tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,16,155.00697326660156,True,2823692
1024,16,256,1,5.685247898101807,True,2826034
512,4,8,1,7.919616222381592,True,2828283
512,4,8,1,7.920639991760254,True,2831682
512,4,16,1,8.121343612670898,True,2834746
1024,16,256,1,5.82860803604126,True,2836856
1024,32,1024,1,12.924927711486816,True,2840117
32,64,32,2,160.6543426513672,True,2851636
1024,1024,1,128,118.20646667480467,True,2860304
1024,16,256,1,5.766143798828125,True,2862821
1024,16,256,1,5.782527923583984,True,2865373
1024,16,256,1,5.696512222290039,True,2867768
1024,16,256,1,5.683199882507324,True,2870377
1024,16,256,1,5.687295913696289,True,2873494
512,2,16,1,8.142848014831543,True,2876318
512,1,8,1,8.152064323425293,True,2879328
512,4,8,1,7.920639991760254,True,2881972
1024,16,256,1,5.682176113128662,True,2884016
2,1,2,1,1692.7200927734375,True,2887192
1024,1,1,1,5.735424041748047,True,2888956
64,64,64,8,120.30770874023438,True,2898058
1024,16,256,1,5.783552169799805,True,2899946
1024,2,16,1,4.080639839172363,True,2901995
512,4,16,2,8.143872261047363,True,2904598
512,2,4,1,7.923711776733398,True,2907359
1024,16,256,1,5.775360107421875,True,2909831
1024,8,128,8,12.734463691711426,True,2913033
2,8,1,1,1688.1551513671875,True,2916438
1024,512,1024,1,63.18694305419922,True,2922576
1024,16,256,1,5.673984050750732,True,2924781
1024,16,256,1,5.804031848907471,True,2927207
1024,16,256,1,5.68012809753418,True,2929259
1024,16,256,1,5.677055835723877,True,2931163
128,16,64,1,40.31283187866211,True,2935422
1024,32,1,1,112.4997100830078,True,2944094
2,64,2,8,1688.1807861328125,True,2947002
2,64,2,32,1824.7762451171875,True,2950327
1024,16,256,1,5.6842241287231445,True,2952070
1024,2,16,1,4.080639839172363,True,2953638
256,4,8,1,15.836159706115724,True,2956348
1024,4,16,2,4.081664085388184,True,2958677
1024,16,256,1,5.77126407623291,True,2960715
1,1024,1,4,3301.803955078125,True,2964948
32,4,32,1,126.3472671508789,True,2974021
32,16,2,1,126.93401336669922,True,2982815
1024,16,256,1,5.676032066345215,True,2984904
1024,16,256,1,5.689343929290772,True,2988408
1024,16,256,1,5.67091178894043,True,2990208
1024,16,256,1,5.676032066345215,True,2992470
1024,4,16,1,4.047872066497803,True,2995316
512,4,8,1,7.920639991760254,True,2997424
1024,4,16,1,4.047872066497803,True,2999935
512,4,8,1,7.920639991760254,True,3002186
1024,16,256,1,5.685247898101807,True,3004245
512,128,2,32,18.559999465942383,True,3006863
16,512,1,16,256.3696594238281,True,3023004
64,8,16,1,63.15315246582031,True,3028954
1024,16,256,1,5.799935817718506,True,3030965
512,4,16,1,8.121343612670898,True,3033180
1024,4,16,1,4.047872066497803,True,3035381
1024,4,16,1,4.047872066497803,True,3037615
1024,16,256,1,5.791744232177734,True,3039472
1024,16,256,1,5.809152126312256,True,3041367
1024,16,256,1,5.66374397277832,True,3043694
1024,16,256,1,5.68012809753418,True,3045807
1024,1024,1024,1,126.6196517944336,True,3054646
512,4,128,1,10.257408142089844,True,3057655
1024,128,1,16,29.159423828125,True,3061870
1024,32,2,32,6.28223991394043,True,3064425
1024,16,256,1,5.832704067230225,True,3066535
1024,4,64,1,5.231616020202637,True,3068484
1024,4,32,1,4.084735870361328,True,3071120
1024,2,16,2,4.101119995117188,True,3073574
1024,16,256,1,5.6842241287231445,True,3075694
256,32,8,4,15.788031578063965,True,3079197
1024,1,16,1,4.100096225738525,True,3081674
64,8,1,1,68.5506591796875,True,3088101
1024,16,256,1,5.798912048339844,True,3090376
1024,2,8,1,4.0570878982543945,True,3092316
512,64,512,1,13.834239959716797,True,3094991
1024,32,2,32,6.28223991394043,True,3097332
1024,16,256,1,5.68012809753418,True,3100075
16,1,1,1,252.41497802734372,True,3116327
1024,32,1024,1,12.926976203918455,True,3118285
32,128,32,8,187.9859161376953,True,3130688
1024,16,256,1,5.823488235473633,True,3132702
512,4,8,1,7.920639991760254,True,3134510
1024,4,32,1,4.085760116577148,True,3136285
1024,16,16,1,5.706751823425293,True,3138221
1024,16,256,1,5.673984050750732,True,3140322
1024,8,32,4,5.321728229522705,True,3142888
512,4,4,1,8.690688133239746,True,3145569
64,4,16,1,63.22892761230469,True,3151133
1024,16,256,1,5.688320159912109,True,3153793
64,4,16,1,63.2279052734375,True,3159587
512,4,1,1,17.347583770751953,True,3162551
32,256,8,1,177.97120666503906,True,3174401
1024,16,256,1,5.686272144317627,True,3177024
1024,1024,256,4,122.20416259765624,True,3186535
64,64,32,16,120.63129425048828,True,3194858
1024,1,1024,1,13.528063774108888,True,3198187
1024,16,256,1,5.688320159912109,True,3200178
1024,16,256,1,5.68012809753418,True,3202639
1024,16,256,1,5.819392204284668,True,3205105
1024,16,256,1,5.673984050750732,True,3207139
1024,16,256,1,5.695487976074219,True,3209640
512,4,4,1,8.690688133239746,True,3212042
1024,4,16,2,4.078591823577881,True,3214302
512,4,16,1,8.120320320129395,True,3216556
1024,16,256,1,5.683199882507324,True,3218514
32,4,16,1,126.2387237548828,True,3227419
1024,128,16,32,19.41196823120117,True,3231321
1024,1024,16,1,230.0426177978516,True,3246339
1024,16,256,1,5.679103851318359,True,3248376
1024,4,16,1,4.047872066497803,True,3250784
1024,4,16,1,4.047872066497803,True,3253004
256,4,16,2,16.22528076171875,True,3256475
1024,4,1024,1,13.212672233581545,True,3258839
1024,16,256,1,5.673984050750732,True,3261303
1024,1,128,1,5.359615802764893,True,3264040
128,4,1,4,31.56172752380371,True,3267879
1024,64,16,8,9.456640243530272,True,3270307
1024,32,16,16,7.293951988220215,True,3272369
512,4,4,1,8.689663887023926,True,3274712
32,4,16,1,126.23974609375,True,3283497
512,512,64,2,62.31244659423828,True,3288464
1024,64,64,1,9.307135581970217,True,3290936
1024,16,256,1,5.82860803604126,True,3293207
1024,256,1,64,30.559232711791992,True,3296592
1024,64,16,1,16.068607330322266,True,3299502
1024,8,16,1,4.3970561027526855,True,3301591
1024,8,16,4,5.263360023498535,True,3303847
16,4,1,1,252.3903961181641,True,3319733
1024,16,256,1,5.682176113128662,True,3322150
1024,1024,16,4,120.99378967285156,True,3330976
1024,8,16,4,5.263360023498535,True,3333052
1024,256,16,1,57.99628829956055,True,3339046
1024,256,16,1,58.13350296020508,True,3344622
256,4,16,1,16.112640380859375,True,3347803
512,16,1,8,11.216896057128906,True,3350112
512,256,8,1,113.89030456542967,True,3358416
1024,16,256,1,5.67193603515625,True,3360477
512,4,4,1,8.689663887023926,True,3363166
1024,16,16,8,5.303296089172363,True,3364948
1024,16,16,8,5.303296089172363,True,3367386
1024,16,256,1,5.8122239112854,True,3369686
1024,64,2,8,16.00614356994629,True,3372154
8,8,8,1,467.4611206054688,True,3374192
1,4,1,4,3321.398193359375,True,3379174
1024,16,256,1,5.737472057342529,True,3381504
256,4,32,1,15.944704055786133,True,3385098
512,16,512,1,14.009344100952148,True,3388608
64,512,2,8,138.0167694091797,True,3399199
512,4,2,1,11.322367668151855,True,3401830
1024,8,16,4,5.263360023498535,True,3403958
1024,4,8,1,4.414463996887207,True,3406120
1024,4,16,2,4.078591823577881,True,3408150
1024,16,256,1,5.6750078201293945,True,3410862
1024,16,256,1,5.667840003967285,True,3413337
1024,16,256,1,5.682176113128662,True,3415904
1024,16,256,1,5.7579522132873535,True,3418249
512,4,2,1,11.323391914367676,True,3421293
1024,512,16,64,60.50508880615234,True,3426984
1024,8,16,4,5.263360023498535,True,3429911
1024,16,16,8,5.303296089172363,True,3432200
512,256,256,2,37.552127838134766,True,3437148
32,8,2,1,126.1998062133789,True,3447628
1024,16,256,1,5.677055835723877,True,3450426
1024,4,1024,1,13.208576202392578,True,3453606
1024,64,16,32,13.222911834716797,True,3456846
512,1024,2,1,1777.7786865234375,True,3459792
512,4,2,2,8.677375793457031,True,3462248
1024,4,16,1,4.048895835876465,True,3465256
1024,16,256,1,5.6750078201293945,True,3467058
1024,64,16,64,12.638208389282228,True,3469934
256,4,4,1,15.780863761901855,True,3473530
1024,2,16,1,4.077568054199219,True,3475947
128,4,16,1,31.689727783203125,True,3481196
1024,4,16,1,4.047872066497803,True,3483275
1024,4,32,1,4.084735870361328,True,3485712
16,64,16,32,477.0652160644531,True,3487303
1024,16,256,1,5.679103851318359,True,3489529
128,256,16,16,59.5333137512207,True,3495427
512,4,8,1,7.921664237976074,True,3498021
256,4,128,1,20.306943893432617,True,3501315
1024,16,256,1,5.6750078201293945,True,3503696
1024,4,16,1,4.047872066497803,True,3506295
1024,4,16,1,4.047872066497803,True,3508015
64,4,16,1,63.2279052734375,True,3513839
128,4,128,1,40.610816955566406,True,3517981
1024,32,1,2,56.90777587890625,True,3525063
1024,256,2,4,112.6266860961914,True,3533051
1024,32,16,2,5.7139201164245605,True,3535103
1024,16,256,1,5.666816234588623,True,3537014
32,16,16,1,126.21311950683594,True,3546484
64,4,16,1,63.2279052734375,True,3552023
512,4,8,1,7.919616222381592,True,3554247
1024,16,256,1,5.676032066345215,True,3556966
1024,8,16,1,4.40012788772583,True,3559596
512,2,16,2,8.177663803100586,True,3561722
1024,4,16,1,4.047872066497803,True,3563835
1024,64,16,32,13.230079650878906,True,3566318
1024,8,128,4,7.863296031951904,True,3568624
1024,64,16,64,12.651519775390623,True,3571807
1024,4,16,1,4.047872066497803,True,3574065
1024,16,256,1,5.668863773345947,True,3576925
1024,16,16,8,5.303296089172363,True,3579240
1024,4,16,1,4.047872066497803,True,3581444
1024,16,16,1,5.71289587020874,True,3583444
1024,16,256,1,5.672959804534912,True,3586530
1024,1,4,1,4.065279960632324,True,3589622
128,64,8,1,44.88191986083984,True,3594237
1024,64,1,64,9.242624282836914,True,3596646
1024,16,256,1,5.682176113128662,True,3599131
64,4,16,1,63.2279052734375,True,3604706
1024,32,16,1,8.70297622680664,True,3607088
64,4,16,1,63.2279052734375,True,3613358
1024,16,256,1,5.678080081939697,True,3615883
1024,16,256,1,5.677055835723877,True,3618129
1024,16,256,1,5.77843189239502,True,3620457
1024,16,256,1,5.755904197692871,True,3622563
1024,4,16,1,4.047872066497803,True,3624765
512,4,16,1,8.121343612670898,True,3627743
1024,2,16,1,4.080639839172363,True,3629466
1024,64,16,1,16.073728561401367,True,3631882
1024,64,512,1,12.904447555541992,True,3634604
1024,2,1,2,5.732351779937744,True,3636499
128,32,32,32,100.57215881347656,True,3644573
1024,32,1024,1,12.925951957702637,True,3646928
1024,32,16,4,5.970943927764893,True,3649261
32,1024,16,1,276.5660095214844,True,3666413
1024,4,16,1,4.046847820281982,True,3668028
1024,16,16,8,5.304319858551025,True,3670895
1024,16,256,1,5.82758378982544,True,3673418
1024,8,16,4,5.264383792877197,True,3675795
1024,1024,16,64,121.21907043457033,True,3685172
1024,4,32,1,4.084735870361328,True,3687465
1024,16,256,1,5.662720203399658,True,3689932
64,256,32,8,93.79020690917967,True,3698400
1024,1024,4,2,446.6360168457031,True,3700049
64,8,32,1,63.24019241333008,True,3705787
1024,16,256,1,5.669888019561768,True,3708036
64,1,1,1,63.10092926025391,True,3714396
1024,128,1024,1,23.98003196716309,True,3717778
128,1,128,1,42.38643264770508,True,3722573
256,4,16,1,16.112640380859375,True,3725503
512,64,4,1,58.268672943115234,True,3731230
32,4,16,1,126.24179077148438,True,3740426
4,4,4,1,876.9054565429688,True,3742474
1024,16,256,1,5.66374397277832,True,3745637
1024,4,16,1,4.047872066497803,True,3747933
1024,4,16,2,4.079616069793701,True,3750353
16,4,16,1,252.45901489257807,True,3766238
1024,16,256,1,5.683199882507324,True,3768344
1024,64,16,32,13.224960327148438,True,3770895
1024,8,16,1,4.4021759033203125,True,3773439
1024,16,16,8,5.303296089172363,True,3775057
1024,16,256,1,5.678080081939697,True,3777324
1024,16,16,1,5.708799839019775,True,3779837
512,4,1,1,17.342464447021484,True,3784203
1024,32,16,16,7.299071788787842,True,3786484
512,4,16,1,8.122367858886719,True,3789156
1024,4,16,2,4.080639839172363,True,3791245
1024,16,256,1,5.760000228881836,True,3793450
1024,4,16,1,4.047872066497803,True,3796140
1024,4,16,1,4.047872066497803,True,3798794
512,4,16,1,8.120320320129395,True,3801673
1024,4,16,1,4.047872066497803,True,3804256
512,4,16,1,8.121343612670898,True,3806887
1024,4,16,1,4.047872066497803,True,3809564
1024,4,16,2,4.080639839172363,True,3812278
1024,4,8,1,4.418560028076172,True,3814836
1024,4,16,1,4.047872066497803,True,3817113
512,4,16,1,8.122367858886719,True,3819878
512,4,16,2,8.142848014831543,True,3822274
512,1,16,1,8.176639556884766,True,3824635
1024,8,16,1,4.40012788772583,True,3826542
1024,4,16,2,4.080639839172363,True,3828983
256,1,4,1,15.93344020843506,True,3831930
1024,4,16,1,4.047872066497803,True,3834243
1024,1,16,1,4.10214376449585,True,3837013
1024,1,16,1,4.101119995117188,True,3838821
512,2,8,1,7.962624073028564,True,3841259
512,1,8,1,8.153087615966797,True,3843425
1024,4,16,1,4.047872066497803,True,3845254
1024,16,16,1,5.710847854614258,True,3847605
1024,2,16,1,4.080639839172363,True,3849232
1024,4,16,1,4.047872066497803,True,3850797
256,4,16,1,16.114688873291016,True,3853414
512,4,16,1,8.121343612670898,True,3855590
512,4,8,1,7.920639991760254,True,3857824
1024,4,32,1,4.084735870361328,True,3859557
1024,8,16,4,5.264383792877197,True,3861568
1024,4,16,1,4.047872066497803,True,3864265
1024,4,16,1,4.047872066497803,True,3867098
1024,4,16,2,4.080639839172363,True,3869318
512,4,16,1,8.121343612670898,True,3871930
1024,1,16,1,4.10214376449585,True,3873809
1024,8,16,2,4.047872066497803,True,3876472
1024,4,16,1,4.047872066497803,True,3878872
256,16,8,2,15.78495979309082,True,3881950
1024,16,256,1,5.66374397277832,True,3884912
128,4,1,4,31.56172752380371,True,3889262
512,256,16,8,34.081790924072266,True,3893737
512,256,2,16,32.29286575317383,True,3898577
1024,16,256,1,5.676032066345215,True,3901316
1024,8,16,1,4.4021759033203125,True,3903912
512,4,16,1,8.121343612670898,True,3906438
1024,32,16,1,8.70911979675293,True,3908772
512,4,8,1,7.921664237976074,True,3911052
512,4,8,1,7.921664237976074,True,3913892
1024,4,16,1,4.047872066497803,True,3915657
1024,2,16,1,4.080639839172363,True,3917819
1024,16,256,1,5.68012809753418,True,3920170
1024,4,64,1,5.231616020202637,True,3922565
512,64,4,64,15.28934383392334,True,3925641
1024,1024,16,1,228.90599060058597,True,3939885
1024,16,256,1,5.6842241287231445,True,3942283
1024,64,1,64,9.225215911865234,True,3945325
1024,32,1024,1,12.928000450134276,True,3948177
1024,16,256,1,5.679103851318359,True,3950660
1024,1024,16,1,230.48704528808597,True,3965889
1024,64,16,32,13.218815803527832,True,3968364
512,256,16,1,59.017215728759766,True,3973668
1024,16,16,8,5.302271842956543,True,3975831
1024,16,16,2,4.40115213394165,True,3978074
512,4,8,1,7.919616222381592,True,3980798
512,4,8,1,7.921664237976074,True,3983757
1024,4,16,1,4.047872066497803,True,3986566
1024,16,256,1,5.685247898101807,True,3989481
1024,16,256,1,5.687295913696289,True,3992044
256,64,16,16,23.760896682739254,True,3995585
32,16,32,2,160.82943725585938,True,4006184
1024,16,256,1,5.672959804534912,True,4008362
512,4,4,1,8.69273567199707,True,4010895
1024,8,16,1,4.403200149536133,True,4013136
512,64,1,64,12.46720027923584,True,4016606
64,4,2,1,63.11423873901367,True,4022720
512,8,512,1,14.188544273376465,True,4025444
1024,128,2,32,16.742399215698242,True,4028813
1024,16,256,1,5.6842241287231445,True,4030699
1024,4,16,1,4.046847820281982,True,4032666
1024,4,16,1,4.048895835876465,True,4035619
1024,4,16,1,4.047872066497803,True,4037792
512,4,16,2,8.144895553588867,True,4040280
1024,16,16,1,5.709824085235596,True,4043145
1024,16,16,8,5.302271842956543,True,4045346
16,16,16,1,252.43443298339844,True,4061534
4,4,4,1,876.9085693359375,True,4063704
1024,16,256,1,5.686272144317627,True,4065939
1024,4,16,1,4.047872066497803,True,4067975
16,4,16,1,252.4600372314453,True,4083833
512,4,2,1,11.322367668151855,True,4086231
1024,16,256,1,5.669888019561768,True,4088369
1024,16,256,1,5.676032066345215,True,4090932
256,1024,16,8,123.60499572753906,True,4099921
64,64,16,1,63.110145568847656,True,4106334
512,4,16,1,8.120320320129395,True,4109201
1024,4,16,1,4.047872066497803,True,4111864
1024,4,8,1,4.4165120124816895,True,4113985
1024,2,16,1,4.079616069793701,True,4116508
1024,16,256,1,5.68012809753418,True,4119196
1024,1024,16,1,229.84396362304688,True,4133970
256,4,16,1,16.113664627075195,True,4137192
1024,16,256,1,5.783552169799805,True,4140439
1024,4,16,2,4.079616069793701,True,4142855
512,4,2,1,11.32851219177246,True,4146016
1024,8,16,1,4.40115213394165,True,4148638
1024,4,128,1,5.143551826477051,True,4151106
1024,16,256,1,5.677055835723877,True,4153239
2,128,1,8,1687.736328125,True,4156517
64,16,2,8,63.10297775268555,True,4162377
512,64,8,8,11.842559814453123,True,4164981
1024,16,256,1,5.667840003967285,True,4167477
2,256,2,32,1823.6068115234373,True,4170730
1024,32,1,2,56.89753723144531,True,4175626
1024,2,4,2,4.065279960632324,True,4178251
512,4,8,1,7.920639991760254,True,4180887
1024,16,256,1,5.68012809753418,True,4183167
1024,1,16,1,4.101119995117188,True,4185138
512,4,8,1,7.920639991760254,True,4187645
1024,256,16,1,57.77817535400391,True,4193959
1024,64,16,1,16.062463760375977,True,4197465
512,4,4,1,8.690688133239746,True,4200872
1024,1024,16,1,230.9539794921875,True,4215392
1024,4,512,1,7.368703842163086,True,4217957
256,4,16,2,16.226303100585938,True,4221060
16,4,16,2,252.4610595703125,True,4236836
512,4,4,1,8.690688133239746,True,4239702
1024,2,16,2,4.101119995117188,True,4242062
512,4,8,1,7.920639991760254,True,4244887
512,2,8,1,7.963647842407227,True,4247579
512,4,8,1,7.921664237976074,True,4250975
256,1024,16,1,231.5919342041016,True,4266273
32,4,16,1,126.23974609375,True,4275384
64,4,4,1,63.08659362792969,True,4281086
512,4,16,1,8.121343612670898,True,4283727
512,4,16,1,8.121343612670898,True,4286536
512,4,16,1,8.121343612670898,True,4289393
1024,4,16,1,4.047872066497803,True,4292286
1024,4,8,1,4.414463996887207,True,4295000
1024,16,256,1,5.742591857910156,True,4297260
128,8,8,1,31.56070327758789,True,4302346
1024,8,1,4,8.662015914916992,True,4305170
1024,64,512,1,12.923904418945312,True,4308112
1024,16,256,1,5.77126407623291,True,4310439
1024,16,256,1,5.67193603515625,True,4313120
1024,16,256,1,5.677055835723877,True,4315851
1024,16,256,1,5.760000228881836,True,4318435
1024,16,256,1,5.676032066345215,True,4320489
128,128,8,32,46.45478439331055,True,4325222
1024,4,32,4,5.369855880737305,True,4327697
1024,32,1024,1,12.925951957702637,True,4330697
64,64,32,1,63.26988983154297,True,4336918
1024,1,4,1,4.064256191253662,True,4339341
64,64,32,16,120.64051055908205,True,4349061
1024,8,1,1,29.13279914855957,True,4353006
1024,16,256,1,5.669888019561768,True,4355783
1024,1,16,1,4.101119995117188,True,4358509
512,2,16,1,8.143872261047363,True,4361497
1024,4,16,1,4.047872066497803,True,4363941
