tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.992575883865357,True,37883426
1024,8,32,1,3.992575883865357,True,37885753
1024,8,64,1,5.090303897857666,True,37888243
1024,8,32,1,3.9935998916625977,True,37891135
512,8,32,1,7.966720104217529,True,37893928
1024,32,32,4,5.780479907989502,True,37896599
8,8,4,1,467.5502014160156,True,37898305
1024,64,32,16,13.38368034362793,True,37901144
1024,8,128,1,5.090303897857666,True,37903630
1024,128,32,32,24.363008499145508,True,37907079
1024,512,32,1,60.68019104003906,True,37912476
1024,4,1,1,15.977472305297852,True,37915122
1024,64,32,16,13.400064468383787,True,37917899
1024,8,32,1,3.99564790725708,True,37920796
1024,8,64,1,5.093376159667969,True,37923868
1024,8,32,1,3.99564790725708,True,37926453
1024,8,32,1,3.99564790725708,True,37928891
1024,8,32,1,3.99564790725708,True,37931579
1024,8,64,1,5.093376159667969,True,37934136
1024,8,32,1,3.99564790725708,True,37936622
1024,8,16,1,4.40934419631958,True,37939511
1024,8,1,1,29.16147232055664,True,37943820
512,8,32,1,7.970816135406494,True,37946311
256,8,32,1,15.880191802978516,True,37948903
1024,8,8,1,5.7047038078308105,True,37951360
32,8,32,1,126.32268524169922,True,37960553
1024,256,32,1,30.900224685668945,True,37964500
256,64,32,1,17.234943389892578,True,37967607
1024,32,32,8,7.332863807678223,True,37969722
1024,4,32,1,4.083712100982666,True,37971967
1024,64,32,16,13.401087760925291,True,37974692
1024,16,32,1,4.377600193023682,True,37977199
1024,8,16,1,4.407296180725098,True,37979738
1024,4,32,1,4.084735870361328,True,37982480
1024,8,32,1,3.994623899459839,True,37984904
1024,8,32,1,3.994623899459839,True,37986848
1024,8,32,1,3.99564790725708,True,37989383
1024,16,16,2,4.40831995010376,True,37991402
1024,8,32,1,3.994623899459839,True,37993636
1024,8,32,1,3.994623899459839,True,37995761
1024,8,32,1,3.99564790725708,True,37998428
1024,8,32,1,3.996671915054321,True,38000499
1024,8,32,1,3.99564790725708,True,38002767
1024,8,32,1,3.99564790725708,True,38004892
1024,16,32,1,4.376575946807861,True,38006977
1024,1024,32,1,121.75257873535156,True,38016041
512,16,32,2,10.142720222473145,True,38019170
64,8,32,1,63.259647369384766,True,38025033
256,8,32,1,15.879167556762695,True,38028014
1024,8,32,1,3.994623899459839,True,38030624
1024,8,16,1,4.405248165130615,True,38032975
1024,8,32,1,3.994623899459839,True,38035453
1024,8,32,1,3.99564790725708,True,38037949
128,8,16,1,31.58527946472168,True,38041648
1024,16,32,1,4.376575946807861,True,38044263
1024,2,32,1,4.091904163360596,True,38046381
1024,16,32,1,4.376575946807861,True,38048472
1024,4,32,1,4.083712100982666,True,38050920
1024,4,32,1,4.083712100982666,True,38052776
1024,8,32,1,3.994623899459839,True,38054982
1024,8,32,1,3.99564790725708,True,38057509
1024,8,32,1,3.994623899459839,True,38059964
1024,8,16,1,4.411392211914063,True,38061857
1024,8,32,1,3.994623899459839,True,38064548
1024,2,32,1,4.092927932739258,True,38067638
64,8,32,1,63.26067352294922,True,38073240
256,8,32,1,15.880191802978516,True,38076803
1024,8,1,1,29.15328025817871,True,38080377
1024,8,1,1,29.16044807434082,True,38084346
1024,64,32,1,8.69375991821289,True,38086645
1024,16,32,1,4.379648208618164,True,38088848
1024,8,4,1,8.705023765563965,True,38091013
512,8,1,1,31.928319931030277,True,38095851
128,512,32,1,70.63859558105469,True,38101735
1024,8,32,1,3.994623899459839,True,38103769
1024,16,8,1,8.71116828918457,True,38106521
1024,8,1,1,29.15430450439453,True,38109954
1024,8,16,1,4.40831995010376,True,38112557
1024,8,64,1,5.092351913452148,True,38114777
1024,8,32,1,3.994623899459839,True,38117202
1024,4,32,1,4.083712100982666,True,38119246
1024,8,32,1,3.994623899459839,True,38121306
1024,32,32,4,5.791744232177734,True,38123895
2,64,1,16,1688.574951171875,True,38126730
1024,8,8,1,5.706751823425293,True,38129323
1024,8,1,1,29.15635108947754,True,38133495
1024,32,32,8,7.333888053894043,True,38135698
1024,8,4,1,8.705023765563965,True,38138359
1024,8,32,1,3.994623899459839,True,38140736
1024,8,32,1,3.99564790725708,True,38143187
1024,16,32,1,4.380671977996826,True,38145805
1024,4,32,1,4.083712100982666,True,38148462
1024,8,32,1,3.99564790725708,True,38151417
1024,8,32,1,3.994623899459839,True,38153679
1024,8,64,1,5.093376159667969,True,38156274
512,8,32,1,7.970816135406494,True,38158271
1024,2,32,1,4.091904163360596,True,38160683
1024,16,32,2,5.15993595123291,True,38162938
1024,8,32,1,3.994623899459839,True,38165178
1024,16,32,1,4.375552177429199,True,38167628
1024,4,32,1,4.084735870361328,True,38170079
1024,16,32,2,5.157887935638428,True,38171838
1024,8,32,1,3.994623899459839,True,38173753
1024,8,1024,1,13.096960067749023,True,38176437
1024,8,32,1,3.994623899459839,True,38178140
1024,8,256,1,5.742591857910156,True,38180777
1024,16,256,1,5.67091178894043,True,38183043
1024,8,32,1,3.994623899459839,True,38184854
1024,16,32,1,4.382719993591309,True,38187007
1024,4,64,1,5.2408318519592285,True,38188966
1024,8,32,1,3.994623899459839,True,38191332
1024,8,32,1,3.994623899459839,True,38193618
1024,8,32,1,3.994623899459839,True,38195808
1024,8,64,1,5.093376159667969,True,38197545
512,8,32,1,7.969791889190674,True,38199702
1024,16,32,2,5.157887935638428,True,38201531
1024,2,32,1,4.091904163360596,True,38203124
1024,32,32,2,5.935103893280029,True,38205974
1024,8,128,1,5.092351913452148,True,38208001
1024,8,32,1,3.99564790725708,True,38210601
1024,8,32,1,3.994623899459839,True,38213370
1024,8,32,1,3.99564790725708,True,38216444
1024,8,32,1,3.99564790725708,True,38218943
1024,8,16,1,4.40934419631958,True,38221712
1024,16,32,1,4.378623962402344,True,38224394
1024,16,32,2,5.1609601974487305,True,38226480
1024,8,32,1,3.99564790725708,True,38228950
512,2,32,1,8.157183647155762,True,38231378
1024,8,32,1,3.994623899459839,True,38233726
1024,8,32,1,3.994623899459839,True,38235789
1024,8,8,1,5.711872100830078,True,38237893
1024,8,32,1,3.994623899459839,True,38239792
1024,16,256,1,5.658624172210693,True,38242145
1024,8,32,1,3.994623899459839,True,38243970
1024,16,32,1,4.376575946807861,True,38245970
1024,32,32,1,5.677055835723877,True,38248461
1024,4,32,1,4.083712100982666,True,38250733
1024,8,32,1,3.994623899459839,True,38253511
1024,4,32,1,4.083712100982666,True,38255459
1024,16,32,1,4.378623962402344,True,38257241
1024,4,32,1,4.083712100982666,True,38259249
1024,8,32,1,3.99564790725708,True,38261682
1024,8,16,1,4.411392211914063,True,38263839
1024,2,8,1,4.06220817565918,True,38266146
1024,8,32,1,3.99564790725708,True,38267990
1024,8,16,1,4.410367965698242,True,38270026
1024,8,32,1,3.99564790725708,True,38272409
1024,8,32,1,3.99564790725708,True,38274566
1024,16,64,1,5.090303897857666,True,38277022
1024,8,128,1,5.092351913452148,True,38279555
1024,8,32,1,3.99564790725708,True,38281766
1024,8,32,1,3.99564790725708,True,38283958
1024,8,128,1,5.092351913452148,True,38286373
1024,32,32,1,5.681151866912842,True,38289049
1024,8,32,1,3.994623899459839,True,38291646
1024,16,32,1,4.381696224212647,True,38294202
1024,8,64,1,5.093376159667969,True,38296948
1024,8,64,1,5.093376159667969,True,38299518
1024,8,8,1,5.707776069641113,True,38302163
1024,32,32,1,5.683199882507324,True,38305154
1024,16,32,1,4.378623962402344,True,38308115
512,8,32,1,7.969791889190674,True,38310866
1024,64,32,1,8.69375991821289,True,38313351
1024,8,32,1,3.99564790725708,True,38315639
1024,8,32,1,3.994623899459839,True,38317828
1024,8,32,1,3.99564790725708,True,38320124
1024,8,32,1,3.996671915054321,True,38322729
1024,8,32,1,3.99564790725708,True,38325005
1024,8,32,1,3.994623899459839,True,38327244
1024,8,32,1,3.99564790725708,True,38329989
1024,8,32,1,3.99564790725708,True,38332362
1024,8,32,1,3.99564790725708,True,38334660
1024,8,32,1,3.99564790725708,True,38337153
1024,8,32,1,3.994623899459839,True,38339946
1024,8,128,1,5.093376159667969,True,38342654
1024,8,32,1,3.99564790725708,True,38344613
512,8,32,1,7.970816135406494,True,38347311
1024,8,32,1,3.99564790725708,True,38349676
1024,4,256,1,5.835775852203369,True,38352145
1024,8,32,1,3.99564790725708,True,38354778
1024,8,32,1,3.99564790725708,True,38357320
1024,8,32,1,3.996671915054321,True,38360077
1024,8,32,1,3.99564790725708,True,38362763
1024,8,32,1,3.99564790725708,True,38365467
1024,8,32,1,3.994623899459839,True,38367836
1024,4,32,1,4.083712100982666,True,38369724
1024,8,32,1,3.994623899459839,True,38372150
1024,8,32,1,3.994623899459839,True,38374460
1024,8,32,1,3.99564790725708,True,38376734
1024,16,32,1,4.377600193023682,True,38378782
1024,8,32,1,3.99564790725708,True,38380429
1024,4,16,1,4.05299186706543,True,38382531
1024,4,32,1,4.083712100982666,True,38384649
1024,8,32,1,3.99564790725708,True,38386577
1024,8,16,1,4.411392211914063,True,38388634
128,8,32,1,31.71839904785156,True,38392731
1024,8,8,1,5.707776069641113,True,38395071
1024,8,32,1,3.99564790725708,True,38398142
1024,8,32,1,3.99564790725708,True,38400256
256,8,32,1,15.881216049194336,True,38403715
1024,8,16,1,4.411392211914063,True,38405964
1024,8,32,1,3.99564790725708,True,38408211
1024,8,32,1,3.994623899459839,True,38410014
1024,4,32,1,4.084735870361328,True,38412307
1024,8,64,1,5.091328144073486,True,38414245
1024,1,1,1,5.731328010559082,True,38416951
1024,32,8,4,5.715968132019043,True,38419482
1024,128,32,8,16.957439422607422,True,38423050
32,8,32,1,126.31346893310548,True,38432641
1024,8,32,1,3.9935998916625977,True,38434742
1024,8,4,1,8.697855949401855,True,38437616
1024,8,32,1,3.992575883865357,True,38439731
1024,8,32,1,3.9935998916625977,True,38442226
1024,8,32,1,3.9935998916625977,True,38444326
1024,8,32,1,3.992575883865357,True,38446573
1024,8,16,1,4.404223918914795,True,38448776
1024,8,32,1,3.9935998916625977,True,38450823
128,64,32,16,60.66790390014648,True,38455948
1024,8,32,1,3.9935998916625977,True,38457719
1024,32,32,4,5.785600185394287,True,38460034
1024,64,32,16,13.38982391357422,True,38462667
1024,8,32,1,3.992575883865357,True,38464720
1024,16,32,1,4.373504161834717,True,38466906
1024,8,16,1,4.4021759033203125,True,38468682
1024,8,32,1,3.992575883865357,True,38470852
1024,16,32,1,4.375552177429199,True,38472954
1024,16,32,2,5.156864166259766,True,38475235
1024,8,32,1,3.9935998916625977,True,38477710
1024,8,32,1,3.992575883865357,True,38480151
256,512,32,1,66.1770248413086,True,38486496
128,128,32,32,98.83647918701172,True,38494029
1024,16,32,2,5.158912181854248,True,38496285
1024,32,32,8,7.337984085083008,True,38498569
1024,4,32,1,4.084735870361328,True,38500926
1024,8,8,1,5.706751823425293,True,38502958
1024,8,32,1,3.99564790725708,True,38505382
1024,8,16,1,4.411392211914063,True,38507770
1024,8,32,1,3.99564790725708,True,38509849
1024,8,32,1,3.994623899459839,True,38511927
512,8,32,1,7.970816135406494,True,38514159
1024,8,32,1,3.99564790725708,True,38516642
1024,16,16,2,4.411392211914063,True,38519050
1024,4,32,4,5.37497615814209,True,38521455
64,8,32,1,63.26374435424805,True,38527124
32,32,32,4,161.49606323242188,True,38537915
1024,32,32,4,5.790719985961914,True,38540197
1024,64,32,16,13.402112007141112,True,38543354
1024,16,32,2,5.15993595123291,True,38545256
1024,1024,32,1,122.14476776123048,True,38553755
1024,8,32,1,3.994623899459839,True,38555907
1024,8,128,1,5.092351913452148,True,38558808
1024,16,32,1,4.377600193023682,True,38560865
1024,64,32,4,9.39724826812744,True,38563827
1024,16,32,1,4.377600193023682,True,38565958
1024,8,32,1,3.994623899459839,True,38568576
1024,8,32,1,3.9935998916625977,True,38571325
1024,8,64,1,5.088255882263184,True,38573715
1024,128,32,32,24.3691520690918,True,38577784
1024,512,32,1,61.0252799987793,True,38583370
1024,8,32,1,3.994623899459839,True,38585567
1024,8,32,1,3.99564790725708,True,38587898
1024,4,16,1,4.051968097686768,True,38590390
1024,8,16,1,4.40934419631958,True,38592787
1024,16,64,2,5.106688022613525,True,38595216
1024,8,32,1,3.994623899459839,True,38597754
32,8,32,1,126.32371520996094,True,38607077
1024,256,1,1,888.9620361328125,True,38609391
1024,512,32,8,60.55424118041992,True,38615777
1024,128,32,32,24.36710357666016,True,38619240
1024,16,32,2,5.15993595123291,True,38621450
1024,8,16,1,4.40934419631958,True,38623868
256,8,32,1,15.879167556762695,True,38626700
1024,64,32,2,9.333760261535645,True,38629663
1024,8,512,1,7.221248149871826,True,38632139
1024,8,32,1,3.99564790725708,True,38634131
512,8,32,1,7.970816135406494,True,38637322
1024,8,32,1,3.994623899459839,True,38639807
1024,8,32,1,3.994623899459839,True,38642030
1024,8,32,1,3.99564790725708,True,38644747
1024,8,64,1,5.093376159667969,True,38646702
1024,16,32,1,4.374527931213379,True,38648995
256,8,32,1,15.879167556762695,True,38652047
1024,8,32,1,3.994623899459839,True,38654050
1024,8,32,1,3.99564790725708,True,38655936
1024,16,32,2,5.156864166259766,True,38658365
1024,4,32,1,4.083712100982666,True,38661259
1024,8,32,1,3.99564790725708,True,38663462
1024,8,32,1,3.99564790725708,True,38665769
1024,8,32,1,3.99564790725708,True,38667998
1024,32,32,4,5.790719985961914,True,38670443
1024,8,1,1,29.16147232055664,True,38674669
32,8,32,1,126.32166290283205,True,38683204
1024,1,32,1,4.116479873657227,True,38685645
1024,8,8,1,5.706751823425293,True,38687736
1024,8,32,1,3.99564790725708,True,38689625
1024,512,32,1,61.02425765991211,True,38695443
1024,8,32,1,3.994623899459839,True,38697022
1024,8,32,1,3.994623899459839,True,38698766
1024,4,32,1,4.084735870361328,True,38700572
1024,8,16,1,4.40831995010376,True,38702729
1024,8,32,1,3.99564790725708,True,38704844
1024,32,2,1,57.01939010620117,True,38710163
1024,4,32,1,4.083712100982666,True,38711945
1024,8,32,1,3.994623899459839,True,38714122
1024,8,32,1,3.99564790725708,True,38716947
1024,8,32,1,3.99564790725708,True,38719332
1024,8,32,1,3.994623899459839,True,38721339
1024,16,32,1,4.380671977996826,True,38723978
1024,4,32,1,4.083712100982666,True,38725836
1024,8,128,1,5.093376159667969,True,38727909
1024,8,32,1,3.994623899459839,True,38729913
1024,4,32,1,4.083712100982666,True,38732062
1024,2,32,1,4.091904163360596,True,38734534
1024,8,16,1,4.40934419631958,True,38736807
1024,16,32,1,4.382719993591309,True,38739124
1024,8,64,1,5.091328144073486,True,38740895
1024,8,32,1,3.994623899459839,True,38743252
1024,8,32,1,3.994623899459839,True,38745428
1024,512,32,1,60.52761459350586,True,38751275
16,256,4,128,472.30670166015625,True,38753133
1024,8,16,1,4.40831995010376,True,38755343
1024,8,4,1,8.705023765563965,True,38757826
32,8,32,1,126.32268524169922,True,38766834
64,8,32,1,63.261695861816406,True,38772695
1024,32,2,1,57.02860641479492,True,38778802
64,512,32,8,117.19475555419922,True,38787219
128,8,32,1,31.71839904785156,True,38791203
1024,8,32,1,3.994623899459839,True,38792937
256,16,32,2,20.205568313598636,True,38796919
1024,32,4,4,8.70809555053711,True,38799813
1024,512,32,1,61.00275039672852,True,38806181
32,4,1,1,126.2039031982422,True,38814830
64,8,32,1,63.259647369384766,True,38820945
32,8,32,1,126.32166290283205,True,38830045
32,32,32,8,188.16921997070312,True,38842506
256,2,32,1,16.264192581176758,True,38845848
1024,32,32,8,7.342080116271973,True,38848734
1024,8,32,1,3.996671915054321,True,38851300
1024,16,32,1,4.378623962402344,True,38853287
1024,8,32,1,3.99564790725708,True,38855645
1024,8,32,1,3.99564790725708,True,38858269
1024,8,32,1,3.99564790725708,True,38860840
1024,8,32,1,3.994623899459839,True,38863140
1024,8,16,2,4.05299186706543,True,38865706
1024,4,32,1,4.083712100982666,True,38868196
1024,8,32,1,3.9935998916625977,True,38870960
1024,8,32,1,3.992575883865357,True,38873180
1024,8,32,1,3.992575883865357,True,38875479
1024,8,32,1,3.992575883865357,True,38877759
1024,1024,32,1,121.79558563232422,True,38887190
1024,16,32,8,6.098944187164307,True,38889623
512,1024,32,1,121.8682861328125,True,38898750
1024,8,32,1,3.9935998916625977,True,38901322
1024,8,32,1,3.994623899459839,True,38903955
1024,8,64,1,5.092351913452148,True,38906434
1024,8,32,1,3.994623899459839,True,38908285
1024,8,32,1,3.99564790725708,True,38910466
1024,8,16,1,4.40831995010376,True,38912477
1024,8,32,1,3.994623899459839,True,38914655
1024,8,128,1,5.093376159667969,True,38917068
1024,16,32,1,4.377600193023682,True,38918887
1024,512,64,1,96.58777618408205,True,38926178
256,8,32,1,15.878144264221191,True,38928786
1024,512,32,1,61.34988784790039,True,38934379
1024,1024,32,1,122.49190521240234,True,38943046
1024,8,32,1,3.9935998916625977,True,38944819
1024,8,32,1,3.9935998916625977,True,38946838
1024,8,32,1,3.9935998916625977,True,38948407
512,8,32,1,7.967743873596191,True,38950661
1024,16,8,1,8.707072257995605,True,38953603
1024,8,32,1,3.994623899459839,True,38955964
1024,8,128,1,5.091328144073486,True,38958491
1024,1,32,1,4.116479873657227,True,38960589
1024,8,16,1,4.40934419631958,True,38962633
1024,8,32,1,3.994623899459839,True,38964960
1024,8,1,1,29.14816093444824,True,38968737
1024,64,32,16,13.401087760925291,True,38970840
1024,8,32,1,3.9935998916625977,True,38972854
1024,8,32,1,3.994623899459839,True,38974789
1024,8,32,1,3.994623899459839,True,38977165
1024,8,32,1,3.994623899459839,True,38979977
1024,128,32,32,24.370176315307617,True,38982977
1024,64,32,16,13.407232284545898,True,38986254
1024,8,32,1,3.994623899459839,True,38988298
1024,16,64,2,5.104640007019043,True,38990690
1024,8,32,1,3.994623899459839,True,38992919
256,8,32,1,15.880191802978516,True,38995881
256,8,256,1,22.724607467651367,True,38999493
1024,8,16,1,4.407296180725098,True,39002014
1024,1,32,1,4.117504119873047,True,39004153
64,128,32,32,197.0319366455078,True,39016686
1024,8,2,1,16.012287139892578,True,39019915
1024,8,32,1,3.99564790725708,True,39021913
1024,16,32,1,4.375552177429199,True,39023774
1024,8,32,1,3.994623899459839,True,39025686
1024,8,32,1,3.994623899459839,True,39027903
1024,8,32,1,3.99564790725708,True,39030491
1024,8,32,1,3.994623899459839,True,39032940
1024,4,32,1,4.084735870361328,True,39035163
1024,8,32,1,3.994623899459839,True,39037129
1024,16,16,2,4.410367965698242,True,39039495
1024,2,32,1,4.091904163360596,True,39041669
1024,8,4,1,8.70297622680664,True,39044446
256,8,32,1,15.879167556762695,True,39047681
1024,32,32,8,7.335936069488525,True,39050032
1024,8,8,1,5.702655792236328,True,39051776
1024,128,32,32,24.376319885253903,True,39055142
512,16,32,2,10.141695976257324,True,39057625
1024,8,32,1,3.994623899459839,True,39059978
1024,4,32,1,4.083712100982666,True,39062045
1024,8,16,2,4.05299186706543,True,39064339
1024,8,32,1,3.994623899459839,True,39066224
1024,8,32,1,3.994623899459839,True,39067922
1024,8,32,1,3.99564790725708,True,39070227
1024,8,32,1,3.99564790725708,True,39072605
1024,8,32,1,3.994623899459839,True,39074359
1024,4,32,1,4.084735870361328,True,39076311
1024,64,32,16,13.410304069519045,True,39079323
1024,8,32,1,3.99564790725708,True,39081294
1024,4,32,1,4.084735870361328,True,39083680
1024,8,16,1,4.410367965698242,True,39085820
1024,8,32,1,3.994623899459839,True,39087780
1024,8,32,1,3.99564790725708,True,39090437
1024,4,32,1,4.083712100982666,True,39092376
1024,8,32,1,3.994623899459839,True,39094928
256,8,16,1,15.836159706115724,True,39098478
256,8,32,1,15.881216049194336,True,39101436
1024,64,32,16,13.406208038330078,True,39103917
1024,8,1,1,29.16044807434082,True,39107316
1024,8,32,1,3.99564790725708,True,39109415
1024,8,32,1,3.99564790725708,True,39111794
1024,8,32,1,3.99564790725708,True,39114648
1024,16,32,1,4.381696224212647,True,39117129
32,8,4,1,126.17830657958984,True,39126254
1024,512,32,1,61.03654479980469,True,39131947
1024,8,32,1,3.996671915054321,True,39134283
1024,32,32,4,5.795839786529541,True,39136383
1024,8,32,1,3.99564790725708,True,39138621
1024,8,32,1,3.99564790725708,True,39141110
1024,8,32,1,3.994623899459839,True,39143545
1024,8,32,1,3.99564790725708,True,39145880
1024,2,32,1,4.091904163360596,True,39148111
1024,16,32,2,5.15993595123291,True,39150745
1024,8,128,1,5.092351913452148,True,39153194
1024,32,32,2,5.937151908874512,True,39155908
1024,32,32,8,7.33900785446167,True,39158423
1024,8,32,1,3.994623899459839,True,39160240
1024,1024,32,1,121.80274963378906,True,39169296
1024,8,128,1,5.093376159667969,True,39171998
1024,8,2,1,16.02560043334961,True,39175164
1024,1024,2,1,1780.22607421875,True,39177963
1024,64,32,16,13.409279823303224,True,39181362
1024,512,32,32,61.14815902709961,True,39187437
1024,16,32,1,4.380671977996826,True,39189637
1024,8,4,1,8.707072257995605,True,39192446
1024,16,32,2,5.1609601974487305,True,39194529
1024,8,32,1,3.994623899459839,True,39196495
1024,1,32,1,4.117504119873047,True,39198367
1024,16,32,2,5.1609601974487305,True,39200655
1024,8,16,1,4.40934419631958,True,39202817
1024,8,32,1,3.994623899459839,True,39205062
1024,8,8,1,5.701632022857666,True,39207313
1024,16,32,2,5.15993595123291,True,39209704
1024,8,1,1,29.15532875061035,True,39212976
1024,32,32,8,7.333888053894043,True,39215051
512,8,16,1,7.927807807922363,True,39217367
1024,8,1,1,29.15737533569336,True,39220964
128,8,32,1,31.720447540283203,True,39224649
1024,1,32,1,4.119552135467529,True,39226407
1024,8,32,1,3.994623899459839,True,39228725
1024,4,32,1,4.084735870361328,True,39231070
1024,8,32,1,3.99564790725708,True,39233168
1024,8,32,1,3.99564790725708,True,39235658
1024,8,32,1,3.994623899459839,True,39238064
1024,8,32,1,3.99564790725708,True,39241152
1024,8,32,1,3.994623899459839,True,39243272
1024,8,16,1,4.40934419631958,True,39245400
1024,4,32,2,5.305344104766846,True,39247728
1024,8,512,1,7.160831928253174,True,39250451
1024,16,32,2,5.15993595123291,True,39252957
1024,16,32,2,5.158912181854248,True,39255664
1024,8,128,1,5.092351913452148,True,39258101
512,8,32,1,7.970816135406494,True,39261058
1024,16,32,2,5.157887935638428,True,39263247
1024,8,32,1,3.994623899459839,True,39265622
1024,2,32,1,4.092927932739258,True,39268170
1024,16,32,2,5.15993595123291,True,39270834
1024,16,32,1,4.377600193023682,True,39273471
1024,8,32,1,3.99564790725708,True,39275889
1024,2,32,1,4.092927932739258,True,39278308
1024,16,16,1,5.714943885803223,True,39280362
1024,8,32,1,3.994623899459839,True,39282288
1024,8,8,1,5.707776069641113,True,39284423
1024,8,16,1,4.413440227508545,True,39286462
1024,8,32,1,3.99564790725708,True,39288996
1024,8,32,1,3.99564790725708,True,39291374
512,8,32,2,10.445823669433594,True,39294088
1024,16,8,1,8.71116828918457,True,39296841
1024,8,64,1,5.093376159667969,True,39299480
1024,8,32,1,3.994623899459839,True,39302142
1024,8,32,1,3.99564790725708,True,39304904
1024,8,32,1,3.99564790725708,True,39307258
1024,8,128,1,5.093376159667969,True,39309481
1024,4,32,1,4.084735870361328,True,39311929
1024,8,64,1,5.093376159667969,True,39314483
1024,8,32,1,3.994623899459839,True,39316706
1024,8,32,1,3.99564790725708,True,39318632
1024,4,32,1,4.084735870361328,True,39320928
1024,4,64,1,5.241856098175049,True,39323110
1024,8,32,1,3.99564790725708,True,39325406
1024,8,64,1,5.095424175262451,True,39328114
1024,8,32,1,3.996671915054321,True,39330480
1024,16,16,1,5.718016147613525,True,39332887
1024,16,32,2,5.157887935638428,True,39334688
1024,8,32,1,3.99564790725708,True,39336279
1024,8,32,1,3.99564790725708,True,39338322
1024,8,32,1,3.99564790725708,True,39340889
1024,8,16,1,4.413440227508545,True,39343548
1024,32,32,2,5.934080123901367,True,39345785
1024,8,32,1,3.99564790725708,True,39348249
1024,8,512,1,7.177216053009033,True,39350674
1024,8,32,1,3.994623899459839,True,39353040
1024,4,32,1,4.083712100982666,True,39355052
1024,8,32,1,3.99564790725708,True,39357097
1024,8,32,1,3.994623899459839,True,39359035
1024,8,32,1,3.994623899459839,True,39361081
1024,16,32,1,4.376575946807861,True,39362872
1024,8,32,1,3.994623899459839,True,39364664
1024,16,32,1,4.379648208618164,True,39367138
1024,8,32,1,3.994623899459839,True,39369591
1024,8,16,1,4.413440227508545,True,39371982
1024,8,64,1,5.093376159667969,True,39374479
1024,8,32,1,3.994623899459839,True,39376526
1024,16,256,1,5.67193603515625,True,39378678
1024,8,16,1,4.411392211914063,True,39380831
1024,16,32,1,4.377600193023682,True,39382950
1024,4,32,1,4.083712100982666,True,39385039
1024,32,16,1,8.722432136535645,True,39387526
1024,4,32,1,4.083712100982666,True,39389352
1024,8,32,1,3.99564790725708,True,39391455
1024,8,16,1,4.411392211914063,True,39393295
512,8,32,1,7.969791889190674,True,39395426
1024,8,16,1,4.410367965698242,True,39397728
1024,32,32,1,5.679103851318359,True,39400329
1024,8,64,1,5.093376159667969,True,39402595
1024,8,32,1,3.99564790725708,True,39405001
1024,8,32,1,3.99564790725708,True,39407442
1024,2,32,1,4.091904163360596,True,39409520
1024,8,32,1,3.994623899459839,True,39411780
1024,2,32,1,4.092927932739258,True,39414357
1024,8,32,1,3.994623899459839,True,39416396
1024,8,32,1,3.99564790725708,True,39418925
1024,8,128,1,5.093376159667969,True,39421231
1024,8,16,1,4.40934419631958,True,39423226
1024,32,32,2,5.93612813949585,True,39425650
1024,16,8,1,8.70911979675293,True,39427811
512,32,32,1,8.676351547241211,True,39429925
1024,8,32,1,3.99564790725708,True,39431840
1024,8,32,1,3.99564790725708,True,39434044
1024,8,32,1,3.996671915054321,True,39435665
1024,16,64,1,5.089280128479004,True,39438024
1024,8,32,1,3.99564790725708,True,39440102
1024,8,32,1,3.99564790725708,True,39442520
1024,8,32,1,3.99564790725708,True,39445153
1024,8,16,1,4.411392211914063,True,39448004
1024,8,32,1,3.99564790725708,True,39449971
1024,8,32,1,3.99564790725708,True,39452578
1024,8,32,1,3.99564790725708,True,39454843
1024,16,32,2,5.15993595123291,True,39457240
1024,8,32,1,3.99564790725708,True,39459295
1024,8,16,2,4.05299186706543,True,39461512
1024,8,32,1,3.99564790725708,True,39463855
1024,8,32,1,3.99564790725708,True,39466368
1024,8,32,1,3.99564790725708,True,39468323
1024,8,16,1,4.407296180725098,True,39470543
1024,16,32,1,4.379648208618164,True,39472614
1024,4,512,1,7.459839820861816,True,39475404
1024,32,32,4,5.795839786529541,True,39478255
1024,32,32,4,5.797887802124023,True,39480690
1024,8,32,1,3.99564790725708,True,39483040
1024,16,32,2,5.158912181854248,True,39484875
1024,8,32,1,3.99564790725708,True,39487171
1024,8,16,2,4.05401611328125,True,39489676
1024,4,32,1,4.083712100982666,True,39492186
1024,8,32,1,3.994623899459839,True,39494343
1024,2,32,1,4.092927932739258,True,39496785
512,8,32,1,7.970816135406494,True,39498849
512,8,32,1,7.971839904785156,True,39501089
1024,8,32,1,3.99564790725708,True,39503430
1024,16,16,1,5.714943885803223,True,39505954
1024,8,32,1,3.99564790725708,True,39508056
1024,8,32,1,3.994623899459839,True,39510001
1024,8,32,1,3.994623899459839,True,39512064
1024,8,32,1,3.994623899459839,True,39514529
1024,8,32,1,3.99564790725708,True,39516665
1024,8,32,1,3.99564790725708,True,39518782
1024,8,32,1,3.994623899459839,True,39521027
1024,8,32,1,3.99564790725708,True,39523449
1024,8,16,1,4.412415981292725,True,39525855
1024,128,32,1,16.481279373168945,True,39528887
1024,8,1,1,29.16454315185547,True,39532890
1024,8,32,2,5.291007995605469,True,39534991
1024,8,16,1,4.412415981292725,True,39537033
1024,8,32,1,3.99564790725708,True,39538983
1024,8,32,1,3.99564790725708,True,39541311
1024,16,32,1,4.382719993591309,True,39543198
1024,8,32,2,5.289984226226807,True,39544855
1024,16,32,1,4.377600193023682,True,39546817
