tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.000768184661865,True,32470936
1024,16,32,1,4.392960071563721,True,32473742
1024,8,16,1,4.415487766265869,True,32475951
1024,8,64,1,5.095424175262451,True,32478257
1024,16,32,1,4.388864040374756,True,32480483
1024,8,256,1,5.736447811126709,True,32482991
1024,8,32,2,5.297152042388916,True,32485079
1024,16,32,1,4.40115213394165,True,32487151
1024,32,32,2,5.962751865386963,True,32489143
1024,8,16,1,4.4165120124816895,True,32490807
1024,8,32,1,4.000768184661865,True,32492989
1024,8,32,1,4.000768184661865,True,32495381
1024,8,32,1,4.001791954040527,True,32497694
1024,8,8,1,5.736447811126709,True,32499673
1024,8,16,1,4.412415981292725,True,32501196
1024,8,64,1,5.096447944641113,True,32503394
1024,8,128,1,5.105663776397705,True,32505557
1024,32,32,1,5.685247898101807,True,32508046
1024,8,32,1,3.999743938446045,True,32510669
1024,8,32,1,4.000768184661865,True,32513244
1024,16,32,1,4.396031856536865,True,32515771
1024,8,32,1,4.000768184661865,True,32517979
1024,16,32,1,4.40012788772583,True,32520059
1024,4,32,1,4.093952178955078,True,32522051
1024,8,16,1,4.414463996887207,True,32524359
1024,8,64,1,5.095424175262451,True,32526776
1024,8,16,1,4.4165120124816895,True,32529467
1024,8,32,1,4.000768184661865,True,32532348
1024,4,32,1,4.092927932739258,True,32534615
1024,16,32,2,5.163008213043213,True,32536758
1024,8,16,1,4.410367965698242,True,32538869
1024,16,8,1,8.744959831237793,True,32541460
1024,32,32,1,5.686272144317627,True,32543614
1024,8,32,1,4.000768184661865,True,32545829
1024,4,32,1,4.093952178955078,True,32547946
1024,8,32,1,4.000768184661865,True,32549965
1024,8,64,1,5.096447944641113,True,32551792
1024,8,64,1,5.095424175262451,True,32553533
1024,8,16,1,4.414463996887207,True,32555693
1024,16,32,2,5.163008213043213,True,32558150
1024,8,16,1,4.415487766265869,True,32560020
1024,64,32,32,12.6494722366333,True,32563160
256,8,32,1,15.913984298706056,True,32565979
1024,64,32,4,9.414655685424805,True,32569303
1024,8,8,1,5.734399795532227,True,32571721
1024,32,4,8,5.72108793258667,True,32575018
1024,8,128,1,5.105663776397705,True,32577614
1024,8,32,1,3.999743938446045,True,32579540
1024,8,4,1,8.732671737670898,True,32582094
1024,8,32,1,4.000768184661865,True,32583834
1024,8,32,1,4.000768184661865,True,32585407
1024,8,32,1,4.000768184661865,True,32587193
1024,8,32,1,3.999743938446045,True,32588922
1024,8,16,1,4.415487766265869,True,32591346
1024,8,32,1,4.000768184661865,True,32593662
1024,8,32,1,4.001791954040527,True,32595832
1024,8,32,1,3.999743938446045,True,32597830
1024,4,32,1,4.093952178955078,True,32599876
1024,4,16,1,4.055039882659912,True,32601970
1024,8,32,1,3.999743938446045,True,32603768
512,8,32,1,7.9779839515686035,True,32606336
32,8,32,1,126.3073272705078,True,32615735
1024,16,32,2,5.165056228637695,True,32617915
1024,16,32,2,5.161983966827393,True,32620101
1024,4,32,1,4.093952178955078,True,32622570
1024,16,32,1,4.389887809753418,True,32624922
1024,8,16,1,4.406271934509277,True,32627440
1024,8,32,1,3.999743938446045,True,32629449
1024,8,32,1,3.999743938446045,True,32631716
1024,8,4,1,8.745984077453613,True,32635079
1024,8,16,1,4.415487766265869,True,32637704
1024,16,32,1,4.387839794158936,True,32639835
1024,8,32,1,3.999743938446045,True,32642003
1024,8,32,1,3.998719930648804,True,32644299
64,8,32,1,63.248382568359375,True,32650264
1024,512,32,1,60.85631942749024,True,32656116
512,8,32,1,7.974912166595459,True,32658799
16,8,16,1,252.43136596679688,True,32674793
1024,8,2,1,16.053247451782227,True,32677689
32,8,32,1,126.30425262451172,True,32686060
256,8,32,1,15.9170560836792,True,32689169
1024,32,32,8,7.367680072784424,True,32692073
1024,8,32,1,4.000768184661865,True,32693855
1024,16,32,4,5.3002238273620605,True,32695734
1024,4,32,1,4.093952178955078,True,32697498
1024,8,32,1,4.001791954040527,True,32699589
1024,8,32,1,3.998719930648804,True,32701650
1024,8,32,1,3.999743938446045,True,32704278
1024,8,32,1,4.000768184661865,True,32706749
1024,8,128,1,5.105663776397705,True,32709477
1024,8,32,1,3.99564790725708,True,32711749
1024,8,32,1,3.9915521144866943,True,32714656
1024,4,32,1,4.092927932739258,True,32717057
1024,8,32,1,3.999743938446045,True,32719352
1024,8,32,1,4.000768184661865,True,32721825
1024,8,32,1,3.998719930648804,True,32724086
1024,8,32,1,4.000768184661865,True,32726787
32,8,32,1,126.30425262451172,True,32736531
64,8,32,1,63.248382568359375,True,32742045
1024,1024,32,4,120.78591918945312,True,32750697
1024,64,32,16,13.45740795135498,True,32753582
1024,8,32,1,3.999743938446045,True,32755598
1024,8,32,1,3.999743938446045,True,32757439
1024,8,32,1,4.000768184661865,True,32759711
1024,8,32,1,4.000768184661865,True,32762277
1024,8,32,1,3.999743938446045,True,32764416
1024,8,64,1,5.096447944641113,True,32766574
1024,4,32,1,4.093952178955078,True,32768345
1024,8,128,1,5.104640007019043,True,32770278
512,8,32,1,7.976960182189941,True,32772720
1024,8,32,1,4.000768184661865,True,32774775
1024,4,32,1,4.092927932739258,True,32777281
1024,8,32,1,4.000768184661865,True,32779858
1024,32,64,1,6.02623987197876,True,32781825
1024,8,16,1,4.414463996887207,True,32784653
512,8,16,1,7.940095901489258,True,32787335
1024,4,32,1,4.093952178955078,True,32789834
1024,8,16,1,4.417535781860352,True,32792049
1024,8,32,1,4.000768184661865,True,32794793
1024,32,256,1,7.279615879058838,True,32797595
1024,8,32,1,4.000768184661865,True,32799888
128,16,32,2,40.53913497924805,True,32804355
1024,16,32,4,5.311488151550293,True,32806644
1024,8,4,1,8.731648445129395,True,32808999
1024,8,64,1,5.096447944641113,True,32811327
1024,8,32,1,4.000768184661865,True,32813495
1024,32,32,1,5.692416191101074,True,32815791
1024,2,1,1,8.681471824645996,True,32818450
1024,256,32,1,30.88793563842773,True,32822137
1024,8,8,1,5.738495826721191,True,32824860
1024,64,32,1,8.704000473022461,True,32827588
1024,32,32,8,7.362559795379639,True,32830545
1024,128,32,1,16.43212890625,True,32833284
1024,16,16,2,4.415487766265869,True,32835684
1024,8,32,1,4.000768184661865,True,32837717
1024,8,32,1,3.999743938446045,True,32840051
1024,8,32,1,4.000768184661865,True,32842510
1024,8,32,1,4.000768184661865,True,32844797
1024,512,16,1,116.97869110107422,True,32853463
1024,8,32,1,3.998719930648804,True,32856014
1024,8,32,1,3.998719930648804,True,32857970
1024,64,32,32,12.56447982788086,True,32860420
1024,512,32,2,61.6181755065918,True,32865555
1024,32,32,1,5.681151866912842,True,32867441
1024,8,8,1,5.736447811126709,True,32869810
64,8,32,1,63.24736022949219,True,32874833
1024,1,32,1,4.141056060791016,True,32876637
1024,16,32,4,5.311488151550293,True,32879172
1024,512,32,4,61.065216064453125,True,32884597
1024,4,32,1,4.092927932739258,True,32886348
64,8,32,1,63.24940872192383,True,32892107
1024,16,32,4,5.310463905334473,True,32894079
512,8,32,1,7.975935935974121,True,32896503
1024,1024,32,1,121.61126708984376,True,32905223
512,2,32,1,8.161279678344727,True,32907794
1024,16,32,1,4.376575946807861,True,32910225
1024,128,1,1,446.3431701660156,True,32911845
1024,512,32,4,61.38572692871094,True,32917123
1024,128,32,1,16.24064064025879,True,32920711
512,8,32,1,7.972864151000977,True,32923349
1024,8,32,1,3.9976959228515625,True,32925872
1024,2,32,1,4.110335826873779,True,32928060
1024,2,32,1,4.109312057495117,True,32930472
1024,8,32,1,3.998719930648804,True,32932883
1024,4,32,1,4.092927932739258,True,32935131
1024,8,1,1,29.263872146606445,True,32938661
512,8,32,1,7.975935935974121,True,32940654
1024,32,32,8,7.357439994812012,True,32942985
1024,64,32,32,12.63308811187744,True,32945683
1024,128,1,1,446.3472595214844,True,32947263
1024,64,32,1,8.695808410644531,True,32949810
128,8,32,1,31.733760833740234,True,32954261
128,8,8,1,31.56480026245117,True,32958015
1024,4,32,1,4.093952178955078,True,32960691
1024,8,32,1,3.999743938446045,True,32963228
1024,8,32,1,3.999743938446045,True,32965130
32,8,32,1,126.30425262451172,True,32974035
64,8,32,1,63.24940872192383,True,32979877
1024,8,16,1,4.415487766265869,True,32982567
1024,8,32,1,3.999743938446045,True,32985033
1024,2,32,1,4.107264041900635,True,32987157
1024,64,32,32,12.643327713012695,True,32990012
1024,1,32,1,4.141056060791016,True,32991882
1024,8,8,1,5.732351779937744,True,32994377
256,1,32,1,16.42393684387207,True,32997501
1024,1024,32,1,121.83654022216795,True,33006314
1024,64,4,1,57.43001556396485,True,33011968
1024,4,32,1,4.093952178955078,True,33014427
1024,2,4,1,4.424704074859619,True,33017517
512,2,32,1,8.162303924560547,True,33019756
1024,16,32,2,5.163008213043213,True,33021779
1024,8,256,1,5.727231979370117,True,33024037
1024,32,32,1,5.685247898101807,True,33026004
1024,64,32,1,8.706048011779785,True,33028919
1024,8,1,1,29.261823654174805,True,33032652
1024,512,32,1,61.04064178466797,True,33038573
1024,16,32,4,5.310463905334473,True,33041262
1024,8,16,1,4.412415981292725,True,33043731
1024,16,32,1,4.3919358253479,True,33045935
64,8,32,1,63.24736022949219,True,33052015
512,16,2,4,11.345919609069824,True,33054296
1024,4,32,1,4.092927932739258,True,33056300
1024,2,32,1,4.113408088684082,True,33057935
1024,8,32,1,4.000768184661865,True,33060535
1024,8,32,1,4.000768184661865,True,33062801
1024,2,32,1,4.1113600730896,True,33065275
1024,8,32,1,3.998719930648804,True,33067319
1024,2,16,1,4.082687854766846,True,33069396
1024,8,32,1,3.999743938446045,True,33071529
1024,8,32,1,4.000768184661865,True,33073348
1024,8,256,1,5.738495826721191,True,33075603
1024,8,32,1,3.999743938446045,True,33078112
1024,8,32,1,4.000768184661865,True,33080190
512,8,32,1,7.975935935974121,True,33082280
64,16,32,2,80.65945434570312,True,33088375
32,8,32,1,126.30220794677734,True,33096771
128,256,32,1,44.87475204467773,True,33101297
1024,8,32,1,3.999743938446045,True,33104085
1024,8,32,1,3.999743938446045,True,33106709
1024,8,32,1,4.000768184661865,True,33108773
1024,8,32,1,3.998719930648804,True,33110971
1024,8,2,1,16.057344436645508,True,33114499
1024,8,32,1,4.000768184661865,True,33116982
1024,16,32,2,5.165056228637695,True,33118973
256,8,32,1,15.9170560836792,True,33121588
1024,8,32,1,3.998719930648804,True,33123294
1024,16,32,2,5.158912181854248,True,33125665
1024,8,32,1,4.000768184661865,True,33127694
1024,8,32,1,3.999743938446045,True,33129407
1024,8,16,1,4.413440227508545,True,33131411
1024,8,32,2,5.296127796173096,True,33133805
1024,4,32,1,4.093952178955078,True,33135548
1024,8,32,1,4.000768184661865,True,33137250
1024,8,32,1,3.999743938446045,True,33139022
1024,8,16,1,4.418560028076172,True,33141932
1024,8,32,1,4.000768184661865,True,33143890
1024,8,32,1,4.000768184661865,True,33146079
256,8,32,1,15.919103622436523,True,33148691
64,8,32,1,63.24940872192383,True,33155149
1024,8,32,1,4.000768184661865,True,33157428
1024,8,32,1,3.999743938446045,True,33159540
1024,8,32,1,3.999743938446045,True,33161701
1024,8,16,1,4.4165120124816895,True,33164558
1024,8,32,1,4.000768184661865,True,33167043
1024,8,32,1,3.999743938446045,True,33169210
512,16,32,2,10.145792007446287,True,33172393
1024,4,32,1,4.092927932739258,True,33174718
1024,4,16,1,4.05401611328125,True,33176479
1024,8,32,1,3.999743938446045,True,33178957
1024,64,32,16,13.461503982543944,True,33181519
1024,8,32,1,4.000768184661865,True,33183650
1024,8,32,1,4.000768184661865,True,33185833
1024,16,32,4,5.310463905334473,True,33188842
1024,16,32,2,5.161983966827393,True,33191074
1024,8,32,1,4.000768184661865,True,33192647
1024,8,32,1,4.000768184661865,True,33194640
512,8,32,1,7.976960182189941,True,33196846
1024,8,32,1,4.000768184661865,True,33199342
1024,8,32,1,3.999743938446045,True,33201071
1024,16,32,1,4.396031856536865,True,33203109
1024,8,32,1,3.999743938446045,True,33205287
256,4,32,1,15.952896118164062,True,33208559
1024,512,64,1,95.8197784423828,True,33216272
1024,16,32,1,4.388864040374756,True,33218504
128,8,32,1,31.731712341308597,True,33222566
1024,8,32,1,4.000768184661865,True,33224347
1024,8,32,1,4.000768184661865,True,33226460
1024,8,32,1,4.000768184661865,True,33228979
1024,8,16,1,4.4165120124816895,True,33231523
1024,16,32,1,4.398079872131348,True,33233219
1024,8,32,1,3.999743938446045,True,33235049
1024,8,32,1,4.000768184661865,True,33237186
1024,8,32,1,3.999743938446045,True,33239265
1024,8,32,1,3.999743938446045,True,33241774
1024,8,32,1,3.999743938446045,True,33244226
1024,16,32,1,4.395008087158203,True,33246495
1024,8,32,1,3.999743938446045,True,33249004
1024,8,32,1,4.000768184661865,True,33251708
1024,8,32,1,3.999743938446045,True,33254561
1024,2,32,1,4.112383842468262,True,33256553
1024,8,32,1,4.000768184661865,True,33259033
1024,8,32,1,4.000768184661865,True,33261859
1024,2,32,1,4.113408088684082,True,33264486
1024,8,16,1,4.4165120124816895,True,33267355
1024,8,16,1,4.4165120124816895,True,33269563
1024,8,32,1,3.9976959228515625,True,33271742
1024,8,32,1,3.999743938446045,True,33273584
1024,8,32,2,5.296127796173096,True,33275958
1024,8,32,1,4.000768184661865,True,33278032
1024,8,32,1,3.999743938446045,True,33279928
1024,8,32,1,3.999743938446045,True,33282094
1024,8,32,1,3.999743938446045,True,33284489
1024,8,32,1,3.999743938446045,True,33287402
1024,8,32,1,3.999743938446045,True,33289965
1024,16,32,1,4.395008087158203,True,33292641
1024,16,32,1,4.395008087158203,True,33294923
1024,8,32,1,3.999743938446045,True,33297259
1024,8,32,1,3.999743938446045,True,33299791
1024,8,32,1,3.999743938446045,True,33302703
1024,8,32,1,4.000768184661865,True,33305103
1024,8,32,1,3.999743938446045,True,33306995
1024,8,16,1,4.414463996887207,True,33309300
1024,8,32,1,3.999743938446045,True,33311602
1024,8,32,1,4.000768184661865,True,33313649
1024,8,32,1,3.999743938446045,True,33316068
1024,8,32,1,3.999743938446045,True,33318560
1024,8,32,1,3.999743938446045,True,33321143
1024,8,32,1,4.000768184661865,True,33323273
1024,8,32,1,4.000768184661865,True,33325502
1024,8,64,1,5.096447944641113,True,33327955
1024,8,32,1,3.999743938446045,True,33330365
1024,8,32,1,4.000768184661865,True,33332436
1024,8,32,1,3.999743938446045,True,33334268
1024,8,32,1,4.000768184661865,True,33336232
1024,8,32,1,3.998719930648804,True,33338584
1024,8,32,1,4.000768184661865,True,33340750
1024,8,32,1,3.999743938446045,True,33342910
1024,8,32,1,3.999743938446045,True,33345966
1024,8,16,1,4.4165120124816895,True,33348949
1024,8,16,1,4.415487766265869,True,33351635
1024,8,32,1,4.000768184661865,True,33354615
1024,8,32,1,4.000768184661865,True,33357355
1024,8,32,1,4.000768184661865,True,33360145
1024,8,16,1,4.417535781860352,True,33362849
1024,8,32,1,4.000768184661865,True,33365249
1024,8,32,1,4.000768184661865,True,33368173
1024,8,16,1,4.4165120124816895,True,33370867
1024,8,32,1,4.000768184661865,True,33373605
1024,8,32,1,4.000768184661865,True,33376384
1024,8,32,1,4.000768184661865,True,33378937
1024,8,32,1,3.999743938446045,True,33381620
1024,8,32,1,4.000768184661865,True,33383968
1024,8,32,1,4.000768184661865,True,33386225
1024,8,32,1,4.000768184661865,True,33388456
1024,8,32,1,4.001791954040527,True,33391011
1024,8,32,1,4.000768184661865,True,33393884
1024,8,16,1,4.4165120124816895,True,33396450
16,32,1,8,252.4047393798828,True,33412130
1024,8,1,1,29.260799407958984,True,33416184
1024,4,32,1,4.092927932739258,True,33418644
1024,64,4,16,9.366527557373049,True,33421057
1024,8,32,1,4.001791954040527,True,33423199
1024,8,32,1,4.000768184661865,True,33425559
1024,8,32,1,3.999743938446045,True,33427802
1024,8,32,1,3.999743938446045,True,33430064
1024,8,32,1,4.000768184661865,True,33432682
1024,8,32,1,4.000768184661865,True,33435007
1024,16,32,1,4.399104118347168,True,33437684
1024,8,32,1,3.999743938446045,True,33439997
1024,8,32,1,3.999743938446045,True,33442359
1024,256,32,1,30.78860855102539,True,33445764
1024,2,32,1,4.113408088684082,True,33448053
1024,8,64,1,5.097472190856934,True,33450785
1024,4,32,1,4.093952178955078,True,33453218
1024,8,2,1,16.0501766204834,True,33456074
1024,1024,32,1,121.7423324584961,True,33464971
1024,8,8,1,5.735424041748047,True,33467369
1024,8,32,1,3.999743938446045,True,33469348
1024,8,32,1,3.999743938446045,True,33471497
1024,8,32,1,4.000768184661865,True,33474093
1024,4,32,1,4.093952178955078,True,33476645
1024,8,64,1,5.095424175262451,True,33479380
1024,1,16,1,4.126719951629639,True,33481589
1024,8,32,1,3.999743938446045,True,33484006
1024,32,32,1,5.686272144317627,True,33486887
128,8,32,1,31.731712341308597,True,33491196
1024,8,128,1,5.104640007019043,True,33493484
1024,8,32,1,4.000768184661865,True,33495903
1024,16,32,4,5.310463905334473,True,33498414
1024,16,32,1,4.404223918914795,True,33500909
1024,8,32,1,3.999743938446045,True,33503052
1024,8,32,1,4.000768184661865,True,33505328
1024,8,32,1,4.000768184661865,True,33508778
1024,4,128,1,5.139455795288086,True,33511053
1024,8,512,1,7.2325119972229,True,33513392
1024,8,32,1,3.999743938446045,True,33515852
1024,8,32,1,4.000768184661865,True,33518049
1024,2,32,1,4.1154561042785645,True,33520422
1024,8,32,1,4.001791954040527,True,33523192
1024,8,32,1,4.000768184661865,True,33525171
1024,4,32,1,4.092927932739258,True,33526887
1024,8,16,1,4.4165120124816895,True,33528716
1024,8,32,1,4.000768184661865,True,33531539
1024,8,16,1,4.418560028076172,True,33533853
1024,8,256,1,5.8818559646606445,True,33536030
1024,8,32,1,4.000768184661865,True,33539302
1024,8,32,1,4.000768184661865,True,33541755
1024,8,32,1,3.999743938446045,True,33543443
1024,4,16,1,4.05401611328125,True,33545111
1024,8,32,1,3.999743938446045,True,33547008
1024,8,32,1,3.999743938446045,True,33549553
1024,8,64,1,5.095424175262451,True,33552194
1024,4,32,1,4.092927932739258,True,33554640
1024,8,16,1,4.4165120124816895,True,33557099
1024,8,32,1,3.999743938446045,True,33559231
1024,16,256,1,5.77843189239502,True,33561723
1024,4,64,1,5.249023914337158,True,33565002
1024,8,64,1,5.095424175262451,True,33567236
1024,4,32,1,4.093952178955078,True,33569813
1024,4,32,1,4.093952178955078,True,33571814
1024,8,32,2,5.296127796173096,True,33573749
1024,8,32,1,3.999743938446045,True,33575636
1024,16,16,1,5.725183963775635,True,33577855
1024,32,32,1,5.694464206695557,True,33580540
1024,8,16,1,4.418560028076172,True,33582719
1024,8,16,2,4.05401611328125,True,33585224
1024,8,32,1,3.999743938446045,True,33587915
1024,8,32,1,4.000768184661865,True,33590358
1024,8,32,1,3.998719930648804,True,33592983
1024,8,32,1,3.999743938446045,True,33595521
1024,8,32,1,3.999743938446045,True,33598288
1024,8,32,1,4.000768184661865,True,33600547
1024,8,32,1,4.000768184661865,True,33602875
1024,8,32,1,4.000768184661865,True,33605505
1024,8,16,1,4.415487766265869,True,33608002
1024,8,32,1,3.999743938446045,True,33610266
1024,8,32,1,4.000768184661865,True,33612259
1024,16,32,1,4.3970561027526855,True,33614449
1024,8,32,1,4.000768184661865,True,33616398
1024,8,32,1,4.000768184661865,True,33618793
1024,8,32,1,4.000768184661865,True,33621276
1024,8,32,1,3.999743938446045,True,33623580
1024,16,8,2,5.740543842315674,True,33625416
64,8,32,1,63.24736022949219,True,33631209
256,16,32,4,20.43391990661621,True,33634865
1024,8,32,1,3.999743938446045,True,33636499
1024,8,2,1,16.058368682861328,True,33639171
256,8,32,1,15.91808032989502,True,33642394
1024,8,16,1,4.4165120124816895,True,33644210
1024,4,8,1,4.439040184020996,True,33646187
1024,8,32,1,3.999743938446045,True,33647909
1024,8,512,1,7.179264068603516,True,33650100
1024,16,32,2,5.161983966827393,True,33652113
1024,8,32,1,3.999743938446045,True,33654758
1024,8,32,1,4.000768184661865,True,33656947
1024,8,16,1,4.4165120124816895,True,33659168
1024,8,32,1,3.999743938446045,True,33661579
1024,16,16,1,5.724160194396973,True,33663633
1024,8,32,1,3.999743938446045,True,33665406
1024,8,16,1,4.417535781860352,True,33667883
1024,8,8,1,5.737472057342529,True,33670138
1024,64,32,16,13.461503982543944,True,33672435
1024,8,8,1,5.736447811126709,True,33674429
32,8,32,1,126.30425262451172,True,33683297
1024,1024,32,1,121.38188934326172,True,33691538
1024,8,32,2,5.296127796173096,True,33694130
1024,8,32,1,3.999743938446045,True,33696298
1024,8,32,1,4.000768184661865,True,33698765
1024,8,32,1,4.000768184661865,True,33700601
1024,2,32,1,4.118527889251709,True,33702916
1024,2,32,1,4.116479873657227,True,33704961
1024,8,32,1,4.000768184661865,True,33707521
1024,8,16,1,4.4165120124816895,True,33710285
32,8,32,1,126.30425262451172,True,33719568
1024,256,32,1,30.321664810180664,True,33723419
512,8,1,1,31.9815673828125,True,33727196
64,8,32,1,63.246337890625,True,33733031
1024,8,32,1,4.000768184661865,True,33735036
256,8,32,1,15.91808032989502,True,33737671
1024,4,32,1,4.092927932739258,True,33739462
1024,8,16,1,4.415487766265869,True,33741685
1024,2,2,1,5.6545281410217285,True,33743673
32,8,16,1,126.24486541748048,True,33752495
1024,64,32,16,13.460479736328123,True,33755333
512,8,32,1,7.976960182189941,True,33757969
1024,8,32,1,3.9976959228515625,True,33760806
1024,8,32,1,4.001791954040527,True,33763325
1024,8,32,1,3.999743938446045,True,33765623
1024,8,32,1,4.000768184661865,True,33767847
1024,8,32,1,4.000768184661865,True,33770609
1024,8,32,1,4.000768184661865,True,33773077
1024,8,32,1,3.999743938446045,True,33775503
1024,8,32,1,4.000768184661865,True,33777353
1024,1,2,1,4.580351829528809,True,33779210
1024,8,32,1,3.999743938446045,True,33781525
1024,8,32,1,4.000768184661865,True,33783391
1024,8,32,1,3.999743938446045,True,33785809
1024,64,32,1,8.70195198059082,True,33788816
512,8,32,1,7.974912166595459,True,33790742
1024,512,32,1,60.97407913208008,True,33796473
1024,64,32,32,12.64844799041748,True,33799019
1024,8,32,1,4.000768184661865,True,33801282
1024,8,32,1,4.001791954040527,True,33803271
1024,8,64,1,5.097472190856934,True,33805733
1024,8,32,1,4.000768184661865,True,33808208
1024,8,64,1,5.096447944641113,True,33810750
1024,8,32,1,4.001791954040527,True,33813237
1024,8,32,1,4.000768184661865,True,33815923
1024,8,32,1,4.000768184661865,True,33818040
1024,8,32,1,4.000768184661865,True,33820217
1024,8,32,1,3.999743938446045,True,33823202
1024,8,32,1,4.000768184661865,True,33825709
1024,8,32,1,4.000768184661865,True,33828097
1024,8,32,1,4.000768184661865,True,33830609
1024,8,16,1,4.415487766265869,True,33832760
1024,16,32,2,5.163008213043213,True,33835514
1024,8,32,1,3.999743938446045,True,33837727
1024,8,32,1,3.999743938446045,True,33839782
1024,8,32,1,4.000768184661865,True,33841826
1024,16,32,1,4.40012788772583,True,33843836
1024,8,32,1,4.000768184661865,True,33846367
32,8,32,1,126.30528259277344,True,33856417
1024,32,32,1,5.688320159912109,True,33858928
1024,64,32,32,12.64844799041748,True,33862026
1024,1,32,1,4.142079830169678,True,33864017
1024,4,32,1,4.091904163360596,True,33866455
512,64,32,16,15.45523166656494,True,33870115
1024,8,32,1,3.999743938446045,True,33872785
1024,2,1,1,8.676351547241211,True,33875647
1024,8,128,1,5.105663776397705,True,33878324
1024,16,32,16,7.922688007354736,True,33881236
1024,16,32,2,5.163008213043213,True,33883731
1024,8,8,1,5.739520072937012,True,33886407
1024,8,16,1,4.414463996887207,True,33888609
1024,8,32,1,4.000768184661865,True,33890963
1024,8,16,1,4.415487766265869,True,33893333
1024,8,32,1,4.000768184661865,True,33895910
1024,16,32,2,5.161983966827393,True,33898244
1024,512,1,1,1781.5931396484375,True,33901225
1024,4,32,1,4.092927932739258,True,33903151
1024,8,2,1,16.062463760375977,True,33906842
1024,8,16,1,4.4165120124816895,True,33908985
1024,8,16,1,4.415487766265869,True,33911420
128,8,32,1,31.729663848876957,True,33915121
1024,1024,32,1,121.31021118164062,True,33924482
1024,512,32,1,61.23212814331055,True,33930931
64,8,32,1,63.250431060791016,True,33936892
1024,8,2,1,16.073728561401367,True,33940445
256,16,32,1,15.877120018005373,True,33943569
1024,16,32,1,4.40115213394165,True,33945779
1024,8,2,1,16.061439514160156,True,33949437
1024,8,2,1,16.063488006591797,True,33952780
1024,8,32,1,3.999743938446045,True,33954974
1024,16,32,4,5.310463905334473,True,33957470
1024,32,32,8,7.364607810974121,True,33960479
1024,32,32,1,5.687295913696289,True,33962770
1024,8,2,1,16.064512252807617,True,33966383
64,8,32,1,63.24940872192383,True,33972054
1024,4,64,1,5.249023914337158,True,33974439
1024,16,32,1,4.398079872131348,True,33977184
1024,8,1,1,29.263872146606445,True,33981828
1024,64,32,1,8.70195198059082,True,33984438
1024,8,16,2,4.055039882659912,True,33987360
1024,4,32,1,4.093952178955078,True,33989703
1024,8,32,1,4.000768184661865,True,33992203
1024,128,2,8,29.33247947692871,True,33995944
1024,8,32,1,4.000768184661865,True,33998117
128,8,32,1,31.73273658752441,True,34002306
1024,1,32,1,4.142079830169678,True,34005075
1024,8,4,1,8.728575706481934,True,34007805
1024,16,2,1,29.33247947692871,True,34011814
256,4,64,1,20.46566390991211,True,34015014
1024,8,32,1,4.000768184661865,True,34017052
1024,8,32,1,4.000768184661865,True,34019223
1024,16,16,2,4.418560028076172,True,34021367
1024,8,32,1,4.000768184661865,True,34023691
1024,8,32,1,4.000768184661865,True,34026412
1024,16,32,4,5.311488151550293,True,34029025
1024,64,128,1,9.40339183807373,True,34031845
512,8,32,1,7.976960182189941,True,34034326
256,8,32,1,15.91808032989502,True,34037516
32,8,32,1,126.30630493164062,True,34046339
1024,512,32,1,61.00991821289063,True,34052164
1024,1,1,1,5.741568088531494,True,34054947
1024,8,32,1,4.000768184661865,True,34057040
256,16,32,2,20.23219108581543,True,34060673
1024,16,32,4,5.312511920928955,True,34063360
256,8,32,1,15.91808032989502,True,34066306
512,16,32,4,10.479616165161133,True,34068551
1024,8,32,1,4.000768184661865,True,34070422
1024,8,16,1,4.4165120124816895,True,34073008
1024,64,32,1,8.704000473022461,True,34075678
1024,2,32,1,4.1154561042785645,True,34077835
128,8,32,1,31.731712341308597,True,34081827
1024,4,32,1,4.092927932739258,True,34084189
1024,4,32,1,4.092927932739258,True,34086431
1024,8,1,1,29.260799407958984,True,34090220
1024,4,32,1,4.091904163360596,True,34092109
128,8,32,1,31.731712341308597,True,34095957
1024,1,32,1,4.141056060791016,True,34098640
1024,16,32,4,5.30841588973999,True,34101409
1024,8,32,1,3.998719930648804,True,34103803
512,8,16,1,7.941120147705078,True,34106910
1024,8,16,1,4.419583797454834,True,34109671
1024,16,32,1,4.396031856536865,True,34111662
1024,8,32,1,4.000768184661865,True,34113625
1024,8,32,1,3.999743938446045,True,34116013
1024,8,16,1,4.414463996887207,True,34118476
1024,8,4,1,8.731648445129395,True,34121036
1024,32,16,1,8.736767768859863,True,34123455
1024,8,32,1,4.000768184661865,True,34125620
1024,8,64,1,5.096447944641113,True,34127990
1024,8,32,1,4.000768184661865,True,34130597
1024,64,32,32,12.64844799041748,True,34134590
1024,8,8,1,5.736447811126709,True,34136549
1024,8,256,1,5.91974401473999,True,34139332
256,8,32,1,15.91808032989502,True,34142454
1024,8,32,1,4.000768184661865,True,34144275
1024,8,32,1,4.000768184661865,True,34146589
1024,8,32,1,4.000768184661865,True,34148795
1024,8,32,1,4.000768184661865,True,34150958
16,64,1,32,252.40985107421875,True,34166119
1024,64,32,16,13.45740795135498,True,34169205
1024,8,32,1,4.000768184661865,True,34171271
128,8,32,1,31.733760833740234,True,34175488
1024,8,32,1,3.998719930648804,True,34177319
1024,8,64,1,5.094399929046631,True,34179853
1024,8,64,1,5.096447944641113,True,34182504
