tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,32,1,5.664768218994141,True,2350436
1024,8,32,1,3.9915521144866943,True,2352175
1024,8,16,1,4.384768009185791,True,2353937
1024,16,32,4,5.26643180847168,True,2355861
1024,16,32,4,5.26643180847168,True,2358134
1024,16,32,4,5.2674560546875,True,2360318
1024,16,32,4,5.265408039093018,True,2362475
1024,8,32,1,3.990528106689453,True,2364301
1024,8,8,1,5.709824085235596,True,2366371
1024,32,32,2,5.91974401473999,True,2368270
1024,64,32,16,13.36524772644043,True,2371145
1024,8,8,1,5.707776069641113,True,2373874
1024,8,32,1,3.989504098892212,True,2375741
1024,16,32,2,5.107711791992188,True,2378182
1024,16,32,1,4.356095790863037,True,2380554
256,16,8,1,17.21139144897461,True,2383870
1024,16,32,4,5.26643180847168,True,2385902
1024,64,8,64,13.19219207763672,True,2388864
512,1024,8,1,447.1203918457031,True,2390538
1024,16,32,4,5.265408039093018,True,2393024
1024,8,32,1,3.990528106689453,True,2394596
1024,8,2,1,15.996928215026855,True,2397212
1024,16,32,2,5.108736038208008,True,2399397
1024,8,32,1,3.989504098892212,True,2401662
1024,32,64,1,6.000639915466309,True,2403479
1024,8,32,1,3.990528106689453,True,2405405
1024,16,32,1,4.354047775268555,True,2407659
1024,8,32,1,3.989504098892212,True,2410211
1024,8,32,1,3.990528106689453,True,2412321
1024,16,64,2,5.098495960235596,True,2414229
1024,64,32,1,8.673279762268066,True,2416265
1024,16,32,4,5.26643180847168,True,2418269
64,8,32,1,63.26067352294922,True,2423741
1024,16,32,2,5.107711791992188,True,2426432
1024,8,8,1,5.708799839019775,True,2428840
1024,16,32,4,5.265408039093018,True,2430911
1024,8,64,1,5.085184097290039,True,2433385
1024,32,32,1,5.664768218994141,True,2436251
1024,8,128,1,5.090303897857666,True,2438506
1024,16,32,4,5.26643180847168,True,2440248
1024,32,2,32,6.279168128967285,True,2442302
1024,64,2,32,9.265151977539062,True,2445154
128,32,4,32,41.35014343261719,True,2449862
1024,16,32,4,5.26643180847168,True,2451911
1024,8,32,1,3.990528106689453,True,2454642
1024,4,32,1,4.01203203201294,True,2456698
1024,8,64,1,5.086207866668701,True,2458711
1024,16,32,4,5.26643180847168,True,2461166
1024,16,16,2,4.383743762969971,True,2464026
512,8,32,1,7.966720104217529,True,2466480
1024,32,32,1,5.664768218994141,True,2468665
16,128,4,1,271.8965759277344,True,2485151
32,512,32,1,127.26988983154295,True,2494053
1024,4,32,1,4.011007785797119,True,2496412
1024,64,32,16,13.364224433898926,True,2499651
2,8,2,1,1688.606689453125,True,2502863
1024,16,1,8,8.667136192321777,True,2505402
1024,2,1024,1,13.393919944763184,True,2508628
256,64,16,32,30.94528007507324,True,2511717
1024,16,32,4,5.2674560546875,True,2513874
1024,4,64,1,5.112832069396973,True,2515602
1024,32,32,1,5.66374397277832,True,2518209
512,8,32,1,7.967743873596191,True,2520374
1024,16,32,4,5.2674560546875,True,2522687
1024,16,32,4,5.26643180847168,True,2525401
1024,16,32,4,5.26643180847168,True,2528138
1024,16,32,4,5.26643180847168,True,2530651
1024,8,8,1,5.702655792236328,True,2532649
512,8,32,1,7.967743873596191,True,2534560
1024,16,32,2,5.108736038208008,True,2536318
1024,32,32,4,5.773312091827393,True,2538348
1024,32,32,32,12.638208389282228,True,2540894
1024,64,256,2,12.838912010192873,True,2543644
1024,128,4,32,16.739328384399414,True,2546940
1024,64,4,1,56.9989128112793,True,2552462
1024,8,32,1,3.989504098892212,True,2554223
1024,32,64,1,5.999616146087647,True,2556104
1024,8,32,1,3.990528106689453,True,2557967
1024,8,32,1,3.990528106689453,True,2559472
1024,64,32,1,8.673279762268066,True,2561604
1024,4,32,1,4.01203203201294,True,2563631
1024,8,128,1,5.090303897857666,True,2565739
1024,8,32,1,3.989504098892212,True,2568024
1024,16,32,4,5.26643180847168,True,2570200
128,8,32,1,31.702016830444336,True,2573778
1024,8,16,1,4.383743762969971,True,2575501
1024,8,32,1,3.990528106689453,True,2577225
1024,16,32,4,5.26643180847168,True,2579916
1024,4,1024,1,13.229056358337402,True,2582575
128,32,2,16,31.57196807861328,True,2586473
8,256,2,64,563.230712890625,True,2588344
1024,16,32,4,5.26643180847168,True,2590626
1024,8,32,1,3.990528106689453,True,2592888
1024,32,32,1,5.664768218994141,True,2594754
1024,32,32,1,5.662720203399658,True,2596799
1024,16,32,4,5.26643180847168,True,2598788
128,8,32,1,31.702016830444336,True,2602504
1024,512,32,1,60.78976058959961,True,2608115
128,8,32,1,31.704063415527344,True,2612395
1024,8,32,1,3.990528106689453,True,2614684
512,64,32,1,11.32646369934082,True,2617645
1024,8,32,1,3.990528106689453,True,2619582
1024,8,64,1,5.086207866668701,True,2621393
1024,16,32,4,5.26643180847168,True,2623438
1024,128,1024,1,24.000511169433597,True,2627014
512,4,32,2,10.570752143859863,True,2629556
16,512,16,2,253.79840087890625,True,2644731
1024,16,32,4,5.26643180847168,True,2647077
1024,16,32,1,4.35916805267334,True,2649266
1024,512,32,1,61.030399322509766,True,2654449
512,8,32,1,7.966720104217529,True,2656672
1024,16,32,4,5.26643180847168,True,2659132
1024,8,32,1,3.990528106689453,True,2661244
1024,8,16,1,4.384768009185791,True,2663676
1024,8,32,1,3.990528106689453,True,2666310
1024,16,32,4,5.265408039093018,True,2668111
1024,16,16,16,6.107135772705078,True,2670134
1024,4,1024,1,13.229056358337402,True,2672279
8,2,4,2,470.5924987792969,True,2673884
1024,16,32,4,5.265408039093018,True,2675940
1024,8,32,1,3.990528106689453,True,2677989
1024,8,32,1,3.990528106689453,True,2680193
1024,2,8,1,4.060160160064697,True,2682102
1024,16,32,4,5.265408039093018,True,2684333
256,8,32,1,15.878144264221191,True,2686997
1024,8,4,1,8.699904441833496,True,2689065
1024,16,32,1,4.356095790863037,True,2690689
1024,16,32,4,5.26643180847168,True,2692288
1024,32,32,1,5.665791988372803,True,2694176
1024,8,64,1,5.0872321128845215,True,2696137
1024,8,32,1,3.989504098892212,True,2697861
1024,16,32,4,5.264383792877197,True,2700146
1024,8,128,1,5.090303897857666,True,2702767
1024,8,32,1,3.990528106689453,True,2705207
1024,16,32,1,4.35814380645752,True,2707514
1024,16,32,4,5.265408039093018,True,2709483
128,16,64,16,100.8568344116211,True,2717352
1024,4,4,1,5.692416191101074,True,2720236
128,2,32,1,32.356353759765625,True,2724969
1024,16,32,4,5.26643180847168,True,2726935
1024,256,32,1,30.885887145996094,True,2730616
1024,64,32,16,13.364224433898926,True,2733180
512,2,32,1,8.155136108398438,True,2735571
1024,16,32,4,5.2674560546875,True,2737873
1024,16,32,4,5.26643180847168,True,2739879
1024,16,32,4,5.26643180847168,True,2742159
1024,16,32,4,5.265408039093018,True,2744256
512,1,8,1,8.157183647155762,True,2746533
256,8,16,2,15.864831924438477,True,2749934
1024,128,128,1,17.00864028930664,True,2753152
1024,512,32,32,60.890113830566406,True,2759017
1024,8,32,1,3.990528106689453,True,2761298
1024,8,16,1,4.382719993591309,True,2763257
1024,8,32,1,3.990528106689453,True,2765081
1024,16,32,1,4.357120037078857,True,2767363
1024,8,8,1,5.706751823425293,True,2769881
1024,8,32,1,3.989504098892212,True,2772264
1024,1,32,1,4.114431858062744,True,2774507
1024,64,32,16,13.364224433898926,True,2777327
1024,16,32,4,5.26643180847168,True,2779747
512,8,32,1,7.967743873596191,True,2782577
1024,128,4,128,19.113983154296875,True,2786775
1024,1,1024,1,13.516799926757812,True,2790150
1024,8,32,1,3.990528106689453,True,2791915
1024,8,32,1,3.990528106689453,True,2794092
1024,8,32,1,3.990528106689453,True,2796201
1024,8,32,1,3.990528106689453,True,2798354
1024,16,32,4,5.26643180847168,True,2800608
1024,32,16,1,8.690688133239746,True,2803335
1024,8,32,1,3.990528106689453,True,2805449
1024,2,16,1,4.072447776794434,True,2808181
1024,16,32,4,5.2674560546875,True,2811127
32,32,32,1,126.33497619628906,True,2820280
1024,32,32,8,7.235583782196045,True,2822927
1024,8,32,1,3.990528106689453,True,2825025
1024,16,32,4,5.2674560546875,True,2827344
1024,1,128,1,5.346303939819336,True,2829775
1024,8,2,4,5.627903938293457,True,2831857
128,32,8,8,39.86636734008789,True,2836761
1024,16,32,4,5.26643180847168,True,2838941
1024,16,32,4,5.26643180847168,True,2840883
1024,16,32,4,5.2674560546875,True,2842864
1024,16,32,4,5.26643180847168,True,2845352
1024,8,4,1,8.699904441833496,True,2847858
1024,8,128,1,5.090303897857666,True,2850500
4,8,1,1,875.3162231445312,True,2852595
64,8,32,1,63.26067352294922,True,2858734
1024,32,32,1,5.665791988372803,True,2861505
1024,16,32,1,4.356095790863037,True,2863973
1024,8,32,1,3.990528106689453,True,2866484
1024,16,32,1,4.355072021484375,True,2868171
1024,16,32,4,5.2674560546875,True,2870279
2,1024,2,1,2773.8193359375,True,2874091
512,2,32,1,8.155136108398438,True,2876481
1024,8,32,1,3.990528106689453,True,2878539
1024,16,32,4,5.2674560546875,True,2881328
1024,16,64,4,5.902336120605469,True,2883678
1024,2,1024,1,13.392895698547363,True,2886924
64,4,16,1,63.19411087036133,True,2893481
1024,16,32,4,5.26643180847168,True,2895904
128,8,32,1,31.705087661743164,True,2900026
256,8,32,1,15.878144264221191,True,2903174
1024,128,4,1,112.63488006591795,True,2912145
1024,8,32,1,3.990528106689453,True,2914436
1024,16,32,4,5.2674560546875,True,2916464
1024,8,32,1,3.990528106689453,True,2918377
1024,8,32,1,3.990528106689453,True,2920831
1024,2,512,1,7.448575973510742,True,2923289
1024,64,64,1,9.27948760986328,True,2925960
1024,16,8,1,8.698880195617676,True,2928462
1024,128,1024,1,23.966720581054688,True,2932042
1024,16,32,4,5.26643180847168,True,2934318
1024,16,32,4,5.26643180847168,True,2936140
1024,16,32,4,5.2674560546875,True,2938311
1024,16,32,4,5.26643180847168,True,2940673
64,8,32,1,63.25862503051758,True,2946709
1024,8,2,1,16.00102424621582,True,2949316
1024,128,32,32,24.34969520568848,True,2952542
1024,8,1,1,29.114368438720703,True,2956875
1024,16,32,1,4.35814380645752,True,2959495
1024,16,32,1,4.353024005889893,True,2961405
1024,64,1024,1,12.93619155883789,True,2964320
128,2,8,1,32.18124771118164,True,2968718
1024,8,64,1,5.0872321128845215,True,2970783
1024,32,32,1,5.665791988372803,True,2973098
1024,8,16,1,4.385791778564453,True,2975506
1024,8,64,1,5.085184097290039,True,2977533
1024,16,32,4,5.26643180847168,True,2980076
1024,1024,1,1,3548.718994140625,True,2985204
128,8,1,1,45.01606369018555,True,2989916
1024,256,4,32,30.94220733642578,True,2994146
1024,16,32,4,5.2674560546875,True,2996754
128,8,32,1,31.703039169311523,True,3000506
1024,32,32,8,7.235583782196045,True,3003569
64,8,32,1,63.26067352294922,True,3009541
512,32,512,2,23.836671829223636,True,3013568
1024,4,32,2,5.296127796173096,True,3016090
1024,16,32,4,5.2674560546875,True,3018364
16,1024,16,2,254.2704620361328,True,3033928
1024,16,32,1,4.357120037078857,True,3036417
1024,16,8,2,5.71289587020874,True,3038222
1024,64,64,1,9.285632133483888,True,3040199
1024,8,32,1,3.990528106689453,True,3041839
1024,16,32,4,5.2674560546875,True,3043999
1024,16,32,4,5.2674560546875,True,3046383
1024,16,32,4,5.26643180847168,True,3048880
1024,256,32,1,30.876672744750977,True,3053472
1024,16,32,1,4.355072021484375,True,3055988
1024,8,32,1,3.990528106689453,True,3058138
1024,8,32,1,3.990528106689453,True,3059983
1024,8,32,1,3.990528106689453,True,3062198
256,512,16,16,67.50822448730469,True,3068428
1024,4,1024,1,13.224960327148438,True,3072022
32,128,16,2,126.22847747802734,True,3081140
128,512,64,2,75.80569458007812,True,3087801
1024,16,32,4,5.265408039093018,True,3089874
1024,8,32,1,3.989504098892212,True,3091809
1024,8,16,1,4.382719993591309,True,3093977
1024,8,512,1,7.1444478034973145,True,3097006
1024,256,32,1,30.87052726745605,True,3101601
1024,8,128,1,5.090303897857666,True,3103845
1024,512,32,32,61.47174453735352,True,3109361
1024,8,1,1,29.113344192504883,True,3113117
1024,8,4,8,4.076543807983398,True,3114874
1024,16,32,4,5.26643180847168,True,3116830
512,4,32,1,7.983104228973389,True,3118995
1024,4,8,1,4.406271934509277,True,3121232
1024,16,32,4,5.26643180847168,True,3123720
1024,4,32,1,4.011007785797119,True,3126324
1024,8,32,1,3.990528106689453,True,3129031
1024,16,64,1,5.086207866668701,True,3131589
1024,16,32,4,5.26643180847168,True,3133900
1024,512,1,256,59.465728759765625,True,3139192
1024,8,64,1,5.0872321128845215,True,3141358
1024,32,32,4,5.774335861206055,True,3143474
1024,16,32,4,5.2674560546875,True,3146128
128,8,16,2,32.216064453125,True,3149945
1024,2,128,1,5.330944061279297,True,3152242
1024,1024,2,128,118.64473724365234,True,3161417
1024,16,32,4,5.26643180847168,True,3164305
1024,16,32,4,5.2674560546875,True,3166901
1024,16,32,4,5.26643180847168,True,3169813
1024,16,32,4,5.265408039093018,True,3172558
1024,8,32,1,3.990528106689453,True,3174899
1024,8,64,1,5.0872321128845215,True,3177009
1024,16,32,1,4.349952220916748,True,3178947
1024,4,32,1,4.011007785797119,True,3181330
1024,8,32,1,3.990528106689453,True,3183086
256,8,32,1,15.879167556762695,True,3185881
64,64,32,1,63.248382568359375,True,3191260
16,128,8,64,474.8370056152344,True,3192817
512,8,32,8,12.2675199508667,True,3195378
512,1024,8,64,124.8727035522461,True,3204573
1024,128,1,128,16.753664016723633,True,3207529
1024,2,128,2,6.17471981048584,True,3209699
1024,16,32,4,5.26643180847168,True,3212386
1024,16,32,2,5.107711791992188,True,3214646
1024,8,16,1,4.381696224212647,True,3216897
1024,8,32,1,3.990528106689453,True,3219728
1024,16,32,4,5.26643180847168,True,3221950
512,8,4,1,11.34284782409668,True,3224861
1024,128,32,32,24.35174369812012,True,3228491
1024,32,32,8,7.235583782196045,True,3230461
1024,16,32,4,5.26643180847168,True,3232424
1024,8,32,1,3.990528106689453,True,3234391
1024,8,32,1,3.990528106689453,True,3236448
1024,8,128,1,5.091328144073486,True,3238312
1024,16,32,4,5.26643180847168,True,3240838
1024,4,2,4,4.572159767150879,True,3243491
128,4,4,1,31.58937644958496,True,3247985
2,1,2,1,1692.6689453125,True,3250825
1024,16,32,4,5.26643180847168,True,3253957
1024,4,1024,1,13.228032112121582,True,3256720
1024,2,1024,1,13.399040222167969,True,3259349
256,16,16,4,20.187135696411133,True,3262859
1024,16,32,4,5.26643180847168,True,3265428
32,8,32,1,126.3462371826172,True,3274383
1024,8,32,1,3.990528106689453,True,3276874
1024,128,2,32,16.728063583374023,True,3280046
1024,16,32,4,5.26643180847168,True,3282113
1024,16,32,1,4.360191822052002,True,3284213
1024,8,32,1,3.990528106689453,True,3286660
1024,8,32,1,3.989504098892212,True,3288495
1024,16,32,4,5.265408039093018,True,3291174
1024,32,8,8,6.001664161682129,True,3293796
512,128,64,16,24.65894317626953,True,3297012
1024,16,128,1,5.088255882263184,True,3299582
1024,8,32,1,3.990528106689453,True,3302018
1024,8,4,1,8.700927734375,True,3304671
1024,16,32,4,5.26643180847168,True,3307470
8,1,1,1,468.0376281738281,True,3309139
1024,16,32,4,5.2674560546875,True,3311726
1024,8,32,1,3.990528106689453,True,3313659
1024,16,16,1,5.695487976074219,True,3315594
1024,32,16,1,8.691712379455566,True,3318004
1024,16,32,4,5.26643180847168,True,3320054
1024,16,32,4,5.26643180847168,True,3322411
1024,16,32,4,5.265408039093018,True,3324354
1024,16,32,4,5.26643180847168,True,3326442
1024,8,32,1,3.990528106689453,True,3328342
1024,16,32,4,5.26643180847168,True,3330227
32,64,2,2,136.5780487060547,True,3340785
256,2,16,1,16.21299171447754,True,3343879
1024,16,32,8,6.077439785003662,True,3346199
1024,8,8,1,5.703680038452148,True,3348245
1024,16,32,1,4.355072021484375,True,3350793
64,8,32,1,63.259647369384766,True,3356383
1024,32,16,1,8.689663887023926,True,3359010
1024,8,64,1,5.086207866668701,True,3360810
1024,8,32,1,3.990528106689453,True,3362872
1024,16,32,1,4.35814380645752,True,3365052
1024,16,32,4,5.265408039093018,True,3367619
1024,128,64,8,19.324928283691406,True,3370844
1024,2,512,2,11.996159553527832,True,3373287
32,4,32,2,167.6328887939453,True,3384903
1024,8,8,1,5.7047038078308105,True,3387223
256,8,256,1,22.789119720458984,True,3390395
512,8,32,1,7.966720104217529,True,3392869
1024,1,32,1,4.114431858062744,True,3394922
1024,16,32,4,5.265408039093018,True,3397647
1024,8,32,1,3.989504098892212,True,3399350
1024,16,32,1,4.356095790863037,True,3401010
1024,16,32,1,4.361216068267822,True,3403640
1024,16,32,4,5.265408039093018,True,3405866
1024,8,32,1,3.990528106689453,True,3408607
1024,32,16,1,8.691712379455566,True,3411892
1024,8,16,1,4.382719993591309,True,3413790
1024,16,32,4,5.26643180847168,True,3416734
16,8,16,8,333.4317932128906,True,3436602
1024,1,1024,1,13.518848419189451,True,3439791
1024,4,1024,1,13.229056358337402,True,3443442
1024,16,32,4,5.26643180847168,True,3445469
128,8,32,1,31.703039169311523,True,3449919
1024,8,1024,1,13.09388828277588,True,3452502
256,8,32,1,15.878144264221191,True,3455808
1024,16,32,4,5.26643180847168,True,3458350
1024,16,32,1,4.35814380645752,True,3460235
1024,4,32,1,4.011007785797119,True,3462223
1024,8,8,1,5.706751823425293,True,3464559
1024,16,32,4,5.26643180847168,True,3467341
1024,128,1024,1,23.97183990478516,True,3470816
256,4,256,2,29.25772857666016,True,3474537
1024,1,4,1,4.075520038604736,True,3477602
1024,8,1,1,29.113344192504883,True,3481387
64,8,32,1,63.259647369384766,True,3487717
1024,16,32,1,4.357120037078857,True,3490253
1024,128,32,1,16.337919235229492,True,3492617
512,16,32,1,7.940095901489258,True,3494769
1024,1,8,1,4.098048210144043,True,3496713
256,16,16,4,20.186111450195312,True,3500531
1024,128,128,8,24.32921600341797,True,3504059
1024,512,32,1,60.83481597900391,True,3510250
256,8,32,1,15.879167556762695,True,3513254
1024,8,32,1,3.990528106689453,True,3515112
256,8,32,1,15.878144264221191,True,3517984
1024,16,32,4,5.265408039093018,True,3520628
1024,8,32,1,3.990528106689453,True,3522498
1024,8,128,1,5.091328144073486,True,3525009
1024,8,4,1,8.70195198059082,True,3527572
1024,512,16,32,62.24998474121094,True,3533091
1024,8,4,1,8.700927734375,True,3535206
1024,16,8,8,5.264383792877197,True,3537525
1024,1,1,1,5.7333760261535645,True,3539715
1024,128,32,4,17.043455123901367,True,3543076
1024,32,32,4,5.775360107421875,True,3545644
1024,8,1,1,29.11129570007324,True,3549715
1024,16,32,4,5.265408039093018,True,3551747
1024,1,128,1,5.345280170440674,True,3553843
1024,16,32,4,5.265408039093018,True,3556443
1024,8,2,8,4.575232028961182,True,3559691
128,8,4,8,32.163841247558594,True,3563773
1024,16,32,4,5.265408039093018,True,3565743
1024,4,2,1,8.71833610534668,True,3568389
1024,16,64,4,5.901311874389648,True,3570109
1024,64,1024,1,12.93619155883789,True,3572534
1024,16,32,4,5.26643180847168,True,3574969
1024,8,32,1,3.990528106689453,True,3577927
1024,4,32,1,4.011007785797119,True,3580055
128,8,8,1,31.558656692504883,True,3583648
1024,16,32,4,5.26643180847168,True,3585565
1024,8,32,1,3.990528106689453,True,3588122
128,8,32,1,31.704063415527344,True,3592155
1024,1024,32,1,121.35731506347656,True,3601287
1024,16,32,4,5.2674560546875,True,3603333
1024,16,32,4,5.2674560546875,True,3605237
