A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,4,2,336896,True,288963
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,1024,2,3204096,True,290232
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,32,4,431104,True,291895
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,8,8,1180672,True,293074
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,4,1,28188672,True,294470
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,281600,True,295597
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,64,1,32,1,4333568,True,297383
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,45209600,True,299263
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,256,1,2,4,2442240,True,300812
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,1499136,True,302336
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,8,128,11403264,True,304106
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,115243008,True,306145
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,32,8,2087935,True,307267
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,229376,True,308815
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,310095
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,747520,True,311631
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,427008,True,313408
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,880640,True,314458
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,167936,True,316106
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,128,1,8,2,5899264,True,317698
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,1,1,8,256,126694400,True,319737
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,1,64,65565696,True,322054
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,13394944,True,323451
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,4,32,325632,True,325083
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,32,2,214016,True,326538
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,1948672,True,328204
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,64,1,3222528,True,329435
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,256,1,8,1,390144,True,330725
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1212416,True,331859
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,4542464,True,333122
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,324608,True,334220
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,1942528,True,335211
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,740352,True,336446
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,548864,True,337588
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,265216,True,339013
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,951296,True,340368
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,1094656,True,341722
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,687104,True,343089
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,4,1,128,4,9223372036854775807,False,344682
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,1,2,15787008,True,346481
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,837632,True,347812
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,400384,True,348684
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,2,512,1509376,True,350155
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,16,2,2574336,True,351479
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,4164608,True,352554
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,2451456,True,354335
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,4,1,3927040,True,355909
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,20229120,True,357661
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,8,2,6222848,True,358978
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,45826048,True,361267
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,64,1,4,8,6802432,True,362198
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,128,1,1,16,9223372036854775807,False,363306
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,4826112,True,364558
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,315392,True,366021
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,2,4,4044799,True,367994
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,256,4,135168,True,369120
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,375226
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,150528,True,376878
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,1024,1,252927,True,378391
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,1,1,2048,1,9223372036854775807,False,379761
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,31211520,True,381173
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,2533376,True,382485
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1097728,True,383994
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,16,1,1,128,11394048,True,385675
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,1,2,970752,True,386804
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,1319936,True,388393
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,320512,True,389723
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,8,1,4,64,9223372036854775807,False,390743
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,16,64,1387520,True,392511
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,64,1,1513472,True,393671
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2130944,True,395060
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,32,1,4,16,68506624,True,396466
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,286720,True,397827
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,329728,True,399220
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2468864,True,400926
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,468992,True,402111
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,512,1,2,2,39690240,True,403691
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,32,4,90285056,True,405477
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1024,1,2,1,14498816,True,407471
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,128,1,309248,True,408832
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,11805696,True,410603
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,512,4,204800,True,411848
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,2,128,87979008,True,414444
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2112512,True,416020
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,1,128,574464,True,417569
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,4,4,19681280,True,419412
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,16,1,4,32,2059264,True,420646
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,3404800,True,421934
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,165888,True,423459
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,128,1,4,4,7677952,True,424792
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,389120,True,426396
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,24941568,True,427823
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,64,4,28414976,True,429351
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1526784,True,430786
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,7344128,True,431969
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,16,32,9880576,True,433192
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,242688,True,434764
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,8,32,2761728,True,436170
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1674240,True,437507
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,32,8,1562624,True,438812
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,8033280,True,440422
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1024,1,1,2,1533952,True,441737
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,25010176,True,443682
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,1,512,31000576,True,445264
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,245760,True,446750
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,8,4,656384,True,447967
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,231424,True,449204
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1057792,True,450045
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,33312768,True,451382
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,6551552,True,452867
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,32,2,385024,True,454282
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,236544,True,455938
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,701440,True,457584
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,458812
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,1439744,True,460018
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,8,8,3463168,True,461090
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,32,16,7486464,True,462453
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,4,16,499712,True,463517
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1853440,True,465199
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,872448,True,466118
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,508928,True,467246
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,731136,True,468590
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,4,2,91721728,True,470148
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,512,1,378880,True,471737
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,35094528,True,473542
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,256,1,8,1,1031168,True,474766
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,32,64,1358848,True,476956
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,9223372036854775807,False,478128
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1024,2,31705088,True,479619
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,12224512,True,481185
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,40574976,True,483024
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,32,8,528384,True,484768
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,485730
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,16,32,635904,True,487025
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,489968
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,1,256,3876864,True,491424
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,17599488,True,493215
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1941504,True,494433
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,129024,True,495769
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,2864128,True,497009
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,16,16,8231936,True,498381
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,499776
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2,1,1024,1,3521536,True,501314
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,16,32,9223372036854775807,False,502511
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,16,1,1,128,28410880,True,504495
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,4,64,424960,True,506099
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,10320896,True,507397
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,256,1,1,8,1224704,True,509006
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,8,1,15464448,True,511095
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,1,2048,3905536,True,512906
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,967680,True,514217
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,64,1,16,2,406528,True,515427
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,512,1,1,4,813056,True,517105
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,64,1,2,16,27166720,True,518593
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,4,256,1576960,True,519811
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,403456,True,521921
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,32,16,321536,True,523332
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,2293760,True,524637
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,32,1,2,32,859136,True,525879
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,379904,True,527170
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,128,1,2,8,80009216,True,529196
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,8,1,256,1,25320448,True,530808
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,4,64,8247296,True,532921
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,256,1,4,2,84984832,True,535024
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,243712,True,536227
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,3055616,True,537594
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,8,128,15753216,True,539278
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,512,1,1,4,12279808,True,540911
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,5194752,True,542314
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,3345408,True,544002
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,128,1,1,16,1134592,True,545370
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,14466048,True,546953
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,182272,True,548203
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,254976,True,549441
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,304128,True,550926
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,16,1,128,1,48596992,True,552581
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,4,2,148480,True,553763
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1024,1,2,1,447488,True,554822
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,4,16,31770624,True,556572
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1024,1,2,1,9223372036854775807,False,557712
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,17411072,True,559371
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,125952,True,560694
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,955392,True,562107
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,16,1,8,16,970752,True,563643
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,138240,True,564942
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,28478464,True,567254
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,64,16,9223372036854775807,False,568515
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,326656,True,570038
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,2048,1,1,1,9223372036854775807,False,572145
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1024,1,2,1,324608,True,573500
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1675264,True,574606
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,4,2,5758976,True,576137
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,4,1,128,4,8241152,True,577568
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,694272,True,578792
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,1,64,922624,True,580072
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,167936,True,581387
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,4,1,2,256,44917760,True,582869
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,2,4,21171200,True,584187
