A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,256,8,83968,True,267838
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,268879
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,1226752,True,270080
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,209920,True,271293
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,64,4,416768,True,272444
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,159744,True,273480
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,778240,True,274769
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,842752,True,276097
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,438272,True,277080
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2048,1,1,1,16923648,True,278652
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,201728,True,279755
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,280925
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,731136,True,282341
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,4,512,8168448,True,283352
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,256,1,4,2,1323008,True,284182
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2,1,1024,1,36918272,True,285553
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,512,1,1814528,True,292382
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,139264,True,293842
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,16,8,450560,True,295732
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,2,16,4704256,True,297355
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,2,256,528384,True,299245
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,128000,True,300507
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,64,1,32,1,3823616,True,301823
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,4,2,856064,True,303176
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,98304,True,304298
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,16,1,64,2,1463296,True,305353
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,68608,True,306385
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,3387392,True,307336
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,32,1,1794048,True,308761
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2,1,2,512,29238272,True,310383
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2048,1,1,1,1785856,True,311724
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,70656,True,312861
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,1,2048,505855,True,314465
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,256,1,4,2,6435840,True,315589
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,64,1,16,2,13448192,True,317611
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,1,2048,1439744,True,318919
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,1,512,598016,True,320441
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,550912,True,321670
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2989056,True,323019
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,994304,True,324286
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,8,4,108544,True,325489
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,1,1024,614400,True,326815
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,614400,True,327678
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,6347776,True,328368
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,4,512,9223372036854775807,False,329287
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,16,1,4,32,9223372036854775807,False,330539
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,512,1,1,4,449536,True,331611
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,8,32,7483392,True,333118
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,437248,True,334205
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,32,4,16399361,True,335562
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,16,1,128,1,9223372036854775807,False,336347
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,16,1,1,128,2217984,True,337859
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,32,32,592896,True,339066
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,221184,True,340421
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,430080,True,341530
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,55296,True,342913
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,516096,True,344248
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,79872,True,345534
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,64,1,2,16,7699456,True,346611
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,11011072,True,347838
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,2,2,57860096,True,349595
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,226304,True,350897
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,128,1,16,1,25978880,True,352074
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,502784,True,353235
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,4,64,381952,True,354952
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,35562496,True,356735
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,4,1,2,256,18438144,True,358757
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,44032,True,360115
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,203776,True,361280
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,64,1,1,32,203776,True,362525
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,139264,True,364034
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,4,16,2107392,True,365322
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,60416,True,365975
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1024,1,2,1,5809152,True,367447
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,2,8,206848,True,368641
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,1,256,538624,True,369898
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,128,1,2150400,True,371209
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,5742592,True,372822
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,513023,True,373839
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,1600512,True,375063
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,1804288,True,375985
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,199680,True,376764
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,128,1,8,2,14203904,True,378055
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,16,1,4,32,1584128,True,379448
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,1270784,True,380935
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,547840,True,382127
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,967680,True,383270
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1084416,True,384524
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,67584,True,385912
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,288768,True,386816
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,8,256,689152,True,388133
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,716800,True,389650
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,8,1,64,4,476160,True,390904
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,2,1,32,32,5943296,True,392140
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,4,4,1547264,True,393712
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,81920,True,394718
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,285696,True,395836
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2048,1,1,1,26151936,True,397055
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,16,1,2242560,True,398701
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,1024,2,1766400,True,399898
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,3297280,True,401248
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,2,8,564224,True,402327
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,1445888,True,403564
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,512,1,4,1,1193984,True,404864
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,913408,True,405940
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,16,1,1,128,13443072,True,407086
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,679936,True,408326
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,9775104,True,410074
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,256,4,228352,True,411540
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,8,32,3986432,True,413025
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,15249408,True,414227
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6351872,True,415655
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,718848,True,416632
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,291840,True,417883
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,256,1,252927,True,418903
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,2,1,16,64,9223372036854775807,False,420375
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,1030144,True,421735
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,1,64,2595840,True,422864
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1101824,True,424023
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,176128,True,424901
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,32,64,6734848,True,426120
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,387072,True,427606
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,2048,1,1,1,758784,True,428599
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1024,1,1,2,1976320,True,430010
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,71680,True,431575
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,2,64,91136,True,432736
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,32,1,64,1,9223372036854775807,False,433386
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,2,8,20172800,True,434931
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,570368,True,436309
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,16,1,8,16,5844992,True,437728
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,32,4,3850240,True,438845
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,2,1,32,32,9223372036854775807,False,439896
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,8,8,22577152,True,441581
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,101376,True,442730
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,75776,True,443647
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,82944,True,445041
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,499712,True,446270
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,8,128,8518656,True,447683
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,128,1,2,8,464896,True,449001
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,86016,True,449897
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,3137536,True,451081
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,785408,True,452419
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,64,2,5811200,True,453828
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,64,1,32,1,6003712,True,455042
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,83968,True,456227
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2048,1,1,1,977920,True,457441
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,512,1,2,2,463872,True,458768
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,256,1,2,4,3044352,True,460552
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,8,1,4,64,9223372036854775807,False,461499
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,1,512,3126272,True,463086
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,1,4,2016256,True,464251
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,38156288,True,465979
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,4,1,64,8,9223372036854775807,False,468161
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,256,1,9791488,True,469406
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1024,1,1,2,9223372036854775807,False,470708
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,68608,True,472088
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,16,1,888832,True,473018
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,128,8,830464,True,474571
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,64,32,2460672,True,475689
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,2,32,483328,True,477251
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,2048,1,1,1,9223372036854775807,False,478300
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,1334272,True,479600
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,8,16,937984,True,480850
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,16,16,10826752,True,482003
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,125952,True,482894
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,483698
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,336896,True,484592
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,142336,True,485418
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,2,8,813056,True,486259
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,31000576,True,487357
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,4,1,8,64,7820288,True,488822
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,2,32,16415745,True,490147
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,64,16,9223372036854775807,False,491078
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,504832,True,492478
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,552960,True,493996
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,2,1,4,256,7170048,True,495374
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,512,1,1,4,1533952,True,496040
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,1,8,184320,True,496783
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,6013952,True,497891
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,16,64,12435456,True,499139
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,8,1,32,8,1566720,True,500352
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,16,16,9470976,True,501641
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,113664,True,502635
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,59392,True,503753
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,417792,True,504804
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,4,2,11622400,True,505905
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,73728,True,506950
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,2,512,1137664,True,508562
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,1687552,True,509348
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,8,1,4,64,5632000,True,510553
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,327680,True,511285
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1024,1,2,1,9223372036854775807,False,512188
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,353280,True,513168
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,16,128,525312,True,514061
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,698368,True,515006
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,2,64,532480,True,516009
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,559104,True,517225
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,2,1024,2019328,True,518645
