A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,245760,True,13360150
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,32,1,648192,True,13361194
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,61440,True,13362620
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1024,1,2,1,19634176,True,13364225
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,48095232,True,13365320
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,530432,True,13366430
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,16739328,True,13367868
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,32,1,4,16,79384576,True,13369862
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,8,8,17899520,True,13370999
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,78848,True,13371860
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,155648,True,13372899
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,32,1,4,16,22180864,True,13374584
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,64,1,2,16,4620288,True,13375770
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,590848,True,13376720
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,128,1,2,8,11552768,True,13377805
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,204800,True,13378778
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,68608,True,13379877
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,32,1,16,4,11725824,True,13380807
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,32,1,1462272,True,13381909
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,1690624,True,13382733
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,512,1,4,1,46743552,True,13384281
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,10762240,True,13385681
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,1584128,True,13386735
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,13387984
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,4,1,270336,True,13389195
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,243712,True,13390397
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,2,128,997376,True,13391518
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,5254144,True,13392420
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,2,1,256,4,9223372036854775807,False,13393134
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,378880,True,13393935
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,117760,True,13395044
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,16,8,1519616,True,13396205
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,992256,True,13397141
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,2,8,39205888,True,13398217
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,8,128,788480,True,13399509
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,4,16,20110336,True,13400886
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6526976,True,13402107
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,374784,True,13403277
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,8,4,399360,True,13404391
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,4816896,True,13405358
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,116736,True,13406409
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,4,4,164864,True,13407372
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,75776,True,13408377
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,688128,True,13409485
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,2,1024,2564096,True,13410624
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,64,16,2726912,True,13411802
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,156672,True,13413005
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,256,4,5210112,True,13414296
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,87040,True,13415295
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,32,1,1,64,3333120,True,13416211
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,3208192,True,13417170
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,5726208,True,13418530
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,5251072,True,13419621
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,4103168,True,13420743
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,348160,True,13422003
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,71680,True,13422978
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,942080,True,13425958
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,64512,True,13427029
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,2048,1,4998144,True,13428452
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,4,128,3207168,True,13429972
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,2,4,8409088,True,13431218
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,16,1,1,128,281600,True,13432335
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,256,8,1420288,True,13433301
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,212992,True,13434251
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,242688,True,13435520
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,392192,True,13436430
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,8,128,7723008,True,13437857
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,1,256,4461568,True,13438833
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,394240,True,13439713
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2048,1,1,1,41765888,True,13441587
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1024,1,2,1,626688,True,13442733
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1592320,True,13443729
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,256,1,4,2,354304,True,13446101
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,19255296,True,13447440
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,4,1,8,64,613376,True,13448439
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,128,1,8431616,True,13449635
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,16,1,2861056,True,13450661
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,405504,True,13451553
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,64,32,3582976,True,13452670
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,86016,True,13453709
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,4,16,2353152,True,13454803
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,11560960,True,13455591
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,64,8,1074176,True,13456366
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,32,1,32,2,6407168,True,13457380
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,139264,True,13458237
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,142336,True,13459266
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,294912,True,13460068
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1072128,True,13461019
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,4017151,True,13462199
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,723968,True,13463159
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,256,4,771072,True,13464131
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,4,32,896000,True,13465451
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,334848,True,13466571
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,2,64,46433280,True,13468147
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,32,16,3371008,True,13469420
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,13470061
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,13471255
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,256,1,114688,True,13472372
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,64,1,2,16,2193408,True,13473302
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1024,1,2,1,8752128,True,13474518
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,2797568,True,13475666
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,508928,True,13476675
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,130048,True,13477774
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,190464,True,13478627
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,16,4,646144,True,13479665
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,16,16,2542592,True,13480714
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,150528,True,13481757
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,13482598
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,268288,True,13483794
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,101376,True,13485117
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,256,8,365568,True,13486448
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,142336,True,13491817
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,13492931
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,1689600,True,13494221
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,150528,True,13495326
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,8,1,96256,True,13496449
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,16,2,1982464,True,13498102
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,64,1,2,16,37982208,True,13499357
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,4,512,9223372036854775807,False,13500016
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,167936,True,13501072
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,2048,1,1,1,19366912,True,13502448
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,4,1,64,8,9223372036854775807,False,13503404
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,176128,True,13504537
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,405504,True,13505977
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2048,1,1,1,40000512,True,13507503
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,256,1,342016,True,13508552
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,238592,True,13509309
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,8,8,248832,True,13510532
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,8,8,569344,True,13511673
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,1,1,64,32,9223372036854775807,False,13512493
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,227328,True,13513569
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,256,1,8,1,1721344,True,13514588
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,107520,True,13516340
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,8,64,1550336,True,13517559
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,1764352,True,13518601
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,16,1,1,128,3100672,True,13519859
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,9223372036854775807,False,13520815
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,64,4,110592,True,13521789
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,32,1,8,8,219136,True,13522974
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,2,1,1024,1,9223372036854775807,False,13524079
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,224256,True,13524975
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,8,128,9223372036854775807,False,13525887
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,8,2,2123776,True,13526793
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,64,32,5411840,True,13528318
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,512,1,4,1,2510848,True,13529188
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,2055167,True,13530385
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,512,1,2,2,404480,True,13531263
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,2,512,2816000,True,13532962
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,32,1,2,32,6117376,True,13534136
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,320512,True,13535242
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,8,1,64,4,9223372036854775807,False,13535912
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,128,1,2,8,4034560,True,13536938
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,799744,True,13538465
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,32,1,1,64,3336192,True,13539465
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,184320,True,13540405
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,409600,True,13541677
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,9223372036854775807,False,13542763
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,256,1,1,8,1310720,True,13544012
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,495616,True,13545055
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,148480,True,13546001
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,7644160,True,13546862
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,128,1,8,2,2362368,True,13548213
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2048,1,1,1,6018048,True,13549297
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,64,16,3542016,True,13550289
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,8,1,32,8,31668224,True,13551597
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,2669568,True,13552632
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,16,1,2,64,9223372036854775807,False,13553786
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,183296,True,13554740
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,32,8,9223372036854775807,False,13555685
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,64,2,1995776,True,13557684
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,33117184,True,13559302
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,1,4,8908800,True,13560268
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,13560977
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,128,4,25494528,True,13562257
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,129024,True,13563305
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,32,1,2,32,11058176,True,13566392
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,1,64,1773568,True,13567284
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,8,8,1072128,True,13568564
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,2,2,22916096,True,13569994
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,522239,True,13571173
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,4,2,8707072,True,13572006
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,8,4,2010112,True,13572972
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,111616,True,13573877
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,173056,True,13574894
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,12430336,True,13576020
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,2,64,3469312,True,13577248
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,108544,True,13578109
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,202752,True,13579094
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1024,1,2,1,30867456,True,13580274
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,13581526
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,4,16,233472,True,13582498
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,198656,True,13583425
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,32,8,696320,True,13584506
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,16,32,625664,True,13585427
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,1,64,30371840,True,13586568
