A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,256,1,1,8,3580928,True,310294
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,315805
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,3178496,True,317133
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,1024,1,2,1,69547008,True,319076
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,4,1,5890048,True,320597
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,32,1,983040,True,322032
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,3516416,True,323079
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,409600,True,324204
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,8,1,128,2,53809152,True,326234
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,958464,True,327688
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,16,1,32,4,16854016,True,329318
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,717824,True,330615
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,3193856,True,331909
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,1,512,878592,True,333710
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,2562048,True,341110
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,113664,True,342676
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,211968,True,343811
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,2,1,44351488,True,345491
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,153600,True,347072
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,4,4,1658880,True,348434
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,440320,True,349606
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,16,1,8215552,True,350769
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,2048,1,1,1,56961024,True,352106
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1,2048,4221952,True,353690
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,128,1,1,16,28152832,True,355194
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,208896,True,356531
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,2463744,True,357887
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,472064,True,359364
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,243712,True,360611
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,1,1,32,64,9223372036854775807,False,361773
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,8,4,338944,True,362820
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,1747968,True,364152
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,1,128,1669120,True,365750
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,964608,True,371540
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,128,1,16,1,5777408,True,373375
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,8,128,1691648,True,374999
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,1,256,48585728,True,376814
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,4,16,1053696,True,378260
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,4236288,True,379886
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,8,4,1397760,True,381146
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,1,32,194560,True,382977
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,1,2,9223372036854775807,False,389671
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1563648,True,391315
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1,2048,87520256,True,393807
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,1368064,True,396194
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,246784,True,397599
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,712704,True,398793
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,4132864,True,400188
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,64,2,1449984,True,401416
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,1,32,2339840,True,402702
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,1134592,True,403856
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,793600,True,405248
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,117760,True,406450
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,128,1,16,1,11423744,True,407852
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,1,2,10351616,True,409553
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,779264,True,410605
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,270336,True,412261
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,453632,True,413475
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,8,1,23344128,True,415280
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,16,1,64,2,9223372036854775807,False,416469
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,16,8,581632,True,417746
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,998400,True,418960
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,1,32,151783424,True,421442
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,1024,1,2,1,5420032,True,422792
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,8,1,32,8,13219840,True,424136
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,16731136,True,425924
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,64,1,32,1,2339840,True,427460
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1024,1,1,2,9223372036854775807,False,429433
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,2048,1,1,1,9223372036854775807,False,430836
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,4,1,1128448,True,432165
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,4293632,True,434439
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,16,1,16,8,9223372036854775807,False,435724
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,115712,True,437498
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,2981888,True,439068
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,32,16,864256,True,440346
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,1,4,7779328,True,441908
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,258048,True,442884
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1312768,True,443893
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,445361
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,804864,True,446650
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,3629056,True,447936
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,1,4,3866624,True,449176
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,176128,True,450362
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,64,1,32,1,6603776,True,452097
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,169984,True,453363
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,19185664,True,454745
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,1,256,357376,True,456322
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,8,1,2857984,True,457492
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,222208,True,459096
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,24138752,True,461102
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,294912,True,462757
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,4953088,True,464218
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,2048,1,1,1,3441664,True,465594
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,512,1,14333952,True,467909
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,2,4,173373440,True,470575
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,126976,True,471904
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,32,1,16,4,62219264,True,473744
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,128,8,1607680,True,474962
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,64,1,2,16,18931712,True,476129
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,128,16,222208,True,477559
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,5897216,True,479409
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,8,64,2572288,True,481968
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,2,1,9688064,True,483522
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,1,2048,123904,True,484684
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,512,2,1575936,True,485682
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,16,1,5960704,True,487106
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,351232,True,488337
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,216064,True,489763
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,2048,1,412672,True,491133
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,8,1,8,32,45805568,True,492958
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,64,1,32,1,35065856,True,494748
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,367616,True,495928
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,556032,True,497498
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2048,1,1,1,4236288,True,499072
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,116736,True,500312
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,32,1,7410688,True,502008
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,144384,True,503302
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,1,128,8486912,True,505089
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,4554752,True,506486
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,486400,True,508094
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,256,1,1,8,95988736,True,510290
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,163840,True,511530
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1264640,True,512714
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,16,1,2,64,9223372036854775807,False,514082
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,110592,True,515335
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,521823
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,64,1,1,32,5884928,True,523660
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,128,8,3810304,True,525212
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,166912,True,527129
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,256,1,2,4,1197056,True,528693
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,308224,True,529838
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,32,1,64,1,11348992,True,531353
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,254976,True,532701
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,205824,True,534146
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,108544,True,535332
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1437696,True,536631
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,406528,True,538016
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,64,4,354304,True,539267
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,5522432,True,540701
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,262144,True,541927
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,64,1,4,8,11852800,True,543317
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,326656,True,544403
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,241664,True,545554
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,64,1,32,1,6277120,True,547031
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,512,1,2,2,5706752,True,552868
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,16,128,1641472,True,554558
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,555816
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,2,4,13642752,True,557970
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,2,1,8,128,499712,True,559162
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,103424,True,561122
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,1024,1,1,2,9223372036854775807,False,562235
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,16,4,1485824,True,563648
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,1821696,True,565040
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,128,1,40336384,True,566728
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,128,1,8,2,6596608,True,568427
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,64,1,4,8,1028095,True,569973
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1025024,True,571357
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,838656,True,572719
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,179200,True,573927
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,16,1,1,128,137136128,True,577039
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,1210368,True,578702
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,16,64,25631744,True,580433
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,16,1,25825280,True,582043
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,1626112,True,583514
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,64,2,4784128,True,584989
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,8,16,9223372036854775807,False,586395
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,16,4,1926144,True,587924
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,1678336,True,589157
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,4461568,True,590863
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,16,16,144261120,True,593383
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,64,8,26781696,True,595117
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,8,4,175104,True,596275
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,8,8,1912832,True,597837
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,64,1,4,8,6332416,True,599220
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,32,2,231424,True,600657
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,489472,True,602416
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,1236992,True,603938
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,4,1,16,32,29617152,True,605547
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,4,128,779264,True,607336
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,608600
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,845824,True,609977
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,16,8,4044799,True,611415
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,9193472,True,612837
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1024,1,1,2,3679232,True,614513
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,512,1,4,1,7216128,True,616755
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,619645
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,103424,True,621370
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,159744,True,623399
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,448512,True,624370
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1217536,True,625693
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1024,1,2,1,36359168,True,627480
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,118784,True,628821
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,630279
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,429056,True,631647
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,5006336,True,633054
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,1,1,32,64,9223372036854775807,False,634203
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,16,1,64,2,1292288,True,635851
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,612352,True,637537
