A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,1055744,True,231758
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,32,1,16,4,9223372036854775807,False,232578
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,1155072,True,233431
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,1676288,True,234409
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,76800,True,235771
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,128,4,1239040,True,236897
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2091008,True,237901
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1024,1,1,2,6412288,True,239094
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,2,2,266240,True,240080
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,1,64,3708928,True,241062
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,262144,True,241928
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,11740160,True,242817
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,5570560,True,243745
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,4,64,3250176,True,244575
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,128,1,2,8,1739776,True,245475
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1024,1,1,2,2057215,True,246461
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,1,8,335872,True,247440
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,4,1,128,4,6775808,True,248718
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,106496,True,255756
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,16,8,39472128,True,257312
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,105472,True,258321
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1024,1,4211712,True,259268
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,976896,True,260174
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,4,64,2775040,True,261220
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,256,1,4,2,10609664,True,262265
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,230400,True,263123
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,8803328,True,264038
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,1167360,True,265064
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,32,4,33178624,True,266279
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,2,1,12341248,True,268099
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,9100288,True,269308
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,1186816,True,270258
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,237568,True,271482
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,2,32,2977792,True,272942
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,268288,True,273962
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,236544,True,274958
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,262144,True,275798
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,128,1,4,4,1567744,True,276912
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,2,512,12913664,True,278125
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,257023,True,279170
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,104448,True,280134
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,8,1,32,8,5497856,True,281222
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,4,16,3880960,True,282351
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,512,1,1,4,35135488,True,283935
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,32,64,4300800,True,284920
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,4,2,2246656,True,285753
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,256,1,8,1,25858048,True,286823
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,256000,True,287723
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1131520,True,288647
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,273408,True,289762
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,512,1,2,2,7612416,True,290974
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,16,1,2,64,5015552,True,292138
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,778240,True,293292
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2048,1,1,1,2513920,True,294423
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,2,256,162765824,True,296734
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,751616,True,297572
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,68608,True,298590
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,32,4,342016,True,299431
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,772096,True,300284
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,128,1,1,16,10376192,True,302703
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,230400,True,303604
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,477184,True,304651
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,4,16,259072,True,305659
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,976896,True,306754
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,1305600,True,307985
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,899072,True,309030
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,512,1,1,4,312320,True,310112
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1207296,True,311242
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,2,2,7332864,True,312663
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,4,1,1,512,17147904,True,313915
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,8,1,1274880,True,314788
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,1,16,8729600,True,315683
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,2037760,True,316736
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,512,1,2,2,739328,True,317571
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,128,16,433152,True,318531
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1024,1,2,1,669696,True,319680
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,128,1,1,16,12843008,True,320874
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,150528,True,321651
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,2552832,True,322845
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,2048,1,1,1,9223372036854775807,False,325003
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,119808,True,326803
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,1800192,True,327778
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,1,32,1662976,True,328897
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,512,4,1925120,True,329787
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,479232,True,330853
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,1,1024,886784,True,332246
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,1,32,15075328,True,333559
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,4,1,1306624,True,334507
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,32,1,590848,True,335564
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,256,8,259072,True,336650
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,64,1,8,4,63523840,True,338493
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,15293440,True,339763
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,1479680,True,340669
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,132096,True,341873
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,9654272,True,343270
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,2048,1,1,1,9223372036854775807,False,344612
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,4,1,512,1,9223372036854775807,False,345495
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,64,32,2519040,True,346524
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,4294656,True,347572
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,8,64,604160,True,348881
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,783360,True,349808
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,8,32,3182592,True,351008
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,1,32,131072,True,352109
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,2,32,174920704,True,354586
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,462848,True,355832
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,356859
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,644096,True,357896
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,115712,True,358991
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2048,1,1,1,9223372036854775807,False,360539
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,2295808,True,361826
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,8,128,50219008,True,363387
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,10063872,True,364504
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,163840,True,365339
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,1,256,6303744,True,366476
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,805888,True,367715
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,793600,True,368857
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3724288,True,369924
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,64,1,181248,True,370760
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,2,16,147282944,True,373221
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,451584,True,374317
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,2,4,83721216,True,375877
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,1,8,354304,True,377041
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,2,1,24141824,True,378322
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2048,1,1,1,9223372036854775807,False,379330
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,1073152,True,380420
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,3315712,True,381352
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,126976,True,382264
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,32,1,16,4,4216832,True,383851
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,149504,True,384874
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,256,1,23565312,True,386039
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,367616,True,387145
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,236544,True,388095
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,20120576,True,389364
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,241664,True,390934
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,8,2,20141056,True,391984
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,8,128,1658880,True,393225
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,4,1,664576,True,394392
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,512,1,9118720,True,395664
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,1,512,3550208,True,397150
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,1512448,True,398082
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,3630080,True,399174
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,78848,True,400173
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,950272,True,401031
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,64,2,7263232,True,402191
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,256,1,8,1,1011711,True,403252
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,404603
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,13548544,True,406108
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,128,1,2,8,34940928,True,407313
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,4,1,512,1,1492992,True,408432
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,6279168,True,409465
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,16,2,596992,True,410590
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,2,1,4,256,8312832,True,412216
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,32,1,1,64,15896576,True,413399
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,7524352,True,414705
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,1,128,6462464,True,416189
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,417434
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,556032,True,422220
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1024,1,2,1,572416,True,423396
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,128,8,217088,True,424641
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,128,1,16,1,776192,True,425571
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,19859456,True,426883
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,427927
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,429583
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,178176,True,430873
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,869376,True,432075
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,64,1,2145280,True,433186
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,128,16,9223372036854775807,False,434156
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,2,16,1328128,True,435076
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,64,1,8,4,19656704,True,436294
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,3082240,True,437435
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,827392,True,438245
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,990208,True,439272
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,5016576,True,440400
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,391168,True,441889
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,1362944,True,442928
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,64,1,4,8,52387840,True,444301
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,4,2,13159424,True,450985
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,32,32,9842688,True,452534
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,512,1,2,2,7369728,True,453790
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,512,1,361472,True,454825
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,1019904,True,455867
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,512,1,18656256,True,456982
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,64,1,1,32,4378624,True,457985
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,2,1,41999360,True,459382
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,415744,True,460270
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,16,16,6687744,True,467292
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,5442560,True,468582
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,2929664,True,469881
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,1,256,620544,True,470896
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,16,1,64,2,9223372036854775807,False,471925
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,2,2,525312,True,472958
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,459776,True,474030
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,2,64,8793088,True,475014
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,128,1,8,2,21962752,True,476377
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,8,16,4443136,True,477598
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,128,1,2,8,18060288,True,478959
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,579584,True,479884
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,64,1,32,1,1845248,True,481152
