A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,417792,True,302454
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,2,64,533504,True,303816
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,32,1,64,1,69937152,True,305607
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,8,1,64,4,13612032,True,306771
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,256,1,346112,True,308082
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,309450
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,259072,True,310810
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,517120,True,312090
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2503680,True,314047
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,129024,True,315773
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,2101248,True,316962
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,2,2,584704,True,318065
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,64,1,8,4,513023,True,319583
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,439296,True,321214
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,176128,True,323306
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,2,8,185344,True,324617
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,187392,True,326090
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,1024,1,914432,True,327264
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,1,512,9223372036854775807,False,328247
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,8,8,3039232,True,329663
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,512,4,467968,True,330865
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,2,64,3934208,True,331850
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,64,16,148480,True,333008
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,512,1,4,1,3230720,True,334156
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,335097
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,752640,True,336459
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,256,1,4,2,158720,True,337588
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,1,4,23482368,True,339295
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,276480,True,340459
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,5336064,True,341867
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2048,1,1,1,9223372036854775807,False,343573
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,389120,True,345427
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,4,4,9660416,True,347144
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,154624,True,348232
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,647168,True,349534
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,513023,True,350670
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,73728,True,351823
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,603136,True,353227
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,832512,True,354322
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,1,256,201728,True,355230
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,16,32,1074176,True,356540
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,300032,True,358057
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,64,1,4,8,1910784,True,359622
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,64,1,4,8,4049920,True,361552
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,32,4,3759104,True,363215
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,64,1,2,16,9909248,True,364517
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,8,16,1074176,True,365883
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,240640,True,366999
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,658432,True,368068
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,64512,True,369490
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,10703872,True,370819
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,512,1,4,1,245760,True,371668
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,8658944,True,373078
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,131072,True,374137
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,64,16,1047552,True,375103
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,2560000,True,376372
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,210944,True,377773
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,8,1,157696,True,384427
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,128,1,2,8,3326976,True,386063
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,14721024,True,387479
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,8,64,361472,True,388684
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,58368,True,389792
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,1024,1,1,2,240640,True,391244
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,668672,True,392495
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,1,8,9822208,True,393583
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,320512,True,394960
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,8,2,148480,True,396183
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,271360,True,397440
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,2,256,16885760,True,398829
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,128,16,824320,True,400226
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,4,256,1092608,True,401494
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,13458432,True,402881
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,2,2,10733568,True,404140
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,8,256,856064,True,405433
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,4,1,1,512,1184768,True,406793
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,8,16,353280,True,408125
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1024,1,1,2,8965120,True,409436
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,9223372036854775807,False,414554
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,64,1,42093568,True,416783
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,8,1,263168,True,418461
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,338944,True,420028
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,256,1,1,8,6043648,True,421461
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,4,8,3128320,True,422760
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,1036288,True,424652
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,2046976,True,426179
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,112640,True,427493
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,512,1,1,4,1042431,True,428486
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,1,256,8542208,True,429720
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1024,1,2,1,484352,True,430934
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,879616,True,432206
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,512,1,625664,True,433486
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,2,16,1875968,True,434920
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,16,1,64,2,1253376,True,436225
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,128,4,845824,True,437917
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,15372288,True,439227
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,7700480,True,440403
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,16,1,128,1,3476480,True,442032
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,1,256,7247872,True,443264
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,542720,True,444689
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,78848,True,445638
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,4470784,True,446978
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,16,64,88952832,True,449399
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,450510
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,1,64,146432,True,451841
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,11698176,True,453301
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,128,1,1,16,674816,True,454199
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2048,1,1,1,5815296,True,455144
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,498688,True,456563
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,178176,True,457320
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,7901184,True,458876
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,512,1,9326592,True,460607
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,80896,True,461709
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,1,4,1460224,True,462835
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,1024,2,9223372036854775807,False,464002
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,2,8,103424,True,465274
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,32,64,2514944,True,466339
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,128,1,8,2,2672640,True,467562
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,4,512,272384,True,468906
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,149504,True,470211
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,128,2,16159744,True,471665
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,21007360,True,473206
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,4554752,True,474374
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,4,1,128,4,9223372036854775807,False,475135
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1587200,True,476272
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,477549
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2048,1,1,1,39890944,True,482001
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,4,1,1030144,True,483487
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,397312,True,484856
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,163840,True,485974
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,16,1,4,32,23207936,True,487217
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,356352,True,488404
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,1699840,True,489665
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,435200,True,490923
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,32,1,710656,True,492146
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,2,16,573440,True,493398
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,64,1,8,4,102400,True,494863
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,4,8,1196032,True,496149
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,64,1,4598784,True,498303
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,579584,True,499375
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,512,4,392192,True,500810
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,4,16,44255232,True,502347
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,77824,True,503227
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,704512,True,504715
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,128,1,2,8,19989504,True,506149
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,2156544,True,507191
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,777216,True,508664
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,16,1,2,64,18215936,True,510127
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,4,32,9454592,True,511507
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,512,2,1836032,True,513197
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,1,512,5403648,True,514730
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,2623488,True,516010
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2,1,4,256,9223372036854775807,False,517092
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,9794560,True,518736
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,457728,True,520202
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,12457984,True,521336
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,2946048,True,522429
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,3053568,True,523435
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,187392,True,524472
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,1,2,1952768,True,525618
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,450560,True,527033
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,64,1,4,8,1532928,True,528425
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,8,1,16,16,9223372036854775807,False,529006
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,1,8,83968,True,530350
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,3053568,True,531760
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,288768,True,532740
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,463872,True,534026
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,512,2,1335296,True,535581
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,442368,True,536919
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,1474560,True,538050
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,4,128,494592,True,539530
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1,1024,9071616,True,540949
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,179200,True,541979
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,128,1,4,4,1334272,True,543483
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,57344,True,544614
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,3437568,True,545991
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1,1,1024,2,833536,True,547012
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,1,16,1073152,True,548052
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,102400,True,549244
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,16,32,3154944,True,550592
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,4,8,188416,True,551660
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,552921
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,16,16,236544,True,553980
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,1491968,True,555140
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,256,1,2,4,7318528,True,556602
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,512,1,4,1,38317056,True,557969
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,214016,True,558941
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,4,128,2216960,True,560771
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,203776,True,562352
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,16,32,1564672,True,563482
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,9223372036854775807,False,565655
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,1,2048,194560,True,566905
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,83968,True,568304
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,256,1,2,4,3715072,True,569315
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,139264,True,570624
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,1998848,True,571578
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,1707008,True,573023
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,6606848,True,574196
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,128,1,4,4,1040384,True,575385
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,74752,True,576678
