A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,247414
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,4,16,1000448,True,248779
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,603136,True,249911
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,256,2,3082240,True,251022
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,147456,True,251886
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,732160,True,253671
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,237568,True,256441
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,123904,True,257715
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,4,128,15453184,True,259336
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,140288,True,260317
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,128,4,839680,True,261707
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,905216,True,263384
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,778240,True,264674
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,16,1,2,64,4734976,True,266237
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,364544,True,267794
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,256,8,165888,True,269141
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,32,4,356352,True,270369
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,271722
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,4,1,32,16,9223372036854775807,False,273990
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,352256,True,275449
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,927744,True,276571
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1210368,True,278301
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,2,64,201728,True,279156
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,64,1,2,16,2692096,True,280595
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,462848,True,282074
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,8,1,64,4,13059072,True,283504
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,266240,True,284690
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,32,2,11119616,True,286182
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,4386816,True,287327
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,8,1,365568,True,288675
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,581632,True,290022
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,32,1,4,16,2482176,True,291232
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,1775616,True,292249
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,1,4,1682432,True,293304
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,1,16,1223680,True,294198
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,8,2,20099072,True,295770
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,2,2,3257344,True,297143
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,144384,True,298493
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,99328,True,299996
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,1024,1,765952,True,300936
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,244736,True,301737
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,2,2,4835328,True,303045
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,52224,True,303779
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,195584,True,305389
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,1704960,True,306796
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,8,64,43232256,True,308577
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,800768,True,309362
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,247808,True,310313
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,2048,1,425984,True,311079
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,2,1024,330752,True,312323
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,32,1,1,64,24422400,True,314380
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,32,4,596992,True,315886
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1024,1,2,1,1736704,True,317186
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,64,4,31524864,True,319191
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,1781760,True,320635
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,338944,True,321815
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,4,8,3238912,True,322962
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1888256,True,323856
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,1931264,True,325196
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,2,1024,266240,True,326415
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,4,1,256,2,9223372036854775807,False,327746
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,47667200,True,329187
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,1,1024,930816,True,330035
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,1,128,344064,True,331171
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,189440,True,332218
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,151552,True,333225
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,222208,True,333828
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,16,16,1463296,True,335080
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,17913856,True,336393
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,512,4,9223372036854775807,False,337658
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,32,16,9223372036854775807,False,338633
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,2,16,3306496,True,339683
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,2,4,456704,True,340662
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,150528,True,341857
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,444416,True,343111
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,293888,True,344588
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,4,8,1965056,True,345795
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,389120,True,346935
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,512,1,2,2,608256,True,348638
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,349956
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,128,4,1432576,True,351103
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,2623488,True,352256
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,253952,True,353516
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,1,16,884736,True,354463
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,256,4,2140160,True,356111
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,2669568,True,357559
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,32,4,1899520,True,359038
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,64,1,4,8,30294016,True,360320
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,225280,True,361589
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,135168,True,362569
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,32,2,3039232,True,363714
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,128,8,699392,True,364716
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,518144,True,366143
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1630208,True,367328
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,1,64,757760,True,368214
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,2892800,True,369519
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,104448,True,371100
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,74752,True,372100
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,35565568,True,373347
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,67584,True,374363
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,1,4,8700928,True,375771
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,61440,True,377206
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,23314432,True,378495
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,72704,True,379573
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,156672,True,381040
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,4,1,8,64,9223372036854775807,False,382077
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,240640,True,383412
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2048,1,1,1,9223372036854775807,False,384825
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,8,4,757760,True,386311
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,4557824,True,387509
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,123904,True,388475
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,4,2,471040,True,389666
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,4574208,True,390583
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,1,256,444416,True,391913
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2268160,True,392803
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,16,1,333824,True,393998
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,21962752,True,395153
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,2048,1,1,1,1317888,True,396331
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,272384,True,397495
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,258048,True,398902
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,5121024,True,400176
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,410624,True,400884
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,6668288,True,402219
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,1676288,True,403413
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2619392,True,404484
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,128,1,8,2,5295104,True,405843
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,4,512,9223372036854775807,False,407315
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8881152,True,408227
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1998848,True,410095
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,177152,True,411343
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5470208,True,412522
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,9902080,True,413440
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,115712,True,414768
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1102848,True,416098
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,32,8,9223372036854775807,False,417591
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,16,1,32,4,419840,True,418994
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,4030464,True,420041
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,139264,True,422160
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,64512,True,423135
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,35371008,True,424508
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,256,8,84992,True,425614
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,172032,True,427044
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,908288,True,428338
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3970048,True,429648
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,1,8,1731584,True,431062
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,111616,True,432191
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,723968,True,433747
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,8,32,3204096,True,437103
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,1,2048,9223372036854775807,False,438559
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,2016256,True,439748
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,4,512,3338240,True,440832
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,99328,True,441992
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,64,1,2,16,32804862,True,443415
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,16934912,True,444754
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,128,2,4277248,True,446564
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2,1,2,512,3137536,True,448291
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,591872,True,449386
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,8,8,1795072,True,450758
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,233472,True,452016
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,185344,True,452864
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,578560,True,453967
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,64,4,8422400,True,455457
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,69632,True,456262
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,457728,True,457707
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,4,4,1982464,True,458811
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,111616,True,459753
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,460594
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,437248,True,462060
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,918528,True,463401
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,2,256,1599488,True,464243
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,1503232,True,465706
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,1695744,True,467246
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,88064,True,468358
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,1724416,True,469358
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,64,16,3568640,True,470211
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,342016,True,471605
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,1052672,True,472754
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,256,4,3008512,True,473619
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,64,8,209920,True,475211
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,329728,True,476314
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,184320,True,479221
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,256,8,30637056,True,480883
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,128,16,1131520,True,481926
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,270336,True,483132
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,1,256,648192,True,484882
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,403456,True,486685
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,128,1,1,16,72529920,True,488674
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,64,1,8,4,39354368,True,490023
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1377280,True,491092
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,16,4,811008,True,492409
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,4,512,2312192,True,493517
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,419840,True,494296
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,457728,True,495313
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,64,1,32,1,4108287,True,496319
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,1,2,16164864,True,497574
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,189440,True,498744
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,139264,True,499945
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,128,8,945152,True,501242
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,358400,True,502498
