A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,2048,1,9223372036854775807,False,283836
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,256,2,20295680,True,285029
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,685056,True,286373
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,293077
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,22774784,True,295424
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,296436
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,32,4,12645376,True,297993
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,855040,True,299645
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,512,1,1,4,2284544,True,300943
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2526208,True,302174
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,931840,True,303290
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,32,1,16,4,1952768,True,304653
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,1342464,True,305802
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,1,8,973824,True,306935
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,1024,1,1,2,62156800,True,308492
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,115712,True,309836
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,88064,True,311119
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2,1,2,512,4426752,True,312578
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,16,1,3487744,True,313845
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,619520,True,315182
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,253952,True,317224
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,190464,True,318379
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,1,256,50862080,True,320387
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,4,1,2159616,True,321768
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,2,16,10299392,True,323066
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,8,8,1250304,True,324501
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,2,128,183296,True,325824
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,64,8,1054720,True,327204
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,128,1,16,1,6230016,True,328289
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,508928,True,329127
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,141312,True,330172
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,250880,True,331222
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,13644800,True,332284
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,32,1,4,16,38107136,True,333892
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,459776,True,335279
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,1,32,57943040,True,337200
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,948224,True,338449
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,4,256,9223372036854775807,False,339475
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,716800,True,340913
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,571392,True,342451
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,512,1,1041407,True,344170
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,273408,True,345720
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,616448,True,347380
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,64,1,8,4,881664,True,348599
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,1,128,1654784,True,350244
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,1085440,True,351662
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,8,1,1851392,True,352955
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,256,1,196608,True,354057
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,3648512,True,355493
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1440768,True,356944
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,256,1,2,4,28982272,True,358303
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,2,1,11945984,True,359766
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,24372224,True,361753
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,1884160,True,363140
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,100352,True,364334
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,1,8,3760128,True,365651
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,30205952,True,367463
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,13051904,True,369289
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,1,512,650240,True,370533
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,2,32,23045120,True,372525
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,2611200,True,374331
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,228352,True,375613
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,1153024,True,376844
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,2,1,256,4,39201792,True,378656
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,4546560,True,380085
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,64,32,8069120,True,381595
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,64,8,897024,True,382829
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,512,1,4,1,5173248,True,384227
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1024,2,5660672,True,385685
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,1,2,1597440,True,386939
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,16,1,8,16,4764672,True,388322
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,64,32,1692672,True,389730
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,1,8,7019520,True,391215
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,32,8,11055104,True,392501
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,10095616,True,394533
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,772096,True,396281
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,128,8,579584,True,397492
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,598016,True,398617
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,713728,True,400255
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,512,1,4,1,891904,True,401984
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,478208,True,403467
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,1,2,13386752,True,405183
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,16,1,2,64,118200320,True,407711
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,512,1,2310144,True,408863
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,4,512,9223372036854775807,False,409940
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,905216,True,411554
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,8203264,True,413073
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,5726208,True,414555
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,8,1,32,8,633856,True,416155
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,375808,True,417638
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,136192,True,418729
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,1020928,True,420598
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2048,1,1,1,337920,True,421759
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,8,1,64,4,5222400,True,423173
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,448512,True,424628
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,2,512,10114048,True,426459
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,427939
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,16,128,355328,True,429381
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,2,64,9223372036854775807,False,430649
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,6888448,True,432095
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,113664,True,433367
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,944128,True,434744
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,1823744,True,436201
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,626688,True,437769
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,2672640,True,439100
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,200704,True,440377
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,7124992,True,442109
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,4,32,4481024,True,443493
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,48552960,True,445307
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,512,1,4,1,2734080,True,446735
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,3159040,True,448034
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,512,1,2,2,948224,True,449367
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,104103936,True,451615
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,103424,True,452817
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,16,8,2649088,True,454280
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,455579
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,128,2,808960,True,456725
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,128,1,8,2,13009920,True,458402
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,1606656,True,460129
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,204800,True,461745
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,317440,True,463084
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,107520,True,464169
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,249856,True,465276
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,324608,True,466594
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,116736,True,467896
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,16,8,1144832,True,468946
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,16,8,1367040,True,470174
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,1013760,True,471452
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,32,2,73649152,True,473576
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,2,4,2723840,True,474693
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,64,32,538624,True,476038
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,4,16,171008,True,477332
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,32,32,15793152,True,479220
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,128,1,8,2,3587072,True,480604
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,661504,True,482249
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,1,4,8692736,True,483441
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,2,512,9223372036854775807,False,484453
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,19481600,True,485626
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,32,16,364544,True,486707
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,128000,True,487695
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,237568,True,488814
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,112640,True,489868
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,256,1,4,2,1252352,True,491037
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,195584,True,492571
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,100352,True,493529
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,16,16,2286592,True,494811
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,112640,True,495872
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,1,1,16,128,214788096,True,498544
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,808960,True,499823
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,745472,True,500966
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1024,1,2,1,9223372036854775807,False,502313
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,512,1,1,4,1512448,True,503531
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,512,1,2,2,6060032,True,504531
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,178176,True,505775
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,1,4,2105344,True,506970
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,16,1,128,1,9223372036854775807,False,507890
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,1,1,64,32,18839552,True,509322
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,2,4,756736,True,510226
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,923648,True,511322
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,512088
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,14775296,True,513479
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,2577408,True,514623
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,64,2,199680,True,515577
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,2,512,399360,True,516786
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1233920,True,517915
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,512,1,2,2,6475776,True,519297
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,674816,True,520669
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,322560,True,522038
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,1,32,322560,True,523178
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,2,8,381952,True,524473
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,7156736,True,526055
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,256,1,2061312,True,527306
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,4210688,True,528656
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,38825984,True,530639
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,461824,True,531928
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,1205248,True,533321
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,12209152,True,534545
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,148480,True,535458
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,2188288,True,536888
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,2,8,2947072,True,538161
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,2,32,10701824,True,539818
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,474112,True,541413
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,11740160,True,542733
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,400384,True,544002
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1024,1,1,2,18894848,True,545637
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,2647040,True,547027
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,4,8,717824,True,548209
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,16,1,1,128,34414592,True,550118
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,237568,True,551441
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,64,1,2,16,3003392,True,552796
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,231424,True,554116
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,14556160,True,555640
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,256,1,1332224,True,557061
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,4938752,True,558642
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,128,16,651264,True,559990
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,128,1,2,8,11153408,True,561339
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,512,1,1,4,2939904,True,562457
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,1512448,True,563459
