A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,152576,True,220250
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,1681408,True,221036
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,618496,True,221876
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,2,16,334848,True,222932
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,8,2,3566592,True,223940
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,4,1,4,128,8970240,True,225095
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1024,1,2,1,390144,True,226042
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1024,1,1,2,39279616,True,227562
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,64,8,110592,True,228504
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,16,4,3510272,True,229754
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,56320,True,230748
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,499712,True,231800
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,926720,True,233010
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,3419136,True,234183
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,64,32,2685952,True,235263
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1,1,64,32,2116608,True,236627
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,256,2,3489792,True,237471
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,8,4,99328,True,238481
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,128,1,4,4,473088,True,239325
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,16,4,115712,True,240413
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,90112,True,241450
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,428032,True,242454
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,1744896,True,243509
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,489472,True,244569
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,32,1,1,64,9752576,True,245770
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,131072,True,246808
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,32,1,4,16,4918272,True,247745
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,512,1,9223372036854775807,False,248729
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,109568,True,249576
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,8,4,508928,True,250571
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,210944,True,251477
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,16,8,18491392,True,258358
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,106496,True,259746
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,561152,True,260995
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,32,1,1,64,36782080,True,262332
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,512,1,4,1,3027968,True,263246
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,1150976,True,264324
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,32,2,98304,True,265384
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,475136,True,266341
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,98304,True,267212
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,8,2,808960,True,268119
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,269000
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,634880,True,269973
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1024,1,2,1,9223372036854775807,False,271442
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,211968,True,272562
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,32,1,703488,True,273436
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,1024,2,9223372036854775807,False,274140
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,32,8,755712,True,275220
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,128,8,3647488,True,276543
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,16,64,32091136,True,277894
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,3477504,True,278813
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,2,512,448512,True,280222
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,64,1,16,2,5837824,True,281152
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,2,4,194560,True,282054
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1,1024,1858560,True,283122
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,512,2,1206272,True,284069
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,256,1,4,2,5769216,True,284930
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,129024,True,285932
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,143360,True,286986
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,2,32,1166336,True,288055
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,64,4,403456,True,288933
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,1024,1,37808128,True,290240
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,16,4,401408,True,291039
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,111616,True,291862
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,128,1,1,16,8245248,True,292887
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,177152,True,293732
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1,1,8,256,683008,True,294853
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,4087808,True,295595
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,74752,True,296565
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2048,1,1,1,9223372036854775807,False,297596
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,8,64,825344,True,298559
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,4966400,True,299368
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,184320,True,300015
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,971776,True,300880
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,256,4,12890112,True,301818
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2048,1,1,1,3521536,True,302738
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,2,32,60416,True,303579
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,512,4,9223372036854775807,False,304446
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,16,128,982016,True,305340
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,2351104,True,307067
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,32,16,1964032,True,308308
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,128,1,1,16,993280,True,309316
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,64,1,1,32,4012032,True,310465
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,275456,True,311677
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,4,256,92160,True,313010
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,795648,True,314078
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,5028864,True,315203
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,316030
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,8,1,2,128,9223372036854775807,False,317825
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,1845248,True,318747
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,9859072,True,319693
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,16,1,32,4,5890048,True,320802
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,64,2,1255424,True,321670
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,2,8,1466368,True,322908
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1024,1,245760,True,324236
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,184320,True,325338
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,4,512,290816,True,326525
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,1,16,190464,True,328917
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,540672,True,329920
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,1,256,1447936,True,330900
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,454656,True,332027
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,509952,True,332841
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,7640064,True,333921
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,266240,True,334835
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,1,512,14094336,True,335954
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,120832,True,336898
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,783360,True,337997
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,713728,True,339347
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,1,32,675840,True,340357
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1,1,512,4,9223372036854775807,False,341261
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,64,1,2,16,7232512,True,342231
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,437248,True,343103
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,1,256,5244928,True,343891
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,4,1,5144576,True,345405
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,2,1,2,512,9223372036854775807,False,346612
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,171008,True,347416
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,59392,True,348493
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,1,4,11803648,True,349460
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,16,2,5867520,True,350473
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,16,1,795648,True,351575
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,6807552,True,352470
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2048,1,1,1,7370752,True,353492
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,256000,True,354591
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1031168,True,355493
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,1,512,6677504,True,356937
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,512,1,1,4,4511744,True,357683
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,2,1,32,32,1177600,True,358757
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1024,1,1,2,107520,True,359835
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,209920,True,360560
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,517120,True,361491
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,128,1,1774592,True,362683
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,15634432,True,364547
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,3042304,True,365497
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,1139712,True,366515
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,950272,True,367396
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,3717120,True,368508
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,51200,True,370375
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,128,1,1814528,True,371638
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,4,512,522239,True,372654
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,43008,True,374076
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,512,1,2,2,35021824,True,375211
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1024,2,1013760,True,375874
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,16,8,337920,True,376625
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,114688,True,377530
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,2,1,1,1024,2995200,True,378687
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,79872,True,379658
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,128,1,2,8,2343936,True,380983
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,4,256,269312,True,382183
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,149504,True,383620
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,2,64,3068928,True,385002
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,8,1,1,256,6877184,True,386198
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,350208,True,387534
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,48128,True,389035
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,4,1,5144576,True,390063
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,99328,True,391244
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,1176576,True,391984
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,512,2,1656832,True,393208
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,661504,True,394205
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,1,2,496640,True,395144
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,16,1,32,4,9403392,True,396060
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,163840,True,396944
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,32,64,1568768,True,398385
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,119808,True,399214
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,64,1,2,16,525312,True,400345
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,32,32,9223372036854775807,False,401248
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,143360,True,402121
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,2,4,3744768,True,403321
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,64,1,8,4,1101824,True,404294
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,256,1,8,1,7178240,True,405086
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,1,1024,1144832,True,406302
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,8,1,16,16,9223372036854775807,False,406938
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,429056,True,407839
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,2,2,803840,True,408856
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,32,16,88064,True,409779
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,571392,True,410548
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,128,2,12221440,True,411427
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,541696,True,412480
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,1025024,True,413384
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,2,2,1186816,True,414319
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,4,1,4,128,9223372036854775807,False,415323
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,4,1,4,128,350208,True,416341
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,256,1,492544,True,417327
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,165888,True,418265
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,4,32,598016,True,419554
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,531456,True,420643
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,11533312,True,421645
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,512,1,2,2,92643328,True,426644
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,107520,True,428056
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,8,256,30092288,True,429626
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,512,1,4,1,12750848,True,430742
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,57344,True,431632
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,512,1,4,1,1361920,True,433489
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,35468288,True,434904
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,435634
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,114688,True,436872
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,2,1,2,512,5889024,True,439095
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,429056,True,439889
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,1364992,True,441010
