A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,3418112,True,213050
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,117760,True,214215
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,589824,True,215371
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,316416,True,216602
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,129024,True,217511
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1024,1,2,1,475136,True,218622
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,141312,True,219633
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,321536,True,220847
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,16,16,983040,True,221918
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1331200,True,222831
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,32,32,16635904,True,223841
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,707584,True,224667
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,5783552,True,225823
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,1,512,1212416,True,227125
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,8,1,844800,True,228353
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,3534848,True,229853
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,136192,True,231178
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,475136,True,232022
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,4,1,16,32,860160,True,232990
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,8,1,4912128,True,234066
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,6071296,True,234781
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,2066432,True,235650
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,1,8,2014208,True,236412
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,32,1,8,8,36637696,True,237567
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,5112832,True,238515
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,64,1,32,1,2455552,True,239403
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,4783104,True,240394
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,1955840,True,241117
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2048,1,1,1,613376,True,242152
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,256,1,4,2,3334144,True,243093
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1024,1,1,2,2467840,True,243863
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,83968,True,245264
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1024,1,1,2,7334912,True,246201
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,660480,True,247261
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,103424,True,248023
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,60416,True,249049
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,144384,True,250241
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,3819520,True,251296
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,256,4,9223372036854775807,False,252275
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,110592,True,252941
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,1,256,7941120,True,254051
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,4,32,49459200,True,255417
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,4,32,165888,True,256404
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,512,2,375808,True,257369
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,265216,True,258184
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,8,2,55749632,True,259266
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,32,32,2121728,True,259898
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,64,16,7141376,True,261573
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,500736,True,262829
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1141760,True,263802
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,6170624,True,265073
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,519168,True,266243
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,4,32,207872,True,267073
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,1,512,1093632,True,268532
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,943104,True,269207
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,4,16,1049600,True,269970
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,842752,True,270974
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,1,512,969728,True,271957
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1914880,True,273000
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,2,512,3658752,True,274240
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3017728,True,274950
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,256,1,8,1,6049792,True,275923
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1197056,True,276967
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,16,8,5841920,True,278033
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,256,4,24313856,True,279116
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2,1024,9634816,True,280027
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,1,64,253952,True,280971
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,16,2,837632,True,281944
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,2048,1,1,1,1272832,True,282790
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2,1,2,512,17901568,True,284137
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,419840,True,285112
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,5490688,True,286111
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,4608000,True,287585
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,6584320,True,288524
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,4913152,True,289589
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,1,4,30782464,True,290937
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,64,1,95239168,True,292596
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,702464,True,293676
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1024,1,2,1,648192,True,294421
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,32,32,3530752,True,295435
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,32,1,1,64,75700224,True,297261
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,512,4,946176,True,298414
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,681984,True,299895
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,16,1,8050688,True,300713
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,128,1,4,4,157696,True,301742
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,534528,True,302835
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,128,1,8,2,11912192,True,304001
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,204800,True,304844
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,262144,True,305817
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,16,1,64,2,8993792,True,306729
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,307602
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,512,1,2,2,1114112,True,308515
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,128,1,2,8,262144,True,309634
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,16,4,548864,True,310811
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,180224,True,311955
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1024,1,1,2,2821120,True,312885
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,4,16,1408000,True,313838
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,128,2,2085887,True,314914
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,111616,True,316032
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,64,16,176128,True,317089
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,245760,True,317912
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,512,1,2,2,1529856,True,318938
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1024,1,2,1,1062912,True,319893
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,16,16,456704,True,321176
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2048,1,1,1,1376256,True,321906
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,512,1,1,4,14180352,True,322983
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,1358848,True,323943
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,128,1,4,4,17304576,True,325341
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,6288384,True,326279
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,8301568,True,327575
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,342016,True,328551
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,4,1,32,16,19991552,True,329686
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,8,16,95232,True,330664
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,8,1,1,256,9223372036854775807,False,331769
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,32,1,4,16,14871552,True,332916
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,1959936,True,334175
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,580608,True,335097
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,272384,True,336250
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,62464,True,337120
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,169984,True,337932
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,338774
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,32,8,864256,True,339698
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,256,1,573440,True,340713
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,2,128,1357824,True,341781
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,512,1,2,2,897024,True,342702
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,128,1,4,4,3357696,True,343647
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,1679360,True,344648
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,57344,True,345917
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,133120,True,347038
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,512,1,4,1,436224,True,348230
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2048,1,1,1,1746944,True,349087
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,4,512,676864,True,350187
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,318464,True,351167
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,8,16,526336,True,352223
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,2,64,435200,True,353087
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,16,8,4529152,True,354095
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,64,1,8,4,12700672,True,354866
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,15349760,True,355968
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,58368,True,356581
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,83968,True,357277
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,8,128,8205312,True,358948
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,63488,True,359923
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,128,16,1126400,True,361319
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,32,16,451584,True,362222
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,4,16,5526528,True,363726
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,56320,True,364579
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,261119,True,365703
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,256,1,4,2,3098624,True,366942
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,259072,True,367900
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,63488,True,368872
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,18095104,True,369854
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,2,32,1795072,True,370680
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,8,1,16455681,True,371994
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,808960,True,372969
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,128,4,6276096,True,374272
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,375291
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,329728,True,376376
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,438272,True,377269
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,512,2,185344,True,378321
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,261119,True,379168
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,694272,True,380012
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,16,2,4345856,True,381085
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,93184,True,382439
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,4,1,64,8,3865600,True,383611
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,977920,True,384669
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,139264,True,386041
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,64,1,2,16,4519936,True,387234
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,2682880,True,388448
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,389248
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,8,128,2024447,True,390749
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,441344,True,391726
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,2,4,289792,True,392879
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,512,1,2,2,5528576,True,393782
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,181248,True,394698
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,333824,True,395648
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,425984,True,396884
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,512000,True,398033
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,121856,True,399268
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,256,2,6642688,True,400339
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,57344,True,401185
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,2048,1,1,1,1304576,True,402310
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,1055744,True,403331
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,8824832,True,404167
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,16,128,2075648,True,405119
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,16,8,2400256,True,405881
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,2250752,True,407057
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,32,4,257023,True,408374
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1024,1,1,2,174080,True,409112
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,139264,True,410821
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,32,1,8,8,18376704,True,412163
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,2048,1,1,1,24338432,True,413412
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,128,1,439296,True,414411
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,2502656,True,415370
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,15546368,True,416476
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,128,1,8,2,481280,True,417497
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,162816,True,418496
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,1,1,4,512,9223372036854775807,False,421406
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,466944,True,422360
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,256,1,2,4,1874944,True,423251
