A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,16,64,317440,True,190899
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,2,2,42201088,True,192165
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,8,1,64,4,12800000,True,193141
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,256,1,2,4,2665472,True,194015
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,178176,True,194873
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,60416,True,195771
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2675712,True,196773
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,201466
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,4,4,156672,True,202623
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8881152,True,203825
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,64,1,32,1,1274880,True,204477
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,112640,True,205397
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,518144,True,206423
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,309248,True,207272
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,931840,True,208185
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,64,4,14199808,True,209194
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,4,16,6089728,True,209904
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,817152,True,210749
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,236544,True,211762
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,4,8,1676288,True,212836
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,209920,True,213976
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,91136,True,214638
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1862656,True,215611
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,8,128,468992,True,216705
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,4,32,910336,True,217561
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1,1024,12028928,True,218623
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,16,8,225280,True,219329
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,56320,True,220184
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,4700160,True,221171
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,32,1,64,1,9600000,True,223694
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,256,1,1,8,1192960,True,224771
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1141760,True,225316
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,8,64,5335040,True,226056
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,512,1,1527808,True,227095
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,1,512,5982208,True,227930
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,256,1,8,1,582656,True,228899
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,64,1,8,4,10308608,True,229997
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,612352,True,231117
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,1,32,4366336,True,231820
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,4,128,2345984,True,232819
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,128,1,1,16,605184,True,233607
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,577536,True,234304
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,64,32,5672960,True,235222
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,256,1,4,2,25765888,True,236284
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,13009920,True,237123
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,256,8,9223372036854775807,False,237876
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,8,2,652288,True,239017
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,512,4,407552,True,239988
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,256,1,4,2,46713856,True,241388
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,824320,True,242167
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,497664,True,243509
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,141312,True,244749
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,32,1,3731456,True,245718
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,685056,True,246545
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,139264,True,247528
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,151552,True,248388
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,120832,True,249301
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,59392,True,250067
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,128,8,9223372036854775807,False,251052
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,331776,True,251938
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,32,1,32,2,6420480,True,252767
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,512,1,2,2,3007488,True,253696
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,128,1,1,16,1883136,True,254805
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3120128,True,255585
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,87040,True,256663
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,313344,True,257603
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,8,8,98304,True,258535
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,151552,True,259186
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,118784,True,260009
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2048,1,1,1,5459968,True,260929
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,202752,True,261765
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,238592,True,262627
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,308224,True,263559
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,8,4,1482752,True,264804
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,64,1,8,4,1207296,True,266089
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,128,1,4,4,40036352,True,267369
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,58368,True,267980
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,397312,True,268589
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,16,1,14942208,True,269444
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,512,1,4,1,1801216,True,270367
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,1024,2,6711296,True,271573
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,460800,True,272201
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,886784,True,273131
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,2714624,True,274022
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,512,1,1,4,785408,True,275023
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,1,4,1823744,True,275952
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,3142656,True,276913
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,194560,True,277555
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,278511
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,357376,True,279611
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,32,1,3872768,True,280446
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2723840,True,281456
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,374784,True,282294
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,8,1,128,2,2211840,True,283193
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,128,1,1,16,33146882,True,284062
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,1907712,True,284793
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,1809408,True,285776
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,32,1,64,1,9223372036854775807,False,286605
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,32,1,4399104,True,287803
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,1,32,9001984,True,288748
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,512,2,3089408,True,289596
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,2,8,3617792,True,290503
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,136192,True,291370
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,16,8,1736704,True,292075
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,12673024,True,293081
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,2,128,9223372036854775807,False,294201
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,32,1,8,8,9223372036854775807,False,295894
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,1,64,802816,True,296819
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,297605
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,4,2,6756352,True,298535
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,14104576,True,299636
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,4,256,9151488,True,300749
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,216064,True,301438
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6449152,True,302481
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,684032,True,303379
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,70656,True,304681
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,32,8,732160,True,305697
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,512,1,852992,True,306646
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,16,1,16,8,7497728,True,307722
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,74752,True,308671
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,206848,True,309492
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,310494
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,64,32,9036800,True,311527
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,434176,True,312316
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,16,1,2,64,3310592,True,313357
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,631808,True,314102
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,238592,True,314744
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,59392,True,315388
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,671744,True,316049
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,2,128,5028864,True,316767
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,1,2,4595712,True,317615
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,8,16,9974784,True,318347
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,8,2,1719296,True,318913
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,8,1,2848768,True,319536
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,8,256,2953216,True,320595
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,128,4,23531520,True,321546
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,512,2,18814976,True,322412
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,1,32,3901440,True,323672
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,202752,True,324664
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,4601856,True,325500
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,256,1,2,4,4060160,True,326348
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,2,2,55975936,True,327573
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,2731008,True,328426
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,4,2,30458880,True,329404
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,128,1,1,16,32386048,True,330591
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,51200,True,332186
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,336455
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,64,1,16,2,3860480,True,337489
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,32,1,1038336,True,338352
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,7867392,True,339531
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,1,256,674816,True,340639
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,429056,True,341609
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,1,2,19874816,True,342777
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,570368,True,343415
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,504832,True,344085
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,32,1,1,64,10188800,True,345432
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,215040,True,346201
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,16,128,8695808,True,347183
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,348017
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,4,128,6031360,True,349080
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,552960,True,349751
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,137216,True,350775
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,32,2,1419264,True,351538
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,474112,True,352610
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,115712,True,353480
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,1,16,2381824,True,354215
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,864256,True,354933
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,138240,True,355907
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,128,1,2,8,2089984,True,356737
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,653312,True,357499
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,29037568,True,358660
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,512,4,1838080,True,359622
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,1,4,1167360,True,360673
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1,1,32,64,7274496,True,362014
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,450560,True,363131
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,262144,True,363866
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,16,8,1880064,True,364930
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,406528,True,366078
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,64,1,32,1,339968,True,367269
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,201728,True,368254
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,128,1,4,4,5860352,True,369090
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,32,2,1181696,True,369826
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,16,2,2324480,True,370673
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,4,256,5555200,True,371696
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,512,2,1533952,True,372471
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,373500
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2048,1,1,1,5462016,True,374442
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,160768,True,375286
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,64,1,8,4,177152,True,376112
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,376962
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1431552,True,378706
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,16,128,1416192,True,379733
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1024,1,1,2,530432,True,380565
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,4,256,10755072,True,381901
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,308224,True,382944
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,90737664,True,384533
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,256,8,1411072,True,385555
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2500608,True,386413
