A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,512,2,824320,True,208133
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,1240064,True,209043
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,146432,True,210351
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,256,1,17027072,True,211396
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,32,1,35276800,True,212674
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,2,1,8,128,20776960,True,214281
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,58368,True,215419
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,2,64,1789952,True,216326
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,4,32,9831424,True,217327
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,16,32,52548608,True,219168
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,1925120,True,220149
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,2048,1,9223372036854775807,False,220870
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,2,128,7677952,True,222382
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,147456,True,223256
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,8629248,True,224209
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,256,1,9833472,True,225177
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,256,1,8,1,68332544,True,226328
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,181248,True,227262
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,414720,True,228214
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,330752,True,229271
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,256,1,8,1,8166400,True,230308
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,691200,True,231806
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,256,1,1,8,789504,True,233074
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,16,16,1750016,True,234463
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,128,4,238592,True,235450
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,236566
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,237875
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,384000,True,238725
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,64,1,3813376,True,239577
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,32,1,64,1,9223372036854775807,False,240660
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,4,4,2545664,True,241961
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,32,1,64,1,967680,True,243301
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,1,512,2113536,True,244779
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,245676
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,2151424,True,247110
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,1,64,455680,True,248027
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,4,1,32,16,9223372036854775807,False,249152
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,1024,2,81920,True,250180
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,8,1,16,16,189440,True,251069
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,642048,True,252080
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,3996672,True,253112
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,1,16,212992,True,254160
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,569344,True,255318
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,2,16,4896768,True,256783
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,152576,True,258087
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,8,1,32,8,1532928,True,259039
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2048,1,1,1,72335360,True,260818
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,649216,True,261806
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,229376,True,262725
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,82944,True,263739
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1024,1,1,2,24412160,True,264682
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,2,512,1690624,True,265741
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,374784,True,266785
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,256,1,8,1,989184,True,267944
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,137216,True,268881
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,1,2,303104,True,269812
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,65536,True,270674
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,32,1,4,16,2371584,True,271672
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,65536,True,272521
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,2,4,4177919,True,273664
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,2,1,633856,True,274624
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,32,8,18215936,True,275942
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1024,1,2304000,True,276799
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,821248,True,277991
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,9208832,True,278978
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,128,8,6247424,True,279928
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,947200,True,280630
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,182272,True,281524
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,274432,True,282638
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,238592,True,284010
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,32,1,898048,True,284851
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,66560,True,285989
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,102400,True,287085
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,151552,True,288018
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,524288,True,288852
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1063936,True,289962
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,104448,True,290899
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,128,1,1,16,2441216,True,291907
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,60416,True,293168
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,352256,True,294012
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,1,32,404480,True,294934
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,73728,True,296007
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,64,4,866304,True,296951
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,126976,True,298232
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,16,1,30353408,True,299707
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,8,4,20456448,True,300634
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,4,2,5979136,True,301786
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,871424,True,302905
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,32,8,187392,True,303980
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,190464,True,305120
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,4,64,4519936,True,306053
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,576512,True,306719
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,8,1,8,32,19871744,True,307995
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,1001472,True,308990
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,442368,True,310030
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1024,1,1,2,20372480,True,311359
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,1024,1,16623615,True,312338
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,64,1,280576,True,313123
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,4,128,25124864,True,314396
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,8,1,4188160,True,315521
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,139264,True,316385
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,5044224,True,317281
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,256,1,1,8,2034688,True,318171
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,235520,True,319440
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,4,2,3425280,True,320502
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,321536,True,321369
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,2,1,256,4,9029632,True,322274
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,64,1,8,4,418816,True,323081
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,2,128,342016,True,324281
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,273408,True,325745
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,1,64,541696,True,326804
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,256,8,7993344,True,327749
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,256,1,182272,True,328617
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,1360896,True,329749
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2196480,True,330603
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,211968,True,331641
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,8,2,2284544,True,332669
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,128,16,9223372036854775807,False,333533
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,931840,True,334664
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,512,1,4,1,2171904,True,335667
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,1,16,6855680,True,336514
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,32,1,364544,True,337469
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,258048,True,338593
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,1,64,69444608,True,340076
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,4,1,1,512,4881408,True,341518
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,97280,True,342467
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,8,1,256,1,4375552,True,343391
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,83968,True,344568
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,2,256,6759424,True,346024
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,1,8,1745920,True,347311
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,73728,True,348250
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,349173
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,16,4,1634304,True,350243
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2,1,4,256,1077248,True,351348
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,60499968,True,352451
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,16,1,5899264,True,353970
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,1643520,True,355330
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,1024,2,429056,True,356390
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,62464,True,357298
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,2,2,416768,True,358308
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,611328,True,359045
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,2,1,1024,1,10222592,True,360542
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,256,4,28303360,True,361882
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,1024,1,2,1,695296,True,363162
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,2,256,2287616,True,364473
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,157696,True,365708
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1233920,True,366549
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1024,1,2,1,4373504,True,367377
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1,1,512,4,4805632,True,368379
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,60416,True,369499
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,484352,True,370315
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,256,8,2111488,True,371493
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1024,1,2,1,519168,True,372842
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,64,1,5078016,True,373995
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,380403
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,140288,True,381745
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,99328,True,382809
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,8,64,677888,True,383833
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,448512,True,384700
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,4,2,2988032,True,385649
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,1,32,591872,True,386504
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,460800,True,387389
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,548864,True,388259
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,512,4,320512,True,389251
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,128,16,1817600,True,390129
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,256,1,8,1,3110912,True,391100
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,750592,True,392111
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,132096,True,393113
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,64,32,5071872,True,394245
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,394868
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,965632,True,395951
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,256,1,1,8,1133568,True,396849
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,256,8,22733824,True,397908
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,128,2,5506048,True,398750
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,2,1024,105632768,True,400786
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,256,2,3059712,True,402327
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,128,2,21810176,True,403636
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,16,64,1389568,True,404860
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,358400,True,406000
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,675840,True,406666
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,168960,True,407750
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,8,256,232448,True,408732
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,32,2,1463296,True,409691
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1759232,True,410478
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,75776,True,411315
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,512,1,2,2,6181888,True,412116
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,256,1,4,2,83596288,True,413522
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2157568,True,414292
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,371712,True,415121
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,416186
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,527360,True,416977
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,4,1,64,8,111759360,True,418900
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,64,16,1187840,True,420276
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,15122432,True,421715
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,72704,True,422619
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,236544,True,423796
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,64,1,32,1,944128,True,424715
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,305152,True,425656
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,410624,True,426532
