tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,2,128,1,21.08723258972168,True,3539203
16,8,4,2,252.3627471923828,True,3553721
1024,128,128,2,16.82431983947754,True,3556189
128,256,8,4,44.90854263305664,True,3560026
2,256,2,256,3239.13818359375,True,3564276
16,512,16,8,315.8077392578125,True,3582513
128,512,16,32,105.91641235351562,True,3589697
16,16,2,8,252.36582946777344,True,3604355
32,1024,1,16,276.3345947265625,True,3620241
512,64,512,2,24.04147148132324,True,3622992
1024,4,4,4,4.080639839172363,True,3624630
1024,8,4,8,4.083712100982666,True,3626270
32,128,2,32,157.83935546875,True,3636110
128,64,16,32,61.64070510864258,True,3640966
512,256,16,64,48.5662727355957,True,3644973
256,8,64,1,20.22809600830078,True,3647385
8,32,1,16,466.7555847167969,True,3648950
512,512,4,64,63.69792175292969,True,3653726
1024,64,64,1,9.277440071105955,True,3655967
2,16,2,1,1685.6463623046875,True,3658574
32,1,8,1,128.6604766845703,True,3666833
32,128,8,8,157.8403778076172,True,3676579
16,64,8,32,371.2522277832031,True,3697512
32,1024,4,4,276.3612060546875,True,3713640
256,512,2,8,117.47020721435548,True,3721403
2,1024,2,512,6078.28173828125,True,3728536
16,1024,1,512,469.718017578125,True,3730061
8,1024,1,4,1091.777587890625,True,3732316
128,1024,4,64,135.28781127929688,True,3741012
128,128,2,2,127.3876495361328,True,3749117
256,256,4,128,52.23936080932617,True,3753547
128,64,2,8,34.43199920654297,True,3756983
128,128,2,16,34.42380905151367,True,3760253
4,16,1,4,874.1826782226562,True,3762369
32,16,2,4,126.12608337402344,True,3770619
512,32,4,1,32.06758499145508,True,3773745
1,1,1,1,3324.47021484375,True,3778019
4,4,1,4,875.526123046875,True,3779855
128,512,8,32,85.36166381835938,True,3786077
64,1024,2,64,148.13388061523438,True,3795651
64,1024,2,16,141.09901428222656,True,3804621
8,8,4,2,466.9010009765625,True,3806046
256,32,16,4,20.04889678955078,True,3808603
16,256,2,16,255.16441345214844,True,3823551
32,128,8,16,158.0052490234375,True,3833521
32,16,16,2,126.24281311035156,True,3841815
64,256,8,2,89.48019409179688,True,3847945
128,8,1,1,45.01401519775391,True,3851916
8,1024,1,1024,1519.42041015625,True,3854444
32,128,8,128,397.0467834472656,True,3876828
1024,16,128,2,5.891071796417236,True,3878666
1024,32,8,1,16.146432876586914,True,3880904
4,16,2,4,874.3096313476562,True,3882833
1024,32,128,2,7.566336154937744,True,3884790
8,256,2,2,542.5499877929688,True,3886300
16,256,4,64,368.0235595703125,True,3907129
8,128,1,1,704.4925537109375,True,3908880
4,4,4,4,877.81787109375,True,3910794
256,32,128,1,20.282367706298828,True,3913358
64,128,64,1,81.62406158447266,True,3919659
512,16,4,2,11.331583976745604,True,3921772
64,64,32,8,93.7185287475586,True,3928062
32,8,2,2,126.12710571289062,True,3936393
256,64,32,8,23.369728088378903,True,3939358
256,32,2,2,34.569217681884766,True,3943090
1024,128,8,64,19.2993278503418,True,3945567
256,1024,4,8,121.4576644897461,True,3953266
1024,1024,8,64,117.04319763183594,True,3961040
128,1,2,1,31.61599922180176,True,3964190
128,32,2,2,44.82662582397461,True,3968023
512,16,512,2,23.791616439819336,True,3970762
256,64,64,4,23.37996864318848,True,3973701
128,4,8,2,31.67027282714844,True,3976851
128,512,2,1,898.2210693359375,True,3978838
1024,512,64,4,60.35456085205078,True,3983570
32,32,4,4,126.11891174316406,True,3991636
512,1024,16,64,121.61945343017578,True,3999627
256,1024,16,16,129.6537628173828,True,4007951
32,1024,2,32,185.60716247558597,True,4019421
256,16,4,8,15.844351768493652,True,4021674
1024,1024,32,2,122.66700744628906,True,4029589
64,64,2,32,79.05587005615234,True,4035523
1024,1024,1,128,118.93247985839844,True,4043375
1024,64,2,16,8.730624198913574,True,4045366
8,64,1,8,465.8524169921875,True,4047023
256,2,8,2,16.263168334960938,True,4049373
256,16,8,2,15.782912254333496,True,4051630
256,64,4,64,23.45369529724121,True,4054378
256,128,8,128,50.02342224121094,True,4058460
512,1024,64,4,121.77203369140624,True,4066769
512,512,4,1,449.3629455566406,True,4068257
256,512,4,2,227.5450897216797,True,4081749
1024,32,32,32,12.692480087280272,True,4084003
1,128,1,32,3321.5048828125,True,4088537
64,256,1,4,254.6739196777344,True,4103310
128,64,1,32,31.507455825805664,True,4106470
2,256,2,128,2242.1494140625,True,4109816
64,8,64,2,81.14995574951172,True,4115657
64,32,32,2,80.34815979003906,True,4121650
512,256,2,1,450.2077331542969,True,4123256
1024,16,8,8,5.272575855255127,True,4125018
1024,512,1,64,60.265472412109375,True,4129780
8,8,2,8,468.0509338378906,True,4131179
512,256,16,8,34.28556823730469,True,4134607
64,128,2,32,79.1009292602539,True,4140195
512,2,8,1,7.9585280418396,True,4142164
256,128,4,16,23.399423599243164,True,4144869
1024,512,16,4,61.17478561401367,True,4149578
64,32,4,8,63.0302734375,True,4154907
16,256,1,4,356.4431457519531,True,4174830
1024,32,16,4,5.935103893280029,True,4176500
64,32,16,1,63.0906867980957,True,4181313
8,16,4,1,466.0367431640625,True,4182862
1,512,1,512,6452.6142578125,True,4190399
32,8,4,4,126.21004486083984,True,4198579
256,32,64,16,50.03059387207031,True,4202712
1024,128,64,16,24.38860893249512,True,4205529
4,16,4,2,874.2625122070312,True,4207393
1024,8,32,2,5.230591773986816,True,4209138
8,256,1,32,465.5830993652344,True,4210574
64,128,8,8,78.98931121826172,True,4216222
256,2,16,2,16.291839599609375,True,4218991
256,64,8,16,20.304895401000977,True,4221473
4,1024,4,64,1184.396240234375,True,4223682
256,256,2,256,51.94035339355469,True,4227942
32,1024,16,64,390.8894653320313,True,4249997
16,2,1,1,252.35250854492188,True,4264653
32,8,8,4,126.19468688964844,True,4272985
128,32,2,2,44.814334869384766,True,4276701
512,256,16,4,34.102272033691406,True,4280006
2,512,2,4,1688.1920166015625,True,4282760
256,512,32,4,68.23117065429688,True,4287832
1024,128,64,1,17.03014373779297,True,4290252
512,1,64,1,10.644479751586914,True,4292295
512,512,8,16,62.07795333862305,True,4297247
2,8,1,2,1685.8829345703125,True,4299889
8,512,8,128,1517.1993408203125,True,4302421
256,64,4,8,17.276927947998047,True,4304715
16,32,4,32,317.15533447265625,True,4322835
8,1024,2,4,704.3624877929688,True,4324698
8,1,2,1,467.83795166015625,True,4326288
128,2,4,2,31.725568771362305,True,4329302
128,256,32,16,60.25932693481445,True,4334021
128,512,32,1,70.57408142089844,True,4339155
256,512,2,512,95.82592010498048,True,4345813
128,128,32,32,98.39923095703124,True,4352607
32,16,8,4,126.18854522705078,True,4360932
256,256,2,256,51.93523025512695,True,4365072
16,8,4,1,252.34739685058597,True,4379664
64,32,4,4,63.04460906982422,True,4384491
512,128,128,8,24.637439727783203,True,4387409
2,64,1,2,1684.833251953125,True,4390026
16,512,2,2,553.4238891601562,True,4391715
8,1024,4,128,880.1976318359375,True,4393657
64,512,8,4,89.37881469726562,True,4399883
512,1024,16,32,124.11084747314452,True,4407776
32,256,1,4,276.20556640625,True,4423750
1024,512,1,1,1777.7418212890625,True,4426630
128,512,1,1,1790.1865234375,True,4429374
1024,4,16,1,4.0663042068481445,True,4431088
1024,64,4,16,9.341952323913574,True,4433061
16,64,4,16,315.65106201171875,True,4450990
128,32,2,4,34.37772750854492,True,4454147
128,1024,8,2,234.76019287109372,True,4467888
512,128,32,32,24.9487361907959,True,4470951
1024,256,4,128,31.16646385192871,True,4474114
128,256,16,8,45.44614410400391,True,4478035
16,16,4,1,252.38015747070312,True,4492577
128,32,2,8,31.520767211914062,True,4495944
32,64,32,32,394.2062072753906,True,4518152
1024,128,1,16,29.199359893798828,True,4521169
1024,64,16,2,8.755200386047363,True,4523026
128,32,2,8,31.492095947265625,True,4526262
1024,64,1,2,112.60723114013672,True,4533577
1024,512,128,4,62.13734436035156,True,4538383
1024,128,4,128,19.02899169921875,True,4540908
1024,128,4,64,16.537599563598633,True,4543176
32,64,8,16,158.11788940429688,True,4553132
128,512,4,4,128.22015380859375,True,4561410
32,128,4,2,137.06239318847656,True,4570329
128,16,2,2,34.36236953735352,True,4573914
16,1024,2,2,1018.6168212890624,True,4575936
256,32,1,1,116.40217590332033,True,4583491
512,512,4,8,61.11539077758789,True,4588314
256,128,2,2,116.4431381225586,True,4595972
1024,128,1,128,16.744447708129883,True,4598387
2,1024,2,2,2066.777099609375,True,4601420
64,512,1,2,909.328369140625,True,4603311
128,4,64,2,42.045440673828125,True,4607211
8,64,4,4,466.0684814453125,True,4608854
8,32,8,16,563.5870971679688,True,4610428
8,32,8,32,669.2771606445312,True,4612083
1024,8,1,4,8.660991668701172,True,4614114
256,32,4,1,34.54361724853516,True,4617863
8,1024,2,16,467.2880554199219,True,4619412
512,128,64,2,18.63475227355957,True,4621772
512,256,4,1,225.2646331787109,True,4635273
2,16,2,8,1691.7073974609375,True,4637962
512,64,16,8,11.74118423461914,True,4640074
8,16,8,1,466.7013244628906,True,4641658
4,512,1,32,873.217041015625,True,4643459
32,16,32,2,160.4136962890625,True,4653404
16,64,1,32,252.35353088378903,True,4668627
32,32,2,8,126.1301727294922,True,4676806
128,128,1,2,232.5278778076172,True,4690689
512,1024,4,4,229.76205444335935,True,4704161
8,1024,2,256,880.8765258789062,True,4706062
4,32,2,8,874.5687255859375,True,4707846
512,128,1,4,113.92716979980467,True,4715540
16,256,8,1,255.9139862060547,True,4730452
128,256,2,1,455.4454956054688,True,4731993
32,16,32,4,161.77357482910156,True,4741938
32,32,8,4,126.15679931640624,True,4750034
8,16,4,8,467.87994384765625,True,4751765
32,128,2,8,126.89510345458984,True,4759882
1024,2,32,1,4.085760116577148,True,4761847
32,256,2,8,137.2559356689453,True,4770490
8,64,1,8,465.5452270507813,True,4771975
512,256,16,16,33.79507064819336,True,4775455
32,512,32,1,127.39686584472656,True,4783571
32,256,1,256,184.58009338378903,True,4794823
64,64,1,8,68.63359832763672,True,4800015
8,256,2,8,468.5291442871094,True,4801468
128,2,1,2,31.531007766723636,True,4804600
8,512,1,8,542.47119140625,True,4806078
256,256,16,16,43.16569519042969,True,4809758
16,16,1,16,252.3863067626953,True,4824457
4,1024,2,128,1184.4085693359375,True,4826638
1024,256,32,4,30.98931121826172,True,4829869
512,256,4,8,32.81510543823242,True,4833217
256,4,4,4,15.90783977508545,True,4835440
1024,64,8,4,8.753151893615723,True,4837273
64,64,2,1,137.97581481933594,True,4846052
64,4,64,4,96.97792053222656,True,4852571
1,32,1,2,3319.902099609375,True,4856832
256,32,32,1,15.826944351196287,True,4859191
4,1024,1,16,871.1004028320312,True,4861139
8,256,4,16,561.2318725585938,True,4862734
16,256,1,32,255.0743103027344,True,4877571
256,1024,32,32,145.6425018310547,True,4886615
2,256,2,128,2237.2373046875,True,4890021
1024,64,8,2,16.161792755126953,True,4892562
128,1024,16,2,131.69970703125,True,4901122
8,64,1,32,466.8569641113281,True,4902638
8,512,8,128,1518.5869140625,True,4905110
256,256,2,128,42.56870269775391,True,4909120
1024,256,512,1,32.5478401184082,True,4912371
64,32,8,8,79.3169937133789,True,4918221
1024,16,16,16,6.0938239097595215,True,4920162
2,16,1,4,1685.707763671875,True,4923007
32,4,8,2,126.19366455078124,True,4931012
64,16,32,8,95.43987274169922,True,4937562
64,16,4,8,63.142913818359375,True,4942559
32,32,4,1,126.14860534667967,True,4950821
2,64,2,2,1685.2049560546875,True,4953531
256,16,1,16,15.808511734008787,True,4956081
128,1,4,1,31.72659111022949,True,4959169
128,4,32,2,41.87340927124024,True,4962720
2,512,1,16,1684.8782958984375,True,4965634
128,32,8,4,31.532032012939453,True,4968648
32,512,2,8,178.83135986328125,True,4979699
2,512,2,128,2234.7294921875,True,4982918
128,16,16,16,48.050174713134766,True,4987105
16,128,2,16,252.34841918945312,True,5001655
16,16,8,8,316.2449951171875,True,5019621
8,64,4,16,561.5831298828125,True,5021209
4,32,4,8,875.56298828125,True,5023142
512,8,8,1,8.7193603515625,True,5025156
256,128,8,16,22.89561653137207,True,5027713
2,1024,1,1,4296.43359375,True,5033070
256,512,1,64,67.48262023925781,True,5038374
16,8,16,8,333.33758544921875,True,5057711
4,1024,4,64,1184.4127197265625,True,5060073
32,64,2,1,178.57125854492188,True,5070783
4,512,4,1,1049.058349609375,True,5072795
256,64,2,32,20.01203155517578,True,5075500
1,16,1,8,3322.398681640625,True,5079791
512,2,256,2,14.925824165344238,True,5082093
4,512,1,64,978.47705078125,True,5084053
1024,64,1,32,8.68454360961914,True,5085946
128,128,16,32,60.254207611083984,True,5091207
64,1024,32,8,171.58245849609375,True,5101682
16,1024,8,4,256.1638488769531,True,5116777
8,1024,2,128,657.4888916015625,True,5118514
8,512,2,128,657.8125,True,5120166
1024,64,16,1,16.134143829345703,True,5122543
64,8,2,2,63.06611251831055,True,5127468
256,512,8,128,96.74854278564452,True,5134223
16,64,2,8,252.34739685058597,True,5148928
256,128,16,64,49.870849609375,True,5153000
8,64,8,32,661.5081176757812,True,5154873
128,128,64,16,98.35110473632812,True,5162029
2,128,1,16,1685.644287109375,True,5164813
128,16,16,16,48.050174713134766,True,5168742
64,32,64,16,197.8050537109375,True,5180585
256,8,64,8,31.278079986572266,True,5183688
512,64,32,16,15.522815704345703,True,5186067
512,512,256,2,63.56787109375,True,5190925
128,256,16,32,60.0371208190918,True,5195713
64,512,8,1,254.6483154296875,True,5210573
256,1024,4,256,145.33938598632812,True,5219986
256,1024,4,4,231.9247283935547,True,5234090
32,16,16,16,190.71487426757807,True,5245509
4,512,2,8,876.837890625,True,5247372
32,32,32,32,400.3276672363281,True,5270065
512,1024,1,1024,120.53606414794922,True,5278255
64,2,1,2,63.06304168701172,True,5282888
16,128,4,8,252.35250854492188,True,5297692
16,32,2,2,255.03948974609372,True,5312669
1024,4,64,4,6.168575763702393,True,5314596
128,512,4,8,69.87161254882812,True,5319802
512,4,1,1,17.336320877075195,True,5322269
512,1024,2,2,891.958251953125,True,5324252
4,8,4,8,877.8465576171875,True,5326164
32,1024,16,4,177.62713623046875,True,5336853
4,1024,2,1,2154.017822265625,True,5339978
128,128,32,16,60.226558685302734,True,5344632
32,256,4,4,137.1023406982422,True,5353833
256,128,2,128,29.9182071685791,True,5356960
1024,1024,64,2,121.79558563232422,True,5364934
1024,512,64,16,61.2229118347168,True,5369856
32,8,4,1,126.11583709716795,True,5377958
512,2,64,2,10.662912368774414,True,5380028
512,32,8,16,10.35366439819336,True,5382070
256,128,8,64,30.81932830810547,True,5385180
256,16,4,1,22.48703956604004,True,5387879
1,1024,1,256,4334.5849609375,True,5393257
16,256,8,1,255.5811767578125,True,5408268
16,256,16,64,779.509765625,True,5410124
128,4,2,4,31.61599922180176,True,5413585
512,512,2,4,225.3588409423828,True,5426922
1024,512,4,8,60.07398223876953,True,5431551
128,512,32,1,71.12703704833984,True,5436814
512,256,32,8,33.81657409667969,True,5440116
64,64,32,4,80.70246124267578,True,5445961
512,64,128,2,14.955519676208496,True,5448368
1024,128,16,1,29.81171226501465,True,5451498
512,128,1,64,18.39718437194824,True,5453929
256,512,64,8,77.15840148925781,True,5459495
8,1024,2,512,1526.5054931640625,True,5462009
1024,128,32,1,16.503807067871094,True,5464514
64,16,64,8,121.6716766357422,True,5472589
256,128,16,8,22.791168212890625,True,5475267
32,2,2,2,126.28787231445312,True,5483282
8,512,2,256,880.1699829101562,True,5485096
256,128,32,2,23.356416702270508,True,5487937
2,1024,2,256,3258.155029296875,True,5492168
64,16,4,8,63.142913818359375,True,5497133
32,64,32,4,161.18272399902344,True,5507299
1024,256,8,16,30.78144073486328,True,5510872
256,256,64,2,37.3043212890625,True,5514500
256,512,256,2,75.90911865234375,True,5520333
512,512,128,1,82.23334503173828,True,5526644
512,512,64,4,64.93798065185547,True,5531767
128,64,2,2,69.02681732177734,True,5537227
128,64,8,64,61.84550476074219,True,5542252
4,128,1,16,873.6952514648438,True,5544246
32,256,2,64,157.91513061523438,True,5553891
1024,2,64,2,5.387263774871826,True,5555667
16,1024,1,2,1859.6905517578125,True,5558468
128,256,128,4,59.8579216003418,True,5563005
256,16,128,8,50.29683303833008,True,5567319
512,512,4,16,62.23769760131836,True,5572035
256,4,256,2,29.217792510986328,True,5574983
128,256,16,4,46.7138557434082,True,5579071
128,512,16,4,74.67212677001953,True,5584376
16,32,16,4,315.7647399902344,True,5602360
1024,512,8,16,60.40576171875,True,5607144
256,8,128,2,23.622655868530277,True,5609987
64,2,8,1,63.15008163452149,True,5614867
512,32,128,4,15.113216400146484,True,5617130
32,128,4,32,158.023681640625,True,5627031
32,16,16,1,126.17420959472656,True,5635330
8,1024,8,64,880.1976318359375,True,5637230
32,128,16,4,157.9325408935547,True,5647331
512,64,8,2,17.346559524536133,True,5649749
512,2,256,1,11.72275161743164,True,5651847
128,128,64,8,59.97158432006836,True,5656333
64,32,64,8,120.7019500732422,True,5664378
128,2,128,1,40.806400299072266,True,5668117
512,64,2,1,114.09510040283205,True,5675765
128,4,2,1,31.479808807373047,True,5678852
16,1024,8,64,469.5971984863281,True,5680436
128,32,16,2,31.56172752380371,True,5683549
32,16,1,4,126.1496353149414,True,5692079
128,8,2,4,31.542272567749023,True,5695378
256,128,64,1,23.67180824279785,True,5698376
128,1,1,1,31.532032012939453,True,5701718
512,128,8,16,18.86310386657715,True,5704116
256,4,16,2,16.19148826599121,True,5706644
128,64,16,16,46.59711837768555,True,5710511
16,2,4,1,252.3678741455078,True,5725383
128,4,64,2,42.0392951965332,True,5729214
1024,512,2,512,59.71046447753906,True,5733845
16,256,8,32,368.4638671875,True,5755035
512,64,4,2,32.12492752075195,True,5758099
64,4,2,2,63.0568962097168,True,5763105
128,256,2,16,44.88191986083984,True,5767152
32,256,4,1,276.2762145996094,True,5783371
1024,1024,8,32,118.8884506225586,True,5791699
128,512,16,32,105.9266586303711,True,5798860
1024,16,32,2,5.198847770690918,True,5800617
4,64,4,8,874.2440795898438,True,5802488
128,128,2,128,46.55206298828125,True,5806633
1024,4,16,2,4.076543807983398,True,5808266
32,32,4,16,158.0738525390625,True,5818379
512,32,128,2,11.714559555053713,True,5820487
256,256,8,1,116.53529357910156,True,5828418
2,256,2,32,1821.1522216796875,True,5831219
64,128,2,16,63.01900863647461,True,5836148
64,64,2,16,63.0722541809082,True,5841191
1024,1024,2,1,1780.02734375,True,5843943
512,1024,64,4,121.15353393554688,True,5851889
2,32,2,1,1685.19677734375,True,5854592
512,1,16,1,8.160256385803223,True,5856627
64,4,32,4,84.10214233398438,True,5862546
512,16,512,1,13.9683837890625,True,5864998
16,2,2,1,252.36685180664065,True,5879800
16,4,1,4,252.38528442382807,True,5894412
