tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,8,8,8,283.1615905761719,True,5524575
4,256,2,64,1763.820556640625,True,5527447
4,8,4,4,1590.382568359375,True,5530158
64,8,2,1,110.26329803466795,True,5538054
1024,128,4,1,206.85824584960935,True,5550971
2,32,2,4,3088.447509765625,True,5555209
16,1024,1,64,548.1953125,True,5586438
128,16,128,2,79.42758178710938,True,5592784
32,512,4,4,325.2418518066406,True,5611795
2,128,2,4,3088.1240234375,True,5616207
8,128,2,1,992.8867797851562,True,5618233
2,16,1,8,3089.079345703125,True,5622554
1024,512,64,1,152.26060485839844,True,5632817
1024,16,8,1,15.860735893249512,True,5635461
128,8,2,2,55.15776062011719,True,5640209
512,32,512,1,24.72652816772461,True,5643468
64,1024,8,128,349.8270568847656,True,5663935
512,16,512,1,24.87500762939453,True,5667423
512,512,1,8,413.11334228515625,True,5691876
256,1024,16,64,260.9100952148437,True,5707500
1024,1024,16,16,210.482177734375,True,5720594
64,8,64,1,136.7132110595703,True,5729603
512,1024,2,64,213.7507781982422,True,5742677
512,256,256,2,67.87686157226562,True,5748487
32,512,2,32,270.8592529296875,True,5764792
32,256,1,4,504.1448974609375,True,5793113
128,1024,4,128,276.2731628417969,True,5809556
1024,128,32,4,30.77939224243164,True,5813135
1024,4,256,4,21.98425674438477,True,5816112
512,8,1,8,16.065536499023438,True,5818699
128,1024,128,2,239.23712158203125,True,5833272
64,1024,4,256,350.4066467285156,True,5854002
8,256,1,4,994.4279174804688,True,5856195
512,16,64,16,45.19014358520508,True,5860253
8,128,1,1,1291.977783203125,True,5862591
512,1024,32,32,216.37222290039065,True,5876021
256,256,2,64,67.16825866699219,True,5881393
1024,32,256,4,21.85113525390625,True,5884353
2,128,1,16,3089.19921875,True,5888680
64,256,2,32,135.0215606689453,True,5897498
1024,64,8,16,16.9932804107666,True,5900140
2,1024,2,64,3321.110595703125,True,5904684
8,1024,1,1024,2795.12060546875,True,5908594
128,1,64,1,71.31136322021484,True,5914812
4,4,1,4,1590.0743408203125,True,5917562
256,8,1,1,63.08863830566406,True,5922644
16,4,8,4,441.7955932617188,True,5947555
512,128,8,4,31.58016014099121,True,5951119
512,64,8,8,21.30944061279297,True,5953838
1024,512,2,8,206.7220458984375,True,5966530
1024,1024,64,8,208.47103881835935,True,5979343
128,64,8,4,55.22841644287109,True,5984283
16,128,1,1,1009.533935546875,True,5986425
1024,8,32,1,7.000063896179199,True,5988896
64,128,1,64,135.12498474121094,True,5997853
16,512,1,32,443.3807373046875,True,6022910
1024,16,1024,1,22.991872787475582,True,6026206
256,64,1,64,37.23980712890625,True,6029802
32,128,2,128,316.0207214355469,True,6048342
512,64,32,4,20.996095657348636,True,6051540
2,512,1,2,3786.322021484375,True,6056366
128,16,2,4,55.156734466552734,True,6061255
32,64,4,2,220.82354736328125,True,6074674
32,32,32,2,271.98974609375,True,6090665
32,32,1,4,220.89010620117188,True,6104331
256,64,8,8,34.00908660888672,True,6108048
16,1024,1,2,3412.349853515625,True,6112522
32,128,1,2,503.6984252929688,True,6140930
1024,16,4,2,15.849472045898438,True,6143695
16,32,4,1,445.8670043945313,True,6168972
256,256,64,16,87.5673599243164,True,6175247
32,64,32,16,419.5461120605469,True,6199384
64,256,8,32,157.3140411376953,True,6209441
1024,256,256,4,64.89292907714844,True,6214656
32,256,32,16,417.2840881347656,True,6238656
16,256,1,16,443.3346557617188,True,6264306
1024,512,4,128,110.52031707763672,True,6272195
8,256,4,256,2794.911865234375,True,6276246
128,8,32,4,70.95807647705078,True,6281884
1024,256,32,16,56.45414352416992,True,6286706
8,512,2,2,1291.0489501953125,True,6289109
256,512,32,8,120.1643524169922,True,6297325
128,256,32,1,81.48582458496094,True,6303764
1024,4,2,4,8.094719886779785,True,6305802
128,128,16,4,69.46918487548828,True,6311434
512,1024,512,2,216.58213806152344,True,6325260
256,64,2,16,31.22585678100586,True,6328695
8,256,4,256,2795.359130859375,True,6332785
128,2,64,2,71.09939575195312,True,6338311
256,1024,4,32,219.7749786376953,True,6351711
64,512,1,16,251.8620147705078,True,6367027
512,16,256,4,43.69612884521485,True,6371335
8,1024,1,2,3712.0625,True,6376197
16,64,1,32,441.7208251953125,True,6401660
1,512,1,64,6386.22021484375,True,6409253
1024,32,16,2,10.385408401489258,True,6411658
64,128,16,4,134.4153594970703,True,6420719
256,4,16,4,35.84307098388672,True,6424789
64,64,1,2,251.8691864013672,True,6439966
64,32,16,4,135.95033264160156,True,6449131
128,512,128,8,175.38560485839844,True,6460283
1,8,1,8,6107.81396484375,True,6467718
512,256,32,8,60.36582565307617,True,6473002
512,32,512,1,24.73164749145508,True,6476180
32,256,2,8,249.51193237304688,True,6491185
512,1024,16,16,213.18246459960935,True,6504210
8,512,4,4,836.6346435546875,True,6506375
256,256,128,1,66.9859848022461,True,6511846
16,128,16,2,441.7669067382813,True,6536756
256,256,8,4,63.04051208496094,True,6542141
4,256,4,64,2140.93212890625,True,6545499
128,64,1,64,67.37100982666016,True,6550801
128,64,2,8,62.18956756591797,True,6555960
128,128,4,128,105.5129623413086,True,6563835
32,128,8,16,270.87359619140625,True,6579946
8,16,4,2,838.8013916015625,True,6582247
32,32,32,32,709.3688354492188,True,6584014
8,512,4,64,1167.9600830078125,True,6586400
128,512,16,16,153.3552703857422,True,6596312
1024,1024,8,1,820.2721557617188,True,6598428
4,128,2,128,2141.685791015625,True,6601652
8,256,4,256,2794.810302734375,True,6605499
512,64,1,4,106.8062744140625,True,6613129
32,1024,4,32,335.47979736328125,True,6633643
1024,16,8,1,15.863807678222656,True,6636565
512,64,512,2,43.63468933105469,True,6641027
128,512,1,32,126.0031967163086,True,6649439
16,64,1,4,443.3100891113281,True,6674789
16,256,2,128,630.4163818359375,True,6709458
1024,256,512,1,55.83462524414063,True,6714259
1024,256,16,2,53.51219177246094,True,6718699
2,512,2,16,3088.0859375,True,6722935
8,8,8,8,1005.8895263671876,True,6725109
64,1024,2,32,266.6690673828125,True,6740937
128,256,64,1,85.4128646850586,True,6747559
128,16,64,16,179.62905883789062,True,6758518
32,8,8,2,220.95770263671875,True,6772342
1024,32,1,4,53.41696166992188,True,6777467
8,512,8,1,992.89599609375,True,6779487
1024,1024,256,1,343.046142578125,True,6799523
1024,16,32,4,9.012224197387695,True,6801741
128,512,16,32,190.9688262939453,True,6813675
128,1024,8,8,242.3695373535156,True,6828234
8,8,4,8,843.2906494140625,True,6830199
256,16,8,1,31.39583969116211,True,6833785
8,32,8,16,1002.0751342773438,True,6836249
2,4,1,2,3089.893310546875,True,6840758
1024,512,8,128,108.3719711303711,True,6848508
128,1024,4,256,347.9859313964844,True,6868717
8,256,2,16,839.741455078125,True,6870627
2,64,1,64,3316.5966796875,True,6875046
256,512,4,4,213.51321411132807,True,6888270
128,1024,2,32,242.73817443847656,True,6903134
2,32,1,32,3090.165771484375,True,6907451
2,8,1,2,3089.269775390625,True,6911704
256,64,1,1,417.723388671875,True,6935694
256,4,256,1,39.74348831176758,True,6939746
4,4,1,1,1590.433837890625,True,6942509
4,128,1,128,1773.855712890625,True,6945325
512,2,2,2,13.98476791381836,True,6948077
2,8,2,8,3098.575927734375,True,6952340
512,256,2,1,821.7937622070312,True,6954261
1024,128,4,16,30.429183959960938,True,6957938
4,16,4,8,1590.3836669921875,True,6960765
4,4,1,2,1588.69091796875,True,6963480
128,32,16,32,108.4047393798828,True,6970991
8,512,4,64,1167.9488525390625,True,6973720
1024,32,8,2,15.861760139465332,True,6976356
8,1024,2,128,1165.285400390625,True,6978563
32,512,8,64,415.5842590332031,True,7002212
512,8,128,1,17.18681526184082,True,7005070
1024,256,8,128,65.23289489746094,True,7010330
64,32,16,8,136.6128692626953,True,7019524
64,128,16,4,134.4153594970703,True,7028637
512,32,16,32,27.275264739990234,True,7032180
64,32,2,4,110.26841735839844,True,7039961
512,128,2,128,38.40614318847656,True,7043862
8,4,1,4,838.9119873046875,True,7045866
512,32,4,4,20.66022491455078,True,7048785
256,32,2,1,116.84864044189452,True,7056573
4,1,4,1,1597.6458740234375,True,7059523
4,8,4,8,1597.71240234375,True,7062262
128,64,4,1,125.9509735107422,True,7070960
2,512,1,2,3785.33984375,True,7076062
512,16,1,4,31.624191284179688,True,7079746
16,8,8,1,441.7413024902344,True,7104589
2,256,1,64,3307.20654296875,True,7109013
64,32,32,8,157.94483947753906,True,7119243
16,256,2,1,1007.837158203125,True,7121397
1024,128,512,1,34.05414581298828,True,7125020
32,64,16,32,428.4938354492188,True,7149295
128,1,2,1,55.43833541870117,True,7154035
1024,512,1,1,3264.41064453125,True,7158413
256,256,4,128,94.34317016601562,True,7165643
512,2,16,2,14.339072227478027,True,7168600
1024,256,16,8,55.18848037719727,True,7173490
256,512,64,4,119.8028793334961,True,7181513
2,4,2,1,3089.08740234375,True,7186115
8,512,2,256,1578.4898681640625,True,7188929
256,128,32,16,52.37452697753906,True,7193517
2,16,2,16,3096.50634765625,True,7197748
32,512,2,512,699.6807861328125,True,7199853
128,32,128,4,104.79821014404295,True,7207566
256,128,32,16,52.37555313110352,True,7212222
64,1024,64,1,267.8446044921875,True,7228324
64,512,8,128,349.6222839355469,True,7248783
256,512,32,8,120.16537475585938,True,7257642
64,256,4,2,251.92550659179688,True,7272553
512,1024,16,8,213.90130615234372,True,7285723
64,1024,16,2,252.02688598632807,True,7301092
64,64,4,1,163.37510681152344,True,7311614
1024,512,64,8,110.92991638183594,True,7319802
16,128,1,8,444.3033752441406,True,7345349
1024,128,4,1,206.9073944091797,True,7357740
8,256,4,1,994.4883422851562,True,7359946
256,8,1,4,31.260671615600582,True,7363264
1024,8,512,1,12.690431594848633,True,7365868
512,16,64,1,17.01580810546875,True,7368425
512,512,256,4,130.1422119140625,True,7377186
256,256,2,64,67.10578918457031,True,7382421
64,128,16,8,135.23251342773438,True,7391685
1024,256,4,2,206.8613128662109,True,7404600
8,128,2,4,840.4346923828125,True,7406655
128,512,1,2,1651.2542724609375,True,7409400
64,32,8,16,136.3486785888672,True,7418123
8,16,1,1,840.474609375,True,7420126
128,2,2,2,55.439361572265625,True,7424919
256,2,1,1,31.228927612304688,True,7428376
1024,512,8,32,106.63014221191406,True,7436108
64,512,4,4,251.9019470214844,True,7451829
64,16,8,1,110.40460968017578,True,7459293
2,32,2,8,3089.052734375,True,7463671
256,128,2,128,53.39443206787109,True,7468811
256,512,32,4,121.62150573730467,True,7477055
16,2,1,2,441.7607727050781,True,7502143
32,1,8,1,226.69517517089844,True,7516162
32,512,1,128,269.80865478515625,True,7532226
64,512,8,1,466.3060607910156,True,7558558
16,512,2,4,651.420654296875,True,7594412
4,8,1,8,1590.0743408203125,True,7597255
64,256,16,64,351.20538330078125,True,7617836
64,512,4,2,466.3039855957031,True,7644058
1024,32,4,4,15.849472045898438,True,7646672
64,256,4,64,157.31097412109375,True,7657158
256,16,16,16,41.58668899536133,True,7661197
8,8,1,4,838.7901611328125,True,7663146
512,512,32,8,115.32697296142578,True,7671086
8,1024,4,256,2794.61181640625,True,7674979
8,128,2,32,986.618896484375,True,7677080
64,8,32,8,164.72679138183594,True,7687813
256,1024,16,8,219.54969787597656,True,7700917
64,16,32,1,110.64524841308594,True,7708261
1024,2,128,1,8.926207542419434,True,7710690
512,64,1,4,106.80729675292967,True,7718533
64,4,4,1,110.4179229736328,True,7726570
1024,1024,16,16,210.43507385253903,True,7739357
1,512,1,8,6097.44384765625,True,7746988
1,8,1,8,6107.8916015625,True,7754142
512,8,64,8,27.37356758117676,True,7757214
16,32,1,32,441.7607727050781,True,7781969
32,64,16,16,315.546630859375,True,7800328
256,256,4,64,76.88089752197266,True,7806290
512,128,2,8,58.48883056640625,True,7810941
512,8,16,2,14.215167999267578,True,7813314
512,32,128,1,17.118207931518555,True,7816153
16,4,2,2,441.7372131347656,True,7841458
64,128,32,16,209.19602966308597,True,7854375
512,16,2,4,20.635648727416992,True,7857367
32,16,1,1,249.3480987548828,True,7872729
4,256,4,1,1580.1549072265625,True,7875384
4,64,2,1,1589.969970703125,True,7878127
128,8,64,2,68.23321533203125,True,7883547
512,32,64,4,19.88096046447754,True,7886427
64,256,32,16,208.7464904785156,True,7899470
128,512,1,64,133.52960205078125,True,7908687
256,128,1,2,417.6506958007813,True,7932596
512,256,16,2,58.51750564575195,True,7937366
64,2,2,1,110.44454193115234,True,7945405
16,512,16,8,537.0767211914062,True,7975307
1024,512,2,1,1634.566162109375,True,7978321
512,4,4,1,15.681535720825195,True,7980973
512,2,8,2,14.316543579101562,True,7983537
256,2,1,2,27.68281555175781,True,7986715
128,1024,128,1,243.3648681640625,True,8001626
256,32,16,4,33.91795349121094,True,8005371
16,1024,2,256,822.4706420898438,True,8007286
8,128,8,64,1588.9888916015625,True,8010136
64,256,16,2,124.49689483642578,True,8018526
8,128,4,2,840.500244140625,True,8020530
32,16,4,1,220.86143493652344,True,8034231
256,32,256,4,87.225341796875,True,8040654
16,1024,16,1,650.2881469726562,True,8076880
256,32,128,8,88.40396881103516,True,8083628
1024,8,8,2,7.998464107513428,True,8085730
256,16,128,8,89.76895904541016,True,8092376
2,64,2,1,3087.636474609375,True,8096621
128,128,32,1,62.26022338867188,True,8102071
32,32,4,16,270.213134765625,True,8118340
1024,512,8,4,104.62413024902344,True,8125924
1024,512,2,512,107.8650894165039,True,8133513
32,1024,16,16,421.10260009765625,True,8157480
4,1024,2,512,5578.1357421875,True,8164411
64,16,2,1,124.56857299804688,True,8172918
512,64,16,32,26.979328155517575,True,8176220
256,32,64,8,52.82099151611328,True,8180753
8,1024,1,256,1165.127685546875,True,8183189
1024,256,16,32,56.62617492675781,True,8188102
1024,256,4,32,55.06355285644531,True,8193198
16,128,1,8,443.3029174804688,True,8218579
256,512,4,1,825.9952392578125,True,8220698
128,16,1,2,81.8524169921875,True,8226765
128,64,32,32,178.22412109375,True,8237881
128,8,1,8,55.23968124389648,True,8242596
32,128,4,32,269.8280944824219,True,8258674
512,64,256,4,43.59782409667969,True,8262996
128,512,2,512,175.0681610107422,True,8274027
1024,1,64,1,9.044992446899414,True,8276520
512,8,16,4,17.777664184570312,True,8279384
128,1024,8,1,834.9173583984375,True,8281236
256,8,64,4,41.21702575683594,True,8482877
4,128,4,64,2141.68994140625,True,8486592
512,4,16,4,17.982463836669922,True,8489330
2,64,1,1,3088.970703125,True,8493453
8,8,2,8,840.55859375,True,8495455
4,128,1,1,1923.8707275390625,True,8498664
8,256,2,4,836.6397705078125,True,8500569
16,64,2,4,445.907958984375,True,8525542
1024,8,64,8,13.774847984313965,True,8528166
64,64,2,16,110.44761657714844,True,8535838
32,2,32,2,283.8917236328125,True,8552472
8,16,2,1,837.8378295898438,True,8554332
1,1024,1,4,6072.853515625,True,8561613
2,512,2,16,3088.099365234375,True,8565953
1024,64,4,4,29.3253116607666,True,8569134
64,128,16,8,135.23866271972656,True,8578352
16,512,1,16,498.0940856933594,True,8606317
16,128,2,8,445.88134765625,True,8631484
64,16,4,2,110.4158706665039,True,8639299
64,64,16,2,110.4537582397461,True,8647160
4,1024,4,64,2137.711669921875,True,8650550
1024,256,1,128,54.93145751953125,True,8655561
8,4,8,2,840.9354248046875,True,8657535
512,256,4,64,60.20915222167969,True,8662548
32,32,8,4,220.9126434326172,True,8675977
512,32,8,32,20.749311447143555,True,8678950
1024,2,8,2,7.171072006225586,True,8681297
128,1024,128,2,238.97088623046875,True,8695517
32,512,2,16,249.4996490478516,True,8710321
512,8,512,2,43.74937438964844,True,8714538
512,256,1,1,1638.393798828125,True,8717206
256,512,4,8,116.7667236328125,True,8725885
2,8,2,2,3089.089599609375,True,8730099
64,512,1,16,251.85997009277344,True,8745415
1024,64,4,1,104.64051055908205,True,8753178
64,128,64,4,157.92127990722656,True,8763141
64,16,32,16,216.2176055908203,True,8776406
4,512,2,32,1761.0147705078125,True,8779534
64,128,2,16,110.2745590209961,True,8787461
512,128,8,64,47.57503890991211,True,8791734
512,64,1,2,208.8980407714844,True,8804453
32,128,1,8,249.2928009033203,True,8819551
1024,128,1,64,30.36262321472168,True,8823496
128,64,128,1,68.3683853149414,True,8829230
32,512,32,32,699.2476196289062,True,8831094
1024,128,8,4,29.3621768951416,True,8834438
256,16,4,16,34.43199920654297,True,8838141
4,64,2,2,1587.504150390625,True,8840880
1024,64,8,16,16.968704223632812,True,8843621
1024,8,2,1,29.274112701416016,True,8847260
128,16,16,4,68.33971405029297,True,8852715
512,2,128,1,17.794048309326172,True,8855864
64,8,32,4,141.9509735107422,True,8865113
128,128,16,1,81.88518524169922,True,8871317
256,128,1,2,417.6476135253906,True,8894839
64,256,16,32,208.96051025390625,True,8907772
2,32,1,16,3089.10693359375,True,8912098
128,512,4,64,153.6204833984375,True,8922063
1024,256,4,1,411.2896118164063,True,8945564
16,512,1,64,536.2565307617188,True,8976664
128,256,32,32,175.28115844726562,True,8987751
2,16,1,1,3088.1240234375,True,8991949
1024,512,4,1,820.1144409179688,True,8993856
256,128,1,2,417.6476135253906,True,9017692
512,64,16,32,26.98240089416504,True,9021140
128,1024,4,1,1651.2706298828125,True,9023982
32,32,16,4,269.9837341308594,True,9039840
1024,2,8,2,7.171072006225586,True,9042488
256,128,16,16,54.10508728027344,True,9047116
32,1024,32,32,699.3284912109375,True,9049117
32,32,2,1,249.46380615234372,True,9064217
16,128,16,64,1403.7135009765625,True,9066675
128,128,1,1,834.8876953125,True,9068732
512,64,8,1,58.52467346191406,True,9073862
1024,4,16,1,7.107583999633789,True,9076187
32,64,32,8,315.5998840332031,True,9094887
128,4,32,4,71.05945587158203,True,9100496
8,256,2,32,985.1105346679688,True,9102697
1024,512,1,128,106.85337829589844,True,9110343
512,4,8,1,13.86188793182373,True,9112731
64,512,2,1,1669.3402099609375,True,9115604
16,1024,2,256,822.58740234375,True,9117470
8,512,8,4,840.5299072265625,True,9119507
8,1024,1,512,1578.75,True,9122240
512,64,8,1,58.52671813964844,True,9127137
32,512,8,16,276.8926696777344,True,9143679
1024,32,1,2,104.46438598632812,True,9151285
128,4,2,1,55.156734466552734,True,9155896
64,16,32,16,216.21658325195312,True,9169245
128,512,8,1,426.6956787109375,True,9193645
1,512,1,64,6386.1298828125,True,9201189
512,512,128,1,138.72230529785156,True,9210341
8,16,2,1,837.8582763671875,True,9212414
16,256,1,8,498.081787109375,True,9240770
64,8,16,4,141.25669860839844,True,9249949
1024,2,1024,1,23.54585647583008,True,9252876
8,128,1,128,989.7031860351562,True,9254965
256,512,16,4,121.27027130126952,True,9263232
128,16,8,2,55.24787139892578,True,9267964
256,512,128,4,137.71673583984375,True,9277249
128,512,4,32,134.19007873535156,True,9286920
4,128,1,1,1923.8348388671875,True,9289950
512,32,1,1,208.8980407714844,True,9303127
256,16,16,2,27.71455955505371,True,9306698
