tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,1,2,22.35391998291016,True,4126838
1024,256,128,8,35.94035339355469,True,4130673
64,128,4,2,89.24569702148438,True,4137992
64,128,2,64,79.25043487548828,True,4144403
256,2,32,1,16.251903533935547,True,4147153
8,32,2,4,466.904052734375,True,4148545
128,32,4,32,41.53343963623047,True,4152930
128,64,128,8,98.75558471679688,True,4160257
1024,64,1,2,112.34611511230467,True,4168834
128,64,16,8,39.93395233154297,True,4173326
16,128,8,1,255.07327270507807,True,4189248
512,1024,1,64,121.0255355834961,True,4197790
1024,16,2,1,29.14918327331543,True,4201687
512,1,1,1,9.067520141601562,True,4204235
16,8,4,2,252.4119110107422,True,4219762
8,32,4,16,562.9808349609375,True,4221277
512,256,8,1,113.75820922851562,True,4230508
128,16,8,1,31.477760314941406,True,4234338
512,64,8,64,15.548416137695312,True,4236878
64,16,8,4,63.12243270874024,True,4242183
1024,64,1,1,223.32928466796875,True,4256828
1024,32,4,4,8.699904441833496,True,4259140
1024,512,1,32,59.3520622253418,True,4264731
32,1024,2,2,929.385498046875,True,4266595
1024,32,16,16,7.267327785491943,True,4268574
128,128,4,1,127.25247955322266,True,4277413
64,128,4,64,93.3232650756836,True,4284712
256,256,8,4,34.88460922241211,True,4288613
256,1024,256,4,148.42469787597656,True,4298902
256,64,128,8,49.45510482788086,True,4303466
2,512,2,4,1690.24609375,True,4306222
8,256,2,256,884.8998413085938,True,4307968
32,64,1,16,126.19366455078124,True,4316930
4,32,1,16,876.3750610351562,True,4318980
8,256,2,2,538.7816772460938,True,4320643
32,128,8,128,398.3267822265625,True,4344039
4,1024,2,2,1390.6165771484375,True,4346465
8,32,4,4,468.052978515625,True,4348017
256,256,16,64,49.24211120605469,True,4352989
256,128,4,128,30.663679122924805,True,4357058
32,512,2,32,158.34112548828125,True,4367000
512,512,128,2,65.67526245117188,True,4372129
512,512,32,4,62.0871696472168,True,4377975
256,32,4,2,22.4849910736084,True,4382314
256,64,8,2,22.444032669067383,True,4385240
128,16,8,16,41.93382263183594,True,4390168
1024,64,1,2,112.3430404663086,True,4397981
1024,32,64,1,5.991424083709717,True,4400222
512,2,32,2,10.678272247314451,True,4402199
128,4,1,1,34.332672119140625,True,4405681
256,256,16,1,64.38297271728516,True,4411811
2,32,1,2,1687.719970703125,True,4414463
4,32,1,16,876.379150390625,True,4416458
32,256,1,32,126.19570922851562,True,4425994
512,64,256,1,14.431232452392578,True,4428557
8,64,1,16,466.8856201171875,True,4430007
512,512,512,1,65.73260498046875,True,4435886
256,16,32,16,31.327232360839844,True,4440316
64,1024,8,1,464.6000671386719,True,4441842
128,32,1,8,34.328575134277344,True,4445484
16,16,1,2,255.48594665527344,True,4461093
32,512,32,1,127.36102294921876,True,4470081
256,8,8,8,21.08108711242676,True,4474122
8,512,8,4,468.7421569824219,True,4475561
32,32,16,1,126.19570922851562,True,4484696
32,32,16,1,126.19366455078124,True,4493238
1024,16,1,2,29.10822486877441,True,4497443
8,8,2,8,468.3468933105469,True,4498813
128,1024,1,256,134.5945587158203,True,4508101
64,512,32,2,86.61299133300781,True,4515127
128,1024,4,1,897.8052978515625,True,4516933
32,128,4,8,126.17727661132812,True,4525772
128,128,1,64,39.68716812133789,True,4530959
1024,128,1,8,56.85145568847656,True,4536280
128,32,8,8,39.82233428955078,True,4540701
1024,256,1,2,445.3089294433594,True,4542120
256,4,16,4,21.172224044799805,True,4545438
256,128,16,2,22.59967994689941,True,4548747
64,512,32,16,120.6855697631836,True,4557656
512,1024,1,512,123.80671691894533,True,4566566
16,512,1,64,315.6224060058594,True,4585543
64,32,1,1,137.90821838378906,True,4595456
64,2,4,1,63.1572494506836,True,4600964
4,4,1,4,876.9228515625,True,4603061
4,1024,1,16,871.86328125,True,4605102
8,512,4,64,661.8961791992188,True,4607333
512,256,4,16,34.03059387207031,True,4610941
8,8,1,2,466.9112243652344,True,4612517
1024,512,256,2,63.731712341308594,True,4618461
512,8,1,8,9.068544387817385,True,4620619
256,256,128,1,37.768192291259766,True,4625024
64,256,1,2,464.500732421875,True,4626607
256,32,1,2,63.64057540893555,True,4632764
8,16,4,16,563.230712890625,True,4634265
1024,128,4,64,16.59596824645996,True,4636881
16,16,8,4,252.4231719970703,True,4652476
256,512,2,8,118.13478088378906,True,4661117
8,32,4,2,466.9050903320313,True,4662722
64,512,2,8,137.891845703125,True,4672706
8,1024,8,2,538.9957275390625,True,4674308
32,256,2,1,508.9413146972656,True,4675938
2,8,1,4,1689.03369140625,True,4678478
512,4,64,4,12.255231857299805,True,4681229
32,2,32,1,126.3790054321289,True,4690315
8,64,8,64,896.5652465820312,True,4692072
512,4,128,4,15.815679550170898,True,4694532
256,32,64,1,20.220928192138672,True,4697228
512,256,32,2,34.093055725097656,True,4700933
2,1024,2,1,2771.028076171875,True,4704760
512,2,64,2,10.681344032287598,True,4706863
2,1024,2,256,3244.70263671875,True,4711103
256,64,2,1,116.2639389038086,True,4718951
64,16,64,16,201.71160888671875,True,4731467
16,128,1,128,317.2055053710937,True,4750925
512,256,4,4,58.91379165649414,True,4755858
1024,128,4,128,19.111936569213867,True,4758837
8,64,1,1,538.7908935546875,True,4760309
4,128,1,2,871.66259765625,True,4762036
1024,512,2,2,445.9151306152344,True,4763596
64,32,8,4,63.078399658203125,True,4769095
1024,512,4,256,60.12825775146485,True,4774100
128,64,2,64,40.26982498168945,True,4778089
1024,4,16,1,4.047872066497803,True,4779695
8,32,4,2,466.9706115722656,True,4781161
16,1024,8,2,355.72735595703125,True,4801736
256,64,128,4,30.093311309814453,True,4805102
2,1024,1,64,1823.4091796875,True,4808057
8,128,2,64,563.0914306640625,True,4809677
256,2,2,1,15.777791976928713,True,4812604
1024,64,64,1,9.282560348510742,True,4814806
4,128,1,32,876.3545532226562,True,4816760
256,512,64,8,77.27001953125,True,4823726
1024,256,4,256,35.699710845947266,True,4828115
512,16,4,4,8.670207977294922,True,4829878
64,1024,2,16,141.2515869140625,True,4839696
4,512,1,32,874.5738525390625,True,4841667
16,4,8,1,252.4241943359375,True,4857432
256,1024,4,16,124.30335998535156,True,4865837
512,32,16,32,15.651840209960938,True,4869000
1024,256,8,8,31.048704147338867,True,4872882
8,256,2,128,661.5398559570312,True,4874536
1024,32,32,4,5.767168045043945,True,4876573
16,1024,16,8,316.2941589355469,True,4895571
64,128,1,8,89.32351684570312,True,4902705
8,256,2,1,701.6775512695312,True,4904446
32,256,2,128,185.4402618408203,True,4916224
16,1024,16,1,357.23980712890625,True,4937079
256,512,32,16,77.5700454711914,True,4942939
1024,8,16,1,4.399104118347168,True,4944637
16,16,1,1,254.68313598632807,True,4960074
1024,1,32,1,4.113408088684082,True,4961902
512,512,64,4,65.35679626464844,True,4967532
512,512,32,32,73.1883544921875,True,4973414
128,1024,1,256,135.55917358398438,True,4982285
256,1,256,1,24.111103057861328,True,4985109
4,512,4,4,877.3519287109375,True,4987016
8,128,2,8,466.3214111328125,True,4988376
1024,64,16,8,9.424896240234377,True,4990795
512,16,2,4,11.309056282043455,True,4992825
512,1,16,1,8.167424201965332,True,4995095
4,512,1,2,1390.76708984375,True,4997505
512,512,4,64,64.23859405517578,True,5003672
128,8,32,8,48.23756790161133,True,5008000
128,1024,4,128,155.3244171142578,True,5018549
64,1024,64,16,197.36166381835935,True,5031048
32,256,16,16,185.74745178222656,True,5043377
64,256,64,1,81.86061096191406,True,5049926
64,128,16,8,79.37843322753906,True,5056009
1024,16,64,2,5.095424175262451,True,5058035
512,512,64,1,68.87833404541016,True,5063771
32,256,32,16,240.5642242431641,True,5078748
32,4,4,1,126.17011260986328,True,5088117
256,256,8,8,36.715518951416016,True,5091977
256,1,128,1,21.21625518798828,True,5094430
64,64,1,64,79.23609924316406,True,5100777
256,1,64,1,21.12921524047852,True,5103497
512,512,64,8,63.54534530639648,True,5108939
32,512,1,1,1816.078369140625,True,5111744
8,8,2,4,467.9833679199219,True,5113209
64,128,16,1,68.32640075683594,True,5118763
512,32,8,32,12.107775688171388,True,5121254
512,128,4,8,17.314815521240234,True,5123916
64,1024,2,512,195.79493713378903,True,5136447
256,64,4,2,34.523136138916016,True,5140447
32,128,8,1,135.85816955566406,True,5150321
512,1024,64,16,122.71923065185548,True,5159303
32,16,32,1,126.35545349121094,True,5168256
16,256,1,4,356.54656982421875,True,5189429
2,64,1,8,1688.580078125,True,5192140
128,8,8,2,31.575040817260746,True,5195772
256,8,1,2,22.349824905395508,True,5198911
32,16,2,8,126.18956756591795,True,5207964
128,8,4,2,31.58527946472168,True,5211788
8,4,1,1,466.9050903320313,True,5213273
1024,256,128,4,31.56684875488281,True,5216876
16,64,1,1,356.5383605957031,True,5238019
512,128,8,64,26.31270408630371,True,5240982
256,64,8,8,19.965951919555664,True,5243932
16,1024,2,16,271.13983154296875,True,5259865
2,4,2,2,1689.6470947265625,True,5262707
1024,1024,2,256,117.39238739013672,True,5271156
64,8,2,4,63.09171295166016,True,5276473
512,512,8,8,62.38822555541992,True,5281888
128,256,1,64,46.4005126953125,True,5286056
256,16,2,4,17.22060775756836,True,5288601
2,1024,1,4,2050.3818359375,True,5291736
8,32,1,4,466.30810546875,True,5293286
64,256,2,4,137.8805694580078,True,5302440
128,2,2,1,31.57094383239746,True,5306477
128,512,2,512,98.18521881103516,True,5313518
64,32,16,8,80.58777618408203,True,5320200
1024,32,4,16,5.97708797454834,True,5322218
512,256,512,2,48.19353485107422,True,5326766
512,512,2,1,891.0704345703125,True,5328922
8,512,8,32,661.5203857421875,True,5330442
256,512,4,128,77.47071838378906,True,5336514
128,256,2,1,454.18701171875,True,5338268
64,128,16,64,199.2642517089844,True,5350737
32,32,4,4,126.14656066894533,True,5359193
8,256,2,16,466.3644104003906,True,5360575
4,64,1,4,874.55126953125,True,5362375
16,16,2,4,252.37811279296875,True,5377900
16,32,8,16,318.7793884277344,True,5396343
64,32,4,16,80.08191680908203,True,5402255
1,16,1,1,3318.14599609375,True,5406549
8,8,8,1,468.04888916015625,True,5408105
1024,16,64,4,5.902336120605469,True,5410035
32,128,2,4,136.46336364746094,True,5419133
256,1024,256,4,148.2782745361328,True,5428816
1024,128,512,2,23.90630340576172,True,5431520
16,64,1,2,255.6559295654297,True,5446666
16,512,16,1,254.3278045654297,True,5461831
16,512,1,256,369.6793518066406,True,5482892
64,64,1,2,137.89797973632812,True,5492199
1024,32,2,4,15.986687660217283,True,5494711
64,1024,1,16,256.2508850097656,True,5510364
64,128,4,32,79.10707092285156,True,5517310
4,32,1,4,875.125732421875,True,5519257
256,128,16,4,23.417856216430664,True,5522249
32,64,16,2,126.19468688964844,True,5530876
256,512,128,4,77.41849517822266,True,5537677
512,32,8,32,12.107775688171388,True,5539871
256,1024,16,8,124.66278076171876,True,5548525
256,4,8,4,16.276479721069336,True,5551566
64,256,8,32,92.4221420288086,True,5558622
512,64,4,4,17.309696197509766,True,5561340
64,8,1,1,68.31718444824219,True,5566719
512,1024,32,16,125.8414077758789,True,5575262
128,2,1,2,31.5729923248291,True,5578605
64,256,1,64,79.07942199707031,True,5585113
8,512,2,16,468.7319030761719,True,5586418
8,256,4,1,538.8349609375,True,5587994
256,8,1,1,34.54975891113281,True,5591401
2,256,2,64,1827.30029296875,True,5594158
256,256,2,16,34.93888092041016,True,5597721
2,1024,1,2,2771.10693359375,True,5601353
1024,128,16,8,17.028095245361328,True,5604011
1024,32,16,4,5.935103893280029,True,5605922
512,16,1,8,11.195391654968262,True,5608575
512,512,1,1,1775.964111328125,True,5611369
128,64,32,16,60.53376007080078,True,5616465
1024,512,64,2,61.50656127929688,True,5621563
512,32,32,2,10.12326431274414,True,5623524
128,1024,1,1,3559.257080078125,True,5628254
64,1024,2,64,149.26541137695312,True,5637688
16,2,16,1,252.4733428955078,True,5653219
128,2,2,2,31.62214469909668,True,5656918
16,128,8,16,315.9582824707031,True,5675666
64,128,64,4,93.43488311767578,True,5683377
64,256,8,8,79.0650863647461,True,5689635
512,32,1,32,9.069567680358888,True,5691833
1024,256,64,2,31.21664047241211,True,5695643
32,128,32,1,127.83513641357422,True,5704847
64,128,2,8,68.4400634765625,True,5711069
8,256,4,1,538.8103637695312,True,5712658
16,512,4,16,315.62957763671875,True,5731578
8,16,1,16,467.9874572753906,True,5733166
32,32,1,16,126.16397094726562,True,5743225
128,1024,4,4,235.7585906982422,True,5757954
128,512,8,128,98.29478454589844,True,5765170
16,16,1,16,252.4354553222656,True,5781090
16,256,2,16,255.6241912841797,True,5797103
128,512,8,128,98.28556823730467,True,5804378
8,128,4,64,663.1946411132812,True,5805972
1024,512,32,4,61.2935676574707,True,5811465
32,16,1,8,126.15987396240234,True,5820343
1024,128,64,2,16.98918342590332,True,5823173
16,16,8,2,252.4190673828125,True,5838763
256,256,4,64,42.9486083984375,True,5843315
8,16,2,1,466.30706787109375,True,5844877
16,512,1,8,356.6356506347656,True,5866104
128,2,2,1,31.57094383239746,True,5869725
1024,16,4,8,4.414463996887207,True,5871474
512,64,2,1,113.75001525878906,True,5880159
128,16,16,8,41.73311996459961,True,5884411
16,8,1,2,252.36480712890625,True,5899741
64,256,8,128,198.6682891845703,True,5912175
4,64,1,16,876.4119262695312,True,5914548
1024,1024,512,2,125.61510467529295,True,5923610
2,512,1,8,1690.291259765625,True,5926303
128,256,8,4,44.78464126586914,True,5931214
32,512,2,64,157.92742919921875,True,5941553
128,256,4,32,45.7973747253418,True,5946325
2,256,2,1,1678.9964599609375,True,5948956
128,8,4,2,31.58527946472168,True,5953119
128,2,128,1,40.84838485717773,True,5957413
128,128,4,16,39.70150375366211,True,5962619
64,256,16,64,196.8158721923828,True,5975697
4,256,2,4,877.3683471679688,True,5977695
16,8,2,4,252.4231719970703,True,5993811
256,2,256,2,29.689855575561523,True,5997363
1024,16,256,2,7.194623947143555,True,5999769
16,32,2,4,252.37196350097656,True,6015723
4,64,4,2,875.1452026367188,True,6017575
256,128,4,2,63.70918273925781,True,6023014
16,256,4,256,781.4113159179688,True,6024648
32,512,4,32,157.92434692382812,True,6035618
32,512,1,128,157.97145080566406,True,6046430
256,4,4,1,15.76959991455078,True,6049114
1024,1,512,1,7.63699197769165,True,6051645
64,128,4,1,137.9174346923828,True,6060937
512,256,64,16,48.44236755371094,True,6066076
256,512,16,2,66.07360076904297,True,6072152
1024,128,256,2,18.671615600585938,True,6074969
32,512,8,2,177.4520263671875,True,6086463
64,32,2,32,80.27648162841797,True,6093033
256,2,16,2,16.306175231933594,True,6095437
64,8,16,8,83.4703369140625,True,6102196
32,256,1,1,929.4950561523438,True,6104082
512,256,4,4,58.99059295654297,True,6109240
1024,4,32,4,5.36678409576416,True,6110773
512,128,8,128,25.060352325439453,True,6114556
16,1024,4,8,271.5207824707031,True,6130772
256,64,2,4,34.5425910949707,True,6134596
128,512,128,4,104.73369598388672,True,6142790
8,16,1,8,467.9977111816406,True,6144225
32,1024,4,2,508.7232055664063,True,6145890
1024,64,32,2,9.29689598083496,True,6148002
1,512,1,256,4354.25390625,True,6153653
256,1024,4,256,145.13970947265625,True,6163678
256,8,8,1,15.771648406982422,True,6166982
1024,4,512,2,11.97056007385254,True,6169365
128,1024,1,1,3559.266357421875,True,6173890
8,32,8,4,467.999755859375,True,6175271
256,16,32,2,20.190208435058597,True,6178352
512,32,8,4,8.676351547241211,True,6181151
32,8,8,1,126.18342590332033,True,6190171
128,128,8,128,99.92704010009766,True,6198180
256,4,32,4,21.23776054382324,True,6201787
64,1024,1,8,464.9308166503906,True,6203332
512,16,128,4,15.279104232788086,True,6206548
4,32,2,2,875.1339721679688,True,6208487
8,4,8,2,468.6878662109375,True,6210006
128,512,4,1,454.2156677246094,True,6211411
64,512,16,4,92.1180191040039,True,6218848
128,1,16,1,32.43622589111328,True,6223030
256,16,64,4,23.53868865966797,True,6226355
1024,64,1024,1,12.920831680297852,True,6228622
128,2,2,1,31.56991958618164,True,6232770
256,512,16,2,65.7633285522461,True,6238347
1024,1024,1,8,445.3181457519531,True,6239985
32,16,2,16,126.28275299072266,True,6248902
1024,256,256,1,48.55705642700195,True,6253328
128,8,1,1,44.99660873413086,True,6257640
32,256,32,32,393.0470275878906,True,6281551
512,512,64,4,64.87859344482422,True,6287738
1024,1024,32,16,118.49625396728516,True,6296292
256,4,16,4,21.171199798583984,True,6299127
512,256,1,64,33.79302215576172,True,6302682
8,1024,8,16,561.6250610351562,True,6304238
128,512,8,2,128.39730834960938,True,6313777
4,16,1,16,876.9505004882812,True,6315690
256,1024,64,8,128.4331512451172,True,6324670
16,64,1,8,255.51052856445312,True,6340302
512,512,4,4,116.19225311279295,True,6348428
128,128,128,2,46.42611312866211,True,6353116
1024,512,128,2,61.2044792175293,True,6359152
64,64,32,8,93.949951171875,True,6366329
32,4,8,2,126.23052978515624,True,6375385
512,128,16,32,26.688512802124023,True,6378884
256,128,128,4,29.999103546142575,True,6382780
16,64,2,2,254.70054626464844,True,6397965
8,512,8,2,467.41607666015625,True,6399309
256,64,8,2,22.44300842285156,True,6402453
1024,512,1,32,59.575294494628906,True,6407506
512,512,32,2,62.98112106323242,True,6412941
16,128,16,8,318.0308532714844,True,6431948
1024,512,512,2,62.56639862060547,True,6437553
1024,64,2,32,9.256959915161133,True,6440006
1024,32,8,4,5.699584007263184,True,6441883
512,512,16,4,62.52851104736328,True,6447012
256,32,1,1,116.28749084472656,True,6455012
128,32,32,1,31.642623901367188,True,6458460
256,256,64,16,49.15404891967773,True,6462930
1024,16,4,4,5.689343929290772,True,6464878
256,32,2,2,34.54054260253906,True,6468327
512,1024,32,1,122.08537292480467,True,6476992
64,512,16,32,119.18540954589844,True,6486276
16,128,16,64,784.1013793945312,True,6488269
128,256,16,1,69.0350112915039,True,6494405
64,512,64,1,89.7996826171875,True,6501335
512,128,32,4,18.54156875610352,True,6504289
4,1024,2,4,1044.707275390625,True,6506251
512,4,64,2,10.561535835266112,True,6508690
8,128,8,1,468.7605895996094,True,6510147
512,64,2,8,17.319936752319336,True,6512553
128,64,32,1,31.61087989807129,True,6515988
256,8,4,2,15.772671699523926,True,6518177
128,1024,4,16,137.06239318847656,True,6527188
256,512,8,128,97.7264633178711,True,6534511
8,16,4,2,467.9802856445313,True,6535895
64,256,8,1,137.9471435546875,True,6545756
8,256,2,1,701.6663208007812,True,6547333
2,512,1,8,1690.330078125,True,6550190
512,32,2,2,31.923200607299805,True,6553673
16,256,16,1,253.7922515869141,True,6568960
4,4,1,4,876.9362182617188,True,6570821
64,256,64,1,81.85855865478516,True,6576898
32,512,4,256,392.7541809082031,True,6599815
512,32,16,2,8.706048011779785,True,6601914
1024,1024,8,8,120.89241790771484,True,6610869
