tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,1,256,371.1385498046875,True,12653267
64,512,64,4,117.7702407836914,True,12661480
512,512,2,2,447.10296630859375,True,12662902
256,16,64,2,20.320255279541016,True,12665920
64,8,2,2,63.11116790771485,True,12671681
8,1024,1,64,561.3793334960938,True,12673400
4,8,1,1,875.0182495117188,True,12675199
1024,128,4,8,16.178176879882812,True,12677693
8,512,4,128,880.822265625,True,12679638
1024,256,4,2,112.68710327148438,True,12687327
8,1024,2,1,2021.780517578125,True,12690462
16,64,16,4,315.8333435058594,True,12709384
64,16,32,2,80.67072296142578,True,12715378
512,4,64,1,10.23692798614502,True,12717330
32,64,1,4,137.0460205078125,True,12726167
4,256,4,8,875.1585083007812,True,12728108
1024,512,2,8,114.09817504882812,True,12735821
32,128,2,16,126.20800018310548,True,12744965
64,1024,32,32,197.51014709472656,True,12757205
1024,512,2,2,446.3216552734375,True,12758598
512,16,16,4,10.464256286621094,True,12761088
1024,4,32,2,5.30841588973999,True,12763172
8,2,2,2,468.252685546875,True,12764549
512,1,1,1,9.072640419006348,True,12766333
4,256,4,64,1193.1402587890625,True,12768458
64,64,8,16,79.88633728027344,True,12774646
2,1024,1,2,2778.210205078125,True,12778415
16,8,4,1,252.3883514404297,True,12793405
512,512,8,8,61.86598587036133,True,12798936
2,1024,1,1024,6069.458984375,True,12805857
2,512,2,32,1823.6334228515625,True,12808587
16,512,2,256,470.7491760253906,True,12810013
256,2,16,1,16.22528076171875,True,12812911
32,128,2,32,157.88543701171875,True,12823965
128,32,4,32,40.75827026367188,True,12828192
8,128,8,128,1528.7296142578125,True,12830734
256,1,64,1,21.13126373291016,True,12833276
128,2,2,1,31.56377601623535,True,12837142
1,16,1,1,3317.400634765625,True,12841593
16,8,16,4,318.4773254394531,True,12859971
256,64,1,32,17.266687393188477,True,12862616
4,512,4,128,1671.234619140625,True,12865268
32,32,1,1,178.11865234375,True,12876338
32,32,8,8,158.18853759765625,True,12886570
4,64,4,2,875.093994140625,True,12888427
64,1024,16,64,196.36019897460935,True,12900757
256,16,2,16,15.87609577178955,True,12903581
256,64,32,4,20.23936080932617,True,12906350
128,128,1,32,34.42073440551758,True,12910312
256,128,16,16,29.96735954284668,True,12913707
256,1024,8,4,121.03167724609376,True,12922045
64,512,32,4,86.4563217163086,True,12928483
64,1024,2,64,148.4646453857422,True,12938146
8,64,4,32,563.2440185546875,True,12939717
128,256,32,16,60.302337646484375,True,12944903
1024,2,1,1,8.660991668701172,True,12947257
16,256,1,4,356.73394775390625,True,12968021
512,128,64,2,18.695167541503903,True,12970984
512,16,1,1,58.229759216308594,True,12976131
512,256,1,1,891.0838012695312,True,12978190
16,16,1,16,252.41293334960935,True,12993478
1024,1,8,1,4.092927932739258,True,12995250
128,1024,4,4,234.6895294189453,True,13009598
16,16,16,2,252.42726135253903,True,13025416
256,16,1,8,17.253376007080078,True,13028670
2,16,2,16,1692.6832275390625,True,13031534
8,32,1,2,468.7953796386719,True,13032991
64,256,16,4,79.52384185791016,True,13039362
1024,4,16,1,4.047872066497803,True,13040860
256,64,32,4,20.23731231689453,True,13043645
1024,8,64,4,6.090752124786377,True,13045856
256,16,64,2,20.319232940673828,True,13048351
128,1024,2,8,234.5564117431641,True,13062531
256,32,64,2,20.23833656311035,True,13065530
512,512,2,128,64.0030746459961,True,13070674
256,32,4,32,20.400127410888672,True,13073424
512,1,512,1,15.010815620422363,True,13075962
64,512,4,256,196.2608642578125,True,13088501
512,256,1,8,113.7418212890625,True,13096785
256,128,32,2,23.429119110107425,True,13099594
256,64,2,2,63.8105583190918,True,13105317
256,16,8,8,20.167680740356445,True,13107919
8,128,4,32,562.4360961914062,True,13109374
64,256,2,2,254.5049591064453,True,13124874
512,2,32,2,10.674176216125488,True,13126984
4,1024,4,4,873.7955932617188,True,13128931
128,1024,2,256,153.87750244140625,True,13139534
64,512,2,8,138.04031372070312,True,13149289
512,1024,64,16,122.49600219726562,True,13157591
1024,8,2,8,4.577280044555664,True,13159952
64,32,8,4,63.08966445922852,True,13165776
8,1,8,1,470.9253234863281,True,13167150
1024,512,16,2,60.60236740112305,True,13172250
64,32,4,8,63.0835189819336,True,13177920
16,512,1,32,254.62579345703125,True,13193781
64,512,16,4,92.28902435302734,True,13200737
16,16,4,16,316.2552185058594,True,13219007
1024,64,64,1,9.298944473266602,True,13221198
128,32,1,1,127.38253021240234,True,13230021
8,32,8,1,466.8835754394531,True,13231672
8,64,2,32,561.7991943359375,True,13233421
32,128,8,32,186.26048278808597,True,13245160
64,8,16,1,63.14905548095703,True,13250024
8,32,2,8,467.4191284179688,True,13251775
128,512,4,1,454.4645080566406,True,13253386
1024,2,16,2,4.099071979522705,True,13255015
16,32,8,1,252.3903961181641,True,13270868
256,1024,16,4,124.21222686767578,True,13279197
512,1024,4,16,121.3460464477539,True,13287796
1,512,1,16,3316.994140625,True,13292083
128,32,4,16,39.99129486083984,True,13296117
256,32,32,16,31.033344268798828,True,13299993
64,32,2,16,63.104000091552734,True,13305736
1024,512,8,32,59.54969787597656,True,13311216
16,32,2,8,252.38015747070312,True,13326174
32,16,8,16,159.7962188720703,True,13336916
128,128,4,32,40.11827087402344,True,13340833
256,256,8,4,34.66854476928711,True,13344289
8,16,1,4,466.8385314941406,True,13345706
1024,4,8,2,4.058112144470215,True,13347979
16,512,4,64,371.1580200195313,True,13369438
1,16,1,4,3318.267822265625,True,13373973
1,2,1,2,3321.28662109375,True,13378264
32,64,1,1,276.08062744140625,True,13394584
512,128,128,4,26.459135055541992,True,13397519
1024,64,8,4,8.707072257995605,True,13399437
8,256,2,1,703.499267578125,True,13401185
128,64,4,16,39.91551971435547,True,13405321
64,128,2,1,254.5305633544922,True,13420743
1024,32,64,2,5.8173441886901855,True,13422527
64,64,64,1,80.71167755126953,True,13428945
2,8,2,2,1688.9580078125,True,13431540
1024,128,4,32,16.729087829589844,True,13433990
4,256,2,16,875.1902465820312,True,13436024
1024,512,32,32,60.871681213378906,True,13441132
128,4,128,1,40.6118392944336,True,13445343
4,16,2,1,875.1759643554688,True,13447255
256,256,2,8,63.868927001953125,True,13452876
64,64,2,64,80.72499084472656,True,13459586
16,512,1,1,1859.9014892578125,True,13462356
64,32,2,2,68.5322265625,True,13467990
64,256,64,1,82.04902648925781,True,13474898
1,128,1,32,3318.436767578125,True,13479394
512,32,2,1,58.268672943115234,True,13484167
128,16,2,2,34.33369445800781,True,13487884
64,1024,1,128,148.31309509277344,True,13498261
32,1024,16,64,392.2350158691406,True,13520766
4,16,2,2,875.6909790039062,True,13522744
16,64,2,16,252.3811798095703,True,13537721
2,64,1,16,1688.131591796875,True,13540499
16,64,2,2,254.10662841796875,True,13555753
64,1,2,1,63.19001770019531,True,13561282
16,4,16,4,332.6289978027344,True,13580973
32,256,32,4,161.4714813232422,True,13591295
1024,512,8,32,59.53023910522461,True,13596513
512,512,1,4,446.8725891113281,True,13598097
256,256,16,8,36.92646408081055,True,13601763
256,128,32,2,23.444480895996094,True,13604713
16,256,1,4,356.7513732910156,True,13625378
512,4,256,2,14.672896385192873,True,13628376
512,64,128,4,15.081472396850586,True,13631355
64,512,1,512,119.4260482788086,True,13639729
128,128,128,1,41.08595275878906,True,13643659
16,64,2,4,255.12652587890625,True,13659006
512,1024,16,16,119.59910583496094,True,13667420
32,128,4,1,178.22105407714844,True,13678474
128,256,1,256,58.90560150146485,True,13683598
16,64,2,8,252.4088287353516,True,13698919
128,128,1,128,43.96236801147461,True,13703239
1024,256,128,8,36.19942474365234,True,13706991
64,1024,32,4,150.70924377441406,True,13717203
256,512,64,4,67.74578857421875,True,13722516
512,1024,64,16,122.48678588867188,True,13730984
1024,512,16,32,62.26432037353516,True,13736416
8,1024,1,64,561.4725341796875,True,13738098
256,128,2,1,227.3648681640625,True,13752502
1024,256,2,8,57.859073638916016,True,13757400
32,8,4,8,126.22950744628906,True,13765786
64,256,2,2,254.49676513671875,True,13781346
1024,32,64,1,6.011903762817383,True,13783164
64,16,16,16,95.28217315673828,True,13790255
1024,256,64,4,32.19456100463867,True,13794184
64,32,16,2,63.11833572387695,True,13800084
1024,32,16,32,7.856128215789795,True,13802556
256,64,8,2,22.47884750366211,True,13805491
1024,512,1,16,113.8309097290039,True,13814237
512,4,64,1,10.234880447387695,True,13816519
256,32,128,1,20.31001663208008,True,13819316
32,1024,16,8,172.42930603027344,True,13830161
64,64,64,2,81.15814208984375,True,13836717
128,16,64,4,46.8930549621582,True,13840972
256,256,4,4,63.80134582519531,True,13846729
32,32,1,4,126.2008285522461,True,13855673
64,64,16,2,63.117313385009766,True,13861142
64,128,1,1,464.7669677734375,True,13862588
32,64,2,8,126.2039031982422,True,13871853
512,256,2,256,38.06208038330078,True,13875970
64,512,2,32,93.29151916503906,True,13883655
4,256,2,2,872.7142333984375,True,13885586
1024,1024,16,64,121.06854248046876,True,13894489
64,64,4,8,63.08863830566406,True,13899632
256,128,8,4,22.49216079711914,True,13902599
256,16,16,1,15.79212760925293,True,13905119
512,256,16,64,48.62054443359375,True,13909645
2,4,2,2,1688.9998779296875,True,13912267
32,256,1,16,137.12486267089844,True,13921718
512,16,16,1,8.740863800048828,True,13923630
16,64,4,4,252.4047393798828,True,13938591
512,32,32,16,15.559679985046388,True,13941057
512,4,4,1,8.68454360961914,True,13943284
32,64,2,64,161.39059448242188,True,13953661
16,256,4,128,471.9605712890625,True,13955096
64,256,2,16,68.6039047241211,True,13960880
8,64,4,4,466.85491943359375,True,13962224
256,1024,2,32,124.16512298583984,True,13970651
8,32,4,32,563.34130859375,True,13972168
4,32,2,16,876.8890991210938,True,13973932
16,256,1,16,254.6012115478516,True,13989175
16,64,4,1,253.82809448242188,True,14004130
256,512,4,2,227.4396209716797,True,14018390
4,1024,2,1,2154.913818359375,True,14021467
8,128,8,16,562.4627075195312,True,14022887
16,128,1,4,255.83616638183597,True,14038224
256,1024,4,32,123.94086456298828,True,14047402
128,1024,1,16,235.146240234375,True,14061949
256,64,32,4,20.23628807067871,True,14064949
512,128,32,2,18.527231216430664,True,14067669
128,128,4,16,39.72915267944336,True,14071624
64,8,8,4,63.1644172668457,True,14077501
1024,128,8,32,16.79974365234375,True,14080527
32,128,1,128,158.3144989013672,True,14090692
512,256,64,1,34.358272552490234,True,14094237
256,256,16,8,36.92134475708008,True,14098040
128,128,8,128,99.96800231933594,True,14105807
1024,16,256,4,11.97056007385254,True,14108702
128,512,4,32,73.94713592529297,True,14114731
128,4,1,2,31.496192932128903,True,14118549
256,32,16,2,15.79417610168457,True,14121114
32,128,1,64,157.91001892089844,True,14131398
64,128,32,16,120.47462463378906,True,14139929
1024,8,8,8,5.30841588973999,True,14142202
128,4,2,1,31.525888442993164,True,14145639
1024,128,2,16,16.1658878326416,True,14148168
1024,16,8,8,5.256192207336426,True,14150106
8,128,4,32,562.4422607421875,True,14151962
128,128,8,64,60.28799819946289,True,14157408
16,2,4,1,252.40985107421875,True,14173223
512,64,2,16,11.333632469177246,True,14175440
32,1024,8,8,184.58419799804688,True,14187762
1024,4,32,4,5.368832111358643,True,14189347
4,128,1,32,875.7882690429688,True,14191115
256,4,128,4,31.5545597076416,True,14194564
256,1,16,1,16.299007415771484,True,14197274
4,32,1,8,875.7504272460938,True,14199094
1024,128,1,128,16.749568939208984,True,14201563
1024,512,8,32,59.7022705078125,True,14206445
128,256,8,2,69.04729461669922,True,14212836
16,16,4,2,252.3903961181641,True,14228432
8,512,2,1,1091.735595703125,True,14230466
64,128,64,8,120.1643524169922,True,14239122
8,512,1,1,2021.32373046875,True,14242155
1024,64,32,32,12.595199584960938,True,14244731
16,8,8,2,252.4047393798828,True,14259529
64,8,32,2,80.63488006591797,True,14265892
8,128,2,128,662.5484619140625,True,14267555
512,256,128,4,38.22387313842773,True,14272123
32,128,8,4,126.19878387451172,True,14281457
256,64,8,1,34.54975891113281,True,14286360
2,128,1,2,1690.6270751953125,True,14289015
128,8,1,2,34.36646270751953,True,14293513
512,512,1,8,224.83045959472656,True,14309137
512,128,16,64,25.07571220397949,True,14313034
64,8,8,1,63.08659362792969,True,14319805
16,128,2,128,370.8876647949219,True,14341899
32,256,8,2,136.48077392578125,True,14352072
256,512,8,64,77.11539459228516,True,14359479
512,1024,1,1,3551.6220703125,True,14364064
128,8,4,1,31.523839950561523,True,14368263
8,1024,2,8,540.7109375,True,14370459
8,1024,2,32,561.4755859375,True,14371960
256,1024,2,512,144.03482055664062,True,14381851
512,512,8,1,225.03424072265625,True,14395888
128,64,4,8,31.54431915283203,True,14399928
16,1,2,1,252.40269470214844,True,14415523
64,16,4,1,63.03948974609375,True,14420942
512,16,4,4,8.690688133239746,True,14423330
64,4,16,2,64.46080017089844,True,14429113
256,512,8,128,96.77005004882812,True,14436603
8,256,4,64,659.7007446289062,True,14438397
32,4,1,1,126.1998062133789,True,14446955
256,1,32,1,16.310272216796875,True,14449896
64,1024,4,64,170.70285034179688,True,14461191
1024,16,1,8,8.663040161132812,True,14463318
512,8,16,4,10.521599769592283,True,14465729
64,64,8,64,122.7161636352539,True,14474277
32,256,8,16,157.97145080566406,True,14484475
128,512,1,8,232.51251220703125,True,14499545
8,128,1,4,467.5133361816406,True,14501027
256,32,4,1,34.5456657409668,True,14504778
128,512,2,64,73.86112213134766,True,14510973
1024,512,1,256,59.35001754760742,True,14516361
128,32,8,4,31.56070327758789,True,14519998
256,1024,4,8,121.61331176757812,True,14529188
4,32,1,16,875.7913818359375,True,14530938
256,1024,1,128,124.19686126708984,True,14539101
32,32,16,32,247.75167846679688,True,14554152
2,2,1,1,1688.8770751953125,True,14557213
8,128,1,64,561.7673950195312,True,14558829
32,256,4,8,126.22950744628906,True,14567546
64,2,32,1,63.25657653808594,True,14573138
4,256,4,128,1674.0198974609375,True,14575835
1024,512,8,2,114.65420532226562,True,14584636
256,256,4,64,42.803199768066406,True,14589482
4,512,4,2,872.7408447265625,True,14591374
128,1024,1,8,454.3907775878906,True,14592828
64,1,4,1,63.25145721435547,True,14598673
32,256,32,16,240.4300842285156,True,14614138
64,128,64,2,81.40083312988281,True,14620890
128,32,32,2,40.27801513671875,True,14626410
32,8,1,1,126.19264221191406,True,14635224
256,1024,32,8,129.36703491210938,True,14644853
1024,2,8,1,4.056064128875732,True,14646821
32,512,1,64,158.06259155273438,True,14657733
512,128,4,128,26.216447830200195,True,14661829
1024,64,8,1,29.20243263244629,True,14665313
64,256,1,4,254.5100860595703,True,14680506
512,32,128,2,11.718655586242676,True,14683229
512,1024,16,64,121.74642944335938,True,14691585
512,4,512,1,14.478336334228516,True,14695473
2,32,1,1,1687.3870849609375,True,14698050
8,512,4,4,467.9034729003906,True,14699710
64,1024,2,2,908.4456787109376,True,14701716
1024,64,32,1,8.686592102050781,True,14703978
256,128,4,64,28.619775772094727,True,14707298
4,1024,1,256,1192.1356201171875,True,14709414
16,1024,1,128,315.7872619628906,True,14728161
256,32,32,8,23.53971290588379,True,14732067
128,32,32,16,62.09638214111328,True,14737430
8,1024,8,1,703.7982788085938,True,14739013
1024,1024,1,128,118.39282989501952,True,14747957
128,16,16,8,41.70137786865234,True,14752508
8,1,1,1,467.4293823242188,True,14753915
512,32,8,2,11.301888465881348,True,14756101
1024,1024,128,8,122.1754913330078,True,14764984
1024,512,2,512,59.79750442504883,True,14770475
1024,64,2,2,56.950782775878906,True,14775595
1,16,1,4,3318.289306640625,True,14779848
8,8,4,2,467.4078674316406,True,14781165
32,1024,1,32,178.45657348632812,True,14793014
256,16,64,2,20.32127952575684,True,14795890
64,64,2,4,68.54348754882812,True,14801461
16,512,1,32,254.5991668701172,True,14817297
32,1024,1,256,235.33056640625,True,14832021
32,128,4,8,126.20800018310548,True,14840809
512,512,2,8,115.56761932373048,True,14849127
512,32,1,1,113.73056030273438,True,14856950
1024,1,256,1,6.012928009033203,True,14859292
512,128,8,8,18.44223976135254,True,14861825
256,2,128,2,24.50124740600586,True,14865299
512,256,32,1,32.87859344482422,True,14868987
1024,1,1,1,5.7292799949646,True,14870519
512,2,64,2,10.674176216125488,True,14872912
128,64,32,8,46.913536071777344,True,14877125
1024,16,128,4,7.684095859527588,True,14878976
64,2,4,2,63.25145721435547,True,14884054
512,2,512,1,14.725119590759276,True,14886868
512,64,1,16,17.357824325561523,True,14889474
512,1024,2,2,891.6981811523438,True,14891306
16,16,16,4,317.1993713378906,True,14910302
64,1024,64,1,151.09735107421875,True,14920404
128,16,4,1,34.37260818481445,True,14924087
16,32,8,1,252.3934783935547,True,14939083
8,64,1,32,467.45599365234375,True,14940787
1024,1,512,1,7.620607852935791,True,14943174
16,4,1,1,252.38937377929688,True,14959168
1024,32,8,2,8.704000473022461,True,14961458
512,4,128,4,15.819775581359863,True,14964365
128,4,32,4,42.10585784912109,True,14968693
4,8,1,8,876.927978515625,True,14970789
8,512,8,16,562.271240234375,True,14972470
2,512,1,8,1690.5963134765625,True,14975535
1024,16,1,2,29.13484764099121,True,14979120
1024,128,1,2,223.47161865234372,True,14992869
8,512,1,32,469.0390930175781,True,14994470
512,64,4,64,15.29139232635498,True,14996806
128,32,2,2,44.837886810302734,True,15000990
64,256,1,32,68.600830078125,True,15006941
128,1024,16,4,136.61900329589844,True,15016611
1024,256,16,16,32.21811294555664,True,15020671
16,64,1,8,255.13165283203125,True,15036049
32,1024,2,512,391.0645751953125,True,15058080
128,128,32,2,40.53094482421875,True,15062322
1024,32,8,8,6.036479949951172,True,15064579
64,2,16,1,64.46080017089844,True,15069986
64,2,2,1,63.09990310668945,True,15075199
16,256,8,32,370.7699279785156,True,15096500
32,128,2,32,157.88543701171875,True,15107140
512,4,1,1,17.355775833129883,True,15109954
4,32,2,32,983.5325317382812,True,15111794
128,8,2,1,34.345985412597656,True,15115975
1024,128,64,2,16.875520706176758,True,15118703
256,256,8,8,36.78412628173828,True,15123021
256,64,1,2,116.38272094726562,True,15131021
512,8,64,4,12.111871719360352,True,15133427
