tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,64,182.5812530517578,True,3457224
512,64,64,16,25.039871215820312,True,3460089
256,2,64,1,21.011455535888672,True,3462877
16,8,4,2,252.41395568847656,True,3477484
32,512,1,16,177.90771484375,True,3488266
1024,512,128,4,63.078399658203125,True,3493018
1024,64,4,4,16.00307273864746,True,3495702
64,1024,8,4,141.06317138671875,True,3504745
32,32,1,1,177.88211059570312,True,3515363
128,128,8,4,34.23129653930664,True,3518668
256,256,1,32,34.97267150878906,True,3521914
64,4,16,4,83.29011535644531,True,3527898
64,32,1,32,63.110145568847656,True,3532806
128,512,8,64,106.04338836669922,True,3539788
4,1024,2,512,3036.767333984375,True,3543810
128,256,64,4,58.88921737670898,True,3548264
1024,16,2,2,15.989760398864746,True,3550516
128,512,1,128,74.99775695800781,True,3555977
256,64,2,64,21.784576416015625,True,3558546
256,128,32,1,22.52390480041504,True,3561401
256,128,2,8,34.54156875610352,True,3564949
4,512,1,16,877.3396606445312,True,3566901
1024,256,1,4,223.3282623291016,True,3579974
2,128,2,2,1687.32470703125,True,3582824
1024,4,2,4,4.572159767150879,True,3584384
1024,128,1,8,56.852481842041016,True,3588988
256,128,16,32,30.17011260986328,True,3591901
1024,128,2,128,16.57548713684082,True,3594442
1024,8,64,4,6.091775894165039,True,3596179
512,4,256,2,14.701567649841309,True,3598320
1024,64,32,1,8.673279762268066,True,3600362
256,4,16,1,15.874048233032228,True,3602585
512,512,16,1,117.03091430664062,True,3610393
64,16,64,1,80.84889221191406,True,3616047
16,32,8,1,252.38015747070312,True,3630701
128,8,64,1,40.5401611328125,True,3634170
256,128,2,32,23.23046493530273,True,3637121
64,1024,4,8,141.15533447265625,True,3646061
128,32,1,8,34.32550430297852,True,3649734
128,32,128,2,46.83059310913086,True,3653502
1024,128,4,32,16.741376876831055,True,3656021
8,256,2,1,701.676513671875,True,3657644
16,1024,16,1,357.2418518066406,True,3677594
256,8,1,2,22.348800659179688,True,3680583
2,1024,2,32,1823.330322265625,True,3683324
128,32,128,2,46.81932830810547,True,3687115
8,2,8,2,471.1034851074219,True,3688593
32,256,4,256,397.1338195800781,True,3710861
128,256,4,16,46.52134323120117,True,3714895
128,64,16,16,47.56787109375,True,3718792
4,128,4,32,985.4873657226562,True,3720678
64,64,4,32,80.3583984375,True,3726209
64,2,4,1,63.15827178955078,True,3731188
64,1024,16,1,257.9947509765625,True,3746031
1024,256,32,2,31.441919326782227,True,3749441
64,128,8,2,68.44416046142578,True,3754780
128,32,64,16,100.347900390625,True,3761709
1024,1024,64,16,122.41305541992188,True,3769410
16,16,4,2,252.37811279296875,True,3783882
512,4,32,4,10.698752403259276,True,3786205
64,256,2,4,137.87033081054688,True,3795205
1024,16,2,4,8.683520317077637,True,3797321
128,128,2,4,68.9623031616211,True,3802474
32,16,8,16,166.22181701660156,True,3812683
512,512,16,64,73.05010986328125,True,3818204
2,1024,2,1,2771.29736328125,True,3822056
16,1024,4,2,553.3737182617188,True,3823496
4,64,4,1,874.5379638671875,True,3825287
32,512,1,64,158.0380096435547,True,3835139
64,16,32,8,96.0010223388672,True,3841621
2,128,1,2,1690.2645263671875,True,3844386
32,256,4,2,177.97836303710938,True,3855373
32,1024,1,128,182.4081878662109,True,3866521
32,512,2,8,178.4586181640625,True,3877211
4,4,1,4,876.906494140625,True,3878985
512,512,32,4,62.72102355957031,True,3883811
128,4,64,2,42.09356689453125,True,3887492
1024,512,2,16,60.02995300292969,True,3892082
256,128,16,64,49.97222518920898,True,3896365
256,512,8,16,68.93055725097656,True,3901364
128,1024,4,32,137.84576416015625,True,3909959
64,64,1,1,254.3585205078125,True,3924995
128,64,32,4,40.381439208984375,True,3928625
1024,512,256,2,64.20787048339844,True,3933309
512,8,4,4,8.045568466186523,True,3935264
256,256,1,8,116.28851318359376,True,3942679
256,1024,32,32,147.4385986328125,True,3951832
512,1024,32,2,124.71807861328124,True,3959967
16,32,8,32,374.3733825683594,True,3981617
1,2,1,2,3321.616455078125,True,3985830
256,512,8,16,68.8199691772461,True,3991230
64,512,16,1,138.07513427734375,True,3999964
1024,4,128,4,7.960576057434082,True,4002114
1024,128,512,1,18.926591873168945,True,4004888
256,64,32,8,23.36460876464844,True,4007675
32,1024,4,64,235.02540588378903,True,4021554
32,64,4,32,160.63487243652344,True,4031365
1024,8,1,2,15.962112426757812,True,4033865
2,1024,2,1,2771.124267578125,True,4037598
1024,1024,4,1,889.6511840820312,True,4039382
128,16,4,16,41.44742584228516,True,4043153
512,512,4,2,224.83763122558597,True,4056594
1024,128,4,4,29.6232967376709,True,4059712
4,32,2,32,984.0548095703124,True,4061625
64,8,4,1,63.071231842041016,True,4066409
8,512,1,512,881.5892333984375,True,4068388
64,128,32,2,80.3082275390625,True,4073914
128,16,128,2,46.95449447631836,True,4077824
1024,512,2,32,60.77132797241211,True,4082516
32,32,2,16,126.19058990478516,True,4090598
32,256,16,2,127.22278594970705,True,4098795
1024,1024,16,64,121.98502349853516,True,4106520
32,64,2,4,127.0609893798828,True,4114684
8,512,2,1,1091.53173828125,True,4116746
1024,512,1,512,61.78303909301758,True,4121322
4,1024,1,4,1390.7547607421875,True,4123939
32,64,16,16,186.81344604492188,True,4135096
64,8,16,2,63.1910400390625,True,4140065
512,256,1,1,890.9414672851562,True,4142018
128,2,4,1,31.58527946472168,True,4145051
512,64,4,1,58.208255767822266,True,4149647
2,32,2,16,1689.681884765625,True,4152245
256,1024,128,8,147.7959747314453,True,4161399
32,4,1,1,126.19058990478516,True,4169476
512,64,256,4,23.84998321533203,True,4172343
256,8,2,2,17.22368049621582,True,4174629
128,256,128,2,59.1728630065918,True,4179372
16,512,2,512,778.5338745117188,True,4181075
32,1024,1,64,186.1263427734375,True,4192243
16,32,4,8,252.41293334960935,True,4207140
512,512,2,64,61.77996826171875,True,4211741
1,1,1,1,3321.626708984375,True,4215981
4,256,2,128,1193.39208984375,True,4218144
512,32,1,32,9.070591926574709,True,4219973
128,2,4,2,32.222206115722656,True,4223040
64,64,8,4,63.07635116577149,True,4227909
1024,4,256,2,7.378943920135498,True,4229894
256,256,8,16,37.22137451171875,True,4233711
4,64,4,64,1201.2359619140625,True,4235874
16,64,8,4,252.3822021484375,True,4250610
64,512,4,8,89.26105499267578,True,4256809
256,32,1,16,17.21548843383789,True,4259192
32,1024,8,1,509.0047912597656,True,4260607
8,1024,8,16,561.6015625,True,4262159
8,16,2,8,467.9741516113281,True,4263623
128,16,2,2,34.29478454589844,True,4266822
128,64,8,8,39.65235137939453,True,4270597
512,2,256,2,14.9104642868042,True,4273021
4,128,2,4,874.55029296875,True,4274795
16,1024,2,4,553.406494140625,True,4276237
16,1024,1,8,553.43310546875,True,4277716
64,64,1,2,137.91641235351562,True,4286327
512,512,1,32,60.76825714111328,True,4291248
1024,128,64,8,19.294208526611328,True,4293745
256,256,2,16,34.944000244140625,True,4297228
64,4,16,4,83.29318237304688,True,4302941
1024,512,2,512,60.15078353881836,True,4307828
8,128,4,32,563.0996704101562,True,4309290
64,512,4,8,89.2600326538086,True,4315337
256,256,1,4,227.2337951660156,True,4328845
2,128,1,16,1688.573974609375,True,4331584
64,16,4,8,63.15929412841797,True,4336425
64,4,2,4,63.17567825317383,True,4341264
256,64,64,8,30.17318344116211,True,4344407
32,32,16,16,189.5987243652344,True,4355607
4,1024,4,8,877.35498046875,True,4357437
64,32,1,4,68.30079650878906,True,4362332
1024,512,4,2,223.81158447265625,True,4375460
32,8,2,1,126.17830657958984,True,4383374
1024,128,32,1,16.492544174194336,True,4385573
1024,1024,8,32,119.2806396484375,True,4393128
16,64,1,1,356.490234375,True,4413172
128,1024,64,2,139.06431579589844,True,4422017
1024,1,512,1,7.815167903900146,True,4423901
64,32,2,2,68.38374328613281,True,4428922
4,4,2,1,876.42724609375,True,4430827
1024,8,1,4,8.656895637512207,True,4432979
4,512,1,32,874.6127319335938,True,4434826
512,128,2,16,17.329151153564453,True,4437124
1024,256,64,4,32.56524658203125,True,4440667
32,1024,8,8,184.1110992431641,True,4451528
512,512,2,1,891.1001586914062,True,4453326
512,256,32,4,34.33164978027344,True,4456602
64,512,4,1,464.63079833984375,True,4458078
4,64,4,16,983.3072509765624,True,4460045
1024,8,64,4,6.092800140380859,True,4461850
256,1,8,1,16.275455474853516,True,4464313
512,4,8,1,8.054783821105957,True,4466068
64,256,4,1,254.3585205078125,True,4480936
512,16,2,8,8.704000473022461,True,4482656
256,512,4,1,449.2287902832031,True,4483989
1024,256,4,8,30.643199920654297,True,4487040
256,64,16,2,17.24723243713379,True,4489504
512,64,16,16,14.501888275146484,True,4491653
1024,4,256,1,5.82758378982544,True,4493353
16,512,4,128,471.1004028320313,True,4494877
64,512,8,4,89.27129364013672,True,4500887
32,64,2,8,126.18035125732422,True,4508791
256,2,256,2,29.690879821777344,True,4512248
8,1024,1,1,3700.820068359375,True,4516957
16,512,8,2,256.1607666015625,True,4532148
1024,64,4,16,9.33785629272461,True,4534322
128,2,2,2,31.61907196044922,True,4537396
1024,128,8,4,16.324607849121094,True,4539615
8,512,4,32,562.1903076171875,True,4541157
32,16,1,2,126.17523193359376,True,4549293
16,64,2,32,315.789306640625,True,4567036
128,16,1,1,68.99609375,True,4572084
32,128,4,8,126.17727661132812,True,4580372
512,4,64,4,12.25318431854248,True,4582294
128,512,1,1,1784.9046630859375,True,4585433
256,32,16,2,15.78495979309082,True,4587689
4,4,1,2,876.3545532226562,True,4589507
128,256,128,4,59.87839889526367,True,4594184
128,2,2,1,31.57094383239746,True,4597377
1024,4,1,4,5.723135948181152,True,4599004
16,8,1,1,255.4582977294922,True,4614150
4,8,2,4,876.9607543945312,True,4615948
64,512,32,4,86.36109161376953,True,4621956
1024,1024,4,32,119.65235137939452,True,4629755
1024,16,1,8,8.655872344970703,True,4631755
64,256,64,2,81.63737487792969,True,4637635
512,64,256,2,14.043135643005373,True,4640067
512,16,128,2,11.757568359375,True,4642176
256,16,16,2,15.821824073791504,True,4644362
32,64,1,1,276.126708984375,True,4660152
32,128,1,64,157.876220703125,True,4669751
128,512,4,32,74.38438415527344,True,4675691
1024,2,16,1,4.073472023010254,True,4677525
1,512,1,1,4046.162841796875,True,4682535
128,1024,1,1,3559.649169921875,True,4687005
256,1,128,1,21.21625518798828,True,4689747
256,512,8,2,118.30169677734376,True,4697183
1024,512,4,128,62.055423736572266,True,4701862
64,16,8,2,63.078399658203125,True,4706494
256,512,64,8,77.51168060302734,True,4712291
64,128,1,2,254.35647583007807,True,4727195
256,16,256,2,28.322816848754883,True,4730167
1024,256,1024,1,37.110782623291016,True,4733429
16,64,4,32,316.3627624511719,True,4751306
2,64,1,2,1687.40869140625,True,4754004
32,256,2,16,127.08761596679688,True,4761964
16,256,1,16,254.74560546875,True,4776789
1024,512,2,512,60.16819381713867,True,4781549
16,16,16,1,252.44671630859372,True,4796015
256,64,64,1,20.29465675354004,True,4798507
2,1024,1,16,1690.224609375,True,4801091
256,256,32,2,37.59718322753906,True,4804326
4,1,1,1,876.9403076171875,True,4806062
512,64,64,16,25.041919708251957,True,4808946
64,16,64,16,201.71469116210935,True,4821035
8,128,8,128,1528.9097900390625,True,4823562
64,8,64,8,125.20038604736328,True,4831408
1024,1,64,1,5.382143974304199,True,4833170
64,256,64,4,93.29561614990234,True,4839620
1024,32,2,8,8.697855949401855,True,4841448
128,1024,32,1,132.8599090576172,True,4849777
256,512,4,2,227.2552947998047,True,4862950
32,128,4,4,126.17523193359376,True,4871100
256,1024,8,128,146.6122283935547,True,4880518
64,4,16,1,63.19001770019531,True,4885151
2,1024,2,4,1679.0374755859375,True,4887766
8,16,2,16,468.3991088867188,True,4889213
1024,2,32,2,5.355519771575928,True,4890889
128,1024,8,64,155.1267852783203,True,4900375
512,256,1,256,33.39059066772461,True,4903606
64,16,4,1,63.01491165161133,True,4908440
4,512,4,64,1192.6353759765625,True,4910525
2,16,1,16,1689.606201171875,True,4913092
16,16,1,16,252.4364776611328,True,4927785
512,1024,4,4,229.62380981445312,True,4941121
128,512,2,512,98.20569610595705,True,4947898
128,1024,4,2,454.1849670410156,True,4949279
256,512,16,32,78.10253143310547,True,4954892
512,32,1,32,9.068544387817385,True,4956632
4,128,2,16,876.368896484375,True,4958393
32,1024,8,32,234.3864288330078,True,4971963
512,8,1,8,9.068544387817385,True,4974047
128,4,1,2,31.48390388488769,True,4977013
1024,1024,8,4,120.19200134277344,True,4984739
256,1024,32,4,125.84652709960938,True,4993250
32,64,16,2,126.19570922851562,True,5001178
128,128,1,1,454.1624450683594,True,5002765
1024,1,64,1,5.382143974304199,True,5004504
8,256,1,64,561.5411376953125,True,5005926
1024,256,32,2,31.583232879638672,True,5008868
16,8,4,2,252.41087341308597,True,5023775
128,16,64,8,62.123008728027344,True,5028573
64,128,1,1,464.6369323730469,True,5029985
512,1024,4,256,121.2764129638672,True,5037656
64,128,32,16,120.56063842773438,True,5045526
1024,32,16,8,5.882880210876465,True,5047181
1024,256,2,1,445.9069519042969,True,5048546
1024,512,4,32,60.60236740112305,True,5052977
128,16,64,16,100.87833404541016,True,5059727
128,32,2,4,34.302974700927734,True,5062912
1024,32,1,4,29.10822486877441,True,5066069
512,8,512,2,23.88582420349121,True,5069100
32,256,1,8,177.87289428710938,True,5079991
1024,16,2,1,29.15020751953125,True,5082829
512,512,2,8,116.06527709960938,True,5090560
1024,4,2,4,4.572159767150879,True,5092445
8,64,4,16,562.639892578125,True,5094028
256,8,128,8,50.73510360717773,True,5098696
256,1024,256,2,129.30662536621094,True,5106894
2,32,1,32,1689.64404296875,True,5109611
16,256,2,64,315.7043151855469,True,5127524
1024,128,4,16,16.82329559326172,True,5130132
32,512,16,4,160.38400268554688,True,5140157
1024,4,128,4,7.959551811218262,True,5142286
1024,256,2,32,31.00979232788086,True,5145220
16,128,2,64,316.2501220703125,True,5163083
512,16,1,4,17.330175399780273,True,5165742
512,512,1,4,446.6155395507813,True,5167201
256,256,8,2,63.71430587768555,True,5172099
256,256,64,4,42.73868942260742,True,5176197
128,512,16,8,75.15750122070312,True,5181605
1024,16,8,2,5.697535991668701,True,5183383
512,16,2,1,31.933439254760746,True,5186568
32,512,16,32,238.1281280517578,True,5200829
4,128,2,1,871.6707763671875,True,5202643
512,16,32,16,15.744000434875488,True,5204998
1024,8,256,1,5.7292799949646,True,5206930
128,256,2,8,68.9612808227539,True,5211947
8,128,1,32,466.8948364257813,True,5213451
64,512,4,32,91.33875274658205,True,5220261
8,256,1,64,561.5574951171875,True,5221787
1,8,1,4,3318.932373046875,True,5226071
32,512,16,8,158.20697021484375,True,5235653
1024,256,2,1,445.91412353515625,True,5237413
4,256,4,64,1193.3992919921875,True,5239589
256,128,64,16,49.29024124145508,True,5244083
1024,64,16,4,9.367551803588867,True,5246136
1024,256,256,4,36.011009216308594,True,5249651
16,4,8,2,252.4508209228516,True,5264196
256,4,128,1,20.347904205322266,True,5266740
8,512,8,8,561.1028442382812,True,5268265
4,512,4,2,872.14794921875,True,5270190
256,64,32,16,30.928895950317383,True,5273126
4,512,2,256,1671.7557373046875,True,5276114
16,256,2,32,315.5947570800781,True,5294380
32,1024,8,16,180.9469451904297,True,5305494
4,16,4,8,877.3887939453125,True,5307390
512,512,16,64,72.97535705566406,True,5312829
16,64,2,4,255.5555877685547,True,5327654
128,512,16,8,75.08684539794922,True,5332978
128,64,128,2,46.56639862060547,True,5336827
512,512,8,4,60.99046325683594,True,5341731
1024,256,32,4,31.219711303710938,True,5345062
256,16,16,8,20.963327407836918,True,5347582
256,16,1,16,15.807488441467283,True,5349894
64,8,1,2,63.00467300415039,True,5354681
128,256,1,64,46.42406463623047,True,5358708
8,128,4,64,663.1546630859375,True,5360330
4,8,2,1,876.347412109375,True,5362106
64,2,64,2,84.66432189941406,True,5368055
256,512,8,16,68.7093734741211,True,5373399
256,128,256,4,47.65388870239258,True,5377439
256,8,2,2,17.22470474243164,True,5379584
128,512,1,512,103.89810943603516,True,5386440
4,1024,1,32,877.3621826171875,True,5388242
256,8,256,4,47.86073684692383,True,5392207
128,128,32,8,46.745601654052734,True,5396082
512,512,32,4,62.269439697265625,True,5400952
128,64,128,8,98.75353240966795,True,5407763
64,4,1,2,63.09478378295898,True,5412412
32,256,8,128,392.8453063964844,True,5434230
512,256,4,64,33.65273666381836,True,5437531
512,4,2,2,8.704000473022461,True,5439374
4,16,4,4,876.927978515625,True,5441115
8,1024,4,1,1091.5706787109375,True,5443107
1,512,1,32,3318.055908203125,True,5447328
32,128,1,8,136.50738525390625,True,5455947
256,4,2,4,15.860735893249512,True,5458285
16,32,2,4,252.38015747070312,True,5473100
32,8,4,8,128.67686462402344,True,5481882
512,32,512,1,13.891584396362305,True,5483930
512,1024,32,2,122.58611297607422,True,5491791
128,128,8,8,39.60831832885742,True,5495425
512,1024,32,32,122.25023651123048,True,5503444
2,16,2,16,1693.17578125,True,5506102
512,128,8,8,18.466815948486328,True,5508369
64,32,4,32,83.05254364013672,True,5514465
16,512,2,64,315.6582336425781,True,5532321
8,32,2,16,468.0018005371094,True,5533709
16,64,1,4,254.666748046875,True,5548611
16,128,2,2,270.4814147949219,True,5564186
16,8,16,8,333.939697265625,True,5583108
8,8,8,8,570.95166015625,True,5584838
512,1024,4,128,123.20767974853516,True,5592793
512,8,4,4,8.046591758728027,True,5594556
8,32,2,2,466.3091125488281,True,5596031
256,32,2,1,63.76140975952149,True,5600733
1024,16,16,16,6.100992202758789,True,5602446
16,128,1,16,255.50335693359372,True,5617229
8,1024,4,4,538.9219970703125,True,5618842
32,512,8,1,276.0181884765625,True,5634899
256,2,8,1,16.18329620361328,True,5637274
128,64,2,2,68.9623031616211,True,5642343
4,1024,2,4,1044.5609130859375,True,5644285
256,64,32,2,20.20863914489746,True,5646706
128,1024,8,16,137.10336303710938,True,5655289
512,512,2,256,62.74150466918945,True,5660332
16,1024,4,16,315.7452697753906,True,5678563
256,128,1,1,449.1622314453125,True,5680003
4,1024,4,64,1192.5443115234375,True,5682096
256,64,8,64,31.097856521606445,True,5685072
256,16,8,4,15.820799827575684,True,5687494
8,512,2,64,562.2149047851562,True,5689025
16,256,16,32,473.43206787109375,True,5690625
128,64,1,64,39.87558364868164,True,5693979
16,128,1,32,252.368896484375,True,5708628
64,4,16,1,63.1910400390625,True,5713761
256,1024,256,4,148.36122131347656,True,5723461
64,512,64,2,86.38668823242188,True,5729723
32,32,32,8,188.31155395507807,True,5741025
1024,512,128,2,61.230079650878906,True,5745846
1024,16,32,2,5.095424175262451,True,5747592
128,256,8,1,127.25862121582033,True,5755651
128,16,16,8,41.73107147216797,True,5759320
