tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,4,8,7.997439861297607,True,3758261
4,32,2,4,876.4805297851562,True,3760156
512,16,16,4,10.413056373596191,True,3762283
8,256,1,4,543.1449584960938,True,3763775
32,128,2,4,137.4607391357422,True,3773122
4,1024,1,64,981.7733154296876,True,3774959
256,512,4,8,65.74591827392578,True,3780414
1,32,1,8,3322.50634765625,True,3784802
128,64,64,16,99.162109375,True,3792188
128,16,32,8,48.14847946166992,True,3796520
256,256,16,4,37.14457702636719,True,3801299
32,256,4,16,157.94790649414062,True,3811853
1024,256,2,32,30.96678352355957,True,3815466
1024,1,128,1,5.361663818359375,True,3817178
512,4,2,1,11.362303733825684,True,3819473
128,4,64,1,40.778751373291016,True,3823848
1024,8,2,1,16.132095336914062,True,3826169
256,4,16,1,16.234495162963867,True,3828575
32,2,16,1,128.87347412109375,True,3837798
16,256,1,8,256.47821044921875,True,3853925
64,512,1,4,466.7484130859375,True,3855441
64,256,16,64,197.2940826416016,True,3868069
1024,8,128,2,5.951488018035889,True,3870629
32,8,2,1,126.22643280029295,True,3879802
8,8,1,4,468.0939636230469,True,3881464
64,512,1,1,1809.429443359375,True,3884281
16,256,2,16,256.005126953125,True,3899564
8,512,1,512,882.8856201171875,True,3901668
1024,16,1024,1,13.037568092346191,True,3904465
128,256,8,8,46.70975875854492,True,3909307
64,1024,32,2,151.84588623046875,True,3919916
4,1024,2,2,1403.767822265625,True,3922566
512,512,8,32,64.91340637207031,True,3928135
16,1,2,1,252.42726135253903,True,3943765
8,256,1,32,467.6638793945313,True,3945254
8,2,1,2,468.09088134765625,True,3946784
32,128,32,1,128.31948852539062,True,3955628
2,8,1,1,1689.4002685546875,True,3958390
32,4,16,2,128.85708618164062,True,3966868
8,512,8,32,661.9893798828125,True,3968459
8,128,4,128,887.5950317382812,True,3970228
512,512,2,64,61.8608627319336,True,3975435
256,32,64,16,50.300926208496094,True,3980879
512,16,32,1,7.963647842407227,True,3983058
16,1024,1,2,1864.7060546875,True,3985952
1024,2,2,1,5.655551910400391,True,3987881
512,256,2,64,33.5728645324707,True,3992317
32,64,1,64,158.17420959472656,True,4003662
128,256,8,64,60.14668655395508,True,4008857
2,128,1,128,1829.6954345703125,True,4011758
1024,128,4,32,16.81612777709961,True,4015175
128,512,64,4,86.4194564819336,True,4021974
1024,512,4,256,60.34841537475586,True,4027925
2,64,1,4,1688.8575439453125,True,4030739
2,8,2,1,1689.0767822265625,True,4033646
1024,64,1,8,29.302783966064453,True,4037299
512,16,64,16,25.451520919799805,True,4040951
128,32,1,32,31.58527946472168,True,4045363
128,8,32,4,42.03110504150391,True,4050328
512,256,4,2,114.60505676269533,True,4059021
512,128,32,4,18.66854476928711,True,4061780
32,1,32,1,129.32403564453125,True,4070929
16,256,4,32,315.86407470703125,True,4089939
16,8,8,4,252.45184326171875,True,4105684
16,256,8,2,255.1490631103516,True,4122064
8,64,1,1,543.2760620117188,True,4123721
64,256,64,8,120.33740997314452,True,4132482
8,512,4,32,562.9573364257812,True,4134090
64,1024,16,8,150.75328063964844,True,4144107
1024,8,16,8,5.352447986602783,True,4145745
8,1024,2,256,884.4492797851562,True,4148007
2,16,1,16,1690.8380126953125,True,4150651
8,64,2,32,562.4699096679688,True,4152208
256,128,32,4,22.939647674560547,True,4155371
8,128,2,16,467.6495361328125,True,4157010
512,1,16,1,8.230912208557129,True,4159302
64,2,8,2,64.48639678955078,True,4165319
128,1024,2,256,154.32601928710938,True,4176314
64,256,8,8,79.2248306274414,True,4182970
8,16,1,4,467.4150390625,True,4184529
64,128,16,1,68.82201385498047,True,4190157
1024,512,1,256,59.3704948425293,True,4195323
1,64,1,16,3322.756103515625,True,4200088
1024,256,16,64,36.36326217651367,True,4204328
1024,16,2,16,4.5946879386901855,True,4206486
256,64,1,16,22.49728012084961,True,4209802
1024,256,1,8,113.26771545410156,True,4218831
16,256,1,4,357.8378295898437,True,4240456
32,16,4,4,126.20492553710938,True,4249801
2,512,1,256,2252.117919921875,True,4253082
64,256,64,2,81.88108825683594,True,4259543
1024,64,64,4,10.907648086547852,True,4261950
256,512,64,16,97.43360137939452,True,4269697
1,64,1,1,3326.42724609375,True,4273903
64,64,32,4,80.87859344482422,True,4280581
512,256,256,4,48.21299362182617,True,4285640
64,8,4,1,63.106048583984375,True,4291969
32,256,16,64,394.1775207519531,True,4315038
2,8,2,2,1689.934814453125,True,4317805
512,256,1,128,33.74591827392578,True,4321714
1024,1,32,1,4.14412784576416,True,4323607
512,1024,64,2,124.31257629394533,True,4332263
32,1024,1,64,187.3408050537109,True,4345293
16,256,8,2,254.91558837890625,True,4361568
256,16,1,1,64.04198455810547,True,4366773
256,128,256,1,28.75391960144043,True,4369919
512,512,256,4,73.40338897705078,True,4376321
8,16,4,8,468.3755493164063,True,4378228
4,512,4,2,875.020263671875,True,4380548
512,512,128,8,73.26719665527344,True,4386677
512,4,64,4,12.25318431854248,True,4390145
64,512,1,8,255.2514495849609,True,4405616
1024,128,4,4,29.60588836669922,True,4409574
512,512,16,8,62.4977912902832,True,4415410
16,256,4,1,357.0483093261719,True,4436434
8,1024,1,16,543.331298828125,True,4438378
8,512,1,512,882.5897216796875,True,4440379
256,256,64,4,42.98956680297852,True,4445139
128,256,4,128,60.20403289794922,True,4450088
512,512,8,16,62.26534271240234,True,4456369
1024,32,1,1,113.2236785888672,True,4464695
512,256,64,16,48.687103271484375,True,4469214
4,32,1,16,876.4548950195312,True,4470946
4,32,2,1,875.4954223632812,True,4472881
8,64,4,2,467.1764526367188,True,4474295
32,1024,1,256,235.98284912109372,True,4489359
16,4,2,2,252.42214965820312,True,4505196
16,256,2,32,315.68487548828125,True,4524440
256,1024,1,128,123.94393920898438,True,4533722
256,16,32,4,20.45337677001953,True,4537171
256,4,256,2,29.15430450439453,True,4542182
32,1024,2,512,392.3240966796875,True,4565931
64,512,1,2,914.2169799804688,True,4567996
64,1024,8,1,466.8989562988281,True,4569785
8,4,2,2,468.0089721679688,True,4571616
128,4,16,4,41.99628829956055,True,4575811
1024,8,64,4,6.127615928649902,True,4578486
128,8,16,4,41.643009185791016,True,4582903
512,512,1,64,61.95302581787109,True,4588577
64,64,1,16,63.09580612182617,True,4594323
1,8,1,1,3321.271240234375,True,4598856
32,512,8,8,159.34156799316406,True,4609523
256,1024,64,4,130.72691345214844,True,4619169
16,2,8,2,252.4508209228516,True,4634746
1024,512,4,64,59.96646499633789,True,4640429
256,16,2,8,15.804415702819824,True,4643287
128,512,1,32,70.30067443847656,True,4649165
512,256,1,64,33.87392044067383,True,4652915
4,128,1,16,876.0811767578125,True,4654923
32,64,4,2,126.2376937866211,True,4664100
256,256,16,2,35.095550537109375,True,4667789
512,16,64,16,25.447423934936523,True,4670997
1024,4,128,1,5.149695873260498,True,4673010
512,8,4,1,11.379712104797363,True,4676552
64,4,4,2,63.20435333251953,True,4682084
16,4,4,4,252.44569396972656,True,4697212
256,512,32,8,67.73145294189453,True,4702970
32,256,16,64,394.144775390625,True,4725306
256,256,1,64,37.21318435668945,True,4729861
8,32,1,32,468.1134033203125,True,4731474
128,16,8,2,31.5729923248291,True,4735237
512,8,32,8,12.271615982055664,True,4738356
64,1024,16,8,150.9713897705078,True,4748161
1024,4,4,2,4.415487766265869,True,4750085
1024,512,2,16,60.4692497253418,True,4755087
512,16,512,2,24.166400909423828,True,4758410
512,512,32,1,61.95199966430664,True,4764191
512,128,8,2,32.2344970703125,True,4768068
8,512,8,128,1537.133544921875,True,4770836
256,16,32,4,20.44416046142578,True,4773423
8,64,2,1,468.2629089355469,True,4774798
1024,1024,1,1024,120.5964813232422,True,4783423
4,256,2,256,1674.9844970703125,True,4786043
128,64,64,16,99.15596771240234,True,4793597
8,32,8,1,467.34130859375,True,4795050
1024,1,16,1,4.128767967224121,True,4796811
1024,16,4,2,8.740863800048828,True,4799376
8,512,4,8,469.7733154296875,True,4800984
128,128,8,8,39.74143981933594,True,4804712
64,128,8,4,63.115264892578125,True,4809971
512,2,1,2,9.091072082519531,True,4811865
1024,128,8,2,29.60076713562012,True,4815288
64,512,1,128,92.06476593017578,True,4823217
16,4,2,4,252.42726135253903,True,4838259
128,128,1,64,39.83564758300781,True,4842925
1024,64,16,32,13.325311660766602,True,4845392
64,32,1,1,138.45811462402344,True,4854626
256,128,1,1,452.8783264160156,True,4856033
512,1024,4,128,124.2419204711914,True,4864463
16,512,4,128,472.2698364257813,True,4866212
256,4,8,1,15.833087921142578,True,4868824
256,512,1,512,76.46208190917969,True,4875105
64,32,16,1,63.15008163452149,True,4880535
128,16,4,16,40.46540832519531,True,4884504
32,4,1,4,126.21721649169922,True,4892972
1,1024,1,4,3325.551513671875,True,4897335
32,2,32,2,167.9042510986328,True,4908102
1024,128,8,16,17.00556755065918,True,4910747
1024,128,16,32,19.50003242492676,True,4913511
64,512,32,4,87.10041809082031,True,4920315
1024,512,1,4,447.81158447265625,True,4921743
16,256,4,64,372.3212890625,True,4943146
16,512,16,64,780.669921875,True,4945307
2,512,2,16,1689.0469970703125,True,4948345
32,128,16,8,158.8684844970703,True,4959365
128,32,2,8,31.56377601623535,True,4962872
8,128,1,2,542.7517700195312,True,4964287
64,256,1,8,138.54412841796875,True,4973719
32,32,16,16,190.02163696289065,True,4985856
16,16,8,8,317.149169921875,True,5004764
8,256,4,1,542.5797119140625,True,5006365
32,1,16,1,128.90623474121094,True,5014919
256,2,4,1,15.821824073791504,True,5017814
64,256,8,4,68.6899185180664,True,5024168
128,1024,1,64,136.6763458251953,True,5033676
128,256,1,256,58.72025680541992,True,5038991
512,2,512,2,24.013824462890625,True,5043103
128,64,16,4,39.87456130981445,True,5047069
64,128,2,8,68.67865753173828,True,5052944
4,256,1,4,874.65673828125,True,5054752
1024,16,8,4,4.440063953399658,True,5056543
4,256,2,64,984.3138427734376,True,5058397
64,1,32,1,64.77721405029297,True,5063797
1,8,1,4,3320.660888671875,True,5068168
64,128,32,16,121.03065490722656,True,5077106
1024,8,32,8,6.17471981048584,True,5079721
128,1024,4,2,456.4920349121094,True,5081139
16,2,1,2,252.4354553222656,True,5096865
4,4,4,2,877.5772094726562,True,5098657
64,32,1,16,63.115264892578125,True,5103644
4,64,4,4,876.732421875,True,5105622
32,32,2,1,137.4484405517578,True,5114783
512,8,32,1,7.981056213378906,True,5116830
1024,128,8,32,16.937984466552734,True,5120030
8,16,4,8,468.4656677246094,True,5121629
64,512,16,1,138.4468536376953,True,5131231
4,1024,2,2,1401.111572265625,True,5133913
512,512,64,4,64.89395141601562,True,5139384
64,128,4,8,63.1091194152832,True,5144977
64,256,2,4,138.36288452148438,True,5154037
64,128,1,32,63.1091194152832,True,5159296
2,256,1,2,1681.290283203125,True,5161859
2,64,1,1,1692.769287109375,True,5164872
64,8,2,1,63.08659362792969,True,5170363
16,512,4,1,554.1672973632812,True,5171892
128,4,4,1,31.575040817260746,True,5176315
32,2,4,1,126.24281311035156,True,5185164
512,16,1,2,32.06041717529297,True,5188880
8,2,1,2,468.0980529785156,True,5190258
32,128,1,32,126.24486541748048,True,5199254
128,128,128,2,46.60326385498047,True,5203791
128,4,8,2,31.741952896118164,True,5208000
256,256,32,32,49.22982406616211,True,5212605
8,16,2,4,468.1062316894531,True,5214165
512,256,512,2,48.31846237182617,True,5219467
512,8,256,2,14.515199661254885,True,5221970
64,4,32,2,83.85228729248047,True,5228568
8,128,1,4,468.3458557128906,True,5230381
64,1024,8,2,256.8519592285156,True,5245968
1024,64,128,2,10.797056198120115,True,5248488
32,512,4,8,137.16685485839844,True,5258762
64,512,4,32,91.75347137451172,True,5265795
1024,16,4,1,16.145408630371094,True,5268114
32,256,1,8,178.53952026367188,True,5279359
64,4,64,4,97.10797119140624,True,5286316
512,512,2,256,62.52339172363281,True,5291767
1024,512,128,8,61.14508819580078,True,5297125
64,256,2,128,93.085693359375,True,5303836
512,512,64,8,63.55558395385742,True,5308977
512,1024,1,512,124.05145263671876,True,5317378
16,8,2,4,252.42112731933597,True,5332659
32,512,16,32,239.43475341796875,True,5347750
1024,256,128,4,31.681535720825195,True,5351150
256,4,4,2,15.826944351196287,True,5353655
128,16,128,2,46.94937515258789,True,5357694
64,256,1,64,79.23916625976562,True,5363731
256,16,8,4,15.844351768493652,True,5366177
64,256,8,16,79.43065643310547,True,5372297
512,64,1,64,12.462080001831056,True,5374637
1024,256,128,4,31.661056518554688,True,5378512
8,1024,8,2,542.887939453125,True,5380143
4,64,2,8,876.5931396484375,True,5381962
512,64,4,2,32.27033615112305,True,5385563
32,128,32,4,161.88211059570312,True,5395787
32,128,1,64,157.97760009765625,True,5406192
1024,16,2,1,29.338623046875,True,5409354
256,128,4,16,23.346176147460938,True,5412389
2,1024,2,64,1826.6644287109373,True,5415060
16,32,4,4,252.4037170410156,True,5429934
512,512,4,2,225.72134399414065,True,5443823
512,4,32,4,10.701824188232422,True,5446173
256,512,16,4,68.4800033569336,True,5451309
2,16,2,2,1688.933349609375,True,5454151
64,256,2,32,79.23302459716797,True,5460832
8,1024,4,16,562.12890625,True,5462356
4,128,1,1,1051.9398193359375,True,5464330
4,128,1,1,1050.708984375,True,5466397
512,128,256,4,23.976959228515625,True,5469353
1024,256,8,8,31.17977523803711,True,5472989
128,256,2,64,46.06771087646485,True,5476995
1,32,1,8,3320.214599609375,True,5481365
16,128,1,8,254.3431701660156,True,5496982
32,512,1,4,509.802490234375,True,5498392
64,1024,1,4,909.7144165039062,True,5500246
16,512,1,512,473.206787109375,True,5501665
16,512,8,8,315.7790832519531,True,5520297
32,1024,1,16,276.7974548339844,True,5537145
1024,512,32,16,63.12857437133789,True,5542673
256,4,8,1,15.834112167358398,True,5545296
256,16,4,16,20.242431640625,True,5548717
128,64,4,2,44.88396835327149,True,5553317
4,512,1,128,984.6005859375,True,5555516
16,128,4,1,272.9318542480469,True,5572240
256,16,64,2,20.317184448242188,True,5574870
32,256,4,8,126.25920104980467,True,5583616
32,256,1,1,931.1743774414062,True,5585485
32,256,4,2,178.34803771972656,True,5596969
256,32,16,2,15.81158447265625,True,5600122
8,64,2,1,468.279296875,True,5601549
8,512,4,4,468.7145080566406,True,5603021
16,256,16,4,315.81182861328125,True,5621940
32,256,1,64,157.97247314453125,True,5632416
512,1024,2,8,229.718017578125,True,5646684
512,512,8,1,225.72134399414065,True,5661312
512,64,4,16,11.77190399169922,True,5663946
512,8,4,4,7.9534077644348145,True,5665635
2,1024,2,128,2249.858154296875,True,5668775
128,32,128,4,60.39347076416016,True,5674285
512,64,4,16,11.773951530456545,True,5677214
2,1,2,1,1693.791259765625,True,5680042
1024,32,2,1,57.34092712402344,True,5684931
1024,1024,512,2,127.16544342041016,True,5693710
128,512,1,64,74.5533447265625,True,5700584
256,64,16,4,20.06732749938965,True,5704229
64,1024,2,256,209.5615997314453,True,5717988
1024,128,128,2,16.904191970825195,True,5720805
1024,8,8,4,4.070400238037109,True,5722333
128,8,2,8,31.676416397094727,True,5726267
1024,256,128,4,31.60985565185547,True,5730245
2,32,1,2,1688.6036376953125,True,5732830
128,16,4,16,40.46540832519531,True,5736893
16,2,8,2,252.45901489257807,True,5753193
256,128,32,8,29.708288192749023,True,5757788
256,32,64,4,23.47724723815918,True,5761728
512,128,2,4,58.64140701293945,True,5766975
512,8,4,8,7.998464107513428,True,5769155
256,256,64,1,37.20806503295898,True,5772833
64,128,2,8,68.8005142211914,True,5778959
1024,1024,4,8,119.35027313232422,True,5787847
16,1024,1,256,371.9382934570313,True,5809752
128,1024,32,8,136.56370544433594,True,5819716
128,1,128,1,42.40998458862305,True,5824849
2,1024,1,1,4311.78125,True,5830037
256,1024,8,128,146.84364318847656,True,5840283
64,8,8,1,63.104000091552734,True,5845766
64,512,2,4,255.177734375,True,5861455
128,128,128,1,41.10233688354492,True,5865906
512,512,1,4,450.3634033203125,True,5867438
32,16,8,1,126.19673919677734,True,5876447
16,32,8,8,315.8056945800781,True,5895149
512,64,128,1,11.6428804397583,True,5897625
128,1024,32,16,155.4544677734375,True,5908326
64,4,2,2,63.120384216308594,True,5913974
512,128,4,16,18.62451171875,True,5916371
256,128,64,4,29.708288192749023,True,5920257
512,8,8,8,10.589183807373049,True,5922399
1024,128,1,2,225.01171875,True,5936476
4,32,4,16,983.9124755859376,True,5938566
128,16,4,4,31.58016014099121,True,5942940
16,512,2,8,272.9021301269531,True,5959716
1024,32,2,16,5.659647941589356,True,5961930
16,128,1,8,254.3462371826172,True,5977916
64,256,1,4,255.34873962402344,True,5994440
16,2,4,2,252.44671630859372,True,6010182
64,64,1,1,255.3671722412109,True,6025943
64,512,4,2,255.283203125,True,6041673
32,128,2,1,276.9418334960937,True,6058074
512,32,16,16,12.095487594604492,True,6060558
256,2,32,1,16.252927780151367,True,6063147
1,128,1,64,3489.039306640625,True,6067600
8,128,8,8,562.5886840820312,True,6069189
128,128,1,1,456.6302795410156,True,6070632
128,512,4,2,233.1320343017578,True,6084895
64,8,8,8,83.1436767578125,True,6091333
1024,128,2,128,16.699392318725586,True,6094167
512,128,128,4,26.56768035888672,True,6097652
8,1,2,1,468.4830627441406,True,6099046
1024,128,2,2,113.3486099243164,True,6107447
512,16,16,4,10.413056373596191,True,6109609
4,2,1,2,877.3365478515625,True,6111420
1024,1024,2,512,120.84019470214844,True,6120000
1,1024,1,64,3486.92578125,True,6124873
512,16,128,4,15.31494426727295,True,6127671
32,4,4,4,126.24691009521484,True,6136447
32,16,2,8,126.24691009521484,True,6145078
32,8,16,2,126.33805084228516,True,6153891
4,512,4,64,1193.0838623046875,True,6156456
256,32,32,2,20.220928192138672,True,6160063
128,2,32,1,32.42700958251953,True,6163924
512,256,4,4,59.07865524291992,True,6169175
128,8,8,1,31.56991958618164,True,6172768
512,64,1,4,58.52671813964844,True,6178094
16,32,4,2,252.42112731933597,True,6193548
4,8,4,8,878.9340209960938,True,6195993
256,256,128,1,37.718017578125,True,6200204
2,32,1,8,1689.038818359375,True,6203081
8,64,8,64,896.015380859375,True,6204871
64,8,16,1,63.16339111328125,True,6210426
4,16,2,1,875.8128662109375,True,6212560
4,256,1,4,874.4724731445312,True,6214431
4,16,4,16,992.4925537109376,True,6216443
256,8,64,1,20.282367706298828,True,6219920
16,64,4,8,252.4067840576172,True,6235785
32,1024,2,32,186.0055084228516,True,6248327
32,16,1,16,126.2213134765625,True,6257063
512,16,16,8,10.546175956726074,True,6259082
256,128,32,1,22.648832321166992,True,6262036
128,256,1,16,69.4302749633789,True,6267549
128,256,4,256,98.82828521728516,True,6274935
512,4,8,1,7.935999870300293,True,6277179
128,32,1,1,127.93958282470705,True,6286173
1,128,1,4,3326.7763671875,True,6290550
