tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,128,8,16,19.06483268737793,True,3764860
512,256,4,64,33.33631896972656,True,3768811
512,32,32,8,12.022784233093262,True,3771561
16,128,1,16,254.0595245361328,True,3786936
32,64,1,16,126.19673919677734,True,3795932
64,32,8,1,63.06713485717773,True,3802236
4,8,2,2,875.6131591796875,True,3804333
32,8,32,4,163.23788452148438,True,3815214
16,128,2,8,254.0380096435547,True,3830824
8,512,1,4,707.1027221679688,True,3832479
64,128,8,4,63.09683227539063,True,3837793
1024,64,1,1,224.822265625,True,3852205
4,128,1,128,987.325439453125,True,3854421
128,256,4,128,60.115966796875,True,3859455
512,1,8,1,8.185855865478516,True,3861973
4,128,1,4,876.780517578125,True,3864350
8,8,1,8,467.17132568359375,True,3865789
8,2,2,2,469.6002502441406,True,3867404
256,64,4,8,17.308671951293945,True,3870102
2,1,1,1,1703.803955078125,True,3873215
8,512,2,32,561.1079711914062,True,3874729
512,512,8,2,116.30079650878906,True,3883699
256,256,4,8,34.89177703857422,True,3887755
128,512,2,32,74.19596862792969,True,3894034
1024,1024,8,16,120.13772583007812,True,3902229
1024,32,16,32,7.855103969573975,True,3905211
16,128,4,8,252.400634765625,True,3921110
16,16,2,8,252.3811798095703,True,3936675
32,2,1,2,126.202880859375,True,3946130
256,2,128,1,20.529151916503903,True,3948996
1024,8,2,1,16.060415267944336,True,3951366
512,16,128,2,11.799551963806152,True,3953918
512,16,32,2,10.145792007446287,True,3956563
32,1024,4,1,933.61767578125,True,3958422
128,128,8,64,60.50508880615234,True,3963780
32,1024,8,2,276.2721252441406,True,3980673
32,512,4,64,184.9149475097656,True,3993466
16,256,4,16,315.6357116699219,True,4012427
512,32,2,16,8.706048011779785,True,4015433
32,256,4,256,394.15911865234375,True,4038700
128,64,64,1,40.56780624389648,True,4043238
1,512,1,256,4391.0390625,True,4048740
4,512,2,4,870.2781372070312,True,4050752
128,256,64,8,60.10572814941406,True,4056665
256,2,16,2,16.434175491333008,True,4059281
4,128,4,4,875.4739379882812,True,4061204
512,32,1,32,9.091072082519531,True,4063152
1,128,1,1,3323.6142578125,True,4067524
512,8,1,8,9.085951805114746,True,4069668
32,1024,32,2,186.87283325195312,True,4081792
2,32,2,16,1704.0394287109375,True,4084553
512,64,1,4,58.493953704833984,True,4089820
512,8,2,2,11.348992347717283,True,4092205
8,256,4,2,467.1027221679688,True,4093933
2,512,1,2,2067.294189453125,True,4096891
1,1024,1,512,6598.0458984375,True,4104397
1024,16,64,16,12.805120468139648,True,4106812
8,128,8,8,561.7223510742188,True,4108361
512,1024,2,128,119.62163543701172,True,4117143
16,64,1,2,254.68006896972656,True,4132917
2,32,1,2,1687.8336181640625,True,4135575
4,256,1,64,980.9459228515624,True,4137383
32,8,2,4,126.23564910888672,True,4146699
8,256,2,2,542.2151489257812,True,4148155
1024,128,2,16,16.122880935668945,True,4151288
64,64,2,1,138.06796264648438,True,4160836
4,8,2,8,881.0496215820312,True,4162873
8,32,1,1,466.68798828125,True,4164291
2,512,1,512,3276.149658203125,True,4168648
64,4,16,2,64.4669418334961,True,4174462
64,4,2,2,63.115264892578125,True,4180630
256,1024,2,256,125.9837417602539,True,4189879
512,128,32,32,24.95897674560547,True,4192871
256,64,16,16,23.803903579711918,True,4195872
64,32,8,4,63.0937614440918,True,4202151
1024,2,1,1,8.678400039672852,True,4204616
512,64,16,1,17.371135711669922,True,4208116
512,1,512,1,15.133695602416992,True,4210836
32,64,4,4,126.20697784423828,True,4220375
8,128,8,16,562.3480224609375,True,4222013
2,16,1,16,1702.9652099609375,True,4224724
512,64,256,1,14.452735900878906,True,4226870
32,32,2,16,126.2366714477539,True,4236397
256,16,2,8,15.789055824279783,True,4239116
2,32,1,8,1687.994384765625,True,4241875
512,1024,4,256,120.57804870605467,True,4250849
256,256,16,4,36.96742248535156,True,4255260
32,256,16,64,393.53857421875,True,4278408
256,256,16,4,36.968448638916016,True,4282811
1024,2,32,1,4.116479873657227,True,4284662
1024,64,4,32,9.459712028503418,True,4286798
1024,1024,16,8,120.2012176513672,True,4296231
256,1024,8,8,124.44774627685548,True,4305398
16,64,2,2,253.6458282470703,True,4320801
256,32,8,2,17.24006462097168,True,4323638
1024,256,2,32,30.73638343811035,True,4327943
64,64,32,1,63.298561096191406,True,4333646
128,128,2,16,34.39206314086914,True,4338209
256,128,16,16,30.075904846191406,True,4341626
64,128,4,8,63.09580612182617,True,4347077
256,64,2,8,22.60377693176269,True,4350232
4,512,1,512,1676.0032958984375,True,4352844
512,4,512,1,14.531583786010742,True,4355789
128,32,64,16,99.83283233642578,True,4363268
1024,512,512,1,65.8677749633789,True,4368753
256,1024,2,2,899.3925170898438,True,4370604
32,128,1,32,126.19776153564452,True,4379980
1024,16,2,16,4.582399845123291,True,4383142
64,32,64,2,80.753662109375,True,4389704
128,512,1,256,85.40160369873047,True,4396299
8,8,1,8,467.1907958984375,True,4397710
64,64,1,16,63.05894470214844,True,4404061
8,1024,2,4,707.9710693359375,True,4405741
16,512,4,8,253.8455047607422,True,4421595
256,16,32,2,20.2291202545166,True,4424452
4,16,2,2,875.5773315429688,True,4426244
256,1024,64,2,125.7922592163086,True,4435454
512,1024,8,128,121.64915466308594,True,4444258
64,1,16,1,64.85298919677734,True,4449739
1024,32,1,16,8.671232223510742,True,4451690
2,128,1,16,1688.0179443359375,True,4454813
256,2,4,1,15.850496292114258,True,4458026
32,2,8,2,126.487548828125,True,4467747
128,512,128,4,105.00300598144533,True,4475932
256,8,4,1,17.288192749023438,True,4478929
32,32,16,4,158.62374877929688,True,4489548
1024,512,16,16,60.47846221923828,True,4495781
32,128,32,1,127.43987274169922,True,4505193
64,256,1,2,466.2128601074219,True,4506618
128,512,8,1,232.9548797607422,True,4521675
32,8,32,4,163.2348175048828,True,4532881
16,512,2,2,553.37060546875,True,4534377
1024,32,1,1,113.2564468383789,True,4543847
512,1024,2,16,119.89606475830078,True,4553139
512,1,256,1,12.371968269348145,True,4555670
1024,1024,2,512,120.42444610595705,True,4564547
128,32,32,32,101.10054779052734,True,4572155
64,512,1,512,119.3328628540039,True,4580890
2,256,1,16,1687.8756103515625,True,4583527
128,8,64,8,62.97190475463867,True,4589553
16,4,8,2,252.48768615722656,True,4605644
8,512,4,8,468.9745788574219,True,4607424
8,32,2,4,467.1774597167969,True,4608919
1024,32,128,2,7.610367774963379,True,4610869
256,128,4,2,63.95904159545898,True,4616686
256,512,1,2,898.9132690429688,True,4618602
512,128,4,32,18.86617660522461,True,4621634
512,64,64,16,24.870912551879883,True,4624793
64,8,2,8,63.19615936279297,True,4630170
256,512,32,4,68.7083511352539,True,4636862
256,2,64,1,21.0513916015625,True,4639994
256,64,256,2,28.097536087036133,True,4643617
128,64,1,8,45.0805778503418,True,4648066
256,256,256,4,48.286720275878906,True,4652481
16,128,8,64,477.1092529296875,True,4654219
2,512,1,4,1679.27294921875,True,4657222
16,512,2,512,779.9849243164062,True,4659002
512,1024,256,1,190.8572235107422,True,4671341
128,512,1,1,1797.06982421875,True,4674044
128,512,1,128,74.56460571289062,True,4681569
16,32,8,32,376.9231262207031,True,4703518
512,256,2,8,59.13702392578125,True,4708483
128,16,16,2,31.624191284179688,True,4711920
1024,64,4,8,8.730624198913574,True,4714253
2,128,1,64,1826.419677734375,True,4717033
512,4,64,2,10.621952056884766,True,4719104
512,32,128,1,10.177536010742188,True,4721550
16,1024,4,4,356.780029296875,True,4742295
16,16,4,16,316.7805480957031,True,4760939
64,256,8,128,198.0211181640625,True,4773708
16,256,2,4,273.61895751953125,True,4790267
64,128,32,8,93.86495971679688,True,4797390
256,256,64,2,37.45177459716797,True,4801590
256,64,32,16,30.38924789428711,True,4805108
128,2,4,2,31.84435272216797,True,4808571
512,1024,8,2,230.2371826171875,True,4822824
256,64,64,8,30.292991638183597,True,4826573
512,256,32,16,38.65907287597656,True,4830230
1024,32,128,1,5.846015930175781,True,4831973
512,1,16,1,8.225791931152344,True,4833830
8,1024,8,2,542.3482666015625,True,4835536
128,64,16,4,39.75577545166016,True,4840352
16,16,1,1,253.47378540039065,True,4856024
4,64,2,2,874.74072265625,True,4858149
16,512,8,64,471.81927490234375,True,4859465
256,32,4,1,34.62963104248047,True,4863390
1024,8,8,2,4.435967922210693,True,4865084
128,128,2,64,40.33740615844727,True,4869711
16,32,8,8,315.72479248046875,True,4888699
512,64,32,16,15.446016311645508,True,4891144
512,64,8,2,17.376256942749023,True,4893964
64,1024,1,64,148.8783416748047,True,4904172
8,256,2,256,888.5104370117188,True,4906142
256,512,2,64,67.87686157226562,True,4911663
4,4,1,4,877.8731689453125,True,4913541
8,512,2,64,562.2517700195312,True,4914956
512,4,8,2,7.989247798919678,True,4917166
4,8,2,2,875.6162719726562,True,4918988
128,256,1,256,58.93632125854492,True,4924564
128,64,16,8,40.12236785888672,True,4928935
512,256,16,64,48.92262268066406,True,4933392
1024,64,256,4,12.056575775146484,True,4935579
512,256,4,128,38.23104095458984,True,4939645
512,8,32,8,12.315648078918455,True,4942048
512,32,8,8,10.102784156799316,True,4944485
4,2,1,2,879.0599975585938,True,4946495
128,256,2,8,69.10873413085938,True,4953057
512,512,64,16,73.09004974365234,True,4959031
512,1024,256,1,189.0345001220703,True,4970637
4,32,4,1,875.4759521484375,True,4972556
512,4,256,1,11.481087684631348,True,4974794
512,16,4,4,8.713215827941895,True,4976695
64,1024,1,32,141.19322204589844,True,4985837
8,32,4,2,467.02386474609375,True,4987332
8,512,4,16,561.0444946289062,True,4988906
1024,16,8,4,4.417535781860352,True,4990832
256,32,32,2,20.172800064086918,True,4993379
512,128,2,128,21.405696868896484,True,4996449
8,512,1,16,467.2737426757813,True,4997799
4,32,4,4,875.599853515625,True,4999797
1024,1,2,1,4.580351829528809,True,5002137
64,512,1,1,1805.991943359375,True,5005080
8,128,2,128,664.052734375,True,5006939
512,64,2,2,58.55539321899414,True,5012064
8,128,1,2,542.3626098632812,True,5013585
1024,4,1,1,15.995903968811035,True,5015959
4,512,2,512,3063.108642578125,True,5020011
128,32,2,2,44.886016845703125,True,5024535
32,4,2,1,126.17932891845705,True,5033600
16,32,4,16,315.73504638671875,True,5052505
1024,32,8,2,8.755200386047363,True,5054552
512,32,4,1,32.20787048339844,True,5058110
1024,512,16,2,60.66585540771485,True,5063660
128,128,4,8,34.45759963989258,True,5067632
1024,128,4,2,57.4648323059082,True,5073149
512,4,16,1,8.134655952453613,True,5075359
8,1024,4,8,467.33209228515625,True,5076745
64,32,1,16,63.07737731933594,True,5083281
64,16,64,2,80.66969299316406,True,5089651
16,128,4,4,253.96633911132807,True,5104557
64,32,64,2,80.74956512451172,True,5111325
64,16,32,1,63.23814392089844,True,5116528
16,128,8,128,786.79345703125,True,5118345
1024,512,128,4,62.57356643676758,True,5124055
256,64,256,2,28.09548759460449,True,5127947
256,128,32,2,23.54585647583008,True,5131010
64,128,4,4,68.64895629882812,True,5136625
512,256,256,4,48.0972785949707,True,5141305
512,128,2,2,114.71974182128906,True,5149615
512,64,16,2,11.34182357788086,True,5151590
1,256,1,1,3310.928955078125,True,5155781
32,1024,16,16,234.46630859375,True,5170585
512,4,1,2,11.2609281539917,True,5173042
32,32,16,16,187.81695556640625,True,5185157
4,128,2,4,874.7233276367188,True,5186892
8,1,1,1,467.2143249511719,True,5188350
4,256,1,2,1050.03515625,True,5190308
32,64,8,1,126.19776153564452,True,5199643
256,32,2,8,17.281024932861328,True,5202321
512,32,1,16,11.25887966156006,True,5205454
32,32,2,1,137.10643005371094,True,5214900
128,1024,64,4,135.689208984375,True,5224974
1024,16,8,16,5.789696216583252,True,5226978
512,2,1,1,11.268095970153809,True,5229519
512,32,128,1,10.177536010742188,True,5231963
16,512,2,512,780.1651000976562,True,5233983
128,32,1,4,45.072383880615234,True,5238527
512,2,16,1,8.1725435256958,True,5240308
512,4,8,1,7.935999870300293,True,5242588
128,128,8,2,44.95564651489258,True,5246647
64,16,4,8,63.18182373046875,True,5252591
1024,256,64,4,32.30412673950195,True,5256621
512,16,512,1,14.043135643005373,True,5259031
1024,256,4,32,30.712831497192383,True,5263077
16,128,8,128,786.882568359375,True,5264876
256,256,64,4,42.77862548828125,True,5269164
1024,512,4,1,448.2416687011719,True,5270617
512,2,512,1,14.86131191253662,True,5272769
64,128,2,4,89.49555206298828,True,5279526
32,64,2,32,158.39334106445312,True,5289929
32,2,8,2,126.4527359008789,True,5298475
128,8,8,4,31.703039169311523,True,5302129
64,1024,8,8,149.14559936523438,True,5312199
512,256,4,2,114.79347229003906,True,5320538
16,32,1,2,253.5249938964844,True,5335861
32,256,4,8,126.23974609375,True,5345395
1024,64,16,64,12.653568267822266,True,5347840
256,16,32,16,31.492095947265625,True,5350925
256,256,2,2,229.19065856933597,True,5364678
4,8,1,4,875.588623046875,True,5366550
1024,512,128,2,61.251583099365234,True,5372245
256,256,4,32,37.02886581420898,True,5376304
1024,1024,4,2,448.1208190917969,True,5377742
1024,128,8,32,16.910335540771484,True,5380402
4,64,1,8,875.42578125,True,5382238
64,1024,16,32,210.32858276367188,True,5395429
1024,512,256,1,96.65126037597656,True,5402255
64,8,2,8,63.19718551635742,True,5407705
2,64,2,32,1839.004638671875,True,5410549
16,1,16,1,258.9696044921875,True,5426166
16,32,4,1,253.5567321777344,True,5440963
32,512,4,256,393.2630920410156,True,5463497
1024,256,4,2,113.62611389160156,True,5471443
128,512,2,512,98.41766357421876,True,5479068
16,256,2,2,357.0380859375,True,5499862
64,512,8,128,196.58444213867188,True,5512497
64,512,4,1,466.1585998535156,True,5513907
512,2,8,2,8.173567771911621,True,5516319
256,128,8,8,23.613439559936523,True,5519874
32,1024,1,8,509.3273620605469,True,5521329
512,8,2,8,7.964672088623047,True,5524143
32,1024,4,128,237.83322143554688,True,5538964
64,256,4,4,89.55391693115234,True,5545825
128,32,1,1,127.57606506347656,True,5554807
128,512,2,1,903.9165649414062,True,5556914
64,1024,2,256,209.79507446289065,True,5570097
64,64,1,4,89.56006622314453,True,5576839
16,16,8,4,252.4078063964844,True,5591839
256,128,1,16,34.68902587890625,True,5595781
128,64,4,8,31.550464630126957,True,5599009
1024,32,2,1,57.36652755737305,True,5604417
128,256,8,4,45.00172805786133,True,5609194
64,4,64,2,81.8524169921875,True,5615718
1024,128,1,128,16.761856079101562,True,5618586
16,256,2,256,472.7930908203125,True,5619977
16,1024,4,64,371.7693481445313,True,5641390
32,256,16,1,127.26579284667967,True,5650493
1024,512,1,128,60.012542724609375,True,5655924
128,2,1,2,31.56480026245117,True,5659713
1024,32,1,32,5.745664119720459,True,5661760
32,128,4,64,186.5164794921875,True,5673313
16,128,2,128,371.0259094238281,True,5695120
128,64,4,4,34.46988677978516,True,5699149
512,64,1,8,32.00409698486328,True,5703260
8,64,1,32,467.1856689453125,True,5704980
32,2,8,1,126.24588775634766,True,5714518
256,1024,256,4,148.11648559570312,True,5724421
512,2,1,2,9.084927558898926,True,5726467
2,64,1,1,1688.2862548828125,True,5729144
128,512,8,32,85.81529235839844,True,5736257
8,4,2,2,467.2020568847656,True,5737820
256,32,8,16,20.24550437927246,True,5742031
512,4,16,4,10.655743598937988,True,5744164
1024,512,2,2,447.60986328125,True,5745588
32,64,2,32,158.39642333984375,True,5756866
256,128,1,4,116.96332550048828,True,5765579
256,16,4,2,17.301504135131836,True,5768913
64,8,16,4,83.20921325683594,True,5775748
512,64,1,8,31.98566436767578,True,5779940
32,512,32,2,162.1739501953125,True,5791980
512,16,4,2,11.386879920959473,True,5794502
512,512,2,8,115.72633361816406,True,5802566
128,512,2,32,74.2471694946289,True,5808547
64,32,8,2,63.08454513549805,True,5814454
256,64,8,8,20.01817512512207,True,5817433
1024,128,1,16,29.264896392822266,True,5820864
2,4,2,4,1703.2396240234375,True,5824032
1024,1024,64,4,120.60262298583984,True,5832482
8,16,4,8,469.2777099609375,True,5834152
32,128,4,128,240.6830139160156,True,5848719
64,256,2,256,120.49919891357422,True,5857690
32,1024,1,128,184.0568389892578,True,5869411
1024,2,1,1,8.679424285888672,True,5871537
512,32,1,4,32.00409698486328,True,5875481
1,128,1,4,3327.1796875,True,5880125
4,1024,2,2,1404.104736328125,True,5882460
8,32,1,1,466.6726379394531,True,5883948
2,512,2,2,1679.9754638671875,True,5886658
512,32,2,2,32.108543395996094,True,5890082
128,64,32,2,40.29439926147461,True,5894264
256,128,8,1,63.96620941162109,True,5900380
256,512,64,16,97.4755859375,True,5907942
128,64,4,1,69.09951782226562,True,5913794
64,32,64,2,80.75878143310547,True,5919869
128,256,2,2,233.5733795166016,True,5935025
256,16,64,4,23.66054344177246,True,5938376
1024,1024,64,1,201.8170928955078,True,5951488
1024,512,2,256,61.5997428894043,True,5956752
256,128,32,32,49.538047790527344,True,5962228
128,8,8,2,31.61395263671875,True,5966155
1024,128,8,1,57.60102462768555,True,5971221
16,16,8,16,322.7176818847656,True,5991024
32,1024,16,64,393.0562438964844,True,6013583
128,2,16,2,32.679935455322266,True,6017716
512,2,32,2,10.729472160339355,True,6019636
32,1024,32,16,243.59117126464844,True,6034853
256,256,4,128,52.47897720336914,True,6040253
256,512,2,16,65.66297912597656,True,6046506
32,256,4,128,239.9068145751953,True,6061095
2,1024,1,2,2804.8251953125,True,6065074
16,64,16,16,375.1577453613281,True,6087430
1024,8,16,4,5.277696132659912,True,6089458
32,64,32,4,161.44076538085938,True,6100388
512,128,128,2,21.44870376586914,True,6103832
16,256,2,64,315.73095703125,True,6122648
1024,256,32,2,31.243263244628903,True,6126597
128,256,1,256,58.94655990600586,True,6131751
8,64,8,32,668.5552368164062,True,6133405
256,128,1,128,24.88319969177246,True,6136407
128,1024,8,4,131.6485137939453,True,6145444
64,128,4,128,120.9702377319336,True,6154563
512,64,16,64,25.39110374450684,True,6158633
1024,8,1,1,29.262847900390625,True,6162189
512,32,256,2,14.171135902404783,True,6164493
128,4,128,4,63.38560104370117,True,6169975
256,512,2,128,67.05152130126953,True,6175603
32,512,4,16,158.10662841796875,True,6186292
256,64,16,16,23.809024810791016,True,6189689
128,16,1,16,31.56684875488281,True,6194492
64,2,32,2,84.39807891845703,True,6201719
64,64,4,32,80.48332977294922,True,6208161
256,8,2,8,15.874048233032228,True,6210779
128,64,4,1,69.11590576171875,True,6217103
8,1024,2,8,543.0261840820312,True,6218677
64,8,16,1,63.17055892944336,True,6225097
128,16,32,2,40.54220962524414,True,6229418
1024,1024,2,128,118.31705474853516,True,6237677
64,2,64,2,85.00736236572266,True,6245042
64,32,32,1,63.23302459716797,True,6250534
512,512,256,2,64.31539154052734,True,6255966
256,16,256,4,47.97951889038086,True,6260502
