tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,16,1,1,468.6295166015625,True,3783707
32,1024,2,256,237.41542053222656,True,3798764
16,4,2,2,252.41087341308597,True,3814361
16,128,1,4,255.2453155517578,True,3830458
4,64,1,16,875.9757080078125,True,3832377
8,32,1,32,467.6986999511719,True,3833868
256,32,16,1,17.243135452270508,True,3836801
1024,512,64,2,60.72934341430664,True,3841926
16,64,2,8,252.3903961181641,True,3858046
128,256,32,32,98.39820861816406,True,3865467
16,4,4,2,252.4200897216797,True,3881776
128,512,2,8,127.30879974365234,True,3890853
1024,32,256,1,7.275519847869873,True,3893064
256,128,64,1,23.743488311767575,True,3896560
128,1,128,1,42.35878372192383,True,3901342
1024,64,256,4,11.93779182434082,True,3903873
16,64,1,2,255.2033233642578,True,3919693
1,64,1,32,3318.433837890625,True,3924236
512,32,8,32,12.128255844116213,True,3926820
128,16,32,2,40.51456069946289,True,3931267
16,64,4,8,252.39141845703125,True,3946731
32,1024,8,64,237.52806091308597,True,3961101
256,2,256,2,29.68678474426269,True,3964896
512,512,32,16,62.61248016357422,True,3970947
4,512,4,4,877.233154296875,True,3972828
1024,1,1024,1,13.523967742919922,True,3975631
512,128,32,32,25.006080627441406,True,3979607
128,4,64,1,40.6558723449707,True,3984667
512,8,8,1,8.69273567199707,True,3986688
2,8,2,4,1689.102294921875,True,3990150
256,128,16,32,30.824447631835938,True,3994019
1024,256,1,2,445.37445068359375,True,3995682
16,1024,2,16,272.1402893066406,True,4012465
64,1024,32,2,150.0948486328125,True,4022988
512,32,2,8,11.320320129394531,True,4025606
64,16,1,8,63.0906867980957,True,4031790
16,256,8,128,781.306884765625,True,4033932
8,128,4,1,467.1058044433594,True,4035660
1024,512,32,2,60.232704162597656,True,4042151
64,256,32,4,80.74034881591797,True,4048945
16,512,4,8,253.7379913330078,True,4064883
16,512,4,256,778.42431640625,True,4066711
4,1024,4,256,3037.202392578125,True,4071074
16,4,8,4,252.4364776611328,True,4086527
64,1024,2,1,1795.00341796875,True,4089293
16,64,8,4,252.3842620849609,True,4104311
32,16,4,2,126.15987396240234,True,4113442
8,256,8,4,466.3009338378906,True,4114930
8,128,4,128,887.02978515625,True,4116958
4,1024,2,64,982.9007568359376,True,4118901
128,32,1,32,31.56172752380371,True,4122965
128,512,4,256,98.1544952392578,True,4130755
256,64,4,1,63.742977142333984,True,4136807
64,32,4,4,63.0722541809082,True,4142821
32,512,32,1,127.25759887695312,True,4152260
16,1024,16,64,777.67578125,True,4153976
256,256,2,64,37.398529052734375,True,4158553
16,16,16,16,379.7033081054688,True,4180397
16,1024,4,8,272.6973571777344,True,4197161
512,512,4,256,71.3523178100586,True,4203258
512,128,2,32,18.535423278808597,True,4205907
1024,16,8,16,5.803008079528809,True,4207941
8,256,8,4,466.3531494140625,True,4209550
16,8,2,4,252.40985107421875,True,4225540
64,512,32,32,196.7534027099609,True,4238551
64,32,8,16,80.6819839477539,True,4245461
16,256,16,4,315.6766662597656,True,4264587
256,256,64,16,49.18783950805664,True,4269494
1024,64,64,16,12.55628776550293,True,4272446
256,64,128,8,49.46739196777344,True,4277122
32,256,1,8,177.9210205078125,True,4288988
512,512,8,2,115.76422119140624,True,4297291
8,512,4,128,881.239013671875,True,4299570
64,16,4,1,63.00672149658203,True,4304727
64,2,16,1,64.39321899414062,True,4310511
1024,32,16,1,8.700927734375,True,4312762
16,16,16,8,319.9293518066406,True,4332075
8,8,4,1,467.61370849609375,True,4333529
64,8,64,1,80.74854278564453,True,4340232
128,32,1,32,31.56172752380371,True,4344115
16,2,4,1,252.4180450439453,True,4359905
128,64,16,16,46.79475021362305,True,4364739
32,128,8,16,158.21209716796875,True,4376456
16,256,4,128,472.2913208007813,True,4378162
8,128,2,32,562.1124877929688,True,4379609
512,4,4,1,8.679424285888672,True,4381815
512,1024,2,128,117.55110168457033,True,4390327
32,32,4,8,126.19878387451172,True,4399503
8,512,1,16,467.24609375,True,4401139
1024,8,1,1,29.137920379638672,True,4404972
16,128,16,2,252.4241943359375,True,4420652
32,256,4,8,126.1813735961914,True,4429690
128,4,128,4,63.01388931274414,True,4434785
128,16,16,2,31.59756851196289,True,4438733
8,2,1,2,467.7355651855469,True,4440466
512,256,128,2,33.25030517578125,True,4444553
32,128,8,8,157.85267639160156,True,4455445
1024,32,32,8,7.334911823272705,True,4457254
256,8,32,2,20.364288330078125,True,4460341
256,32,32,16,31.03436851501465,True,4464781
64,16,64,1,80.72806549072266,True,4471054
256,256,32,4,37.1968002319336,True,4475685
8,256,1,1,1091.3720703125,True,4477768
1024,16,32,16,7.884799957275391,True,4480106
8,4,4,1,467.7376098632813,True,4481491
16,4,2,2,252.4119110107422,True,4497016
16,1024,8,4,255.6856384277344,True,4513115
1024,8,2,4,5.626880168914795,True,4515682
8,1024,8,16,561.4642944335938,True,4517229
16,128,8,2,255.3180084228516,True,4533701
1024,256,64,8,31.252479553222656,True,4537619
64,512,4,128,118.9959716796875,True,4546408
256,64,1,8,34.57331085205078,True,4550765
512,8,32,2,10.531840324401855,True,4553434
256,128,16,32,30.824447631835938,True,4557985
256,1024,64,1,135.48748779296875,True,4567594
16,8,16,2,252.45388793945312,True,4583733
2,512,1,64,1823.8350830078125,True,4586578
512,512,1,128,60.98432159423828,True,4592107
512,1024,2,16,118.10508728027344,True,4600625
1024,2,512,1,7.472127914428711,True,4602968
512,2,4,1,7.921664237976074,True,4604933
128,16,4,16,40.66918563842773,True,4609361
512,64,16,16,14.732288360595703,True,4612295
4,1,1,1,876.6893920898438,True,4614085
16,64,2,1,271.88531494140625,True,4630727
128,64,64,8,60.34739303588867,True,4635826
32,16,8,2,126.21209716796876,True,4644939
8,512,4,128,881.16943359375,True,4646988
8,64,1,8,466.2732849121094,True,4648494
256,512,4,1,449.2615661621094,True,4649879
32,1024,1,32,178.06028747558594,True,4661736
128,256,8,1,127.29753875732422,True,4671011
128,8,1,2,34.30809783935547,True,4674852
512,512,32,1,60.93619155883789,True,4680108
128,1024,1,1,3559.9033203125,True,4684530
16,128,4,8,252.38937377929688,True,4699689
1024,64,1024,1,12.918784141540527,True,4702242
512,512,2,256,62.16089630126953,True,4707416
4,512,4,128,1671.4168701171875,True,4710308
4,32,1,1,877.2556762695312,True,4712163
256,1024,32,2,124.38323211669922,True,4721089
512,32,64,2,10.125311851501465,True,4723538
16,1024,1,16,356.6489562988281,True,4744231
1,16,1,1,3317.6259765625,True,4748654
128,1024,16,64,194.260986328125,True,4761922
8,32,8,1,466.8078002929688,True,4763661
16,1024,2,256,469.76409912109375,True,4765421
128,1024,8,16,136.24319458007812,True,4774882
64,64,8,16,80.16690826416016,True,4781100
512,8,256,1,11.619327545166016,True,4783482
1024,64,4,64,10.74073600769043,True,4785898
32,16,4,4,126.19673919677734,True,4794154
16,256,8,32,371.4355163574219,True,4815512
16,32,4,1,255.2238006591797,True,4830641
1024,32,256,1,7.272448062896728,True,4832392
256,32,128,8,49.63737487792969,True,4836758
1,64,1,16,3318.3232421875,True,4840941
16,16,2,4,252.3842620849609,True,4856567
64,1024,2,64,146.99827575683594,True,4866878
4,32,2,32,983.2734985351562,True,4868734
32,16,16,4,159.5811767578125,True,4878978
16,128,1,2,356.26495361328125,True,4900161
128,4,4,2,31.58016014099121,True,4903617
512,64,16,1,17.318912506103516,True,4906366
8,128,2,16,466.7975769042969,True,4907778
1024,256,8,2,57.35014343261719,True,4912995
512,1024,8,1,447.03948974609375,True,4914500
1024,1024,1,512,115.18771362304688,True,4922608
32,128,32,2,159.99591064453125,True,4933088
1024,16,128,2,5.892096042633057,True,4935131
64,16,2,16,63.222782135009766,True,4940517
32,1024,8,8,184.7510986328125,True,4952746
1024,64,2,32,9.266176223754885,True,4955158
1024,16,1024,1,13.000703811645508,True,4957546
512,64,64,4,14.944255828857422,True,4960325
4,32,4,1,875.1052856445312,True,4962470
256,256,2,8,63.81260681152344,True,4967747
512,512,16,32,62.75993728637695,True,4972837
256,4,2,4,15.87609577178955,True,4975464
64,64,32,32,199.8919677734375,True,4988326
256,512,1,8,227.2921600341797,True,5002927
128,16,128,1,40.51763153076172,True,5007147
8,2,1,2,467.704833984375,True,5008473
256,512,256,1,67.9915542602539,True,5013866
2,16,1,1,1687.6851806640625,True,5016538
256,64,8,32,23.95648002624512,True,5019644
128,1,16,1,32.39014434814453,True,5023529
512,64,16,32,15.49824047088623,True,5026509
4,32,2,16,876.6925048828125,True,5028307
8,256,8,64,884.43798828125,True,5030272
64,128,4,4,68.4400634765625,True,5035777
512,8,1,1,31.89043235778809,True,5039822
512,128,4,4,32.02355194091797,True,5043512
32,512,2,4,276.4195861816406,True,5060409
32,1024,4,256,390.7348327636719,True,5083602
64,16,16,8,83.21536254882812,True,5090309
8,256,2,2,539.8343505859375,True,5091911
512,128,256,4,23.836671829223636,True,5094825
64,32,8,1,62.993408203125,True,5100105
1024,32,16,16,7.309311866760254,True,5102285
64,1024,4,128,209.68960571289065,True,5115651
32,32,2,2,126.92991638183594,True,5124611
1024,512,32,8,59.89478302001953,True,5130392
1024,32,256,2,7.096320152282715,True,5132757
16,1024,1,16,356.54656982421875,True,5153574
256,512,16,16,67.25631713867188,True,5159326
64,256,32,4,80.74444580078125,True,5165731
64,128,2,4,89.27436828613281,True,5172570
128,4,64,2,42.08537673950195,True,5176624
16,64,4,2,255.3159637451172,True,5192242
1024,64,8,4,8.698880195617676,True,5194878
512,4,8,1,7.921664237976074,True,5197413
128,128,1,8,69.00326538085938,True,5203005
32,32,2,1,136.56268310546875,True,5212587
512,4,8,1,7.921664237976074,True,5214780
32,512,32,16,239.99693298339844,True,5229304
32,128,32,1,127.73887634277344,True,5237862
4,64,2,4,875.0602416992188,True,5239609
128,128,2,16,34.35724639892578,True,5243764
256,16,1,1,63.675392150878906,True,5249534
32,32,32,4,161.51040649414062,True,5259958
1024,2,8,2,4.098048210144043,True,5262139
64,128,2,4,89.28562927246094,True,5269175
512,256,32,32,48.69939041137695,True,5273366
1024,128,1,4,112.37478637695312,True,5281301
1024,4,1,1,15.962112426757812,True,5283570
8,1024,8,16,561.490966796875,True,5285014
4,2,2,1,876.6822509765625,True,5286811
1024,64,1,1,223.36819458007807,True,5300402
256,1024,4,1,893.2833251953125,True,5302225
512,32,1,4,31.895551681518555,True,5305715
1024,32,2,32,6.279168128967285,True,5308044
64,128,64,4,93.4655990600586,True,5315113
256,512,1,8,227.2808990478516,True,5328816
2,64,2,4,1688.3558349609375,True,5331378
1024,64,4,64,10.74073600769043,True,5333767
2,512,1,64,1823.8382568359373,True,5336515
2,256,2,64,1826.850830078125,True,5339235
256,512,32,8,67.38636779785156,True,5344383
1024,512,512,1,64.81100463867188,True,5349869
32,512,2,256,238.20697021484372,True,5364205
8,1,4,1,468.24652099609375,True,5365872
16,512,8,32,369.63226318359375,True,5387052
2,16,1,8,1688.91796875,True,5389673
1024,512,8,16,59.849727630615234,True,5395540
1024,32,16,4,5.941247940063477,True,5397534
32,4,1,4,126.21004486083984,True,5406470
1024,1024,8,8,119.40863800048828,True,5415093
1024,128,1,8,56.86886215209961,True,5419548
512,512,4,2,224.88780212402344,True,5433348
128,2,16,1,32.28569412231445,True,5436871
64,1024,4,4,254.45785522460935,True,5452264
128,1024,64,4,135.44960021972656,True,5461372
256,128,2,2,116.2803192138672,True,5469483
8,1024,4,128,881.5554809570312,True,5471474
128,32,64,16,100.33049774169922,True,5478698
64,8,2,2,63.106048583984375,True,5483842
2,1024,2,16,1687.2918701171875,True,5486560
1024,16,2,2,15.997952461242676,True,5488937
8,8,4,1,467.6003723144531,True,5490295
1024,64,1,32,8.658944129943848,True,5492286
64,512,4,64,118.08870697021484,True,5501519
512,1024,2,256,122.76019287109376,True,5509830
1024,512,256,4,60.7457275390625,True,5515200
128,16,64,16,100.81075286865234,True,5522316
32,32,16,1,126.2008285522461,True,5530880
16,1024,2,32,315.7422180175781,True,5549314
8,8,4,8,468.2547302246094,True,5551020
256,1024,256,2,127.7624282836914,True,5559620
1024,64,512,1,12.899328231811523,True,5561622
32,64,1,64,158.07180786132812,True,5571896
1024,32,128,2,7.561215877532959,True,5573666
512,256,256,1,33.756160736083984,True,5577144
512,4,1,2,11.195391654968262,True,5580046
512,64,16,32,15.49619197845459,True,5582408
16,8,1,1,255.3395233154297,True,5598127
32,2,16,1,128.753662109375,True,5606979
4,1024,2,8,871.7537231445312,True,5608781
512,4,8,2,7.964672088623047,True,5610887
4,256,1,8,877.211669921875,True,5613117
32,16,32,16,249.37677001953125,True,5628078
4,2,2,1,876.7037353515625,True,5629837
512,1024,2,4,447.3292846679688,True,5631204
64,16,64,2,80.753662109375,True,5638526
1024,256,32,4,30.59404754638672,True,5642649
128,1024,1,1,3559.55908203125,True,5647271
16,1,8,1,252.43443298339844,True,5662764
256,16,8,16,21.154815673828125,True,5666454
4,1024,2,2,1394.798583984375,True,5668825
256,32,2,16,15.779840469360352,True,5671357
128,32,1,2,68.9981460571289,True,5676937
256,64,256,4,47.69075012207031,True,5682037
64,256,1,1,908.1190185546876,True,5683878
8,512,4,256,1522.165771484375,True,5686588
1024,256,1,16,56.95180892944336,True,5692618
1024,4,128,1,5.138432025909424,True,5694925
128,128,16,4,39.7762565612793,True,5699687
128,32,4,16,39.94521713256836,True,5703519
8,512,8,64,881.206298828125,True,5705521
64,32,4,8,63.07635116577149,True,5710772
2,512,2,1,2054.41015625,True,5713935
128,4,64,2,42.08230209350586,True,5719122
32,128,4,4,126.17011260986328,True,5729313
256,1024,8,8,122.66393280029295,True,5737855
2,512,1,256,2250.3095703125,True,5741300
64,64,8,1,68.45235443115234,True,5748417
2,128,2,64,1827.52978515625,True,5751383
16,128,4,32,315.8783874511719,True,5770812
16,64,1,64,315.8558654785156,True,5790344
64,1024,32,1,140.38426208496094,True,5800202
64,128,64,8,120.20428466796876,True,5808493
128,256,1,16,69.0165786743164,True,5815211
128,256,2,64,45.9315185546875,True,5819488
64,1024,32,32,196.9838104248047,True,5832687
256,64,2,16,17.22879981994629,True,5835712
4,64,2,8,876.00537109375,True,5837508
2,256,2,32,1823.9661865234373,True,5840477
1024,128,32,4,16.955392837524414,True,5843429
512,4,256,4,24.04966354370117,True,5846882
1024,256,16,16,32.2529296875,True,5850508
32,16,32,8,188.33920288085935,True,5862833
128,4,1,4,31.56070327758789,True,5866418
32,512,2,8,178.53543090820312,True,5878608
256,8,8,1,15.77676773071289,True,5881874
32,2,4,1,126.2192611694336,True,5891654
256,4,128,4,31.546367645263672,True,5895223
256,32,4,4,17.250303268432617,True,5897952
128,32,1,32,31.56172752380371,True,5902046
32,128,32,1,127.73375701904295,True,5911118
256,16,128,2,23.52230453491211,True,5914381
1024,8,32,8,6.144000053405762,True,5916589
128,1024,64,16,193.5196228027344,True,5928455
32,4,2,4,126.33599853515624,True,5937647
32,256,1,128,157.97760009765625,True,5948155
32,128,8,64,240.02560424804688,True,5963532
1024,16,1,8,8.659968376159668,True,5965891
256,4,16,2,16.23961639404297,True,5968583
1,32,1,1,3316.806640625,True,5973127
512,64,4,1,58.24512100219727,True,5978450
256,1024,2,8,227.71507263183597,True,5993161
1024,64,1,64,9.210880279541016,True,5995080
512,64,256,4,23.85305595397949,True,5998691
64,128,16,64,199.22125244140625,True,6011343
2,64,2,16,1688.88427734375,True,6013898
1024,2,4,2,4.079616069793701,True,6015648
2,8,2,8,1692.7415771484375,True,6018204
16,1,8,1,252.4385223388672,True,6034081
512,16,64,2,10.160127639770508,True,6036607
512,8,128,8,25.383935928344727,True,6039947
2,1024,2,1,2778.02392578125,True,6043827
64,128,1,128,79.3917465209961,True,6050589
256,512,32,4,67.97721862792969,True,6056671
2,64,2,32,1824.6461181640625,True,6059542
4,256,1,256,1193.175048828125,True,6061818
256,256,32,16,53.09030532836914,True,6066550
512,32,8,32,12.131327629089355,True,6069209
32,256,1,1,929.4714965820312,True,6071056
512,256,16,8,33.95891189575195,True,6075176
32,1024,2,128,234.4366149902344,True,6089997
1024,32,64,16,12.596223831176758,True,6092067
1024,64,1,2,112.36351776123048,True,6100371
256,1024,128,2,130.92454528808594,True,6109543
1024,4,64,1,5.283840179443359,True,6111882
512,1024,64,2,121.58975982666016,True,6120472
2,32,1,2,1687.6964111328125,True,6123109
16,1,16,1,257.4755859375,True,6139527
128,4,128,1,40.66918563842773,True,6143884
8,256,4,1,539.9961547851562,True,6145415
256,512,16,16,67.24607849121094,True,6151246
1024,8,128,2,5.938176155090332,True,6154154
32,512,4,256,391.8335876464844,True,6176506
64,128,16,4,79.11014556884766,True,6184320
1024,4,1,2,8.655872344970703,True,6186617
512,4,512,1,14.415871620178224,True,6189610
64,32,8,1,62.99443054199219,True,6195028
1024,512,1,32,58.59430313110352,True,6200546
256,16,1,8,17.22777557373047,True,6202944
64,256,32,2,80.9697265625,True,6210271
2,64,2,32,1824.5877685546875,True,6213153
256,4,2,1,17.21651268005371,True,6216125
256,64,16,1,22.615039825439453,True,6219179
32,64,16,16,187.0305328369141,True,6231201
256,128,32,1,22.524927139282227,True,6234293
32,2,1,2,126.20902252197266,True,6243152
1024,16,4,1,16.020479202270508,True,6246075
128,128,128,1,41.01324844360352,True,6250160
8,512,4,64,660.3407592773438,True,6251882
32,4,2,4,126.33395385742188,True,6260593
128,256,16,1,69.04217529296875,True,6266284
16,16,1,1,253.76255798339844,True,6281654
512,256,16,64,48.6932487487793,True,6286173
32,256,2,128,185.8734130859375,True,6297691
128,512,8,4,69.3411865234375,True,6304177
32,128,8,2,126.1649932861328,True,6313498
256,512,8,32,67.33721923828125,True,6320148
128,64,1,1,232.3814392089844,True,6334727
256,256,16,16,43.16057586669922,True,6338716
512,4,8,4,8.155136108398438,True,6340597
512,64,4,64,15.269887924194336,True,6343211
128,1024,2,64,135.93804931640625,True,6352648
1024,1024,16,4,120.08038330078124,True,6362008
256,256,32,4,37.1968002319336,True,6365977
1024,128,1,16,29.12460708618164,True,6369558
32,1024,1,4,929.4796752929688,True,6371578
64,256,8,16,79.11219024658203,True,6378039
1024,512,32,1,60.37913513183594,True,6383257
4,512,4,8,874.5830688476562,True,6385355
256,1024,2,64,122.65164947509766,True,6394232
256,32,64,4,23.450624465942383,True,6397469
1024,1024,16,1,230.2412872314453,True,6411946
32,32,32,2,161.20217895507812,True,6422321
64,1,4,1,63.257598876953125,True,6428243
32,512,4,4,178.07359313964844,True,6439884
64,16,4,1,63.00774383544922,True,6445327
512,512,16,2,60.5747184753418,True,6450535
16,2,1,2,252.42726135253903,True,6465819
32,1024,1,256,235.0182342529297,True,6480879
16,8,8,4,252.43443298339844,True,6496301
1024,64,32,8,10.968064308166504,True,6499055
