tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,8,2,69.13843536376953,True,31250422
512,16,1,8,11.263999938964844,True,31253306
64,128,1,2,254.79884338378903,True,31269452
64,128,64,2,81.52678680419922,True,31275703
16,16,8,2,252.4160003662109,True,31291272
16,128,2,64,315.7913513183594,True,31310429
1,16,1,8,3320.5361328125,True,31314883
256,256,4,4,64.1628189086914,True,31320431
256,64,2,64,21.85318374633789,True,31323361
4,128,2,32,981.1681518554688,True,31325328
64,16,2,8,63.08454513549805,True,31331258
2,128,1,4,1687.300048828125,True,31334135
256,8,128,2,23.66054344177246,True,31337327
128,256,32,4,45.425662994384766,True,31341431
64,1,4,1,63.2627182006836,True,31346953
256,512,2,256,76.65869140625,True,31353202
256,256,16,32,53.68217468261719,True,31358422
64,64,8,8,79.04358673095703,True,31364708
8,512,2,8,467.6792297363281,True,31366290
4,32,2,8,875.6531372070312,True,31368239
128,128,2,8,44.890113830566406,True,31372762
1024,256,512,1,32.328704833984375,True,31376561
128,128,64,4,46.814208984375,True,31380932
128,128,16,2,34.332672119140625,True,31384457
128,256,16,64,98.50163269042967,True,31392896
16,64,16,16,374.2259216308594,True,31414343
512,256,4,256,48.04915237426758,True,31419401
64,64,2,8,63.04051208496094,True,31424613
256,16,64,2,20.27519989013672,True,31427989
512,32,1,4,31.945728302001957,True,31432078
32,64,2,64,161.53497314453125,True,31442954
16,8,1,2,252.38015747070312,True,31458019
32,1024,8,128,391.1506042480469,True,31481364
512,128,256,4,24.06707191467285,True,31485066
256,16,2,16,15.878144264221191,True,31487747
64,32,2,1,89.38803100585938,True,31494815
256,2,32,2,21.19782447814941,True,31497469
1024,2,1,2,5.726208209991455,True,31499339
2,2,2,1,1691.1236572265625,True,31501965
512,2,8,2,8.144895553588867,True,31504362
128,64,8,32,46.87667083740234,True,31509678
512,512,2,8,115.8819808959961,True,31517915
4,256,1,256,1193.522216796875,True,31520270
16,32,4,16,315.7237854003906,True,31539440
32,512,4,128,238.18751525878903,True,31554982
512,128,16,1,32.17817687988281,True,31559379
16,128,4,2,253.74514770507807,True,31575399
32,512,4,2,276.6438293457031,True,31592876
8,16,1,2,466.72998046875,True,31594287
16,512,16,1,254.671875,True,31610387
1024,32,32,16,7.860223770141602,True,31613037
512,512,1,4,450.0193176269531,True,31614437
1024,64,512,1,12.95257568359375,True,31616678
1024,8,1,1,29.27001571655273,True,31621315
8,2,1,1,467.5819396972656,True,31622921
4,256,4,4,874.6199340820312,True,31624768
128,256,4,32,46.0687370300293,True,31629098
512,4,4,1,8.680447578430176,True,31631276
1024,512,2,256,61.430782318115234,True,31636040
1024,1024,2,256,116.57625579833984,True,31644823
128,16,2,1,44.92902374267578,True,31649859
256,1024,2,64,124.8716812133789,True,31658840
8,8,8,4,469.6053771972656,True,31660376
1024,256,16,1,58.17139053344727,True,31666533
256,1024,8,8,124.85734558105467,True,31675692
128,64,8,16,39.88787078857422,True,31679556
64,16,2,16,63.22585678100586,True,31685051
1024,2,1,1,8.681471824645996,True,31687210
1024,128,4,64,16.631807327270508,True,31689952
512,8,128,8,25.5600643157959,True,31693324
1024,128,4,64,16.63385581970215,True,31695913
512,32,16,4,10.324992179870604,True,31698163
16,1024,4,128,471.2192077636719,True,31699533
256,32,4,32,20.41036796569824,True,31702701
32,128,8,16,158.15884399414062,True,31713402
128,1024,2,8,236.7467498779297,True,31728127
32,4,2,4,126.33395385742188,True,31737075
4,4,4,4,879.8463745117188,True,31738874
16,32,1,16,252.40985107421875,True,31755002
16,256,8,4,255.3589782714844,True,31770185
256,8,4,8,15.928319931030272,True,31773320
512,16,128,8,25.219072341918945,True,31776449
16,1024,4,16,315.9572448730469,True,31795321
4,4,1,2,875.6285400390625,True,31797385
4,1024,2,16,877.6847534179688,True,31799626
4,256,2,256,1676.2449951171875,True,31802221
16,128,4,32,315.7760009765625,True,31821632
128,128,8,16,39.858177185058594,True,31825970
16,32,8,4,252.39859008789065,True,31841877
1024,2,512,1,7.44755220413208,True,31843647
256,256,2,256,52.08473587036133,True,31848813
64,2,32,1,64.66047668457031,True,31855693
64,128,1,2,254.5858612060547,True,31872010
32,1024,4,1,930.8037109375,True,31873935
512,8,8,2,7.919616222381592,True,31876443
1024,128,64,2,17.00351905822754,True,31879727
16,1,2,1,252.38937377929688,True,31895640
1024,128,32,32,24.420352935791016,True,31899120
512,32,32,16,15.57913589477539,True,31902750
256,4,2,2,15.780863761901855,True,31906281
32,64,2,2,137.0081329345703,True,31915709
4,1024,2,2,1399.11376953125,True,31918347
64,512,16,64,196.25881958007807,True,31931425
4,4,2,2,877.0477905273438,True,31933289
64,1024,8,4,140.77952575683594,True,31943241
64,32,4,8,63.06201553344727,True,31949473
64,64,2,4,68.61004638671875,True,31955437
32,128,16,32,240.73318481445312,True,31970148
128,256,1,32,45.13382339477539,True,31974899
512,32,32,4,10.162176132202148,True,31977723
128,1024,32,16,155.34693908691406,True,31989343
2,64,1,8,1688.048583984375,True,31991881
1024,256,64,16,36.34995269775391,True,31995475
1024,64,32,4,9.455615997314451,True,31997429
2,128,2,16,1688.0599365234375,True,32000234
1024,64,4,16,9.348095893859863,True,32002410
128,64,4,4,34.39718246459961,True,32006016
1024,512,16,8,60.854270935058594,True,32011580
32,1024,1,16,276.527099609375,True,32028438
128,8,16,2,31.682559967041016,True,32032020
16,1024,8,64,471.4485778808594,True,32033917
1024,1024,128,4,120.1080322265625,True,32041933
2,1024,1,4,2065.97119140625,True,32045063
128,128,2,16,34.40742492675781,True,32049939
64,4,64,2,81.5831069946289,True,32056441
1024,1024,4,256,121.24877166748048,True,32064829
8,256,8,8,561.7489624023438,True,32066302
32,16,4,1,126.20902252197266,True,32075541
512,64,16,16,14.728192329406738,True,32077956
64,64,16,8,80.06963348388672,True,32084644
256,8,16,2,16.178176879882812,True,32087513
64,4,16,4,83.36895751953125,True,32093846
512,32,16,4,10.305536270141602,True,32095978
64,256,32,2,81.14482879638672,True,32103310
128,1024,128,8,195.4283447265625,True,32115741
128,128,1,4,127.50847625732422,True,32125740
8,256,8,64,885.222412109375,True,32127961
4,1,1,1,877.033447265625,True,32129816
512,4,32,1,8.141823768615723,True,32132472
2,8,1,8,1690.7427978515625,True,32135158
256,1024,8,1,450.86822509765625,True,32136675
128,2,8,1,31.693824768066406,True,32140931
128,8,16,4,41.66758346557617,True,32145173
1024,256,32,16,31.60678482055664,True,32148665
2,256,2,256,3246.271484375,True,32153114
1024,128,1,128,16.778240203857422,True,32156043
4,4,1,4,877.0672607421875,True,32158183
16,256,1,1,1018.625,True,32160151
256,4,128,4,31.60063934326172,True,32164600
8,16,4,8,468.3980712890625,True,32166172
512,256,4,32,33.90873718261719,True,32170562
64,512,16,64,196.2301483154297,True,32183865
64,16,4,16,80.8611831665039,True,32191289
128,1024,32,8,136.05580139160156,True,32200601
8,4,4,4,468.8701477050781,True,32202373
256,8,128,2,23.658496856689453,True,32205504
8,64,4,64,664.9375,True,32207043
512,256,1,4,225.0936279296875,True,32221953
4,8,2,4,877.4010620117188,True,32223866
8,2,1,1,467.3105773925781,True,32225457
64,256,2,1,465.3250427246094,True,32226829
1,1024,1,1,5586.23046875,True,32233441
512,64,16,1,17.366016387939453,True,32236214
1024,64,1,2,112.54271697998048,True,32245002
128,8,32,4,41.9870719909668,True,32249852
256,256,1,32,35.004417419433594,True,32253210
1024,4,32,1,4.064256191253662,True,32255014
256,128,32,16,30.260223388671875,True,32258507
1024,8,256,2,7.282688140869141,True,32260416
64,512,2,8,138.23692321777344,True,32270384
1,512,1,128,3498.60546875,True,32274741
2,512,2,32,1823.6815185546875,True,32277516
256,4,16,1,16.177152633666992,True,32280291
512,1024,2,128,120.04351806640624,True,32288487
1024,64,1,1,224.04710388183597,True,32303334
1,16,1,1,3317.93603515625,True,32307673
16,64,16,1,252.44569396972656,True,32322999
128,256,16,64,98.70540618896484,True,32330917
256,128,128,8,49.40492630004883,True,32335513
8,512,1,64,561.3568115234375,True,32337105
32,512,4,128,238.87461853027344,True,32352634
8,1024,1,4,1093.11181640625,True,32354797
64,64,16,8,80.20377349853516,True,32361297
1024,1024,4,16,120.80742645263672,True,32370041
128,256,32,4,45.31097412109375,True,32374628
8,16,2,4,467.6239318847656,True,32376327
8,32,2,32,563.10986328125,True,32378219
256,4,4,2,15.856639862060549,True,32380621
512,512,64,4,65.14790344238281,True,32386025
512,256,1,4,225.333251953125,True,32400811
128,1,64,1,42.45913696289063,True,32405176
32,1024,4,1,930.0357055664062,True,32406965
64,32,1,4,68.68685150146484,True,32413197
512,64,8,16,11.7391357421875,True,32416175
128,256,128,4,60.01766586303711,True,32421804
32,256,2,128,186.25331115722656,True,32434730
128,2,16,1,32.335872650146484,True,32439673
128,16,4,1,34.44736099243164,True,32443421
1024,128,16,1,29.700096130371094,True,32447376
16,1024,1,256,371.73248291015625,True,32469469
64,32,4,4,63.11116790771485,True,32474661
64,64,2,32,79.1357421875,True,32481299
128,256,32,4,45.50860977172852,True,32485698
256,2,256,1,24.09574317932129,True,32489098
128,1024,1,1,3573.86962890625,True,32493591
256,128,2,64,24.572927474975582,True,32497032
512,256,1,128,33.74079895019531,True,32500985
256,128,4,16,23.439359664916992,True,32504080
32,64,16,1,126.23564910888672,True,32512627
128,16,4,8,31.58425521850586,True,32517072
512,1,4,1,8.00051212310791,True,32518949
2,1024,2,32,1823.352783203125,True,32521735
256,256,8,64,53.34118270874024,True,32526522
256,512,1,8,228.2158050537109,True,32541131
8,512,4,128,881.9947509765625,True,32543044
1024,8,64,2,5.305344104766846,True,32545334
1024,64,16,1,16.152576446533203,True,32547558
32,1024,4,1,930.2118530273438,True,32549904
128,64,128,8,98.71155548095705,True,32557474
1024,16,64,8,7.840767860412598,True,32560070
128,1024,1,512,153.60205078125,True,32570656
8,128,8,128,1529.9912109375,True,32573287
512,256,2,128,33.38854217529297,True,32576746
16,512,2,2,554.0853881835938,True,32578293
256,16,2,1,34.661376953125,True,32582686
64,64,1,1,254.9575653076172,True,32598474
1024,256,4,4,58.16115188598633,True,32603744
16,128,2,4,254.2530517578125,True,32619212
16,128,8,4,252.42930603027344,True,32635732
256,512,128,2,67.9208984375,True,32641521
2,1024,2,16,1687.4906005859375,True,32644176
128,512,1,1,1789.1082763671875,True,32647036
16,128,16,64,784.4710693359375,True,32648981
256,1024,256,1,172.6033935546875,True,32660080
32,256,32,1,127.34464263916016,True,32669553
512,1024,2,64,121.34502410888672,True,32678956
256,32,8,32,24.227840423583984,True,32682583
64,256,2,32,79.17977905273438,True,32689009
32,1024,32,4,187.8190155029297,True,32701724
4,64,1,8,875.5169067382812,True,32703632
2,64,1,16,1688.448974609375,True,32706497
1024,8,512,2,11.979776382446287,True,32709137
256,1024,16,1,233.64096069335935,True,32723867
512,256,8,64,38.80550384521485,True,32728260
32,1024,32,16,243.8277130126953,True,32743918
128,128,64,4,46.86540985107422,True,32748629
64,512,32,1,89.65119934082031,True,32755881
128,256,1,16,69.32275390625,True,32762993
32,1024,1,4,930.6982421875,True,32765019
1,128,1,2,3317.098388671875,True,32769452
4,512,2,2,1049.58154296875,True,32771440
4,16,2,16,879.1029663085938,True,32773339
32,64,16,32,247.2427520751953,True,32788563
4,256,4,8,875.5927124023438,True,32790531
8,4,4,4,469.6197204589844,True,32791896
128,256,64,1,43.53535842895508,True,32796905
4,64,1,64,983.7178955078124,True,32798815
2,8,1,8,1695.009765625,True,32801769
512,1024,2,1,1787.514892578125,True,32804813
512,32,64,16,25.20883178710937,True,32808613
4,512,1,512,1673.458740234375,True,32811247
128,32,64,8,60.7119369506836,True,32816224
256,16,4,4,15.782912254333496,True,32818511
8,64,2,2,468.7923278808594,True,32819877
256,1024,8,2,231.35743713378903,True,32834174
512,128,2,4,58.53900909423828,True,32839200
4,8,4,1,876.0565795898438,True,32840991
32,16,16,1,126.21721649169922,True,32850386
4,256,1,1,1402.271728515625,True,32852905
256,8,256,2,28.89216041564941,True,32856422
128,4,16,2,32.332801818847656,True,32860016
512,512,16,8,62.17728042602539,True,32865491
32,32,8,1,126.21004486083984,True,32874623
1024,32,1,2,57.37369537353516,True,32880701
32,256,8,32,185.76486206054688,True,32892493
1024,128,8,8,17.01171112060547,True,32895409
512,64,4,2,32.15359878540039,True,32898673
256,8,4,8,15.928319931030272,True,32901190
2,8,2,1,1688.089599609375,True,32903764
128,8,128,2,47.21152114868164,True,32908969
64,32,32,4,81.22367858886719,True,32915677
16,512,2,256,470.8372497558594,True,32917099
64,1024,4,16,148.77081298828125,True,32927913
32,512,32,16,240.8816680908203,True,32942523
128,128,1,8,69.12614440917969,True,32948544
256,1024,2,16,121.923583984375,True,32958042
256,32,64,2,20.331520080566406,True,32960998
8,1024,2,4,706.6521606445312,True,32962850
512,16,128,4,15.30470371246338,True,32965617
64,32,2,2,68.57011413574219,True,32971396
128,256,16,8,45.58233642578125,True,32977684
64,16,16,4,80.36659240722656,True,32984980
512,4,128,4,15.826944351196287,True,32987554
1024,512,16,32,62.34316635131836,True,32993453
4,1024,1,2,2156.430419921875,True,32996574
1024,64,16,1,16.151552200317383,True,32999344
4,512,2,8,877.5505981445312,True,33001137
256,128,256,1,28.709888458251957,True,33004387
256,512,1,64,67.85536193847656,True,33010355
64,256,8,16,79.20537567138672,True,33017808
1,4,1,2,3320.070068359375,True,33022223
512,4,4,1,8.677375793457031,True,33024192
1024,8,2,2,8.70195198059082,True,33026741
512,16,4,2,11.340800285339355,True,33029224
8,1024,1,16,540.8624877929688,True,33030710
512,16,256,2,14.247936248779297,True,33033905
32,32,8,16,158.6493377685547,True,33044721
512,16,16,8,10.545151710510254,True,33047323
16,256,2,16,255.23712158203125,True,33063704
512,1024,16,16,120.5207061767578,True,33073175
256,256,2,4,116.59571075439452,True,33082423
16,64,4,32,315.7923889160156,True,33101492
256,16,4,16,20.336639404296875,True,33104919
4,64,1,64,983.4107055664062,True,33106778
256,8,128,4,31.25964736938477,True,33110355
8,8,4,8,468.8281555175781,True,33111793
1024,64,64,2,9.332736015319824,True,33114504
64,512,2,256,119.29497528076172,True,33122951
32,512,4,16,158.0564422607422,True,33134163
8,128,4,4,466.3592834472656,True,33135884
1024,32,8,32,7.783423900604248,True,33137674
512,256,1,16,58.60966491699219,True,33142877
1024,1,2,1,4.576255798339844,True,33145104
8,4,2,1,467.3228759765625,True,33146657
512,64,16,64,25.26412773132324,True,33150054
64,256,4,64,92.46002960205078,True,33157756
32,64,32,32,395.2629699707031,True,33181760
256,64,1,4,63.81670379638672,True,33187688
256,128,128,1,21.95558357238769,True,33191723
128,32,1,1,127.51872253417967,True,33201198
128,32,2,16,31.56275177001953,True,33204874
512,16,32,8,12.125184059143066,True,33206966
512,256,32,2,34.03878402709961,True,33210310
256,512,2,64,68.23321533203125,True,33215538
8,16,1,1,468.7779846191406,True,33216976
64,512,4,1,465.1950073242188,True,33218312
256,16,2,2,22.59558486938477,True,33221774
32,1024,1,32,178.513916015625,True,33233535
512,16,128,4,15.30675220489502,True,33236074
64,128,8,128,199.1628875732422,True,33248842
32,32,1,4,126.19468688964844,True,33257431
256,512,32,2,68.39500427246094,True,33264469
32,64,1,4,136.9681854248047,True,33274072
512,256,32,2,33.907711029052734,True,33279070
64,1024,32,8,172.81024169921875,True,33290991
64,1024,1,256,172.0238037109375,True,33302359
32,32,32,16,242.95730590820312,True,33317371
16,1024,16,1,358.00372314453125,True,33338977
16,16,2,8,252.39654541015625,True,33354231
128,2,1,1,31.480831146240234,True,33357986
2,128,2,16,1688.06298828125,True,33360773
64,4,2,2,63.08454513549805,True,33365982
512,64,2,2,58.44889450073242,True,33371843
32,128,8,16,158.060546875,True,33382348
128,128,64,1,41.00505447387695,True,33386466
256,128,128,2,29.791231155395508,True,33390178
8,16,2,2,466.8436584472656,True,33392042
8,128,2,128,663.26220703125,True,33393672
128,4,1,2,31.48185539245605,True,33397116
64,256,32,8,93.84038543701172,True,33404443
1024,256,512,2,36.13798522949219,True,33408074
16,8,8,8,318.4660339355469,True,33427613
32,128,1,1,509.2781982421875,True,33429096
256,8,16,4,20.93260765075684,True,33431705
2,512,1,128,1825.99267578125,True,33434427
128,512,2,8,127.85971069335938,True,33443111
512,64,8,64,15.580160140991213,True,33446007
4,1024,1,4,1398.9007568359375,True,33448704
128,1024,1,1,3562.905517578125,True,33453440
512,16,2,4,11.333632469177246,True,33456890
256,128,16,32,30.910463333129883,True,33460352
1024,32,128,1,5.830656051635742,True,33462697
512,16,16,8,10.545151710510254,True,33465200
512,2,16,1,8.137727737426758,True,33467443
512,8,512,1,14.18342399597168,True,33470102
512,2,128,1,10.559488296508787,True,33472196
256,16,16,4,20.875263214111328,True,33475181
1024,2,256,1,5.917695999145508,True,33476976
256,256,4,8,34.8856315612793,True,33480841
1024,8,16,1,4.404223918914795,True,33482344
128,2,64,2,42.392574310302734,True,33487069
256,256,8,4,34.883583068847656,True,33491664
16,1024,8,8,316.2695617675781,True,33510984
4,2,2,1,877.0509033203125,True,33512882
128,256,2,32,46.77529525756836,True,33517250
256,1024,1,2,1782.3487548828125,True,33520826
1024,32,256,1,7.2867841720581055,True,33523371
256,4,128,4,31.60883140563965,True,33527132
256,16,2,1,34.581504821777344,True,33532045
2,256,2,2,1690.5953369140625,True,33534760
1,32,1,16,3320.65478515625,True,33539024
128,64,1,1,232.9159698486328,True,33553935
1024,1024,32,2,122.14169311523438,True,33562543
1024,1,512,1,7.716864109039307,True,33565118
256,128,32,1,22.538240432739254,True,33568365
4,512,1,4,1050.0997314453125,True,33570567
128,32,4,16,39.95443344116211,True,33574143
16,1024,1,256,371.7140502929688,True,33595982
256,64,128,8,49.56364822387695,True,33600441
16,256,2,4,272.3184509277344,True,33617527
1024,4,4,2,4.40934419631958,True,33619890
128,512,1,2,899.1764526367188,True,33621826
512,512,2,2,450.3316345214844,True,33623284
16,8,4,4,252.3934783935547,True,33639381
256,512,2,256,76.37401580810547,True,33645958
1024,32,128,4,7.618559837341309,True,33648179
1024,4,256,1,5.818367958068848,True,33650308
8,512,2,8,467.5973205566406,True,33652153
32,128,32,2,160.28775024414062,True,33662987
32,1024,16,16,234.88204956054688,True,33677464
32,1024,8,128,391.251953125,True,33700261
256,4,4,4,15.928319931030272,True,33703203
256,1024,128,2,132.12672424316406,True,33712601
32,64,16,2,126.22745513916016,True,33721537
256,16,8,1,17.23187255859375,True,33723801
256,1024,1,64,124.62489318847656,True,33732683
32,16,8,16,166.25152587890625,True,33743408
16,512,16,16,372.3694152832031,True,33765368
128,512,16,16,85.79481506347656,True,33772048
1024,32,64,8,7.806975841522217,True,33774715
32,256,1,8,178.27020263671875,True,33786740
128,1,4,1,31.762432098388672,True,33789841
32,32,4,4,126.15167999267578,True,33798376
1024,32,1,1,112.48230743408205,True,33806543
256,4,16,4,21.192703247070312,True,33811422
256,128,2,64,24.524799346923828,True,33815256
128,64,1,32,31.502336502075195,True,33818774
32,1024,1,128,183.4792938232422,True,33830895
1024,256,256,4,36.03558349609375,True,33834847
512,256,256,1,34.120704650878906,True,33838633
64,1,16,1,64.59085083007812,True,33843975
4,8,4,8,879.0609741210938,True,33846070
64,1024,64,4,172.46925354003906,True,33858894
256,1024,2,8,231.90220642089844,True,33873696
512,1024,2,4,449.0178527832031,True,33875713
32,32,32,2,161.13357543945312,True,33886708
512,512,128,4,63.95391845703125,True,33892764
2,128,1,4,1688.02001953125,True,33895398
512,1024,256,1,191.19923400878903,True,33908470
32,8,4,8,126.24179077148438,True,33918506
1024,1024,256,1,196.36224365234372,True,33930962
16,1024,4,64,371.7908630371094,True,33952750
32,2,32,2,168.09164428710938,True,33963853
1024,512,512,1,65.6209945678711,True,33969906
32,1024,16,64,393.04498291015625,True,33993563
8,16,2,16,468.431884765625,True,33995198
256,16,4,1,22.5034236907959,True,33999397
1024,128,2,2,113.27693176269533,True,34007452
1024,64,16,4,9.450495719909668,True,34009301
64,256,8,64,119.97081756591795,True,34018915
4,16,4,2,875.6439208984375,True,34020773
2,1024,1,8,1679.045654296875,True,34023655
8,32,2,2,466.3152770996094,True,34025083
256,1024,1,512,126.03801727294922,True,34033328
128,128,64,16,98.74329376220705,True,34040560
16,128,4,8,252.3934783935547,True,34055793
64,64,32,1,63.28422546386719,True,34062366
512,512,4,256,72.2001953125,True,34068781
16,1024,1,512,470.3856506347656,True,34070346
1,1024,1,32,3316.759521484375,True,34074605
4,1024,2,1,2157.149169921875,True,34077847
2,32,1,32,1691.62548828125,True,34081384
4,64,4,4,875.5353393554688,True,34083328
1024,256,8,128,35.88915252685547,True,34086837
1024,512,8,64,62.04825592041016,True,34091795
512,256,8,8,34.11763381958008,True,34095913
256,8,128,8,50.83135986328125,True,34101289
512,128,64,1,18.49548721313477,True,34104759
1024,64,4,32,9.463808059692385,True,34107151
8,64,4,4,466.8323974609375,True,34108627
32,512,1,512,238.2182464599609,True,34123327
128,16,16,16,48.280574798583984,True,34128358
1024,1024,2,1,1780.826171875,True,34131132
8,64,2,32,561.891357421875,True,34133022
256,256,4,128,52.48204803466797,True,34138326
8,128,1,16,466.2958068847656,True,34139744
1024,512,64,1,96.09113311767578,True,34147565
256,512,2,64,68.00588989257812,True,34153057
1024,256,64,1,43.63980865478516,True,34157218
1024,32,16,8,5.920767784118652,True,34158842
64,256,8,4,68.66226959228516,True,34164948
1024,1024,32,4,121.54163360595705,True,34173829
1024,256,1,4,224.02764892578125,True,34187826
128,1024,128,8,195.9720916748047,True,34200949
16,8,16,8,334.3073425292969,True,34221003
32,1,4,1,126.2387237548828,True,34230488
16,128,2,8,255.0845489501953,True,34246782
64,1024,4,16,148.7298583984375,True,34257556
64,64,4,8,63.110145568847656,True,34263752
8,512,2,8,467.6239318847656,True,34265239
8,8,2,2,467.3443908691406,True,34266741
16,256,4,4,253.85369873046875,True,34283051
1024,64,32,16,13.444095611572266,True,34285799
32,512,2,2,509.1891174316406,True,34287452
4,256,2,128,1193.511962890625,True,34289609
128,32,16,1,31.546367645263672,True,34293252
1024,1024,2,8,228.9776611328125,True,34307688
128,128,2,8,44.97407913208008,True,34312701
64,8,64,4,94.45990753173828,True,34319903
256,16,256,4,47.83513641357422,True,34324476
128,256,128,8,98.36851501464844,True,34332324
512,256,8,2,59.09708786010742,True,34337982
256,8,16,1,15.838208198547363,True,34340639
128,1,8,1,32.3583984375,True,34344286
8,128,8,16,562.5323486328125,True,34345815
8,64,2,2,468.790283203125,True,34347262
256,256,2,256,52.094974517822266,True,34353217
128,16,32,1,31.69587135314941,True,34356800
64,512,16,32,119.90118408203124,True,34365562
8,512,4,4,467.6239318847656,True,34367017
2,256,2,16,1688.0506591796875,True,34369866
1024,256,1,8,112.99533081054688,True,34378498
32,2,4,2,126.2366714477539,True,34388529
16,64,4,4,252.39552307128903,True,34404486
256,512,1,16,117.51628875732422,True,34413328
64,64,8,64,123.0387191772461,True,34422568
512,32,1,16,11.241472244262695,True,34424756
32,2,1,1,126.1690902709961,True,34433774
256,1024,4,16,124.20403289794922,True,34444200
32,16,1,8,126.17318725585938,True,34454454
8,1024,4,256,1524.5496826171875,True,34457406
64,1024,1,512,209.512451171875,True,34471619
64,512,1,64,93.47071838378906,True,34478711
256,8,4,8,15.928319931030272,True,34481400
512,2,16,1,8.135680198669434,True,34483425
128,8,4,2,31.58220863342285,True,34488304
16,128,8,8,315.66949462890625,True,34507271
64,256,4,4,89.48223876953125,True,34514445
512,512,32,4,62.295040130615234,True,34520783
128,4,128,1,40.70502471923828,True,34524700
256,64,64,8,30.19366455078125,True,34527891
512,32,128,2,11.745280265808104,True,34530096
256,4,8,4,16.277503967285156,True,34532795
64,64,64,16,197.60025024414065,True,34545124
512,16,64,2,10.173439979553224,True,34547225
1024,256,256,2,31.661056518554688,True,34552272
32,512,2,4,276.505615234375,True,34569966
2,512,2,16,1687.709716796875,True,34572645
2,64,1,4,1687.709716796875,True,34575570
16,64,16,64,791.2642822265625,True,34577677
512,8,256,4,24.017919540405277,True,34581409
32,16,2,8,126.21107482910156,True,34591263
1,256,1,16,3317.467041015625,True,34595691
1024,128,64,2,17.00966453552246,True,34598820
256,32,4,16,20.129791259765625,True,34601545
4,256,4,16,981.1364135742188,True,34603570
8,1024,2,1,2021.2091064453125,True,34606517
512,8,4,1,11.33465576171875,True,34608942
1024,1024,2,8,228.65919494628903,True,34622863
32,1024,16,16,235.03257751464844,True,34637963
128,256,2,2,232.74290466308597,True,34653425
1024,16,64,1,5.097472190856934,True,34656128
4,256,2,128,1193.880615234375,True,34658258
256,16,256,2,28.34943962097168,True,34661967
64,512,64,4,117.88902282714844,True,34671816
128,4,4,1,31.5863037109375,True,34675292
512,64,64,4,14.995455741882324,True,34678148
256,128,1,128,24.90880012512207,True,34681617
4,256,2,128,1193.850830078125,True,34683683
512,16,2,8,8.68454360961914,True,34685741
128,512,1,2,898.4155883789062,True,34687724
256,1024,8,16,124.41292572021484,True,34696334
128,64,2,8,34.42278289794922,True,34700162
512,128,8,2,32.22835159301758,True,34704575
512,8,1,4,11.25990390777588,True,34708002
16,128,2,1,356.9336242675781,True,34729169
4,128,2,2,877.3949584960938,True,34731169
1,1024,1,256,4351.73291015625,True,34736674
256,128,16,64,50.03366470336914,True,34741871
1024,128,8,32,16.897024154663086,True,34744185
128,1,64,1,42.45094299316406,True,34749916
128,128,32,2,40.527870178222656,True,34754970
256,8,2,8,15.89247989654541,True,34757346
1024,1024,8,32,119.36051177978516,True,34765882
128,64,1,2,127.710205078125,True,34775226
512,4,32,2,10.580991744995115,True,34777485
32,4,32,1,126.3984603881836,True,34786025
2,4,2,2,1695.9385986328125,True,34789025
16,8,2,2,252.39552307128903,True,34804634
128,256,8,4,45.00479888916016,True,34810781
16,64,1,1,357.10772705078125,True,34832071
512,256,1,16,58.85337448120117,True,34838892
1024,64,2,2,57.186302185058594,True,34844549
8,128,2,8,466.9849548339844,True,34846108
1024,1024,32,8,120.46438598632812,True,34854764
16,256,16,8,317.0908203125,True,34873924
1,128,1,32,3320.457275390625,True,34878290
1024,1024,8,64,117.6279067993164,True,34887101
1,512,1,16,3318.657958984375,True,34891520
1024,2,1024,1,13.392895698547363,True,34894590
8,256,8,2,469.3053588867188,True,34895970
512,8,16,8,10.655743598937988,True,34898054
256,256,32,32,49.47353744506836,True,34902994
1024,512,8,128,60.82867050170898,True,34908165
256,16,8,8,20.8855037689209,True,34911741
512,4,16,1,8.092672348022461,True,34914192
64,128,64,1,81.89440155029297,True,34921113
512,256,4,4,58.95475387573242,True,34927574
64,512,16,8,90.87590026855467,True,34935022
1,32,1,4,3317.38818359375,True,34939237
32,2,1,2,126.1998062133789,True,34948039
512,16,128,2,11.768832206726074,True,34950558
512,256,16,16,33.96710586547852,True,34954344
512,2,512,2,24.00358390808105,True,34957259
4,128,4,1,877.4461669921875,True,34959415
8,512,2,1,1091.78369140625,True,34961626
1024,128,2,128,16.62156867980957,True,34964600
16,512,2,128,370.418701171875,True,34986918
1024,4,32,1,4.064256191253662,True,34988692
512,16,64,4,11.813887596130373,True,34991026
64,1,64,1,84.51583862304688,True,34997646
1024,64,32,8,10.976256370544434,True,35000153
128,4,4,2,31.58220863342285,True,35004517
4,256,4,128,1676.1241455078125,True,35007162
256,16,1,1,63.77164840698242,True,35012226
16,32,4,8,252.3873291015625,True,35028163
1024,512,1,16,113.88108825683594,True,35037037
256,32,64,16,50.40537643432617,True,35041934
512,128,2,32,18.61017608642578,True,35044601
256,2,4,1,15.839232444763184,True,35047803
4,32,4,1,875.0704345703125,True,35049710
512,512,16,8,61.892608642578125,True,35055512
128,64,4,4,34.43404769897461,True,35058985
4,16,4,8,877.9796752929688,True,35060978
32,512,1,1,1824.194580078125,True,35063803
8,4,4,4,468.8619384765625,True,35065807
512,128,128,4,26.496000289916992,True,35069555
