tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,128,8,99.65567779541016,True,3816520
256,64,32,16,30.345216751098636,True,3819911
32,1024,32,1,181.4415435791016,True,3831519
32,4,2,4,126.3144989013672,True,3840720
64,256,16,1,89.37779235839844,True,3847700
4,32,2,32,983.6492919921876,True,3849705
16,128,16,8,316.5419616699219,True,3869090
64,512,64,2,86.49523162841797,True,3876280
64,1024,4,256,195.9659576416016,True,3888672
512,1024,16,2,118.6478042602539,True,3897006
2,16,1,2,1688.196044921875,True,3900132
128,16,2,8,31.56480026245117,True,3903599
1024,512,8,32,59.20767974853516,True,3909189
1,32,1,32,3321.627685546875,True,3913767
256,512,1,128,66.7484130859375,True,3919748
512,64,128,4,15.065088272094728,True,3922398
2,1024,2,2,2052.7197265625,True,3925421
128,16,64,4,46.91763305664063,True,3930036
512,128,32,16,26.776575088500977,True,3933739
128,128,32,2,40.48486328125,True,3937982
8,1024,2,16,467.3761291503906,True,3939578
512,32,8,2,11.293696403503418,True,3941807
1024,512,1,16,112.4474868774414,True,3950424
32,1024,16,1,276.2045288085937,True,3966976
512,1,256,1,12.277759552001951,True,3969619
512,4,4,4,7.99948787689209,True,3971554
512,32,32,16,15.566847801208496,True,3974796
1024,128,8,16,16.888832092285156,True,3977978
1024,64,32,2,9.30406379699707,True,3980117
128,1024,8,4,130.8968963623047,True,3989556
512,128,1,64,18.448383331298828,True,3992623
256,256,32,8,42.73664093017578,True,3998105
1024,16,32,2,5.154816150665283,True,4000062
256,4,8,2,15.863807678222656,True,4002935
1024,512,16,8,59.881473541259766,True,4009582
128,16,1,16,31.558656692504883,True,4013246
4,16,1,2,875.0950317382812,True,4015102
4,512,1,32,874.6475219726562,True,4016886
512,64,64,2,11.471872329711914,True,4019309
256,512,64,4,67.29727935791016,True,4025167
1024,1024,8,128,119.984130859375,True,4034257
64,16,8,16,82.87232208251953,True,4041468
128,512,2,256,104.69068908691406,True,4049378
16,256,4,8,255.2545318603516,True,4065589
16,64,1,32,252.38937377929688,True,4080923
4,1024,1,1024,3037.072265625,True,4085204
32,512,2,128,185.11769104003903,True,4096920
64,128,2,64,79.1941146850586,True,4103228
256,64,2,8,22.571008682250977,True,4105874
512,1024,1,8,446.7712097167969,True,4107347
32,64,4,1,136.78182983398438,True,4116550
128,8,64,2,40.53196716308594,True,4120691
32,512,1,1,1816.1171875,True,4123487
32,16,1,1,136.5391387939453,True,4133547
512,1024,8,16,119.85305786132812,True,4143359
1024,512,8,1,223.90066528320312,True,4157485
32,1024,1,1,3589.291015625,True,4162321
256,128,256,4,47.65388870239258,True,4167248
1024,512,4,1,446.3052673339844,True,4169040
128,16,32,16,62.30323028564453,True,4174725
512,32,8,4,8.689663887023926,True,4177341
512,128,4,32,18.79961585998535,True,4179778
128,4,2,4,31.634431838989254,True,4183557
32,256,16,4,158.0001220703125,True,4194028
1,128,1,64,3487.750244140625,True,4198549
32,1024,1,16,275.9229431152344,True,4215762
256,1024,2,32,123.31724548339844,True,4224901
32,2,2,2,126.31244659423828,True,4233571
8,512,4,256,1521.881103515625,True,4236080
64,64,1,64,79.13983917236328,True,4242846
4,512,2,2,1044.9039306640625,True,4244996
512,512,16,64,72.71424102783203,True,4251623
128,1024,8,16,135.910400390625,True,4261780
4,1024,2,1,2154.314697265625,True,4264904
16,128,16,1,255.9252471923828,True,4280886
256,512,64,4,67.3095703125,True,4286814
1024,512,2,8,113.67833709716795,True,4295250
512,16,1,4,17.341440200805664,True,4298274
1,64,1,32,3318.771728515625,True,4302611
128,512,1,16,127.34566497802734,True,4311794
256,32,32,2,20.147199630737305,True,4314719
64,8,32,8,96.42700958251952,True,4322387
2,512,2,4,1690.2625732421875,True,4324971
1024,512,64,4,59.89376068115234,True,4330329
1024,512,4,4,113.80941009521484,True,4338453
32,64,2,1,178.49343872070312,True,4350169
1024,16,1,8,8.657919883728027,True,4353253
64,512,1,2,908.0831909179688,True,4355135
1024,128,2,4,56.92825698852539,True,4360133
32,1024,8,16,181.1978302001953,True,4371872
8,128,1,32,466.8293151855469,True,4373481
128,128,2,128,46.71590423583984,True,4378834
256,256,2,16,34.548736572265625,True,4382883
16,64,1,2,255.3866271972656,True,4398609
512,256,64,8,38.22387313842773,True,4402969
128,1024,32,1,131.99667358398438,True,4412512
128,8,2,8,31.634431838989254,True,4416870
4,4,4,4,879.0548706054688,True,4418758
1024,2,4,1,4.396031856536865,True,4420930
32,512,2,512,392.8586120605469,True,4443955
32,1024,1,1024,391.4710998535156,True,4467370
32,256,16,2,127.23609924316406,True,4476739
32,128,32,2,160.09523010253906,True,4487865
128,8,2,4,31.56480026245117,True,4491881
8,64,2,32,562.0858764648438,True,4493519
256,8,16,4,20.95206451416016,True,4496322
256,1024,32,16,125.27718353271484,True,4505248
16,64,4,16,315.7002258300781,True,4524019
4,32,2,1,874.6178588867188,True,4526079
1024,256,64,1,42.71615982055664,True,4530315
256,128,16,8,22.845439910888672,True,4533866
1024,1024,8,32,117.25926208496094,True,4542780
128,16,64,1,40.30156707763672,True,4547477
512,32,2,32,10.928128242492676,True,4549728
32,256,1,1,929.4520263671876,True,4551640
1024,128,1,4,112.36761474609376,True,4560245
4,32,2,16,876.7180786132812,True,4562392
32,64,2,1,178.5006103515625,True,4574318
128,1024,128,1,137.81503295898438,True,4583922
128,128,16,4,39.79366302490234,True,4588174
128,128,8,16,39.93907165527344,True,4592275
128,256,16,8,45.37446212768555,True,4596654
128,4,16,1,31.68358421325684,True,4600774
8,1024,8,32,658.9818725585938,True,4602405
1024,16,32,16,7.881728172302246,True,4604452
128,32,128,8,99.09760284423828,True,4611701
512,1024,1,256,118.2023696899414,True,4620835
1024,1024,256,1,194.8344268798828,True,4633807
512,8,128,4,15.649791717529297,True,4636222
4,128,2,16,875.85791015625,True,4638298
32,32,2,32,161.01785278320312,True,4648764
16,64,16,1,252.4303436279297,True,4664214
1024,4,16,1,4.048895835876465,True,4665828
4,256,4,256,3037.221923828125,True,4669797
1024,1024,512,2,124.9269790649414,True,4679121
1024,128,1,128,16.745471954345703,True,4681642
256,32,128,4,30.224384307861328,True,4685215
64,1024,4,128,209.9261474609375,True,4698135
4,512,1,128,983.784423828125,True,4700164
32,512,16,64,392.0732116699219,True,4722431
1024,32,1,2,56.8647689819336,True,4727968
64,1024,4,16,147.5747833251953,True,4737945
4,1024,1,256,1192.08447265625,True,4740184
16,128,16,2,252.42930603027344,True,4755118
64,64,8,32,93.32428741455078,True,4762804
128,512,4,8,69.66067504882812,True,4768264
1024,1,4,1,4.064256191253662,True,4769897
64,1024,4,32,147.13343811035156,True,4780505
32,64,16,32,241.00146484375,True,4794949
64,16,64,8,121.54573059082033,True,4802965
256,8,256,1,22.745088577270508,True,4806464
512,128,256,1,21.089279174804688,True,4809205
4,64,2,16,875.9183349609375,True,4811199
256,512,256,2,75.30086517333984,True,4817623
8,256,2,8,468.7564697265625,True,4819002
32,16,32,4,161.83807373046875,True,4829627
32,128,4,8,126.18956756591795,True,4838863
256,512,32,1,65.61996459960938,True,4844408
512,32,2,32,10.92915153503418,True,4846415
2,1024,2,32,1823.310791015625,True,4850108
512,512,32,2,62.029823303222656,True,4855703
2,1024,2,128,2247.616455078125,True,4858908
512,2,2,1,8.677375793457031,True,4861448
16,32,16,8,319.0558776855469,True,4880334
64,16,8,4,63.12140655517578,True,4885438
4,64,4,64,1201.3526611328125,True,4887592
256,8,128,4,30.76915168762207,True,4891026
512,256,32,2,33.728511810302734,True,4895253
2,64,1,16,1688.204345703125,True,4898162
256,128,32,1,22.53107261657715,True,4901165
32,256,16,16,185.82118225097656,True,4912747
16,16,1,8,252.3883514404297,True,4927916
128,1024,64,4,134.7799072265625,True,4937172
64,256,8,16,79.09273529052734,True,4943362
256,64,8,4,17.23187255859375,True,4946364
256,32,1,32,15.813632011413574,True,4949535
32,32,4,4,126.15372467041016,True,4958542
256,256,128,2,42.6874885559082,True,4963094
256,16,8,4,15.836159706115724,True,4965959
512,4,4,4,7.998464107513428,True,4968032
1024,256,32,8,32.1710090637207,True,4971570
1024,4,32,4,5.364736080169678,True,4973356
64,256,64,8,119.85612487792967,True,4981815
4,64,2,4,875.1083374023438,True,4983655
32,128,32,2,160.08396911621094,True,4994224
512,2,512,1,14.77836799621582,True,4997849
1024,8,2,4,5.618688106536865,True,4999398
128,256,64,4,58.92095947265625,True,5004172
2,1024,1,4,2052.888671875,True,5007160
512,256,64,2,33.88518524169922,True,5010717
32,8,32,4,162.14016723632812,True,5021542
64,64,8,8,79.03231811523438,True,5027617
512,512,1,1,1776.337890625,True,5030522
128,64,2,2,68.97254180908203,True,5036425
256,32,2,4,22.573055267333984,True,5039779
128,8,32,2,40.69580841064453,True,5044227
512,64,512,2,23.837696075439453,True,5047110
32,64,32,4,161.54112243652344,True,5057731
1024,512,8,64,61.20857620239258,True,5062958
16,4,2,4,252.4067840576172,True,5078771
256,512,32,1,65.73772430419922,True,5084550
512,256,256,4,47.78700637817383,True,5088971
256,64,16,32,30.95756721496582,True,5092591
4,256,4,4,874.6260375976562,True,5094389
512,1024,8,2,226.43711853027344,True,5108162
512,1024,4,128,122.99366760253906,True,5116990
256,1024,1,256,127.54637145996094,True,5126174
128,4,64,2,40.69580841064453,True,5130096
32,128,32,1,127.74502563476562,True,5139425
64,512,4,4,137.9665985107422,True,5148603
256,64,32,8,23.39225578308105,True,5152038
1,16,1,1,3317.526611328125,True,5156435
64,1024,64,2,151.9278106689453,True,5167104
128,256,16,16,59.484161376953125,True,5172533
4,512,1,8,871.6021728515625,True,5174577
64,16,8,16,82.86822509765625,True,5180614
256,32,128,1,20.30284881591797,True,5184182
4,256,1,8,877.2587280273438,True,5185982
1024,16,16,2,4.392960071563721,True,5187526
1024,256,32,2,30.912511825561523,True,5191714
512,2,128,2,12.26956844329834,True,5194065
256,1024,2,64,123.19744110107422,True,5202707
64,256,1,64,79.07839965820312,True,5209052
4,512,1,1,2154.306640625,True,5212201
1024,16,1,4,15.961088180541992,True,5215354
8,64,2,2,468.674560546875,True,5216869
1024,512,4,32,59.58553695678711,True,5221913
512,1024,1,64,120.163330078125,True,5230574
4,128,2,8,875.1134643554688,True,5232464
64,32,64,16,198.23922729492188,True,5244717
4,512,4,2,871.552001953125,True,5246504
512,512,64,8,62.61964797973633,True,5252399
32,2,1,2,126.21107482910156,True,5261476
128,128,8,1,69.00019073486328,True,5267129
16,16,16,4,317.233154296875,True,5285523
32,256,4,256,392.5934143066406,True,5307855
512,32,8,32,12.102656364440918,True,5310359
256,16,64,8,31.085567474365234,True,5314385
64,32,2,4,63.00262451171875,True,5319632
16,64,2,32,315.7022705078125,True,5338768
512,32,128,2,11.714559555053713,True,5341218
64,256,8,1,137.96556091308594,True,5350215
256,128,2,32,23.30931282043457,True,5353886
1024,16,64,8,7.832575798034668,True,5356370
32,1024,32,1,181.46713256835935,True,5368267
1024,16,64,16,12.699647903442385,True,5370358
256,8,8,2,15.836159706115724,True,5373260
512,16,1,2,31.897600173950195,True,5377001
4,128,2,32,981.8665161132812,True,5378946
256,256,4,256,49.3752326965332,True,5383308
256,16,32,1,15.858688354492188,True,5386006
1024,16,2,2,15.994879722595217,True,5388552
32,1024,4,128,237.6427459716797,True,5403106
1024,32,64,4,7.513088226318359,True,5405704
32,256,4,8,126.17523193359376,True,5414326
32,16,4,8,126.21517181396484,True,5422569
512,128,2,8,31.935487747192383,True,5425712
1024,128,16,4,16.99225616455078,True,5428731
128,64,2,64,40.36812973022461,True,5432553
512,32,32,1,8.667136192321777,True,5434815
4,128,4,16,981.8112182617188,True,5436695
256,1024,2,512,143.78598022460938,True,5446093
64,64,8,16,79.59654235839844,True,5452306
8,128,2,8,466.30810546875,True,5453892
2,256,2,2,1690.3382568359375,True,5456518
64,512,16,64,196.2229766845703,True,5468998
256,512,2,128,66.45555114746094,True,5474443
128,128,4,16,39.69843292236328,True,5478838
1024,8,64,4,6.095871925354004,True,5481347
4,256,2,128,1193.11767578125,True,5483522
8,16,8,16,572.3442993164062,True,5485023
32,256,4,64,185.6010284423828,True,5496944
8,16,8,8,563.1846313476562,True,5498519
1024,32,4,1,29.197311401367188,True,5502375
2,64,1,16,1688.1807861328125,True,5505097
256,64,64,4,23.39430427551269,True,5508944
1024,1024,4,4,226.21798706054688,True,5522951
1024,512,16,8,60.14771270751953,True,5528116
1024,8,1024,1,13.08569622039795,True,5530373
256,512,4,16,67.85536193847656,True,5535776
8,1024,1,128,561.733642578125,True,5537307
1024,512,1,2,888.0773315429688,True,5539141
32,512,1,2,929.4837646484376,True,5541597
4,1,4,1,879.025146484375,True,5543555
1024,4,8,4,4.091904163360596,True,5545145
256,256,128,2,42.69055938720703,True,5549163
512,1024,2,64,119.92063903808594,True,5557393
64,16,2,16,63.20127868652344,True,5562457
4,64,1,4,874.5738525390625,True,5564328
256,32,8,4,15.781888008117676,True,5566845
32,128,2,1,276.1850891113281,True,5583003
1024,4,128,1,5.140480041503906,True,5585548
16,256,1,1,1018.250244140625,True,5587483
4,256,4,4,874.6362915039062,True,5589221
64,256,1,2,464.6287231445313,True,5590873
2,128,2,128,2260.845458984375,True,5594059
512,16,8,1,11.292672157287598,True,5596186
512,1024,1,8,446.7712097167969,True,5597601
512,128,4,32,18.79859161376953,True,5600833
8,2,1,2,467.5368957519531,True,5602231
32,1024,16,32,238.4486389160156,True,5616815
32,1024,16,4,172.32281494140625,True,5628408
128,1024,64,4,135.55917358398438,True,5637354
256,128,8,128,50.08588790893555,True,5642310
8,2,1,1,467.5881042480469,True,5643967
128,512,16,8,74.34649658203125,True,5650751
512,512,8,4,60.39961624145508,True,5656022
256,256,1,8,116.30592346191406,True,5664258
8,256,4,16,561.5748901367188,True,5665715
512,32,64,4,11.712512016296388,True,5667576
16,1024,4,128,469.8009643554688,True,5669165
256,32,1,4,34.55692672729492,True,5673891
1024,32,128,1,5.818367958068848,True,5676264
8,16,8,2,467.5553283691406,True,5677622
1,512,1,1,4048.541748046875,True,5682554
512,128,1,2,224.6881256103516,True,5697927
64,1024,4,32,148.20147705078125,True,5708267
1024,512,2,8,113.68345642089844,True,5716689
4,512,1,1,2154.23681640625,True,5720020
128,256,1,128,48.80998229980469,True,5725778
8,16,8,4,468.2168273925781,True,5727345
256,4,32,4,21.22854423522949,True,5730168
4,64,2,1,877.2454223632812,True,5732040
512,16,2,1,31.926271438598636,True,5736567
32,2,32,2,168.04454040527344,True,5748238
4,64,2,32,983.0809326171876,True,5750783
64,256,8,16,79.09273529052734,True,5757675
1024,64,128,4,13.329407691955566,True,5761002
16,1024,4,8,272.0389099121094,True,5778346
64,4,64,4,97.1550750732422,True,5786440
16,1024,1,128,315.7657470703125,True,5805440
8,128,4,8,466.8334045410156,True,5807155
16,128,16,8,316.5521850585937,True,5826373
64,2,32,2,83.99462127685547,True,5833587
16,32,8,16,317.370361328125,True,5852415
64,1024,2,16,139.74937438964844,True,5861991
256,64,4,4,22.47884750366211,True,5865258
4,256,1,256,1193.0941162109375,True,5867722
512,2,1,1,11.196415901184082,True,5869724
1024,128,256,2,18.712575912475582,True,5872463
64,1024,1,1024,195.83999633789065,True,5885500
128,4,32,2,41.93075180053711,True,5890408
16,1024,2,1,1859.0484619140625,True,5893274
512,128,8,2,31.961088180541992,True,5898223
512,512,32,4,61.813758850097656,True,5903450
128,64,4,64,47.03539276123047,True,5908286
512,1024,4,1,891.4493408203125,True,5910170
32,128,16,4,157.9356231689453,True,5920577
128,8,8,2,31.575040817260746,True,5925365
8,16,8,16,572.3442993164062,True,5926916
256,1024,1,16,227.3648681640625,True,5941321
32,1024,32,2,187.02438354492188,True,5953284
1024,4,8,2,4.0570878982543945,True,5955882
512,8,2,4,8.675328254699707,True,5958338
512,1024,1,1,3549.806640625,True,5962808
128,256,128,1,43.6234245300293,True,5967608
4,1024,1,32,877.370361328125,True,5969382
64,16,16,4,80.59903717041016,True,5976522
128,256,128,2,59.222015380859375,True,5982649
32,64,8,16,158.37081909179688,True,5993166
32,128,16,4,157.93458557128906,True,6003788
16,512,16,32,471.8991394042969,True,6005357
512,64,16,1,17.312768936157227,True,6008280
256,16,2,8,15.782912254333496,True,6011077
128,512,2,1,897.8739013671875,True,6012888
512,64,512,1,13.821951866149902,True,6015298
32,128,16,2,126.22643280029295,True,6023623
256,512,8,2,116.30796813964844,True,6032665
1024,64,4,4,16.02252769470215,True,6035860
128,1024,8,128,194.3664703369141,True,6048068
32,2,4,1,126.21517181396484,True,6057026
16,4,16,2,252.4610595703125,True,6072750
32,128,1,128,158.2530517578125,True,6083481
128,1024,4,2,454.25970458984375,True,6084846
1024,16,8,1,8.690688133239746,True,6086744
16,128,8,16,315.7841796875,True,6105556
128,1024,1,512,152.2513885498047,True,6116227
32,16,2,16,126.31244659423828,True,6125434
8,256,2,2,539.1790161132812,True,6127112
512,64,8,16,11.50873565673828,True,6129338
512,64,64,16,24.791040420532227,True,6133148
128,16,4,16,40.67225646972656,True,6137914
16,64,1,8,255.23199462890625,True,6153548
1024,256,32,2,30.84288024902344,True,6157087
32,8,32,2,161.42745971679688,True,6168356
64,512,1,2,908.1671752929688,True,6170438
32,32,4,32,158.8152313232422,True,6180677
1024,512,16,32,61.38675308227539,True,6187015
1024,256,16,2,30.01958465576172,True,6190695
256,8,1,1,34.55897521972656,True,6194911
512,64,2,16,11.325440406799316,True,6197640
1024,256,8,8,30.695423126220703,True,6201156
32,256,8,1,177.50015258789062,True,6213037
256,2,32,2,21.196800231933597,True,6216612
16,128,8,32,371.2614440917969,True,6238294
16,32,8,32,373.8634338378906,True,6260107
64,256,32,1,64.47513580322266,True,6265860
32,512,32,2,161.8206787109375,True,6276430
256,32,8,1,22.4532470703125,True,6279716
32,1024,2,256,237.50245666503903,True,6294126
256,512,128,4,76.95974731445312,True,6300312
256,32,64,2,20.222976684570312,True,6303422
32,2,16,1,126.25408172607422,True,6312739
1,256,1,64,3487.194091796875,True,6317256
1024,4,16,1,4.049920082092285,True,6319038
128,128,32,8,46.79987335205078,True,6323959
128,4,16,2,32.26726531982422,True,6327920
16,64,2,2,253.74822998046875,True,6342876
1024,256,2,256,30.84288024902344,True,6346737
512,128,128,2,21.40774345397949,True,6349708
4,128,1,16,875.0868530273438,True,6351611
128,16,16,8,41.69728088378906,True,6355774
256,128,8,8,23.48441505432129,True,6358725
128,1,2,1,31.634431838989254,True,6362655
128,16,2,2,34.32550430297852,True,6366596
256,512,8,2,116.31104278564452,True,6375089
