tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,8,16,83.28498840332031,True,12562073
1024,4,16,2,4.072447776794434,True,12563950
128,256,64,2,43.43398284912109,True,12568572
1024,256,1,64,30.69440078735352,True,12572346
16,1024,1,32,255.9078369140625,True,12588099
64,32,16,4,79.83103942871094,True,12594030
256,512,1,4,449.2400512695313,True,12595312
32,2,32,2,167.8602294921875,True,12606133
8,128,8,4,467.1508483886719,True,12607604
256,64,16,8,20.135936737060547,True,12610606
256,8,1,8,15.81056022644043,True,12613948
512,512,8,32,64.60006713867188,True,12619320
64,32,4,1,68.47180938720703,True,12625091
128,1024,32,8,136.73062133789062,True,12634814
64,16,2,2,63.02924728393555,True,12640059
1024,4,256,1,5.8224639892578125,True,12641597
512,16,8,16,10.580991744995115,True,12643569
32,16,2,2,126.19264221191406,True,12652153
256,512,32,16,77.3785629272461,True,12658524
32,256,32,1,127.0835189819336,True,12667720
1024,1024,1,16,228.1881561279297,True,12681985
128,512,64,4,86.4184341430664,True,12688435
64,32,16,2,63.120384216308594,True,12694389
16,256,1,64,315.6346740722656,True,12713479
32,64,1,2,177.95584106445312,True,12724405
512,2,16,2,8.1725435256958,True,12726461
1024,1,64,1,5.377024173736572,True,12728258
32,8,1,8,126.21619415283205,True,12736530
128,32,16,2,31.57401657104492,True,12740096
1,128,1,8,3317.909423828125,True,12744410
1024,1024,1,256,118.59967803955078,True,12752768
1024,128,1,4,112.3962860107422,True,12761227
8,64,1,8,466.6634216308594,True,12762837
512,256,128,4,38.60992050170898,True,12766731
4,1024,4,256,3036.74462890625,True,12770740
1024,128,64,8,19.345407485961918,True,12773621
1024,8,512,2,11.973631858825684,True,12775909
1024,128,1,1,445.3673095703125,True,12777224
64,64,1,16,63.02719879150391,True,12782731
4,512,2,1,1392.0225830078125,True,12785157
512,32,1,32,9.078783988952637,True,12787537
64,128,1,64,79.11321258544922,True,12793697
1024,32,32,8,7.235583782196045,True,12796028
1024,32,2,2,29.15635108947754,True,12799064
128,8,4,1,31.507455825805664,True,12802635
2,256,1,128,1827.136474609375,True,12805393
256,256,1,128,37.08415985107422,True,12809199
1,16,1,4,3318.362060546875,True,12813426
128,64,4,64,47.38150405883789,True,12818049
1024,512,2,512,60.28492736816406,True,12823378
64,32,32,4,81.02092742919922,True,12830006
256,128,2,64,24.49203109741211,True,12833188
16,64,2,32,315.7493896484375,True,12851715
2,16,2,16,1692.760009765625,True,12854294
128,256,32,1,44.76927947998047,True,12858795
64,128,8,1,89.30303955078125,True,12865723
128,1024,4,64,136.11724853515625,True,12874539
256,256,8,8,37.0882568359375,True,12878427
1024,32,2,16,5.62995195388794,True,12880717
256,512,64,4,68.38272094726562,True,12886571
512,4,32,2,10.569727897644045,True,12888652
32,32,32,4,161.78688049316406,True,12898982
16,32,1,4,255.6436462402344,True,12914896
128,256,64,8,60.01049423217773,True,12919920
32,64,32,4,161.89337158203125,True,12930309
1024,64,128,1,9.377792358398438,True,12932577
16,1024,4,32,315.8046569824219,True,12950870
1024,8,512,2,11.977727890014648,True,12953112
64,128,8,8,79.0302734375,True,12959672
1024,256,256,1,47.64262390136719,True,12964345
16,4,1,2,252.4047393798828,True,12979524
16,1024,1,32,256.152587890625,True,12994516
128,64,1,16,34.35929489135742,True,12999093
128,256,16,32,59.99718475341797,True,13004267
32,4,4,1,126.20800018310548,True,13013032
16,256,4,1,355.7160949707031,True,13033605
128,64,32,32,99.94649505615234,True,13041417
8,256,1,256,661.443603515625,True,13043054
16,16,2,8,252.41293334960935,True,13057863
256,32,16,8,20.22809600830078,True,13060486
8,64,2,8,467.0873718261719,True,13062103
64,64,32,8,93.9120635986328,True,13069156
256,16,128,8,50.395137786865234,True,13073554
1024,32,64,16,12.594176292419434,True,13075802
512,1,32,1,8.203264236450195,True,13078018
256,4,16,2,16.21299171447754,True,13080386
512,16,8,2,8.681471824645996,True,13083254
512,512,32,32,73.00812530517578,True,13089460
1024,2,512,1,7.422976016998291,True,13091682
32,32,2,4,126.19468688964844,True,13100352
512,32,64,2,10.132479667663574,True,13102520
1024,256,4,16,31.00774383544922,True,13106275
512,512,512,1,66.85183715820312,True,13111889
2,4,2,4,1692.7047119140625,True,13114552
16,64,2,2,254.5264587402344,True,13130563
2,256,1,8,1687.5806884765625,True,13133303
256,4,4,1,15.780863761901855,True,13135649
1,256,1,2,3319.2294921875,True,13139887
128,16,128,1,40.562686920166016,True,13144090
256,8,1,8,15.808511734008787,True,13146434
256,4,1,1,22.369279861450195,True,13149776
1024,1024,1,1024,120.6292495727539,True,13157833
128,64,32,1,31.642623901367188,True,13161367
256,128,32,32,49.84524917602539,True,13166015
1024,128,2,8,29.457408905029297,True,13169582
64,128,32,32,197.0022430419922,True,13181665
128,512,64,4,86.18086242675781,True,13188492
128,128,8,16,39.94623947143555,True,13192999
1024,128,32,1,16.539648056030273,True,13195403
256,16,2,2,22.556671142578125,True,13198570
1024,1024,16,1,233.1801605224609,True,13213297
128,256,32,8,58.880001068115234,True,13218253
512,1024,64,1,183.90118408203125,True,13229421
16,512,8,1,356.2024841308594,True,13250537
512,2,8,2,8.157183647155762,True,13252226
64,256,16,32,119.8919677734375,True,13260946
2,16,2,4,1689.1412353515625,True,13263756
32,128,8,8,157.89158630371094,True,13273790
256,1024,8,32,131.0023651123047,True,13282874
32,256,4,8,126.20697784423828,True,13291434
512,128,16,8,18.700288772583008,True,13294608
1024,8,128,2,6.062079906463623,True,13296665
4,16,1,2,875.3397827148438,True,13298577
16,256,16,16,373.396484375,True,13320095
1024,16,8,1,8.695808410644531,True,13322703
256,128,32,32,49.84422302246094,True,13327497
32,512,2,1,929.5421142578124,True,13329770
128,16,64,8,62.0687370300293,True,13335319
128,256,64,4,58.93836975097656,True,13340303
256,2,2,2,15.871999740600586,True,13342498
512,512,64,1,69.24390411376953,True,13347842
128,1,32,1,32.41471862792969,True,13351234
128,4,32,1,31.731712341308597,True,13355133
1024,1024,8,32,119.9974365234375,True,13363693
128,64,64,4,46.81011199951172,True,13367955
2,128,2,64,1836.1343994140625,True,13370957
4,64,2,1,877.470703125,True,13373028
4,2,4,2,878.5244140625,True,13375027
512,1024,1,128,121.60205078125,True,13383365
128,512,4,128,105.133056640625,True,13391136
4,16,1,2,875.3796997070312,True,13393203
1024,512,1,512,61.96121597290039,True,13398820
1024,32,16,4,5.947391986846924,True,13400687
8,16,4,4,468.0642700195313,True,13402313
1024,512,32,1,61.72467041015625,True,13407774
4,512,1,4,1045.2991943359375,True,13409807
1024,8,128,4,7.883776187896728,True,13411497
8,64,1,2,467.46624755859375,True,13412830
128,64,1,32,31.51667213439941,True,13416247
256,1,64,1,21.13126373291016,True,13419168
512,64,4,64,15.27295970916748,True,13421550
1024,1024,2,128,119.41683197021484,True,13430091
16,512,2,256,471.3205871582031,True,13431428
64,256,1,16,89.43309020996094,True,13438413
512,128,8,128,25.083904266357425,True,13441576
256,1024,128,2,133.98118591308594,True,13451259
256,16,1,16,15.812607765197754,True,13454447
512,256,2,128,33.4653434753418,True,13458147
256,1024,64,1,138.82879638671875,True,13467738
256,512,64,16,97.87596893310548,True,13475276
512,64,8,4,11.303936004638672,True,13477601
32,1,16,1,128.8601531982422,True,13486273
1,512,1,8,3316.729736328125,True,13490747
128,4,16,2,32.37171173095703,True,13494587
128,256,1,256,58.86156845092773,True,13499913
64,64,64,1,80.69529724121094,True,13506029
16,1024,16,4,317.1932067871094,True,13524719
64,256,16,4,79.46854400634766,True,13530944
256,32,64,8,30.352384567260746,True,13534286
256,512,4,2,227.4713592529297,True,13548257
16,4,16,2,257.4100341796875,True,13563646
512,16,256,1,11.232255935668944,True,13566181
512,8,16,2,7.965695858001709,True,13568429
1024,1024,32,8,120.8084487915039,True,13577138
128,1024,8,64,156.15589904785156,True,13587610
4,256,1,4,872.2032470703125,True,13589707
16,1024,1,128,315.8149108886719,True,13608050
16,512,16,2,253.78713989257807,True,13623366
128,128,4,128,61.15020751953125,True,13628751
512,64,1,8,31.903743743896484,True,13632966
128,8,4,1,31.511552810668945,True,13636665
16,512,16,8,315.9183349609375,True,13655205
16,512,16,16,372.1953430175781,True,13676470
2,512,1,1,2772.950927734375,True,13680541
16,8,4,1,252.40985107421875,True,13695792
8,256,4,128,884.8578491210938,True,13697729
64,64,16,1,63.09580612182617,True,13702720
512,256,16,2,32.82022476196289,True,13706260
128,4,32,4,42.068992614746094,True,13710525
32,16,16,16,190.19468688964844,True,13722474
256,64,1,16,22.37337684631348,True,13725512
128,1,4,1,32.16281509399414,True,13729154
128,1024,1,8,454.2474365234375,True,13730578
32,1024,2,32,185.4740447998047,True,13742897
128,1024,4,4,236.77133178710935,True,13757266
256,512,128,8,97.9046401977539,True,13764520
256,256,2,256,52.05401611328125,True,13769277
512,1024,4,8,121.28460693359376,True,13777836
256,32,32,32,50.32550430297852,True,13782676
1,1024,1,2,4052.358154296875,True,13787583
64,256,2,128,92.77337646484376,True,13794180
256,128,16,1,34.562049865722656,True,13798278
512,32,1,1,113.71110534667967,True,13806455
128,32,128,2,46.82649612426758,True,13810946
256,256,4,2,116.34278106689452,True,13819779
1024,32,8,1,16.080896377563477,True,13822966
16,256,2,2,356.8230285644531,True,13843628
1024,64,16,1,16.111616134643555,True,13846455
512,128,256,1,21.124095916748047,True,13849565
128,4,4,4,32.16486358642578,True,13853728
32,32,8,1,126.17932891845705,True,13862546
8,512,1,32,468.9151916503906,True,13863993
64,128,16,8,79.48185729980469,True,13870151
256,512,32,32,98.4053726196289,True,13877143
64,64,16,1,63.09683227539063,True,13882243
128,1024,1,32,132.64178466796875,True,13891643
32,128,16,1,127.33132934570312,True,13900029
512,8,2,8,7.956480026245117,True,13902088
8,8,1,4,468.1031799316406,True,13903494
128,16,1,2,45.02732849121094,True,13907744
16,1024,2,2,1018.6116943359376,True,13909841
1024,8,16,4,5.249023914337158,True,13911840
256,32,1,16,17.24518394470215,True,13914196
32,8,4,8,126.2335968017578,True,13923822
4,64,2,8,876.5491333007812,True,13925579
64,256,8,16,79.1746597290039,True,13931598
4,256,2,256,1679.246337890625,True,13934416
256,256,64,2,37.71903991699219,True,13938164
32,256,2,2,276.19635009765625,True,13955378
32,8,32,1,126.3462371826172,True,13964034
512,4,512,1,14.431232452392578,True,13966355
32,1024,16,16,234.3741455078125,True,13980621
256,1024,16,8,125.67142486572266,True,13989416
256,1024,32,1,125.3416976928711,True,13998077
64,64,1,32,63.09478378295898,True,14002949
8,512,2,512,1521.9056396484375,True,14005457
128,32,2,2,44.81740951538086,True,14009722
256,512,4,1,449.3731689453125,True,14011189
256,64,2,8,22.58227157592773,True,14014160
256,16,1,4,22.369279861450195,True,14016989
128,256,1,4,232.4305877685547,True,14031187
8,128,1,16,466.7023315429688,True,14032878
32,32,16,8,160.0061492919922,True,14043895
1024,256,4,32,30.9800968170166,True,14047897
8,512,8,8,561.2185668945312,True,14049629
128,512,1,512,104.13568115234376,True,14056852
1024,1024,1,4,888.1940307617188,True,14058693
256,1024,8,128,147.39149475097656,True,14068849
1024,128,2,16,16.348159790039062,True,14071959
4,16,2,8,877.0140380859375,True,14074162
4,512,4,256,3036.9853515625,True,14078460
32,128,16,2,126.2335968017578,True,14087421
16,256,4,4,253.802490234375,True,14103086
64,128,8,32,93.01197052001952,True,14109973
1024,256,16,32,31.660032272338867,True,14113244
128,512,64,4,86.35903930664062,True,14119610
128,1,16,1,32.37580871582031,True,14123484
256,8,32,8,24.28313636779785,True,14126295
4,256,4,16,982.940673828125,True,14128410
1024,64,1,4,56.880126953125,True,14133140
256,32,8,2,17.20729637145996,True,14135678
64,16,8,16,83.27986907958984,True,14142090
4,128,1,4,877.475830078125,True,14143953
64,1024,4,16,149.37496948242188,True,14153816
512,1024,2,32,122.6803207397461,True,14162816
128,1024,32,32,195.9536590576172,True,14175747
1024,256,1,64,31.108095169067383,True,14179593
64,1024,8,1,464.7505798339844,True,14180931
32,1024,16,1,278.4583740234375,True,14197743
64,256,8,4,68.59673309326172,True,14203468
1024,1024,2,8,232.85452270507807,True,14218161
512,16,2,1,31.95801544189453,True,14222510
8,512,2,1,1091.640380859375,True,14224466
512,1024,512,2,129.6537628173828,True,14233583
1,128,1,32,3318.44921875,True,14237769
64,512,1,128,91.61420440673828,True,14244716
16,256,1,128,315.8179931640625,True,14263186
16,64,16,32,482.6112060546875,True,14264623
1024,32,512,2,11.93881607055664,True,14267167
256,1024,8,8,125.85164642333984,True,14276473
256,512,16,4,69.00940704345703,True,14282997
64,32,32,2,80.58060455322266,True,14290734
256,32,32,8,23.984128952026367,True,14294354
512,16,16,8,10.506239891052246,True,14297145
1024,512,1,4,445.370361328125,True,14298632
512,1024,64,8,126.56947326660156,True,14307945
256,512,64,4,68.30489349365234,True,14314672
1024,256,64,4,32.62259292602539,True,14319037
16,128,16,8,318.2284851074219,True,14338801
2,256,1,4,1690.818603515625,True,14341635
128,16,8,16,42.2031364440918,True,14346392
4,256,2,2,872.1807250976562,True,14348511
1024,512,2,8,115.1825942993164,True,14357411
1,64,1,16,3318.436767578125,True,14361750
1024,64,8,2,16.082944869995117,True,14364145
128,128,4,16,39.68921661376953,True,14369338
256,16,2,4,17.22982406616211,True,14372791
256,64,8,2,22.46143913269043,True,14376216
64,32,1,16,63.0906867980957,True,14381790
256,1,16,1,16.307199478149414,True,14384893
512,32,32,1,8.652799606323242,True,14387104
128,16,4,16,41.27027130126953,True,14390934
4,4,2,4,878.2294921875,True,14392876
8,512,4,8,468.9254455566406,True,14394324
16,64,4,8,252.41087341308597,True,14410014
4,1024,4,128,1668.7564697265625,True,14412723
128,128,64,4,46.77632141113281,True,14417031
1024,2,1024,1,13.398015975952148,True,14419631
128,16,128,2,46.94527816772461,True,14424054
512,8,1,2,17.337343215942383,True,14426950
256,8,4,1,17.22675132751465,True,14430078
256,2,1,2,15.81158447265625,True,14432828
4,16,2,8,877.0365600585938,True,14435437
8,256,4,4,468.91314697265625,True,14437128
64,64,1,32,63.09171295166016,True,14442783
128,32,128,2,46.8326416015625,True,14447683
32,1,4,1,126.23257446289062,True,14456783
128,64,4,2,44.78976058959961,True,14461329
32,512,4,1,508.8255920410156,True,14463152
128,512,1,16,128.5017547607422,True,14472203
64,1024,8,16,150.2423095703125,True,14482685
64,512,32,16,121.12895965576172,True,14491441
256,256,8,2,64.40140533447266,True,14497282
4,1024,4,8,877.6509399414062,True,14499081
32,1024,2,512,390.9693298339844,True,14521990
256,512,128,8,97.797119140625,True,14529977
64,128,16,8,79.4777603149414,True,14536139
512,1024,32,1,123.08480072021484,True,14544935
2,256,1,128,1827.2666015625,True,14547808
64,4,1,4,63.11321640014648,True,14553636
1,256,1,64,3487.44287109375,True,14558209
1024,128,128,1,17.069055557250977,True,14561782
32,16,8,16,166.17164611816406,True,14572740
64,512,8,32,118.6723861694336,True,14581667
1024,256,4,256,35.822593688964844,True,14585330
32,256,2,4,178.66342163085938,True,14596874
256,512,2,2,449.3854675292969,True,14598402
64,16,4,2,63.08454513549805,True,14603650
4,128,4,1,877.5433959960938,True,14605629
8,512,2,128,661.7323608398438,True,14607152
4,64,4,2,875.420654296875,True,14608961
64,64,4,16,79.098876953125,True,14615956
64,2,32,1,64.63795471191406,True,14621835
1024,32,16,4,5.950463771820068,True,14623658
1024,1024,2,128,119.20486450195312,True,14632504
1024,2,8,2,4.097023963928223,True,14633987
4,256,1,1,1392.404541015625,True,14636242
256,64,1,64,21.68832015991211,True,14639787
64,1024,4,64,171.93472290039062,True,14651104
256,4,32,2,21.140480041503903,True,14654909
512,64,32,1,11.325440406799316,True,14657683
128,256,1,8,127.39584350585938,True,14667210
8,1024,8,32,659.689453125,True,14669189
512,16,8,16,10.580991744995115,True,14671468
16,8,16,2,252.46310424804688,True,14687155
512,256,1,128,33.781761169433594,True,14690955
128,512,1,64,74.64447784423828,True,14697553
64,128,1,2,254.41075134277344,True,14713378
16,256,2,4,271.77471923828125,True,14729687
128,128,8,8,39.66054534912109,True,14734262
128,512,2,16,70.65190124511719,True,14739988
128,16,4,1,34.323455810546875,True,14744240
256,512,2,256,76.99353790283203,True,14751034
512,4,4,4,8.092672348022461,True,14752953
512,8,64,1,10.132479667663574,True,14755219
16,512,16,16,372.5240173339844,True,14777004
64,1024,32,4,151.91757202148438,True,14787703
256,8,1,4,17.23699188232422,True,14789992
64,128,4,64,93.38060760498048,True,14797435
256,2,256,1,23.629823684692383,True,14800518
512,128,128,1,18.715648651123047,True,14803289
256,256,2,4,116.3325424194336,True,14811219
128,256,2,16,44.85734558105469,True,14816312
16,8,2,4,252.41293334960935,True,14831073
32,256,32,8,187.91526794433597,True,14842790
512,128,16,8,18.695167541503903,True,14845790
1024,512,32,1,61.32428741455078,True,14850977
8,64,8,2,467.1109008789063,True,14852370
1,64,1,16,3318.37841796875,True,14856550
512,1024,4,1,891.5117797851562,True,14858346
128,512,64,2,76.10163116455078,True,14864479
128,32,4,2,34.328575134277344,True,14868178
1024,1024,32,16,119.61548614501952,True,14876457
4,32,4,4,876.4989624023438,True,14878334
32,256,1,4,275.9700622558594,True,14894906
32,1,1,1,126.2182388305664,True,14903635
256,4,32,1,16.19968032836914,True,14906048
128,256,16,2,45.030399322509766,True,14910393
8,4,4,4,470.6447448730469,True,14912068
512,4,64,4,12.21939182281494,True,14914141
32,1024,2,2,929.4929809570312,True,14915960
512,1024,2,2,891.2660522460938,True,14918013
128,256,16,8,45.478912353515625,True,14921939
128,1024,2,16,132.55987548828125,True,14930683
256,128,2,8,34.5610237121582,True,14934407
1024,32,16,4,5.949440002441406,True,14936236
1024,512,1,128,60.73446273803711,True,14941112
16,256,2,256,472.5125122070313,True,14942751
512,512,4,32,62.73638534545898,True,14948181
128,64,64,1,40.50227355957031,True,14952329
1024,512,256,2,64.29388427734375,True,14957887
