tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,128,16,64,394.0372619628906,True,2149401
1024,1024,1024,1,126.5827865600586,True,2159628
1024,64,8,64,13.181952476501465,True,2162292
1024,16,32,1,4.382719993591309,True,2164117
1024,16,32,1,4.381696224212647,True,2166246
1024,16,32,2,5.1609601974487305,True,2169086
1024,16,32,2,5.15993595123291,True,2172153
1024,16,32,4,5.296127796173096,True,2174132
1024,64,32,1,8.672256469726562,True,2176130
1024,128,1,64,16.727039337158203,True,2179051
1024,8,32,1,3.9915521144866943,True,2181415
1024,1,4,1,4.065279960632324,True,2183519
1024,8,16,1,4.3970561027526855,True,2186624
1024,16,32,1,4.378623962402344,True,2188786
1024,4,32,2,5.305344104766846,True,2191355
1024,1,4,1,4.063231945037842,True,2193750
16,512,1,128,315.68487548828125,True,2212877
1024,32,1,8,15.965184211730955,True,2216399
128,16,1,4,34.307071685791016,True,2220478
1024,1,4,1,4.064256191253662,True,2222153
1024,8,32,1,3.989504098892212,True,2224265
1024,8,32,1,3.989504098892212,True,2226248
1024,8,64,1,5.090303897857666,True,2228781
1024,64,32,32,12.56345558166504,True,2231679
1024,8,32,1,3.989504098892212,True,2233439
1024,32,32,8,7.323647975921631,True,2236497
32,8,32,1,126.3114242553711,True,2246419
1024,1,4,1,4.064256191253662,True,2248468
16,1024,1,1024,776.84326171875,True,2250145
1024,512,32,1,61.021183013916016,True,2255309
1024,8,32,1,3.989504098892212,True,2257196
1024,1,4,1,4.064256191253662,True,2259190
512,8,16,1,7.919616222381592,True,2261971
1024,8,32,1,3.989504098892212,True,2264114
1024,8,32,1,3.989504098892212,True,2265852
1024,1,4,1,4.064256191253662,True,2267998
8,32,4,1,466.2077331542969,True,2269417
1024,64,4,16,9.30303955078125,True,2271714
512,64,32,2,11.75551986694336,True,2274607
1024,1,4,1,4.064256191253662,True,2277339
4,32,4,16,983.5489501953124,True,2279641
16,1024,16,64,777.4576416015625,True,2281614
32,32,8,4,126.1998062133789,True,2290829
1024,1,4,1,4.064256191253662,True,2292838
1024,256,32,1,30.75276756286621,True,2296989
1024,16,32,2,5.156864166259766,True,2299146
1024,32,32,8,7.323647975921631,True,2301530
1024,1,4,1,4.064256191253662,True,2303863
512,8,32,1,7.966720104217529,True,2306227
1024,256,32,1,30.757888793945312,True,2310271
1024,8,32,1,3.990528106689453,True,2312167
1024,1,4,1,4.064256191253662,True,2313719
16,8,2,2,252.3842620849609,True,2329382
8,8,4,2,467.3648681640625,True,2331000
256,256,1,256,42.08127975463867,True,2336157
1024,1,4,1,4.065279960632324,True,2338737
1024,8,64,1,5.091328144073486,True,2341001
1024,8,4,1,8.690688133239746,True,2343469
1024,8,4,1,8.689663887023926,True,2346546
1024,1,4,1,4.065279960632324,True,2348821
512,256,8,2,59.105281829833984,True,2354395
64,512,2,1,908.3822021484376,True,2356348
256,512,1,1,1780.98486328125,True,2359194
1024,1,4,1,4.064256191253662,True,2361620
1024,1,4,1,4.064256191253662,True,2364092
1024,1,4,1,4.064256191253662,True,2366086
1024,1,4,1,4.064256191253662,True,2368356
1024,16,32,1,4.381696224212647,True,2370976
1024,16,32,4,5.295104026794434,True,2373249
1024,64,32,32,12.56345558166504,True,2376074
1024,64,32,32,12.56550407409668,True,2379622
1024,1,4,1,4.064256191253662,True,2381425
64,64,1,1,254.38412475585935,True,2397263
1024,64,1024,1,12.935168266296388,True,2400086
64,64,2,8,63.0302734375,True,2405650
1024,1,4,1,4.064256191253662,True,2408072
1024,8,32,1,3.989504098892212,True,2410136
1024,4,512,1,7.268352031707764,True,2413437
1024,16,32,1,4.376575946807861,True,2415706
1024,1,4,1,4.064256191253662,True,2417771
1024,32,32,8,7.321599960327148,True,2420146
1024,8,32,1,3.989504098892212,True,2422035
128,8,32,1,31.707136154174805,True,2425787
1024,128,2,1,223.64877319335935,True,2440206
512,32,32,1,8.679424285888672,True,2442605
1024,32,1024,1,12.916735649108888,True,2445829
64,1024,1,1024,195.91168212890625,True,2458652
1024,1,4,1,4.065279960632324,True,2460954
1024,8,16,1,4.393983840942383,True,2463453
32,8,4,1,126.15270233154295,True,2473139
1024,8,32,1,3.990528106689453,True,2475234
1024,1,4,1,4.065279960632324,True,2477051
1024,1,4,1,4.064256191253662,True,2478759
1024,1,4,1,4.065279960632324,True,2480501
1024,1,4,1,4.064256191253662,True,2482289
1024,32,2,2,29.15737533569336,True,2485254
1024,16,1024,1,13.001728057861328,True,2488179
16,64,1,32,252.39859008789065,True,2503646
256,256,16,8,36.90700912475586,True,2508296
1024,1,4,1,4.064256191253662,True,2509773
1024,8,32,1,3.989504098892212,True,2511228
1024,16,16,1,5.693439960479736,True,2513068
1024,16,32,1,4.379648208618164,True,2515175
1024,64,32,32,12.561408042907717,True,2517979
512,8,32,1,7.967743873596191,True,2520204
1024,1,4,1,4.065279960632324,True,2522323
1024,1,32,1,4.113408088684082,True,2524987
1024,4,512,1,7.284736156463623,True,2527108
1024,8,32,1,3.989504098892212,True,2529791
1024,8,32,1,3.989504098892212,True,2532367
1024,8,32,1,3.989504098892212,True,2534856
1024,1,4,1,4.064256191253662,True,2537587
1024,1,4,1,4.065279960632324,True,2540097
1024,1,4,1,4.064256191253662,True,2542014
1024,1,4,1,4.064256191253662,True,2544256
128,8,64,8,62.54182434082031,True,2549648
1024,1024,1024,1,127.604736328125,True,2558891
8,64,8,64,895.8085327148438,True,2561159
1024,256,2,8,57.62150573730469,True,2567716
1024,8,32,1,3.9915521144866943,True,2570121
1024,8,64,1,5.092351913452148,True,2572398
1024,8,32,1,3.9915521144866943,True,2574645
1024,16,32,2,5.15993595123291,True,2577091
1024,64,32,16,13.38265609741211,True,2580284
1024,64,2,32,9.269248008728027,True,2583156
1024,8,4,1,8.690688133239746,True,2585708
1024,32,32,1,5.666816234588623,True,2587965
1024,16,8,1,8.690688133239746,True,2590114
1024,4,16,1,4.048895835876465,True,2591870
1024,8,32,1,3.9915521144866943,True,2593892
1024,16,32,2,5.158912181854248,True,2595958
1024,1,4,1,4.065279960632324,True,2597929
16,512,1,64,315.6592712402344,True,2617211
4,1024,1,16,871.446533203125,True,2618984
16,512,1,64,315.6623229980469,True,2637964
1024,8,32,1,3.9915521144866943,True,2640039
1024,8,16,1,4.395008087158203,True,2641935
1024,8,32,1,3.990528106689453,True,2644127
1024,16,32,1,4.384768009185791,True,2646154
1024,1,4,1,4.064256191253662,True,2648344
1024,8,32,1,3.990528106689453,True,2649987
1024,1024,2,1,1777.5626220703125,True,2653020
1024,8,4,1,8.690688133239746,True,2655533
1024,1,4,1,4.064256191253662,True,2657983
1024,16,32,1,4.381696224212647,True,2660499
1024,8,128,1,5.091328144073486,True,2663185
1024,8,32,1,3.9915521144866943,True,2665973
1024,1,4,1,4.064256191253662,True,2668441
64,4,32,4,84.04889678955078,True,2675708
1024,32,4,2,16.012287139892578,True,2678493
8,64,1,2,466.91021728515625,True,2680124
1024,1,4,1,4.064256191253662,True,2682475
1024,8,8,1,5.710847854614258,True,2684798
128,8,32,1,31.706111907958984,True,2689124
1024,1024,16,1,231.62879943847656,True,2703756
1024,1,4,1,4.065279960632324,True,2706076
1024,16,128,2,5.886975765228272,True,2708610
1024,8,32,1,3.990528106689453,True,2710871
1024,16,32,2,5.15993595123291,True,2713272
1024,1,4,1,4.065279960632324,True,2715448
1024,1,4,1,4.065279960632324,True,2717616
1024,1,4,1,4.064256191253662,True,2719379
1024,1,4,1,4.064256191253662,True,2721848
1024,1,4,1,4.065279960632324,True,2723912
4,1024,4,1,1394.7484130859375,True,2726246
32,1024,32,16,242.89996337890625,True,2741100
128,16,32,2,40.48793411254883,True,2745798
1024,8,32,2,5.283840179443359,True,2748256
16,16,8,2,252.39141845703125,True,2764417
1024,64,1024,1,12.920831680297852,True,2767580
512,2,8,2,8.151040077209473,True,2769964
1024,8,32,1,3.989504098892212,True,2772734
1024,8,32,1,3.989504098892212,True,2775014
1024,4,32,1,4.083712100982666,True,2777032
1024,16,32,1,4.376575946807861,True,2779618
1024,1,4,1,4.065279960632324,True,2782565
1024,8,64,1,5.091328144073486,True,2785046
1024,8,1,1,29.112319946289062,True,2789387
256,8,32,1,15.881216049194336,True,2793245
1024,1,4,1,4.065279960632324,True,2795745
1024,512,256,1,95.61395263671876,True,2803568
512,16,64,1,10.11302375793457,True,2805987
256,64,2,1,116.29055786132812,True,2814969
1024,1,4,1,4.064256191253662,True,2817125
1024,8,2,1,15.99078369140625,True,2820088
1024,4,32,2,5.305344104766846,True,2822448
64,8,32,1,63.24428939819336,True,2828134
1024,1,4,1,4.065279960632324,True,2830409
1024,64,64,4,10.813440322875977,True,2832751
128,512,2,512,98.2282257080078,True,2840728
16,1024,2,4,553.2886962890625,True,2842946
1024,1,4,1,4.064256191253662,True,2844907
1024,8,32,1,3.9915521144866943,True,2847148
1024,64,32,1,8.672256469726562,True,2850303
1024,8,32,1,3.9915521144866943,True,2852844
1024,1,4,1,4.064256191253662,True,2855814
1024,2,32,1,4.090879917144775,True,2858567
1024,64,32,16,13.385727882385254,True,2861462
1024,16,32,4,5.296127796173096,True,2863582
1024,1,4,1,4.064256191253662,True,2865582
1024,8,2,1,15.994879722595217,True,2868368
1024,1024,1024,1,127.5647964477539,True,2877812
1024,8,1024,1,13.087743759155272,True,2880438
1024,1,4,1,4.065279960632324,True,2882826
64,16,32,2,80.65023803710938,True,2889973
1024,64,32,32,12.578816413879396,True,2893393
1024,16,32,4,5.296127796173096,True,2895671
1024,1,4,1,4.065279960632324,True,2897982
64,1024,1,64,149.3401641845703,True,2909008
1024,32,64,2,5.814271926879883,True,2911487
1024,32,64,1,6.000639915466309,True,2913416
1024,1,4,1,4.064256191253662,True,2915508
1024,1,4,1,4.065279960632324,True,2917088
1024,1,4,1,4.064256191253662,True,2918656
1024,1,4,1,4.065279960632324,True,2920563
1024,8,2,1,15.99283218383789,True,2923789
16,8,4,1,252.39552307128903,True,2939335
32,8,32,1,126.3144989013672,True,2948220
1024,128,8,1,57.00096130371094,True,2953376
1024,1,4,1,4.064256191253662,True,2955184
1024,4,1024,1,13.211647987365724,True,2957834
64,16,16,8,83.41913604736328,True,2965055
4,32,1,32,876.7313842773438,True,2967344
1024,1,4,1,4.065279960632324,True,2969383
1024,128,1024,1,24.02406311035156,True,2972742
1024,64,8,64,13.180928230285645,True,2975588
1024,4,2,4,4.574207782745361,True,2977513
1024,1,4,1,4.065279960632324,True,2979388
1024,1,4,1,4.064256191253662,True,2981179
1024,1,4,1,4.064256191253662,True,2982883
1024,1,4,1,4.065279960632324,True,2984987
1024,8,32,1,3.9915521144866943,True,2987503
1024,8,1,1,29.11743927001953,True,2991509
1024,128,2,64,16.721920013427734,True,2994255
128,8,32,1,31.708160400390625,True,2998183
1024,1,4,1,4.064256191253662,True,3000029
1024,8,1,8,5.7282562255859375,True,3001989
256,16,1,4,22.364160537719727,True,3005188
16,256,1,2,553.3921508789062,True,3006844
1024,1,4,1,4.064256191253662,True,3008776
1024,16,32,2,5.157887935638428,True,3010630
1024,8,32,1,3.9915521144866943,True,3012488
1024,128,32,1,16.443391799926758,True,3015315
1024,1,4,1,4.065279960632324,True,3016988
8,128,2,8,466.2896728515625,True,3018687
8,64,4,16,561.8032836914062,True,3020409
256,64,2,2,63.78496170043945,True,3026001
1024,1,4,1,4.064256191253662,True,3027880
1024,8,1024,1,13.08672046661377,True,3030581
1024,1024,32,4,121.2938232421875,True,3039360
32,1024,32,4,187.2189483642578,True,3051483
1024,1,4,1,4.065279960632324,True,3053503
16,8,8,1,252.39141845703125,True,3069059
1024,64,32,16,13.384703636169434,True,3072232
1024,256,32,1,30.852096557617188,True,3076244
1024,1,4,1,4.065279960632324,True,3078788
1024,32,8,1,16.054271697998047,True,3082296
1024,256,32,1,31.005695343017575,True,3086225
1024,128,32,4,17.155071258544922,True,3088769
1024,1,4,1,4.065279960632324,True,3091266
1024,1,4,1,4.064256191253662,True,3093656
1024,1,4,1,4.064256191253662,True,3096512
1024,1,4,1,4.065279960632324,True,3099601
1024,8,32,2,5.283840179443359,True,3102277
16,2,8,1,252.4354553222656,True,3117736
256,512,8,128,97.50323486328124,True,3126027
512,16,8,8,10.125311851501465,True,3128496
1024,1,4,1,4.064256191253662,True,3130670
1024,64,32,16,13.385727882385254,True,3133179
1024,8,32,1,3.9915521144866943,True,3134726
1024,4,32,1,4.082687854766846,True,3136188
1024,1,4,1,4.064256191253662,True,3137941
64,512,2,32,93.25055694580078,True,3145309
512,16,8,1,11.290623664855955,True,3147525
32,64,2,1,178.6112060546875,True,3158855
1024,1,4,1,4.065279960632324,True,3161254
256,4,32,1,15.945728302001951,True,3164480
64,8,32,1,63.24531173706055,True,3170055
512,8,32,1,7.968768119812012,True,3172888
1024,1,4,1,4.065279960632324,True,3174607
1024,64,64,4,10.81753635406494,True,3176841
128,8,2,8,31.63750457763672,True,3181321
1024,4,1024,1,13.208576202392578,True,3183722
1024,1,4,1,4.064256191253662,True,3186271
1024,16,32,4,5.297152042388916,True,3189045
1024,8,16,1,4.396031856536865,True,3191548
128,8,32,1,31.707136154174805,True,3195802
1024,1,4,1,4.065279960632324,True,3198442
512,32,32,1,8.680447578430176,True,3201202
1024,2,1024,1,13.330431938171388,True,3204132
64,1024,1,4,908.1927490234376,True,3206215
1024,1,4,1,4.065279960632324,True,3208573
1024,1,4,1,4.064256191253662,True,3211202
1024,1,4,1,4.065279960632324,True,3213881
1024,1,4,1,4.065279960632324,True,3216061
1024,16,32,2,5.15993595123291,True,3217966
512,2,32,1,8.155136108398438,True,3220194
512,8,32,1,7.968768119812012,True,3223167
512,16,32,2,10.143744468688965,True,3225387
1024,1,4,1,4.064256191253662,True,3227760
1024,2,64,2,5.384191989898682,True,3230355
1024,128,64,16,24.394752502441406,True,3234359
1024,128,4,1,112.6297607421875,True,3242560
1024,1,4,1,4.065279960632324,True,3245218
1024,64,32,1,8.673279762268066,True,3247671
1024,8,32,1,3.9915521144866943,True,3249694
128,512,32,1,70.82495880126953,True,3256308
1024,1,4,1,4.064256191253662,True,3257993
1024,1,4,1,4.065279960632324,True,3259572
1024,1,4,1,4.064256191253662,True,3261281
1024,1,4,1,4.064256191253662,True,3262851
1024,1,1024,1,13.543423652648926,True,3265396
128,4,64,4,48.522239685058594,True,3269817
256,16,1,2,34.565120697021484,True,3273510
128,64,8,64,61.97760009765625,True,3278349
1024,1,4,1,4.064256191253662,True,3280095
1024,16,2,1,29.15532875061035,True,3283328
1024,64,32,16,13.39084815979004,True,3285760
1024,8,4,1,8.690688133239746,True,3288376
1024,1,4,1,4.065279960632324,True,3290145
64,512,2,4,254.46194458007807,True,3305838
1024,4,1,4,5.730303764343262,True,3307969
256,16,8,4,15.834112167358398,True,3311159
1024,1,4,1,4.065279960632324,True,3313563
1024,1,4,1,4.064256191253662,True,3315765
1024,1,4,1,4.064256191253662,True,3317883
1024,1,4,1,4.065279960632324,True,3320157
1024,8,32,1,3.9915521144866943,True,3322166
1024,8,256,1,5.737472057342529,True,3324610
1024,8,32,1,3.990528106689453,True,3327044
512,8,64,1,10.132479667663574,True,3329712
1024,16,16,2,4.3970561027526855,True,3331485
1024,16,16,1,5.699584007263184,True,3333460
1024,8,32,1,3.9915521144866943,True,3336287
1024,8,16,1,4.393983840942383,True,3338571
1024,4,8,1,4.40934419631958,True,3340844
1024,16,32,1,4.384768009185791,True,3343108
1024,4,128,1,5.143551826477051,True,3345806
1024,8,32,1,3.990528106689453,True,3347996
1024,4,32,1,4.083712100982666,True,3350422
1024,4,16,1,4.049920082092285,True,3353008
1024,8,32,1,3.9915521144866943,True,3355270
1024,8,256,1,5.739520072937012,True,3357551
1024,8,32,2,5.282815933227539,True,3360043
1024,16,32,1,4.381696224212647,True,3361896
1024,8,32,1,3.9915521144866943,True,3363750
1024,2,16,1,4.075520038604736,True,3365751
1024,8,128,1,5.089280128479004,True,3367934
1024,8,64,2,5.249023914337158,True,3370152
1024,16,32,1,4.376575946807861,True,3372005
1024,16,16,2,4.395008087158203,True,3374000
1024,8,32,1,3.989504098892212,True,3375636
1024,8,32,1,3.989504098892212,True,3378250
1024,8,32,1,3.990528106689453,True,3380872
1024,8,16,1,4.392960071563721,True,3383630
1024,8,32,1,3.989504098892212,True,3385946
1024,16,64,1,5.085184097290039,True,3388110
1024,8,32,1,3.989504098892212,True,3390137
1024,8,16,1,4.3919358253479,True,3392647
1024,8,32,1,3.989504098892212,True,3395199
1024,8,32,1,3.989504098892212,True,3396804
1024,8,64,1,5.090303897857666,True,3399167
1024,16,32,2,5.157887935638428,True,3400837
1024,4,32,1,4.083712100982666,True,3403215
1024,8,32,1,3.989504098892212,True,3405582
1024,8,128,1,5.089280128479004,True,3407665
1024,16,32,2,5.158912181854248,True,3410505
1024,16,32,1,4.379648208618164,True,3412877
1024,16,32,1,4.381696224212647,True,3415207
1024,8,16,1,4.3919358253479,True,3416934
1024,8,32,1,3.990528106689453,True,3418693
1024,8,32,1,3.989504098892212,True,3420694
1024,8,64,1,5.091328144073486,True,3422537
1024,8,64,1,5.090303897857666,True,3424566
1024,4,32,1,4.083712100982666,True,3427147
1024,16,32,1,4.376575946807861,True,3429401
1024,8,32,1,3.989504098892212,True,3431866
1024,8,16,1,4.392960071563721,True,3434246
1024,8,128,1,5.088255882263184,True,3436506
1024,16,32,1,4.379648208618164,True,3438971
1024,64,32,1,8.672256469726562,True,3441941
1024,8,32,1,3.990528106689453,True,3444127
1024,4,32,1,4.083712100982666,True,3446255
1024,8,32,1,3.989504098892212,True,3448329
1024,8,32,1,3.989504098892212,True,3450553
1024,8,32,1,3.989504098892212,True,3452454
1024,8,32,1,3.989504098892212,True,3454874
1024,4,32,1,4.083712100982666,True,3456602
1024,8,32,1,3.989504098892212,True,3458279
1024,8,32,1,3.989504098892212,True,3460782
1024,32,128,1,5.82758378982544,True,3464170
1024,4,32,1,4.084735870361328,True,3466715
1024,8,4,1,8.689663887023926,True,3469012
1024,16,32,4,5.295104026794434,True,3470943
32,8,32,1,126.31244659423828,True,3479930
1024,128,1024,1,24.015871047973636,True,3484351
1024,256,32,32,36.22809600830078,True,3489117
1024,512,4,256,60.25932693481445,True,3494810
32,64,32,2,160.4833221435547,True,3506409
1024,1,4,1,4.065279960632324,True,3508240
1024,8,32,1,3.989504098892212,True,3510446
1024,32,16,2,5.697535991668701,True,3512982
1024,16,32,2,5.158912181854248,True,3515212
1024,1,4,1,4.064256191253662,True,3517172
1024,8,32,1,3.989504098892212,True,3519420
4,16,4,2,875.7329711914062,True,3521309
1024,2,32,1,4.091904163360596,True,3523654
1024,1,4,1,4.065279960632324,True,3525740
1024,4,128,1,5.140480041503906,True,3528625
1024,8,4,1,8.689663887023926,True,3531372
1024,1024,32,1,121.03679656982422,True,3540291
1024,1,4,1,4.065279960632324,True,3542362
1024,32,2,16,5.626880168914795,True,3544683
1024,1024,16,64,121.84371185302734,True,3554175
1024,16,32,1,4.383743762969971,True,3556125
1024,1,4,1,4.065279960632324,True,3557888
1024,8,32,2,5.283840179443359,True,3559980
1024,16,2,1,29.15839958190918,True,3563996
1024,64,1024,1,12.928000450134276,True,3566747
1024,1,4,1,4.065279960632324,True,3569306
1024,8,4,1,8.691712379455566,True,3571958
32,1,32,1,129.2656707763672,True,3581392
1024,2,32,1,4.090879917144775,True,3583513
1024,1,4,1,4.065279960632324,True,3585982
1024,8,4,1,8.689663887023926,True,3588562
1024,8,64,1,5.090303897857666,True,3590914
1024,64,32,32,12.571647644042969,True,3593648
1024,1,4,1,4.065279960632324,True,3596805
1024,16,32,2,5.157887935638428,True,3599206
1024,16,32,2,5.157887935638428,True,3601666
1024,16,32,2,5.157887935638428,True,3604108
1024,1,4,1,4.065279960632324,True,3607060
256,2,1,2,15.81158447265625,True,3610771
512,256,256,1,34.05209732055664,True,3615531
128,16,64,1,40.29439926147461,True,3620825
1024,1,4,1,4.064256191253662,True,3623195
