tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,2,8.986623764038086,True,2635577
1024,8,4,4,7.971839904785156,True,2637761
1024,8,4,4,7.974912166595459,True,2639888
1024,4,4,4,7.14137601852417,True,2642070
1024,16,8,8,9.269248008728027,True,2644223
1024,8,16,4,8.960000038146973,True,2646379
1024,8,2,4,10.268671989440918,True,2648652
1024,4,4,4,7.14137601852417,True,2650626
1024,4,64,2,8.996864318847656,True,2652958
1024,1024,1024,1,216.74598693847656,True,2666616
1024,16,1024,1,23.05945587158203,True,2670232
1024,4,4,4,7.142399787902832,True,2672208
1024,4,8,4,7.178239822387695,True,2674191
1024,8,8,4,7.123968124389648,True,2676148
512,8,8,4,13.97657585144043,True,2678533
1024,4,4,4,7.143424034118652,True,2680742
1024,4,8,4,7.178239822387695,True,2682776
1024,8,8,4,7.123968124389648,True,2684750
512,8,8,4,13.97657585144043,True,2687195
1024,4,4,4,7.14137601852417,True,2689287
1024,4,4,4,7.142399787902832,True,2691381
1024,4,4,4,7.142399787902832,True,2693551
1024,4,4,4,7.14137601852417,True,2695573
1024,2,16,1,7.161856174468994,True,2697620
1024,1024,1024,1,216.11520385742188,True,2711212
128,1024,64,2,243.093505859375,True,2726006
512,1024,512,1,220.41395568847656,True,2739582
1024,8,8,4,7.123968124389648,True,2741718
1024,8,8,4,7.123968124389648,True,2743744
1024,8,8,4,7.123968124389648,True,2745943
1024,4,8,4,7.178239822387695,True,2747961
16,4,8,2,441.8160705566406,True,2773422
1024,64,8,64,23.89708709716797,True,2776772
2,8,2,4,3089.6005859375,True,2780978
1024,32,2,2,53.48147201538086,True,2785771
1024,4,4,4,7.142399787902832,True,2788076
512,8,8,4,13.97657585144043,True,2790566
1024,2,8,1,7.123968124389648,True,2792790
256,8,8,4,27.860992431640625,True,2795973
1024,4,4,4,7.142399787902832,True,2798231
256,32,1,4,63.106048583984375,True,2803322
256,8,16,8,36.06630325317383,True,2807110
1024,1,1024,1,23.8417911529541,True,2810126
1024,4,4,4,7.14137601852417,True,2812120
1024,8,8,4,7.122943878173828,True,2814205
1024,8,8,4,7.123968124389648,True,2816291
1024,8,8,4,7.123968124389648,True,2818211
1024,256,8,4,53.52345657348633,True,2822796
1024,256,8,4,53.52447891235352,True,2827450
1024,4,4,4,7.14137601852417,True,2829538
1024,2,8,1,7.123968124389648,True,2831677
1024,8,8,4,7.120895862579346,True,2833649
1024,8,8,4,7.123968124389648,True,2835639
1024,8,8,4,7.123968124389648,True,2837811
1024,4,16,4,9.036800384521484,True,2839996
256,16,8,16,35.90041732788086,True,2843653
64,32,1,16,110.46297454833984,True,2851352
1024,2,16,2,7.19974422454834,True,2853367
1024,4,4,4,7.142399787902832,True,2855520
1024,4,4,4,7.14137601852417,True,2857845
1024,4,32,4,9.11257553100586,True,2859935
1024,1,1024,1,23.828479766845703,True,2862897
1024,1024,4,1,1635.3116455078125,True,2865562
1024,4,4,4,7.142399787902832,True,2867786
1024,4,8,2,7.123968124389648,True,2869731
1024,2,16,1,7.162879943847656,True,2871916
1024,8,8,4,7.123968124389648,True,2873801
1024,4,4,4,7.14137601852417,True,2875774
1024,16,8,4,8.010751724243164,True,2877885
1024,4,128,2,10.459136009216309,True,2880014
1024,8,16,4,8.960000038146973,True,2882128
1024,4,4,4,7.14137601852417,True,2884192
128,32,32,1,55.437313079833984,True,2888889
1024,16,1024,1,23.0328311920166,True,2891692
1024,4,16,2,7.161856174468994,True,2893605
1024,16,8,4,8.010751724243164,True,2895749
1024,8,8,4,7.123968124389648,True,2897839
1024,8,8,4,7.123968124389648,True,2899738
1024,8,4,4,7.974912166595459,True,2901878
64,8,1,4,110.46297454833984,True,2909509
1024,8,8,4,7.123968124389648,True,2911648
256,8,8,4,27.862016677856445,True,2914670
1024,8,8,4,7.123968124389648,True,2916658
1024,4,4,4,7.142399787902832,True,2918794
512,8,8,4,13.97555160522461,True,2921157
1024,4,8,2,7.123968124389648,True,2923167
1024,8,8,4,7.123968124389648,True,2925277
1024,4,4,4,7.14137601852417,True,2927484
1024,4,4,4,7.14137601852417,True,2929494
1024,4,4,4,7.14137601852417,True,2931640
1024,4,4,4,7.142399787902832,True,2933624
1024,8,8,4,7.123968124389648,True,2935651
1024,8,8,4,7.123968124389648,True,2937804
1024,16,16,4,9.178112030029297,True,2939873
1024,4,8,4,7.178239822387695,True,2941990
8,8,8,4,842.0853881835938,True,2943903
1024,4,4,4,7.142399787902832,True,2946028
1024,16,8,8,9.270272254943848,True,2948280
8,8,8,4,842.0669555664062,True,2950238
1024,1024,2,32,210.79244995117188,True,2963363
8,8,8,8,1008.637939453125,True,2965852
1024,2,1024,1,23.585792541503903,True,2968883
512,1,16,1,14.375935554504396,True,2971491
1024,4,4,4,7.14137601852417,True,2973526
1024,8,8,4,7.123968124389648,True,2975625
1024,8,4,4,7.973887920379639,True,2977827
1024,8,16,4,8.958975791931152,True,2979909
1024,4,4,4,7.14137601852417,True,2981940
1024,4,64,2,8.996864318847656,True,2984050
512,2,8,1,13.97657585144043,True,2986395
1024,8,4,4,7.972864151000977,True,2988406
1024,4,4,4,7.142399787902832,True,2990435
1024,1024,1024,1,216.6661071777344,True,3004130
1024,2,8,2,7.179264068603516,True,3006241
256,512,4,1,826.0587768554688,True,3008246
1024,4,4,4,7.14137601852417,True,3010325
1024,4,4,4,7.142399787902832,True,3012467
1024,4,4,4,7.142399787902832,True,3014603
1024,4,4,4,7.142399787902832,True,3016570
1024,4,8,4,7.178239822387695,True,3018650
128,4,32,2,71.08403015136719,True,3024274
1024,2,8,1,7.123968124389648,True,3026353
1024,8,8,4,7.123968124389648,True,3028527
1024,8,8,4,7.123968124389648,True,3030659
1024,8,8,4,7.123968124389648,True,3032792
1024,2,4,2,7.142399787902832,True,3034844
512,4,8,4,14.326784133911133,True,3037326
1024,4,4,4,7.14137601852417,True,3039503
256,1024,64,2,219.4739227294922,True,3053064
256,1,128,1,35.789825439453125,True,3056810
1024,4,32,2,9.000960350036621,True,3059032
1024,4,4,4,7.14137601852417,True,3061165
1024,32,2,32,11.15443229675293,True,3063457
1024,4,64,4,10.569727897644045,True,3065771
1024,8,64,4,10.417152404785156,True,3068159
1024,16,8,4,8.00972843170166,True,3070178
1024,8,8,4,7.123968124389648,True,3072175
1024,4,8,2,7.123968124389648,True,3074279
1024,8,8,2,8.00870418548584,True,3076362
1024,8,2,4,10.263551712036133,True,3078617
1024,4,4,4,7.14137601852417,True,3080640
512,8,8,4,13.97555160522461,True,3083157
1024,4,8,2,7.124991893768311,True,3085301
1024,4,4,4,7.14137601852417,True,3087397
512,128,512,2,43.615230560302734,True,3091606
1024,16,1024,1,23.05740737915039,True,3094493
1024,2,8,1,7.123968124389648,True,3096534
1024,4,4,4,7.14137601852417,True,3098849
1024,8,8,4,7.123968124389648,True,3100862
1024,4,32,2,9.000960350036621,True,3103311
1024,4,8,4,7.178239822387695,True,3105397
8,8,8,4,842.092529296875,True,3107386
1024,4,4,4,7.14137601852417,True,3109562
32,16,8,8,271.5433044433594,True,3125848
1024,128,2,128,30.078975677490234,True,3129332
1024,4,4,4,7.142399787902832,True,3131773
1024,1,1024,1,23.84486389160156,True,3134848
128,1024,64,16,347.37664794921875,True,3154899
1024,2,1024,1,23.585792541503903,True,3158079
1024,4,4,4,7.14137601852417,True,3160281
1024,4,8,4,7.179264068603516,True,3162446
1024,8,8,4,7.123968124389648,True,3164395
1024,4,8,2,7.123968124389648,True,3166327
1024,4,4,4,7.142399787902832,True,3168348
1024,256,8,16,55.18233489990234,True,3172912
4,8,2,4,1590.8095703125,True,3175623
1024,16,8,8,9.270272254943848,True,3178036
1024,4,4,4,7.142399787902832,True,3180312
1024,512,16,4,107.00902557373048,True,3188174
1024,8,8,4,7.123968124389648,True,3190187
64,8,2,4,110.47936248779295,True,3198281
1024,4,4,4,7.142399787902832,True,3200644
1024,4,4,4,7.14137601852417,True,3202861
1024,4,4,4,7.14137601852417,True,3204950
1024,4,4,4,7.142399787902832,True,3206957
1024,8,8,4,7.123968124389648,True,3208870
1024,16,1024,1,23.05945587158203,True,3211868
1024,4,32,2,9.000960350036621,True,3213975
1024,4,32,2,9.000960350036621,True,3216171
1024,8,16,8,9.058303833007812,True,3218316
1024,1,1024,1,23.818239212036133,True,3221395
32,2,8,2,221.05804443359372,True,3235480
128,16,1,1,126.0421142578125,True,3244554
1024,4,4,4,7.14137601852417,True,3246676
16,4,1,2,441.7781677246094,True,3272379
1024,64,1024,1,22.15219116210937,True,3275751
1024,8,8,4,7.123968124389648,True,3277944
1024,8,16,4,8.960000038146973,True,3280294
1024,8,16,4,8.960000038146973,True,3282465
1024,32,16,8,10.850303649902344,True,3284634
1024,4,16,2,7.162879943847656,True,3286694
1024,4,2,2,10.262528419494627,True,3289001
1024,4,4,4,7.142399787902832,True,3291087
1024,4,128,2,10.460160255432127,True,3293292
1024,16,8,8,9.270272254943848,True,3295383
1024,4,4,4,7.142399787902832,True,3297536
1024,4,4,4,7.142399787902832,True,3299556
1024,4,4,4,7.142399787902832,True,3301675
1024,4,4,4,7.14137601852417,True,3303630
1024,8,8,4,7.123968124389648,True,3305697
1024,8,8,4,7.123968124389648,True,3307920
1024,8,8,4,7.124991893768311,True,3309961
1024,8,16,4,8.960000038146973,True,3312147
1024,4,8,2,7.123968124389648,True,3314188
32,64,8,4,220.88397216796875,True,3328025
1024,4,8,4,7.178239822387695,True,3330200
1024,2,8,1,7.122943878173828,True,3332323
1024,256,64,8,56.40192031860352,True,3337164
128,8,4,1,55.21612930297852,True,3341940
128,64,32,4,68.26802825927734,True,3347283
1024,16,1024,1,23.05843162536621,True,3350328
1024,4,4,4,7.14137601852417,True,3352433
16,256,16,2,447.42041015625,True,3378213
1024,512,1024,1,108.5849609375,True,3386186
128,16,16,16,82.84671783447266,True,3392401
1024,4,4,4,7.142399787902832,True,3394451
1024,4,8,2,7.123968124389648,True,3396441
1024,4,4,2,7.972864151000977,True,3398615
1024,2,32,2,9.093119621276855,True,3400673
1024,4,4,4,7.142399787902832,True,3402851
1024,4,4,4,7.142399787902832,True,3404955
1024,4,4,4,7.14035177230835,True,3406856
1024,4,4,4,7.142399787902832,True,3408926
1024,1024,8,4,206.89202880859372,True,3421710
32,8,8,4,220.9740753173828,True,3435369
1024,8,8,4,7.123968124389648,True,3437471
256,8,8,4,27.862016677856445,True,3440521
1024,8,8,4,7.123968124389648,True,3442668
1024,8,8,4,7.123968124389648,True,3444867
1024,8,8,4,7.123968124389648,True,3446784
256,4,8,2,27.862016677856445,True,3449963
1024,256,1024,1,65.38137817382812,True,3454931
16,1,16,1,454.8218994140625,True,3481109
1024,8,1024,1,23.209983825683597,True,3484094
1024,64,8,64,23.89913558959961,True,3487056
1024,4,4,4,7.14137601852417,True,3489211
1024,64,4,32,16.82841682434082,True,3491829
128,8,8,4,55.56428909301758,True,3496588
1024,512,8,4,104.63948822021484,True,3504172
1024,4,4,4,7.14137601852417,True,3506149
1024,8,4,4,7.975935935974121,True,3508472
1024,32,8,4,10.382335662841797,True,3510736
1024,8,8,4,7.123968124389648,True,3512745
1024,2,1024,1,23.556095123291016,True,3515857
128,64,64,8,104.96511840820312,True,3523394
512,16,1,8,20.45030403137207,True,3526429
1024,4,2,4,8.117247581481934,True,3528663
1024,4,4,4,7.143424034118652,True,3530812
1024,256,8,4,53.52447891235352,True,3535284
512,4,128,2,20.89472007751465,True,3538284
8,8,8,4,842.092529296875,True,3540166
1024,4,4,4,7.14137601852417,True,3542385
512,8,8,4,13.97555160522461,True,3544728
1024,8,8,4,7.123968124389648,True,3547172
512,8,16,4,17.872896194458008,True,3549918
1024,4,4,4,7.142399787902832,True,3551910
1024,8,64,8,13.808639526367188,True,3554250
512,2,8,1,13.97657585144043,True,3556636
512,2,512,2,43.870208740234375,True,3560869
1024,4,4,4,7.14035177230835,True,3562900
1024,16,1024,1,23.05740737915039,True,3565743
1024,4,8,2,7.123968124389648,True,3567900
1024,1,1024,1,23.839744567871094,True,3570829
1024,4,4,4,7.142399787902832,True,3573120
256,16,8,4,27.7893123626709,True,3576418
1024,4,8,2,7.123968124389648,True,3578768
16,8,8,4,441.8160705566406,True,3604147
1024,4,4,4,7.14137601852417,True,3606287
1024,4,8,4,7.178239822387695,True,3608385
1024,8,8,4,7.124991893768311,True,3610489
1024,16,8,8,9.272319793701172,True,3612582
1024,4,4,4,7.142399787902832,True,3614665
1024,4,8,2,7.123968124389648,True,3616644
128,8,8,4,55.565311431884766,True,3621207
1024,8,8,4,7.123968124389648,True,3623431
1024,4,4,4,7.142399787902832,True,3625433
1024,16,8,2,10.380288124084473,True,3627782
1024,8,8,4,7.123968124389648,True,3629727
1024,8,8,4,7.123968124389648,True,3631713
1024,4,4,4,7.14137601852417,True,3633827
1024,4,4,4,7.14137601852417,True,3635816
1024,4,4,4,7.14137601852417,True,3637905
1024,4,4,4,7.14137601852417,True,3639859
128,1024,64,2,243.0863342285156,True,3654722
32,4,2,2,220.9935302734375,True,3668423
256,4,32,2,35.5860481262207,True,3671967
512,8,16,8,18.08076858520508,True,3674888
1024,8,8,2,8.00972843170166,True,3677034
1024,4,8,4,7.179264068603516,True,3679152
1024,4,4,4,7.142399787902832,True,3681206
1024,8,16,4,8.960000038146973,True,3683422
1024,4,8,2,7.123968124389648,True,3685461
1024,16,8,8,9.266176223754885,True,3687583
1024,8,1,4,15.79520034790039,True,3690331
256,4,32,2,35.5860481262207,True,3693885
1024,4,4,4,7.142399787902832,True,3695902
8,8,8,4,842.071044921875,True,3697858
1024,32,8,16,11.035648345947266,True,3700182
1024,2,8,1,7.123968124389648,True,3702142
1024,4,4,4,7.142399787902832,True,3704494
1024,4,4,4,7.14137601852417,True,3706459
1024,4,4,4,7.142399787902832,True,3708471
1024,4,4,4,7.142399787902832,True,3710567
1024,1,1024,1,23.84486389160156,True,3713669
1024,8,4,4,7.974912166595459,True,3715681
1024,8,8,4,7.122943878173828,True,3717730
512,8,16,8,18.079744338989254,True,3720256
256,8,8,8,35.80723190307617,True,3723883
1024,4,4,4,7.14137601852417,True,3725824
1024,1,512,1,13.139967918395996,True,3728094
1024,8,1,4,15.797247886657717,True,3730599
1024,1,32,1,7.219200134277344,True,3732651
1024,1,1024,1,23.820287704467773,True,3735659
128,8,32,1,55.627777099609375,True,3740463
32,1024,32,1,325.791748046875,True,3759224
1024,8,8,4,7.123968124389648,True,3761434
1024,8,8,4,7.123968124389648,True,3763458
1024,8,8,4,7.123968124389648,True,3765476
1024,16,8,4,8.00767993927002,True,3767697
1024,64,8,4,15.86790370941162,True,3770507
1024,128,4,128,34.493438720703125,True,3774121
1024,4,4,4,7.14035177230835,True,3776078
1024,64,8,32,19.387392044067383,True,3778773
1024,4,4,4,7.142399787902832,True,3780917
1024,16,1024,1,23.05843162536621,True,3783887
1024,2,1024,1,23.58476829528809,True,3786729
1024,512,1024,1,108.56550598144533,True,3794150
1024,8,32,2,8.960000038146973,True,3796630
1024,16,8,4,8.00972843170166,True,3798702
1024,4,4,4,7.142399787902832,True,3800835
1024,4,8,2,7.123968124389648,True,3802789
1024,4,4,4,7.142399787902832,True,3804885
1024,128,8,128,43.82003021240234,True,3809006
1024,8,4,4,7.973887920379639,True,3811201
1024,8,2,4,10.261504173278809,True,3813687
1024,4,4,4,7.142399787902832,True,3815724
128,32,8,8,67.9004135131836,True,3820913
1024,8,64,4,10.417152404785156,True,3823079
64,64,16,64,357.6750183105469,True,3843782
1024,4,4,4,7.142399787902832,True,3846159
1024,32,8,16,11.03667163848877,True,3848324
1024,4,8,4,7.178239822387695,True,3850297
512,16,8,4,13.88441562652588,True,3852640
1024,4,4,4,7.14137601852417,True,3854757
1024,2,8,2,7.178239822387695,True,3856740
1024,8,8,4,7.123968124389648,True,3858775
1024,8,8,4,7.124991893768311,True,3860838
1024,4,4,4,7.14137601852417,True,3862828
1024,64,8,64,23.89708709716797,True,3865801
1024,4,8,4,7.178239822387695,True,3867822
16,8,8,4,441.8160705566406,True,3893851
1024,4,4,4,7.14137601852417,True,3896403
32,128,8,128,703.8607177734375,True,3935917
1024,2,8,2,7.178239822387695,True,3938491
1024,256,1024,1,65.22367858886719,True,3943908
1024,4,4,4,7.14137601852417,True,3945960
1024,8,8,4,7.123968124389648,True,3947859
1024,8,16,4,8.958975791931152,True,3950134
1024,8,8,4,7.123968124389648,True,3952435
1024,4,4,4,7.14137601852417,True,3954505
512,8,8,4,13.97555160522461,True,3956858
1024,128,8,128,43.81798553466797,True,3960822
1024,8,8,4,7.123968124389648,True,3962910
1024,4,4,4,7.143424034118652,True,3965099
256,32,64,2,34.17599868774414,True,3968787
512,1,2,1,13.9683837890625,True,3971401
8,256,2,4,837.7467041015625,True,3973415
1024,4,4,4,7.14137601852417,True,3975421
1024,8,16,4,8.960000038146973,True,3977561
1024,64,8,32,19.389440536499023,True,3980486
1024,128,8,32,30.34009552001953,True,3983896
1024,4,4,4,7.142399787902832,True,3986079
1024,8,8,4,7.123968124389648,True,3988060
1024,8,8,4,7.123968124389648,True,3990279
1024,8,8,4,7.123968124389648,True,3992241
1024,4,4,4,7.14137601852417,True,3994328
1024,128,8,4,29.37139129638672,True,3997500
128,8,8,4,55.565311431884766,True,4002323
16,8,8,4,441.8160705566406,True,4028059
1024,2,64,2,9.101311683654783,True,4030283
1024,4,64,2,8.996864318847656,True,4032425
512,64,512,1,24.655872344970703,True,4035437
1024,16,1024,1,23.05740737915039,True,4038484
1024,4,4,4,7.14137601852417,True,4040711
1024,4,8,4,7.177216053009033,True,4042695
1024,8,8,4,7.123968124389648,True,4044742
1024,8,8,4,7.123968124389648,True,4046931
1024,4,4,4,7.14137601852417,True,4048943
1024,64,8,32,19.389440536499023,True,4051761
1024,16,8,2,10.381312370300291,True,4054430
512,8,8,4,13.97657585144043,True,4056750
1024,4,4,4,7.142399787902832,True,4058893
128,32,8,32,82.64396667480469,True,4065178
1024,1,1024,1,23.8417911529541,True,4068166
1024,1024,1024,1,216.1438751220703,True,4082084
1024,4,4,4,7.14137601852417,True,4084111
1024,1,1024,1,23.84281539916992,True,4087246
1024,256,16,64,65.4202880859375,True,4092554
1024,1,1024,1,23.845888137817383,True,4095622
1024,4,4,4,7.14035177230835,True,4097736
1024,1,1024,1,23.84486389160156,True,4100758
256,32,16,1,31.388671875,True,4104229
256,8,16,8,36.06732940673828,True,4107997
1024,4,4,4,7.14137601852417,True,4110151
1024,4,32,2,9.001983642578125,True,4112333
1024,4,128,2,10.458111763000488,True,4114614
1024,512,8,4,104.64051055908205,True,4121996
1024,4,4,4,7.142399787902832,True,4124017
1024,4,4,4,7.14137601852417,True,4126072
1024,4,4,4,7.142399787902832,True,4128115
1024,4,4,4,7.14137601852417,True,4130344
1024,4,4,4,7.142399787902832,True,4132523
128,1024,8,4,233.3194274902344,True,4147073
1024,2,8,1,7.123968124389648,True,4149178
1024,4,8,2,7.123968124389648,True,4151210
32,64,16,64,715.0919799804688,True,4191567
1024,1,32,1,7.219200134277344,True,4193983
1024,1,1024,1,23.84486389160156,True,4197018
1024,1,4,1,7.142399787902832,True,4198967
1024,4,4,4,7.14137601852417,True,4201062
1024,8,2,4,10.261504173278809,True,4203243
1024,128,8,128,43.81695938110352,True,4207279
1024,64,8,32,19.388416290283203,True,4209962
1024,4,4,4,7.14137601852417,True,4211950
128,1,32,1,57.06342315673828,True,4216878
1024,1,1024,1,23.831552505493164,True,4219941
512,2,16,2,14.37491226196289,True,4222431
1024,128,8,4,29.37343978881836,True,4226009
1024,8,8,4,7.123968124389648,True,4228017
128,8,8,4,55.563262939453125,True,4232651
1024,16,8,4,8.010751724243164,True,4234861
1024,4,4,4,7.14137601852417,True,4237087
16,8,8,4,441.8170776367188,True,4262747
16,8,8,4,441.8160705566406,True,4288749
16,64,8,64,835.8973388671875,True,4290839
1024,4,4,4,7.142399787902832,True,4293155
1024,512,1024,1,108.30745697021484,True,4300689
16,8,8,1,441.78125,True,4326443
1024,2,64,1,8.973312377929688,True,4328871
1024,4,4,4,7.14137601852417,True,4331064
1024,8,1,4,15.79417610168457,True,4333668
1024,512,8,4,104.64153289794922,True,4341009
1024,4,128,2,10.460160255432127,True,4343316
