tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,16,1,4.076543807983398,True,31960590
1024,8,64,1,5.090303897857666,True,31963209
512,8,16,1,7.912447929382324,True,31966226
1024,8,128,1,5.086207866668701,True,31968845
1024,16,16,2,4.383743762969971,True,31971241
1024,2,32,1,4.091904163360596,True,31973772
1024,8,32,1,3.9884800910949703,True,31976327
1024,8,32,1,3.9874560832977295,True,31978803
1024,8,32,1,3.9874560832977295,True,31981366
1024,8,32,1,3.9874560832977295,True,31983243
64,8,32,1,63.25350570678711,True,31988765
1024,64,32,1,8.666111946105957,True,31991824
32,16,32,4,161.88621520996094,True,32002579
128,8,16,1,31.57913589477539,True,32006301
1024,4,32,1,4.081664085388184,True,32008979
64,8,32,1,63.2545280456543,True,32014644
1024,64,32,32,12.55628776550293,True,32017329
1024,8,2,1,15.993856430053713,True,32020271
1024,8,32,1,3.9874560832977295,True,32022028
1024,4,16,1,4.048895835876465,True,32024538
1024,4,32,1,4.081664085388184,True,32026458
1024,8,16,1,4.384768009185791,True,32028435
128,8,32,1,31.702016830444336,True,32032612
1024,512,32,2,61.49836730957031,True,32038617
1024,4,32,1,4.081664085388184,True,32040558
1024,4,16,1,4.050943851470947,True,32043126
1024,8,16,1,4.383743762969971,True,32045631
1024,8,32,1,3.9874560832977295,True,32047772
1024,16,4,2,8.688639640808105,True,32050412
1024,16,16,2,4.385791778564453,True,32052676
64,2,32,1,63.271934509277344,True,32058664
512,64,32,32,25.06547164916992,True,32062335
1024,8,32,1,3.9874560832977295,True,32064839
1024,8,32,2,5.282815933227539,True,32067529
1024,8,32,1,3.9874560832977295,True,32070092
512,4,16,1,8.114175796508789,True,32072524
1024,4,16,1,4.048895835876465,True,32074709
1024,8,32,2,5.282815933227539,True,32076904
1024,16,32,4,5.296127796173096,True,32079299
1024,32,32,8,7.303167819976807,True,32081898
1024,256,2,128,31.8842887878418,True,32086390
1024,16,32,1,4.365312099456787,True,32088332
1024,16,32,1,4.368383884429932,True,32089756
1024,256,4,1,223.8187561035156,True,32103961
32,32,32,16,242.06643676757807,True,32119192
1024,8,32,1,3.9874560832977295,True,32121660
1024,8,8,1,5.71289587020874,True,32123627
1024,8,2,1,15.996928215026855,True,32126180
1024,32,32,1,5.66374397277832,True,32128476
256,1,32,1,16.311296463012695,True,32131404
1024,8,32,1,3.9874560832977295,True,32133577
1024,1024,2,1,1777.2718505859375,True,32136410
512,32,32,16,15.554559707641602,True,32140097
1024,8,32,1,3.9874560832977295,True,32142341
1024,8,32,1,3.9874560832977295,True,32144378
1024,16,16,1,5.693439960479736,True,32146636
1024,8,32,1,3.986432075500488,True,32148473
1024,4,32,1,4.081664085388184,True,32150083
1024,8,16,1,4.386816024780273,True,32151920
512,4,16,1,8.114175796508789,True,32154097
1024,16,32,2,5.158912181854248,True,32156277
1024,16,8,2,5.709824085235596,True,32158503
1024,8,32,2,5.283840179443359,True,32160797
1024,8,32,1,3.986432075500488,True,32163030
1024,2,16,1,4.079616069793701,True,32165829
1024,4,16,1,4.049920082092285,True,32168420
1024,8,8,1,5.714943885803223,True,32171614
1024,8,64,1,5.090303897857666,True,32174380
1024,16,32,1,4.364287853240967,True,32176748
1024,4,32,1,4.081664085388184,True,32179054
1024,8,32,1,3.9874560832977295,True,32181981
1024,2,16,1,4.076543807983398,True,32184334
1024,8,32,1,3.9884800910949703,True,32186437
256,64,16,32,30.926847457885746,True,32190759
1024,16,32,4,5.297152042388916,True,32192568
1024,8,32,1,3.9874560832977295,True,32194548
1024,8,4,1,8.69273567199707,True,32196884
1024,32,32,1,5.661695957183838,True,32198573
1024,4,16,1,4.049920082092285,True,32200662
1024,4,128,1,5.140480041503906,True,32202593
1024,8,32,1,3.994623899459839,True,32204733
1024,4,32,2,5.307392120361328,True,32207013
1024,8,32,2,5.286911964416504,True,32209120
1024,32,32,8,7.303167819976807,True,32211855
1024,128,4,1,112.60211181640624,True,32219944
1024,32,32,8,7.302144050598144,True,32222346
64,8,32,1,63.25145721435547,True,32227950
1024,4,32,1,4.082687854766846,True,32229727
256,32,32,8,23.5417594909668,True,32233504
1024,1024,32,1,122.31884765625,True,32242181
1024,1,32,1,4.113408088684082,True,32244661
1024,8,2,1,15.994879722595217,True,32247566
1024,8,32,2,5.282815933227539,True,32249654
1024,16,32,4,5.297152042388916,True,32251912
1024,8,16,2,4.048895835876465,True,32254062
128,4,32,1,31.77881622314453,True,32258038
1024,512,32,1,61.37139129638672,True,32263304
32,8,32,1,126.32371520996094,True,32272518
512,4,8,1,7.912447929382324,True,32275118
512,4,16,1,8.113151550292969,True,32277700
1024,4,32,1,4.081664085388184,True,32279926
1024,8,32,1,3.9874560832977295,True,32281875
1024,8,16,1,4.382719993591309,True,32283878
1024,8,8,1,5.710847854614258,True,32286386
1024,64,32,1,8.671232223510742,True,32288718
32,8,32,1,126.32371520996094,True,32297436
1024,4,16,1,4.049920082092285,True,32299965
1024,8,32,1,3.986432075500488,True,32301975
1024,4,16,1,4.048895835876465,True,32304603
1024,4,32,1,4.081664085388184,True,32306330
1024,8,16,2,4.048895835876465,True,32307936
1024,8,32,1,3.9874560832977295,True,32309734
1024,8,8,1,5.711872100830078,True,32311531
1024,2,32,1,4.091904163360596,True,32313748
1024,4,16,1,4.048895835876465,True,32316617
1024,8,32,1,3.9874560832977295,True,32319185
1024,8,32,1,3.9874560832977295,True,32321607
1024,8,32,1,3.9874560832977295,True,32323786
1024,8,32,1,3.9874560832977295,True,32326176
128,8,2,1,34.32550430297852,True,32329845
64,8,32,1,63.25350570678711,True,32336021
1024,8,32,1,3.9874560832977295,True,32338179
1024,4,16,1,4.049920082092285,True,32340529
1024,8,64,1,5.089280128479004,True,32343315
1024,4,16,1,4.048895835876465,True,32345595
1024,4,16,1,4.048895835876465,True,32347821
8,512,1,1,2020.41552734375,True,32351182
512,8,32,1,7.964672088623047,True,32353930
1024,8,128,1,5.086207866668701,True,32356466
1024,16,32,4,5.297152042388916,True,32359043
1024,8,32,1,3.9874560832977295,True,32361363
1024,8,32,1,3.9874560832977295,True,32364015
512,8,32,1,7.964672088623047,True,32366535
1024,16,32,1,4.3673601150512695,True,32368717
1024,8,32,1,3.9874560832977295,True,32370478
1024,2,16,1,4.075520038604736,True,32372643
1024,8,32,2,5.282815933227539,True,32374901
1024,2,8,1,4.056064128875732,True,32377779
1024,32,32,8,7.301119804382324,True,32380451
1024,8,8,1,5.697535991668701,True,32383291
1024,8,8,1,5.7139201164245605,True,32385394
1024,8,32,2,5.285888195037842,True,32387203
1024,128,32,1,16.358400344848633,True,32390149
1024,16,32,8,6.090752124786377,True,32392433
1024,32,32,16,7.802879810333252,True,32394627
1024,64,32,32,12.55731201171875,True,32397194
1024,8,16,1,4.385791778564453,True,32399665
1024,8,32,1,3.9874560832977295,True,32402220
1024,16,16,1,5.694464206695557,True,32404610
1024,8,32,1,3.9874560832977295,True,32407161
1024,1,8,1,4.089856147766113,True,32409186
1024,128,32,1,16.517120361328125,True,32412415
1024,8,32,1,3.9874560832977295,True,32413903
1024,16,32,1,4.364287853240967,True,32415631
1024,8,32,1,3.9874560832977295,True,32417848
1024,4,16,1,4.048895835876465,True,32420370
1024,2,32,1,4.091904163360596,True,32422632
1024,8,32,1,3.9874560832977295,True,32425069
1024,64,32,32,12.55731201171875,True,32427415
1024,8,16,1,4.385791778564453,True,32429526
1024,1024,32,1,121.9573745727539,True,32438180
1024,8,32,2,5.283840179443359,True,32439961
1024,16,32,4,5.296127796173096,True,32442203
1024,2,32,1,4.091904163360596,True,32444517
1024,8,16,1,4.384768009185791,True,32447027
1024,8,64,1,5.089280128479004,True,32449264
1024,8,128,1,5.0872321128845215,True,32451905
1024,2,8,1,4.05299186706543,True,32454480
1024,8,32,1,3.9874560832977295,True,32456958
1024,16,32,1,4.364287853240967,True,32459096
1024,8,16,1,4.385791778564453,True,32461431
1024,8,32,1,3.9874560832977295,True,32463956
1024,8,512,1,7.156735897064209,True,32466641
1024,4,32,1,4.081664085388184,True,32468844
32,8,32,1,126.32371520996094,True,32477997
1024,32,32,1,5.661695957183838,True,32480129
128,8,8,1,31.56070327758789,True,32484301
1024,4,16,1,4.049920082092285,True,32486554
1024,2,32,1,4.091904163360596,True,32488776
1024,8,32,1,3.9874560832977295,True,32491227
1024,8,16,1,4.384768009185791,True,32493830
1024,8,32,1,3.9874560832977295,True,32496325
1024,8,32,1,3.9874560832977295,True,32498807
1024,8,32,1,3.9874560832977295,True,32501383
1024,8,32,1,3.9874560832977295,True,32503928
1024,2,32,1,4.092927932739258,True,32506264
1024,8,128,1,5.086207866668701,True,32508669
1024,8,32,1,3.9874560832977295,True,32511166
1024,2,1024,1,13.332480430603027,True,32514226
1024,8,32,1,3.9874560832977295,True,32516437
1024,4,16,1,4.048895835876465,True,32518847
1024,16,32,1,4.371456146240234,True,32520989
1024,8,16,1,4.387839794158936,True,32523283
1024,16,32,1,4.366335868835449,True,32525470
1024,8,16,2,4.049920082092285,True,32528168
1024,8,128,1,5.0872321128845215,True,32530401
1024,8,32,2,5.282815933227539,True,32532617
512,2,32,1,8.154111862182617,True,32534400
128,8,1,1,45.01094436645508,True,32539181
1024,512,32,1,61.237247467041016,True,32544144
1024,64,32,1,8.671232223510742,True,32546878
1024,256,2,128,31.9498233795166,True,32551040
1024,4,32,1,4.082687854766846,True,32553418
1024,64,32,32,12.55731201171875,True,32556738
1024,1024,2,1,1777.4837646484375,True,32560001
1024,64,32,2,9.299967765808104,True,32562264
1024,8,16,1,4.383743762969971,True,32564541
1024,16,32,2,5.15993595123291,True,32567000
1024,8,32,1,3.9874560832977295,True,32569747
1024,8,64,1,5.089280128479004,True,32572144
1024,4,32,1,4.081664085388184,True,32574346
1024,8,16,1,4.384768009185791,True,32576124
1024,4,16,1,4.049920082092285,True,32578244
1024,2,8,1,4.05299186706543,True,32580362
1024,64,32,32,12.55833625793457,True,32583563
64,8,32,1,63.25145721435547,True,32589275
1024,8,32,2,5.282815933227539,True,32591136
1024,8,256,1,5.901311874389648,True,32593409
1024,16,32,1,4.376575946807861,True,32595565
1024,8,32,1,3.9874560832977295,True,32597413
1024,4,16,1,4.050943851470947,True,32599771
1024,16,32,1,4.365312099456787,True,32602331
1024,8,16,1,4.382719993591309,True,32604730
1024,4,16,1,4.048895835876465,True,32607234
1024,8,32,1,3.9884800910949703,True,32609204
1024,1,8,1,4.090879917144775,True,32611740
1024,8,8,1,5.71289587020874,True,32614236
1024,8,32,1,3.9874560832977295,True,32616370
1024,1,256,1,6.214655876159668,True,32618531
1024,8,32,1,3.9874560832977295,True,32620609
1024,8,128,1,5.0872321128845215,True,32623300
1024,8,16,1,4.383743762969971,True,32625470
1024,4,64,1,5.228544235229492,True,32627543
1024,2,16,1,4.076543807983398,True,32629854
1024,8,64,1,5.089280128479004,True,32632475
1024,8,16,1,4.383743762969971,True,32635078
1024,2,16,1,4.076543807983398,True,32637839
1024,8,32,2,5.282815933227539,True,32640345
1024,8,32,2,5.282815933227539,True,32642666
1024,8,64,1,5.089280128479004,True,32644949
1024,8,32,2,5.282815933227539,True,32647204
1024,512,32,1,61.423614501953125,True,32652413
1024,4,8,1,4.404223918914795,True,32655241
512,4,16,1,8.114175796508789,True,32657610
1024,4,16,1,4.048895835876465,True,32659779
512,8,16,1,7.911424160003662,True,32662472
1024,8,32,1,3.9874560832977295,True,32665305
1024,8,32,2,5.283840179443359,True,32667886
1024,8,32,2,5.282815933227539,True,32670520
1024,512,32,1,61.29663848876953,True,32675770
1024,8,16,1,4.386816024780273,True,32678088
64,8,32,1,63.252479553222656,True,32684059
512,8,32,1,7.964672088623047,True,32686506
1024,8,32,1,3.9874560832977295,True,32688388
1024,4,16,1,4.048895835876465,True,32690151
1024,8,32,1,3.9874560832977295,True,32692581
1024,8,32,1,3.9874560832977295,True,32694513
1024,2,4,1,4.392960071563721,True,32696552
1024,8,16,1,4.387839794158936,True,32698721
1024,2,4,1,4.3919358253479,True,32701825
512,8,32,1,7.965695858001709,True,32704675
1024,512,32,1,61.283329010009766,True,32710053
1024,4,16,1,4.049920082092285,True,32712594
1024,8,32,1,3.986432075500488,True,32714946
1024,8,32,1,3.9874560832977295,True,32717189
1024,4,32,1,4.081664085388184,True,32719132
1024,4,32,1,4.081664085388184,True,32721253
1024,8,32,1,3.9874560832977295,True,32723622
1024,8,16,1,4.385791778564453,True,32726156
1024,8,32,1,3.9874560832977295,True,32728755
1024,8,8,1,5.708799839019775,True,32731494
1024,8,32,1,3.9874560832977295,True,32733866
1024,8,32,1,3.9874560832977295,True,32736050
1024,16,32,4,5.297152042388916,True,32738954
1024,32,16,8,5.916672229766846,True,32741895
1024,8,128,1,5.0872321128845215,True,32744356
1024,8,32,1,3.9874560832977295,True,32746847
1024,8,1,1,29.10822486877441,True,32750355
1024,4,32,1,4.081664085388184,True,32752392
1024,8,16,1,4.384768009185791,True,32754636
1024,8,64,1,5.089280128479004,True,32756746
1024,8,32,1,3.9874560832977295,True,32758771
1024,8,32,1,3.9874560832977295,True,32761165
512,8,8,1,8.671232223510742,True,32763275
1024,8,64,1,5.088255882263184,True,32765896
1024,8,32,1,3.9874560832977295,True,32768189
1024,8,32,1,3.9884800910949703,True,32770879
32,8,32,1,126.32473754882812,True,32779839
1024,32,32,1,5.662720203399658,True,32781597
32,8,32,1,126.32371520996094,True,32790507
1024,8,1,1,29.110271453857425,True,32794292
1024,4,32,1,4.081664085388184,True,32796445
1024,8,32,1,3.986432075500488,True,32798094
1024,8,32,1,3.9874560832977295,True,32800209
1024,4,32,1,4.082687854766846,True,32802701
1024,16,32,2,5.158912181854248,True,32804598
1024,2,8,1,4.056064128875732,True,32806476
1024,4,16,1,4.048895835876465,True,32808232
1024,8,8,1,5.709824085235596,True,32810821
1024,8,128,1,5.088255882263184,True,32813263
1024,8,16,1,4.384768009185791,True,32815419
1024,8,32,2,5.283840179443359,True,32817673
1024,8,2,1,15.989760398864746,True,32820509
128,8,32,1,31.703039169311523,True,32824214
256,8,32,1,15.873023986816406,True,32827618
1024,1024,32,4,121.26207733154295,True,32836367
1024,8,32,1,3.986432075500488,True,32838396
1024,16,16,1,5.695487976074219,True,32840588
1024,8,8,1,5.71289587020874,True,32842644
1024,2,8,1,4.055039882659912,True,32844884
1024,8,32,1,3.9874560832977295,True,32847527
1024,8,64,1,5.088255882263184,True,32849958
1024,8,1,1,29.10822486877441,True,32854065
1024,8,32,1,3.986432075500488,True,32856480
1024,8,16,1,4.384768009185791,True,32858638
1024,2,32,1,4.091904163360596,True,32860939
1024,2,64,1,5.299200057983398,True,32863832
1024,4,32,1,4.081664085388184,True,32866299
1024,8,32,1,3.9874560832977295,True,32868851
1024,16,32,1,4.369408130645752,True,32871294
1024,8,16,1,4.383743762969971,True,32873464
1024,8,32,2,5.282815933227539,True,32876424
1024,16,32,1,4.366335868835449,True,32878514
1024,1,32,1,4.113408088684082,True,32880296
512,8,32,1,7.964672088623047,True,32882857
1024,8,16,1,4.385791778564453,True,32884910
1024,8,32,1,3.9874560832977295,True,32886871
1024,8,32,1,3.9874560832977295,True,32888984
1024,2,16,1,4.076543807983398,True,32891587
1024,8,16,1,4.385791778564453,True,32893892
1024,1,32,1,4.114431858062744,True,32897200
1024,32,32,1,5.662720203399658,True,32899473
1024,8,8,1,5.708799839019775,True,32902082
1024,8,64,1,5.090303897857666,True,32904840
1024,8,64,1,5.090303897857666,True,32907790
1024,8,32,1,3.9874560832977295,True,32910593
1024,8,32,1,3.9874560832977295,True,32912836
1024,16,32,1,4.3673601150512695,True,32915120
1024,8,32,1,3.9874560832977295,True,32917506
1024,16,32,2,5.158912181854248,True,32919900
1024,8,16,1,4.383743762969971,True,32922411
1024,8,64,1,5.090303897857666,True,32924576
1024,4,512,1,7.379968166351318,True,32927350
1024,8,32,1,3.9884800910949703,True,32930472
1024,8,16,1,4.385791778564453,True,32933543
1024,8,16,1,4.385791778564453,True,32936053
1024,8,128,1,5.0872321128845215,True,32938561
1024,8,32,1,3.9874560832977295,True,32940905
1024,8,16,1,4.385791778564453,True,32943333
512,16,32,1,7.935999870300293,True,32946032
1024,2,32,1,4.091904163360596,True,32948225
1024,8,32,1,3.9874560832977295,True,32950767
1024,8,32,1,3.9874560832977295,True,32952867
1024,8,32,1,3.9874560832977295,True,32954960
1024,8,32,1,3.9874560832977295,True,32957754
1024,8,16,1,4.386816024780273,True,32960059
1024,8,64,1,5.089280128479004,True,32962190
1024,8,8,2,4.403200149536133,True,32964391
1024,8,32,1,3.9874560832977295,True,32966172
1024,2,32,1,4.091904163360596,True,32968607
1024,8,32,1,3.9874560832977295,True,32970895
1024,8,512,1,7.218175888061523,True,32973348
1024,8,8,1,5.706751823425293,True,32975834
1024,8,32,1,3.9874560832977295,True,32978220
1024,8,32,1,3.9874560832977295,True,32980129
1024,2,32,1,4.092927932739258,True,32982735
1024,4,32,1,4.081664085388184,True,32985141
1024,8,32,1,3.9874560832977295,True,32987427
1024,8,32,1,3.9884800910949703,True,32989525
1024,16,32,1,4.3673601150512695,True,32991921
1024,2,32,1,4.091904163360596,True,32994702
1024,32,32,1,5.662720203399658,True,32996582
1024,8,32,1,3.9874560832977295,True,32998870
1024,2,32,1,4.091904163360596,True,33000804
1024,4,16,1,4.048895835876465,True,33002956
1024,8,32,1,3.9874560832977295,True,33005357
1024,16,32,1,4.368383884429932,True,33007492
1024,8,32,1,3.9874560832977295,True,33010297
1024,4,16,1,4.049920082092285,True,33013032
1024,8,32,1,3.9874560832977295,True,33015315
1024,32,16,1,8.691712379455566,True,33018362
1024,4,16,2,4.076543807983398,True,33020793
1024,8,32,1,3.9874560832977295,True,33023083
1024,16,32,1,4.3673601150512695,True,33024959
1024,8,128,1,5.0872321128845215,True,33027463
1024,8,32,1,3.9874560832977295,True,33029732
1024,4,16,1,4.048895835876465,True,33031725
1024,8,128,1,5.0872321128845215,True,33034569
1024,2,32,1,4.092927932739258,True,33036855
1024,8,32,1,3.9884800910949703,True,33039250
1024,8,8,1,5.714943885803223,True,33041966
1024,8,1,1,29.110271453857425,True,33046251
1024,8,2,1,15.99283218383789,True,33049468
64,8,32,1,63.25350570678711,True,33055541
1024,16,32,4,5.297152042388916,True,33057299
1024,1024,32,1,121.37369537353516,True,33066081
1024,64,32,1,8.739839553833008,True,33068140
128,8,64,1,40.48179244995117,True,33072309
1024,2,32,1,4.092927932739258,True,33074017
1024,8,32,1,3.9874560832977295,True,33076131
1024,8,32,1,3.9874560832977295,True,33078525
1024,8,32,1,3.9874560832977295,True,33080871
1024,8,32,1,3.9874560832977295,True,33082970
4,64,4,32,985.5764770507812,True,33085266
1024,16,32,1,4.365312099456787,True,33087416
1024,4,16,1,4.049920082092285,True,33090139
1024,8,32,1,3.9874560832977295,True,33092197
1024,8,32,1,3.9874560832977295,True,33094342
1024,8,32,1,3.9874560832977295,True,33096619
1024,4,16,1,4.048895835876465,True,33098879
1024,32,16,1,8.690688133239746,True,33101475
1024,8,32,1,3.9874560832977295,True,33103821
1024,64,32,32,12.55833625793457,True,33106385
64,16,32,1,63.22175979614258,True,33111508
1024,8,32,1,3.9874560832977295,True,33113123
1024,2,8,1,4.055039882659912,True,33115541
1024,8,32,2,5.282815933227539,True,33118059
512,8,16,1,7.912447929382324,True,33120507
1024,16,2,4,8.690688133239746,True,33123179
256,8,32,1,15.871999740600586,True,33125881
1024,8,32,2,5.283840179443359,True,33127825
1024,32,32,8,7.303167819976807,True,33130267
1024,8,32,2,5.282815933227539,True,33132873
512,4,16,1,8.114175796508789,True,33135664
1024,2,32,1,4.091904163360596,True,33138022
1024,8,32,1,3.9874560832977295,True,33139876
1024,256,4,64,31.891456604003903,True,33144103
1024,8,2,1,15.996928215026855,True,33146678
1024,8,32,1,3.9874560832977295,True,33148378
1024,8,32,1,3.989504098892212,True,33151010
1024,8,32,1,3.9874560832977295,True,33152817
1024,8,8,1,5.715968132019043,True,33155631
1024,128,32,1,16.330751419067383,True,33159001
1024,8,32,1,3.9874560832977295,True,33161815
1024,8,32,1,3.9874560832977295,True,33164103
1024,8,256,1,5.746687889099121,True,33166276
1024,8,32,1,3.9874560832977295,True,33168439
1024,2,32,1,4.091904163360596,True,33170577
1024,8,16,2,4.049920082092285,True,33172954
1024,8,8,1,5.7139201164245605,True,33175364
1024,8,32,1,3.9874560832977295,True,33177594
1024,8,32,1,3.9935998916625977,True,33180069
1024,4,16,1,4.049920082092285,True,33182719
1024,8,8,1,5.703680038452148,True,33185241
1024,2,16,1,4.076543807983398,True,33187420
1024,8,16,1,4.384768009185791,True,33189629
1024,8,32,1,3.9874560832977295,True,33191923
512,8,8,2,7.912447929382324,True,33194066
1024,8,8,1,5.709824085235596,True,33196043
1024,16,32,2,5.157887935638428,True,33198313
1024,8,128,1,5.088255882263184,True,33200476
1024,16,16,2,4.385791778564453,True,33202712
1024,8,32,1,3.992575883865357,True,33205134
1024,4,16,1,4.049920082092285,True,33207683
1024,2,32,1,4.091904163360596,True,33209419
1024,16,32,4,5.297152042388916,True,33211511
1024,8,2,1,15.99180793762207,True,33214606
64,8,16,1,63.15827178955078,True,33220659
1024,512,32,4,61.051902770996094,True,33227000
256,8,32,1,15.873023986816406,True,33229983
1024,32,32,16,7.802879810333252,True,33232441
64,8,32,1,63.2545280456543,True,33238218
1024,8,32,1,3.9884800910949703,True,33240434
512,8,32,1,7.967743873596191,True,33243007
1024,4,64,1,5.230591773986816,True,33245460
1024,8,32,1,3.9874560832977295,True,33247549
256,8,32,1,15.873023986816406,True,33250712
1024,1,32,1,4.114431858062744,True,33252867
1024,8,512,1,7.241727828979492,True,33255318
256,8,32,1,15.873023986816406,True,33259129
1024,8,16,1,4.384768009185791,True,33261336
1024,1024,32,1,121.64812469482422,True,33270439
1024,8,32,1,3.9874560832977295,True,33272309
1024,16,32,4,5.297152042388916,True,33275219
512,512,32,1,61.99808120727539,True,33281185
1024,8,32,1,3.9874560832977295,True,33283193
128,8,32,1,31.704063415527344,True,33286772
1024,8,32,2,5.285888195037842,True,33288646
1024,8,32,1,3.9874560832977295,True,33290661
1024,16,64,1,5.082111835479736,True,33292466
1024,8,32,1,3.9874560832977295,True,33294128
1024,8,8,1,5.71289587020874,True,33295914
32,1024,32,1,181.30227661132807,True,33307181
1024,512,32,2,62.13119888305664,True,33312598
1024,8,32,1,3.9874560832977295,True,33314717
128,32,32,16,62.07897567749024,True,33320434
1024,1024,32,1,122.35161590576172,True,33329325
1024,4,32,1,4.081664085388184,True,33331760
1024,4,16,1,4.048895835876465,True,33334330
512,8,64,1,10.13043212890625,True,33336983
1024,8,32,1,3.9874560832977295,True,33339162
1024,8,16,1,4.386816024780273,True,33341876
1024,4,8,1,4.406271934509277,True,33344430
1024,8,64,1,5.091328144073486,True,33346971
1024,16,8,2,5.711872100830078,True,33348930
1024,8,32,2,5.282815933227539,True,33351131
512,8,32,1,7.965695858001709,True,33352978
1024,2,8,1,4.056064128875732,True,33354815
1024,32,4,8,5.687295913696289,True,33357324
512,8,32,1,7.965695858001709,True,33359834
1024,8,32,1,3.9874560832977295,True,33362074
1024,16,32,1,4.374527931213379,True,33364593
1024,8,16,2,4.048895835876465,True,33366960
1024,4,8,1,4.403200149536133,True,33368931
1024,8,32,1,3.9874560832977295,True,33371016
1024,16,32,1,4.368383884429932,True,33373091
1024,128,32,1,16.332799911499023,True,33376080
8,8,2,1,466.79345703125,True,33377967
1024,8,2,1,15.99897575378418,True,33381641
64,8,32,1,63.25350570678711,True,33387363
1024,8,32,1,3.9874560832977295,True,33390067
512,8,32,1,7.965695858001709,True,33393324
1024,8,32,1,3.9874560832977295,True,33395259
1024,8,8,1,5.711872100830078,True,33397858
1024,4,32,1,4.081664085388184,True,33400377
1024,8,16,1,4.387839794158936,True,33403057
1024,2,32,1,4.091904163360596,True,33405594
1024,4,16,1,4.048895835876465,True,33408015
256,8,32,1,15.871999740600586,True,33412086
1024,1024,32,4,121.93791961669922,True,33421088
1024,8,1,1,29.107200622558597,True,33424600
64,32,32,16,121.08287811279295,True,33433058
1024,8,32,2,5.283840179443359,True,33435458
64,8,64,1,80.71167755126953,True,33442301
1024,256,32,1,30.929920196533203,True,33446189
64,8,32,1,63.25350570678711,True,33452255
1024,2,32,1,4.091904163360596,True,33454390
1024,8,32,1,3.9874560832977295,True,33456803
1024,8,32,1,3.9874560832977295,True,33458889
1024,16,32,1,4.363264083862305,True,33460889
1024,8,32,1,3.9874560832977295,True,33463490
1024,2,8,1,4.056064128875732,True,33466002
1024,4,16,1,4.048895835876465,True,33467943
1024,4,32,1,4.081664085388184,True,33469827
1024,8,32,1,3.9874560832977295,True,33472357
1024,8,32,1,3.9874560832977295,True,33474862
1024,32,32,1,5.661695957183838,True,33476675
1024,16,32,1,4.365312099456787,True,33479345
1024,8,32,1,3.9874560832977295,True,33481728
1024,4,32,1,4.081664085388184,True,33484417
1024,128,32,1,16.500736236572266,True,33487584
1024,512,32,1,61.23417663574219,True,33493271
1024,8,1,1,29.10822486877441,True,33497398
1024,8,2,1,15.993856430053713,True,33500382
1024,8,8,1,5.714943885803223,True,33502705
1024,2,32,1,4.091904163360596,True,33504675
1024,4,16,1,4.048895835876465,True,33507140
1024,8,16,1,4.384768009185791,True,33509132
512,8,32,1,7.964672088623047,True,33511188
1024,8,16,1,4.387839794158936,True,33513458
1024,8,128,1,5.086207866668701,True,33516058
1024,8,256,1,5.739520072937012,True,33518724
1024,8,32,1,3.986432075500488,True,33520772
1024,4,32,1,4.081664085388184,True,33523219
1024,8,32,1,3.986432075500488,True,33525194
1024,2,64,1,5.302271842956543,True,33527578
1024,8,4,1,8.689663887023926,True,33530262
1024,8,32,1,3.9874560832977295,True,33532520
1024,16,16,1,5.692416191101074,True,33534753
1024,4,64,1,5.230591773986816,True,33537056
1024,8,32,1,3.9874560832977295,True,33540096
1024,16,32,1,4.371456146240234,True,33542904
1024,8,32,2,5.283840179443359,True,33545205
1024,8,32,2,5.282815933227539,True,33547200
1024,8,32,1,3.9874560832977295,True,33549218
1024,8,128,1,5.0872321128845215,True,33551309
1024,1,32,1,4.114431858062744,True,33554159
1024,4,32,1,4.081664085388184,True,33556226
1024,4,512,1,7.262207984924316,True,33559042
1024,4,32,1,4.082687854766846,True,33561387
1024,2,32,1,4.091904163360596,True,33563973
1024,64,32,32,12.55731201171875,True,33567275
256,8,32,1,15.870976448059082,True,33570793
1024,8,32,1,3.9874560832977295,True,33573725
1024,8,32,1,3.9874560832977295,True,33575999
1024,8,32,1,3.9874560832977295,True,33578277
1024,8,32,1,3.9874560832977295,True,33580540
1024,4,16,1,4.048895835876465,True,33583123
1024,8,16,1,4.383743762969971,True,33585551
1024,64,32,1,8.671232223510742,True,33588145
1024,8,512,1,7.158783912658691,True,33590983
1024,256,32,2,31.39481544494629,True,33594805
64,8,32,1,63.252479553222656,True,33600913
1024,8,16,1,4.385791778564453,True,33603238
2,8,2,1,1688.3138427734375,True,33606717
1024,1,1,1,5.72108793258667,True,33608924
1024,4,32,1,4.082687854766846,True,33610997
1024,16,32,1,4.365312099456787,True,33613138
512,8,32,1,7.964672088623047,True,33615707
1024,4,16,1,4.048895835876465,True,33618455
1024,16,32,1,4.368383884429932,True,33620854
1024,8,1024,1,13.087743759155272,True,33623936
1024,8,32,1,3.9874560832977295,True,33626237
1024,8,32,1,3.9874560832977295,True,33628248
1024,16,128,4,7.675903797149658,True,33630930
1024,128,8,64,19.24608039855957,True,33634112
1024,8,2,1,15.99078369140625,True,33637352
1024,8,32,1,3.9874560832977295,True,33639858
1024,2,8,1,4.055039882659912,True,33642627
1024,4,64,1,5.229568004608154,True,33644257
1024,2,4,1,4.393983840942383,True,33645964
1024,8,64,1,5.088255882263184,True,33648319
1024,4,16,1,4.048895835876465,True,33650614
