tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,64,1,5.084159851074219,True,2308164
1024,8,1,1,29.17068862915039,True,2311723
1024,2,256,1,5.908480167388916,True,2313610
1024,4,1,4,5.734399795532227,True,2315603
512,1,8,1,8.145919799804688,True,2317690
1024,32,1,2,57.171966552734375,True,2322818
1024,2,256,1,6.07539176940918,True,2324908
1024,1024,32,4,120.81868743896484,True,2333899
32,8,32,1,126.3104019165039,True,2343982
32,16,32,2,160.7966766357422,True,2354939
1024,2,256,1,5.917695999145508,True,2357557
256,64,4,8,17.261568069458008,True,2360469
1024,128,2,2,113.01990509033205,True,2369285
1024,16,2,2,16.04096031188965,True,2371917
1024,2,256,1,5.910528182983398,True,2374994
1024,8,4,1,8.705023765563965,True,2377615
1024,8,1,1,29.17375946044922,True,2381369
64,8,32,1,63.30368041992188,True,2387221
1024,2,256,1,5.906432151794434,True,2389425
1024,128,4,16,16.81203269958496,True,2393118
8,64,2,2,468.8230285644531,True,2394705
1024,128,32,32,24.414207458496094,True,2398034
1024,2,256,1,5.913599967956543,True,2400404
256,32,128,8,49.68550491333008,True,2404838
1024,64,1024,1,12.940287590026855,True,2407838
1024,32,1024,1,12.884991645812988,True,2410567
1024,2,256,1,5.91871976852417,True,2412547
256,8,32,1,15.90169620513916,True,2415935
256,8,4,1,17.24825668334961,True,2418602
1024,8,2,1,16.04096031188965,True,2421280
1024,2,256,1,5.929984092712402,True,2423493
1024,2,256,1,5.907455921173096,True,2426211
1024,2,256,1,5.913599967956543,True,2428838
1024,2,256,1,5.915647983551025,True,2430970
1024,2,256,1,5.9115519523620605,True,2433350
64,8,8,4,63.1992301940918,True,2439750
64,8,2,8,63.21152114868164,True,2446197
1024,64,8,4,8.763392448425293,True,2448625
1024,2,256,1,6.102015972137451,True,2451116
1024,8,8,1,5.7047038078308105,True,2453887
1024,16,32,4,5.302271842956543,True,2455886
256,32,32,1,15.848447799682615,True,2459185
1024,2,256,1,5.923840045928955,True,2461813
1024,2,256,1,5.923840045928955,True,2464075
1024,2,256,1,5.92793607711792,True,2466243
1024,2,256,1,5.933055877685547,True,2468673
1024,2,256,1,6.114304065704346,True,2471342
512,8,8,1,8.686592102050781,True,2474119
1024,8,8,1,5.708799839019775,True,2476417
1024,64,2,16,8.724479675292969,True,2478346
1024,2,256,1,5.920767784118652,True,2480038
1024,4,1024,1,13.231103897094728,True,2482545
64,512,4,256,196.41241455078125,True,2495286
128,4,16,2,32.321537017822266,True,2499609
1024,2,256,1,5.937151908874512,True,2501836
1024,512,4,2,224.8816680908203,True,2516740
512,512,4,32,62.05132675170898,True,2522339
1024,4,4,4,4.077568054199219,True,2524182
1024,2,256,1,6.091775894165039,True,2526636
1024,8,32,1,3.994623899459839,True,2528613
1024,16,32,2,5.208064079284668,True,2531423
1024,1024,32,1,120.85862731933594,True,2540259
1024,2,256,1,5.922815799713135,True,2542753
1024,2,256,1,5.904384136199951,True,2545516
1024,2,256,1,6.108160018920898,True,2548009
1024,2,256,1,5.937151908874512,True,2549816
1024,2,256,1,6.092800140380859,True,2551624
512,512,16,32,63.108097076416016,True,2557210
256,16,16,2,15.823871612548828,True,2559580
1024,128,1,8,57.29996871948242,True,2565303
1024,128,128,1,17.090560913085938,True,2568455
1024,128,4,1,113.06291198730467,True,2577214
1024,64,32,1,8.72652816772461,True,2579948
1024,16,32,4,5.302271842956543,True,2581991
1024,1024,16,1,232.26368713378903,True,2596910
1024,256,4,128,31.291391372680664,True,2600436
1024,2,256,1,6.105088233947754,True,2602584
1024,32,32,8,7.3461761474609375,True,2605153
1024,2,32,1,4.105216026306152,True,2607316
1024,8,128,1,5.114880084991455,True,2609939
1024,16,1024,1,13.025279998779297,True,2613192
1024,2,4,2,4.082687854766846,True,2615287
1024,2,256,1,5.91974401473999,True,2618415
1024,2,256,1,5.91871976852417,True,2620995
1024,2,256,1,5.939199924468994,True,2623035
1024,2,256,1,5.91871976852417,True,2625567
256,2,1,2,15.81875228881836,True,2628470
256,32,16,8,20.922367095947266,True,2631500
256,4,1,4,15.81875228881836,True,2634136
512,64,8,2,17.359872817993164,True,2637043
1024,2,256,1,5.909503936767578,True,2638786
32,8,32,1,126.308349609375,True,2647733
1024,32,2,1,57.25286483764648,True,2652718
1024,8,32,1,3.994623899459839,True,2654660
1024,8,32,1,3.994623899459839,True,2656292
1024,8,32,1,3.994623899459839,True,2658240
1024,8,32,1,3.994623899459839,True,2660392
1024,32,32,1,5.686272144317627,True,2662863
1024,8,32,1,3.994623899459839,True,2665405
1024,64,32,16,13.4399995803833,True,2667847
1024,256,32,2,31.281152725219727,True,2671458
256,8,32,1,15.90169620513916,True,2674151
1024,2,256,1,6.089727878570557,True,2676309
1024,8,256,1,5.737472057342529,True,2678091
1024,1,32,1,4.121600151062012,True,2680446
1024,16,32,1,4.368383884429932,True,2682530
8,256,1,64,561.5892333984375,True,2684415
1024,2,256,2,7.511040210723877,True,2686518
1024,128,2,2,113.02604675292967,True,2694359
512,64,2,4,32.05836868286133,True,2697989
1024,2,256,1,5.909503936767578,True,2700159
1024,8,32,1,3.994623899459839,True,2702401
1024,8,512,1,7.219200134277344,True,2704754
1024,4,32,1,4.065279960632324,True,2706583
1024,2,256,1,6.08460807800293,True,2708304
1024,8,32,1,3.994623899459839,True,2710238
1024,8,8,2,4.429823875427246,True,2712144
1024,4,32,1,4.065279960632324,True,2714101
1024,2,256,1,5.929984092712402,True,2715991
1024,8,32,1,3.994623899459839,True,2717845
1024,8,16,1,4.40012788772583,True,2719992
1024,8,32,1,3.994623899459839,True,2722083
1024,2,256,1,6.090752124786377,True,2724076
1024,2,256,1,6.080512046813965,True,2726551
1024,2,256,1,6.092800140380859,True,2728487
1024,2,256,1,6.110208034515381,True,2730722
1024,32,32,8,7.329792022705078,True,2733183
1024,8,4,1,8.706048011779785,True,2735669
1024,4,32,1,4.065279960632324,True,2737534
1024,1,32,1,4.1154561042785645,True,2739242
1024,32,32,1,5.683199882507324,True,2741340
1024,8,32,1,3.994623899459839,True,2743450
1024,8,32,1,3.994623899459839,True,2745132
1024,8,32,1,3.994623899459839,True,2747154
1024,64,16,1,16.151552200317383,True,2750762
4,32,1,2,874.5625610351562,True,2752590
1024,32,2,2,29.235200881958008,True,2756217
256,32,128,8,49.684478759765625,True,2761642
1024,16,256,1,5.790719985961914,True,2763596
1024,8,32,1,3.99564790725708,True,2765695
1024,16,16,2,4.405248165130615,True,2767533
1024,8,32,1,3.994623899459839,True,2769725
1024,2,32,1,4.092927932739258,True,2771964
1024,8,32,1,3.994623899459839,True,2773685
1024,8,32,1,3.994623899459839,True,2776299
1024,16,32,2,5.20908784866333,True,2778417
1024,2,256,1,6.083583831787109,True,2780920
1024,2,32,1,4.092927932739258,True,2782707
1024,64,1,16,16.00921630859375,True,2786530
64,8,32,1,63.30470275878906,True,2792795
1024,16,32,1,4.368383884429932,True,2794447
1024,16,512,1,7.056384086608887,True,2796759
1024,8,32,1,3.994623899459839,True,2798346
1024,8,32,1,3.994623899459839,True,2800390
1024,2,256,1,6.112256050109863,True,2803078
1024,8,32,1,3.994623899459839,True,2804979
1024,4,32,1,4.064256191253662,True,2807211
1024,8,32,1,3.994623899459839,True,2809582
1024,2,256,1,6.103040218353272,True,2812430
1024,2,256,1,5.914624214172363,True,2814217
1024,2,256,1,6.096896171569824,True,2816942
1024,2,256,1,5.944320201873779,True,2819440
1024,16,1024,1,13.008895874023438,True,2822726
1024,32,1024,1,12.923904418945312,True,2825365
1024,16,1024,1,13.008895874023438,True,2828409
256,1,2,1,15.877120018005373,True,2831650
256,8,32,1,15.90272045135498,True,2835414
64,32,32,8,94.1137924194336,True,2842858
1024,8,32,1,3.996671915054321,True,2845421
1024,64,32,16,13.446144104003906,True,2848630
1024,8,16,1,4.404223918914795,True,2850486
1024,16,64,1,5.0872321128845215,True,2852953
1024,8,32,1,3.994623899459839,True,2854949
1024,8,128,1,5.106688022613525,True,2857718
1024,8,32,1,3.99564790725708,True,2859787
1024,4,32,1,4.067327976226807,True,2862324
1024,2,32,1,4.0960001945495605,True,2864627
1024,8,256,1,5.905407905578613,True,2867334
1024,8,32,1,3.99564790725708,True,2868882
1024,8,128,1,5.106688022613525,True,2870825
1024,16,16,2,4.407296180725098,True,2872957
128,16,8,4,31.565824508666992,True,2876715
1024,8,64,1,5.084159851074219,True,2879448
1024,8,32,1,3.994623899459839,True,2881622
1024,8,32,1,3.99564790725708,True,2884268
1024,8,128,1,5.107711791992188,True,2886758
1024,2,256,1,5.9258880615234375,True,2889521
1024,8,2,1,16.044031143188477,True,2892451
1024,64,32,32,12.623871803283691,True,2895622
1024,8,32,1,3.99564790725708,True,2897666
1024,16,64,2,5.099520206451416,True,2900038
1024,8,32,1,3.99564790725708,True,2902375
1024,4,8,1,4.4318718910217285,True,2904916
1024,8,32,1,3.99564790725708,True,2907167
1024,4,16,1,4.061183929443359,True,2909527
256,64,4,16,20.063232421875,True,2913274
1024,32,1024,1,12.930047988891602,True,2915663
1024,16,4,2,8.71014404296875,True,2917858
1024,2,256,1,5.9269118309021,True,2920374
512,128,4,1,114.36544036865234,True,2929302
1024,2,1024,1,13.361151695251465,True,2931702
512,128,16,32,26.817535400390625,True,2935552
1024,2,256,1,5.908480167388916,True,2937709
1024,2,256,1,5.9269118309021,True,2940043
1024,2,256,1,5.935103893280029,True,2942567
1024,2,256,1,5.912576198577881,True,2944824
1024,16,32,2,5.20908784866333,True,2946700
1024,1024,32,16,117.63404846191406,True,2955198
1024,8,16,1,4.415487766265869,True,2957496
1024,4,32,1,4.065279960632324,True,2959661
1024,16,32,2,5.21011209487915,True,2962109
1024,8,32,1,3.994623899459839,True,2964275
1024,8,256,1,5.7333760261535645,True,2966770
1024,8,32,1,3.994623899459839,True,2968738
1024,2,256,1,5.920767784118652,True,2971090
1024,8,64,1,5.084159851074219,True,2973706
1024,8,32,1,3.994623899459839,True,2977106
1024,8,16,1,4.404223918914795,True,2979441
1024,16,16,2,4.406271934509277,True,2982344
1024,8,32,1,3.994623899459839,True,2984716
512,8,32,1,7.964672088623047,True,2987700
1024,8,32,1,3.994623899459839,True,2989676
1024,128,32,1,16.311296463012695,True,2993031
1024,2,256,1,5.917695999145508,True,2995854
128,256,32,1,44.871681213378906,True,3000557
1024,1024,32,1,120.90675354003906,True,3010308
512,8,32,1,7.974912166595459,True,3013625
1024,16,16,1,5.731328010559082,True,3016055
1024,8,32,1,3.994623899459839,True,3018022
1024,8,32,1,3.994623899459839,True,3020067
256,16,16,2,15.822848320007324,True,3022761
1024,2,64,1,5.304319858551025,True,3024864
1024,32,32,32,12.6812162399292,True,3027640
1024,4,128,1,5.138432025909424,True,3029629
1024,2,256,1,5.924863815307617,True,3032088
1024,64,128,1,9.393152236938477,True,3034578
1024,8,8,8,5.31763219833374,True,3037544
256,128,128,2,29.78508758544922,True,3041163
1024,2,256,1,5.912576198577881,True,3043731
1024,8,32,1,3.99564790725708,True,3046038
1024,8,32,1,3.994623899459839,True,3048591
1024,8,16,1,4.406271934509277,True,3051227
1024,2,256,1,5.907455921173096,True,3053567
1024,16,32,2,5.21011209487915,True,3056075
1024,8,4,1,8.705023765563965,True,3059224
1024,1024,32,1,121.18425750732422,True,3068440
1024,2,256,1,5.916672229766846,True,3071262
1024,16,64,2,5.098495960235596,True,3073753
1024,8,32,2,5.237760066986084,True,3075904
1024,4,32,1,4.065279960632324,True,3078064
1024,2,256,1,5.9310078620910645,True,3080366
512,4,128,4,15.831040382385254,True,3083346
1024,4,2,4,4.576255798339844,True,3085652
512,1,4,1,8.00153636932373,True,3087918
1024,32,32,1,5.685247898101807,True,3090890
1024,8,32,1,3.994623899459839,True,3093612
1024,8,32,1,3.994623899459839,True,3096129
1024,8,16,1,4.40115213394165,True,3098639
1024,2,256,1,6.108160018920898,True,3100533
1024,2,256,1,6.083583831787109,True,3103156
1024,2,256,1,5.91974401473999,True,3105630
1024,2,256,1,5.9310078620910645,True,3108240
64,8,32,1,63.30265426635742,True,3113906
1024,32,1,32,5.748735904693604,True,3116197
1024,4,32,1,4.065279960632324,True,3118469
1024,512,32,1,60.76211166381836,True,3124049
512,8,32,1,7.964672088623047,True,3126440
1024,8,32,1,3.994623899459839,True,3128829
1024,16,4,2,8.714240074157715,True,3131606
1024,8,64,1,5.083136081695557,True,3133660
1024,32,4,2,16.100351333618164,True,3136438
1024,16,256,2,7.179264068603516,True,3138606
1024,128,8,2,29.709312438964844,True,3142184
1024,2,8,2,4.093952178955078,True,3144721
1024,2,256,1,5.910528182983398,True,3146986
1024,8,32,1,3.994623899459839,True,3149383
1024,8,32,1,3.994623899459839,True,3151937
1024,8,32,1,3.994623899459839,True,3154155
1024,2,256,1,6.099967956542969,True,3155874
1024,16,32,1,4.370431900024414,True,3157696
1024,8,32,1,3.99564790725708,True,3159649
1024,8,32,1,3.994623899459839,True,3161433
1024,8,32,1,3.994623899459839,True,3164140
1024,8,128,1,5.106688022613525,True,3166723
128,8,32,1,31.698944091796875,True,3171580
1024,256,32,1,30.519296646118164,True,3175543
1024,2,256,1,5.929984092712402,True,3178252
16,8,4,1,252.3750457763672,True,3194190
1024,64,512,2,12.093440055847168,True,3196834
128,64,2,8,34.36441421508789,True,3201227
1024,4,32,1,4.065279960632324,True,3202909
1024,4,32,1,4.065279960632324,True,3205141
1024,8,64,1,5.083136081695557,True,3207223
1024,8,32,1,3.994623899459839,True,3209493
1024,2,256,1,5.910528182983398,True,3212115
1024,16,32,2,5.21011209487915,True,3214600
1024,8,32,1,3.99564790725708,True,3216860
1024,8,32,1,3.99564790725708,True,3219531
1024,8,16,1,4.403200149536133,True,3221759
128,8,32,1,31.69791984558105,True,3225843
1024,16,32,1,4.371456146240234,True,3227974
1024,2,256,1,5.940224170684815,True,3230049
1024,2,256,1,5.920767784118652,True,3232224
1024,2,256,1,5.922815799713135,True,3234385
1024,2,256,1,5.916672229766846,True,3236511
1024,2,256,1,6.104063987731934,True,3238315
1024,8,128,1,5.107711791992188,True,3240820
1024,64,1024,1,12.950528144836426,True,3244145
1024,1,1024,1,13.537280082702637,True,3247463
32,16,4,1,126.19058990478516,True,3257067
512,16,32,1,7.946239948272705,True,3259393
1024,16,32,1,4.371456146240234,True,3261694
1024,8,32,1,3.994623899459839,True,3263656
1024,8,32,1,3.994623899459839,True,3266004
1024,16,32,2,5.21011209487915,True,3268623
256,8,32,1,15.90169620513916,True,3271466
128,8,2,1,34.358272552490234,True,3275186
1024,8,32,1,3.994623899459839,True,3277382
512,8,32,1,7.964672088623047,True,3279866
1024,8,32,1,3.994623899459839,True,3281883
1024,8,64,1,5.084159851074219,True,3284201
1024,8,32,1,3.99564790725708,True,3286493
1024,2,256,1,5.91974401473999,True,3288562
256,2,2,2,15.879167556762695,True,3292526
1024,4,1024,1,13.233152389526367,True,3295169
128,4,16,1,31.676416397094727,True,3299385
1024,2,256,1,5.912576198577881,True,3302142
1024,8,32,1,3.99564790725708,True,3304626
1024,2,16,1,4.081664085388184,True,3307190
1024,8,32,1,3.99564790725708,True,3309596
32,8,32,1,126.308349609375,True,3318780
1024,8,16,1,4.403200149536133,True,3320618
128,8,32,1,31.69996833801269,True,3324698
1024,32,32,8,7.33081579208374,True,3327110
1024,2,256,1,6.107135772705078,True,3329407
1024,8,128,1,5.107711791992188,True,3331622
512,16,32,1,7.945216178894043,True,3333558
1024,8,32,1,3.99564790725708,True,3336490
1024,2,256,1,5.916672229766846,True,3338871
1024,4,32,1,4.067327976226807,True,3340906
1024,8,128,1,5.107711791992188,True,3343429
1024,8,64,1,5.084159851074219,True,3345729
1024,2,256,1,6.087679862976074,True,3348059
64,8,4,1,63.08147048950195,True,3354010
512,2,4,2,8.002559661865234,True,3356181
1024,256,4,128,30.93606376647949,True,3360455
1024,2,256,1,6.111231803894043,True,3363133
1024,8,32,1,3.99564790725708,True,3365952
1024,8,32,1,3.996671915054321,True,3367790
1024,4,32,1,4.068352222442627,True,3370188
32,16,32,4,162.03366088867188,True,3381682
1024,2,32,1,4.093952178955078,True,3383434
1024,2,32,1,4.09497594833374,True,3385792
1024,256,2,256,30.903295516967773,True,3389999
1024,2,256,1,5.921792030334473,True,3392655
1024,2,256,1,5.924863815307617,True,3395094
1024,2,256,1,5.899263858795166,True,3397624
1024,256,1024,1,36.69504165649414,True,3401635
1024,8,32,1,3.996671915054321,True,3403846
512,16,32,2,10.133503913879396,True,3406000
1024,4,32,1,4.067327976226807,True,3408564
1024,2,256,2,7.529471874237059,True,3411528
1024,2,256,1,5.917695999145508,True,3413758
512,64,16,32,15.575039863586426,True,3417090
512,1,16,1,8.178688049316406,True,3419589
512,2,64,1,10.559488296508787,True,3421734
1024,2,256,1,5.917695999145508,True,3423857
1024,32,32,8,7.327744007110596,True,3426409
256,8,32,1,15.90272045135498,True,3428850
1024,16,1,2,29.196287155151367,True,3432205
1024,2,256,1,5.910528182983398,True,3434510
1024,8,32,1,3.99564790725708,True,3436690
1024,32,32,1,5.686272144317627,True,3439340
1024,16,64,1,5.0872321128845215,True,3442063
1024,2,256,1,6.105088233947754,True,3444560
1024,2,16,1,4.081664085388184,True,3446581
1024,128,16,64,24.343551635742188,True,3450639
1024,16,128,1,5.091328144073486,True,3452766
1024,8,16,1,4.403200149536133,True,3454757
1024,8,32,1,3.99564790725708,True,3456720
1024,4,32,1,4.065279960632324,True,3458564
1024,8,32,1,3.99564790725708,True,3460581
1024,64,32,16,13.451264381408691,True,3464205
1024,64,32,1,8.713215827941895,True,3466861
1024,8,32,1,3.994623899459839,True,3468879
1024,8,8,1,5.708799839019775,True,3471009
1024,8,32,1,3.99564790725708,True,3472938
1024,16,32,4,5.302271842956543,True,3475416
512,512,32,1,61.21062469482422,True,3481072
512,4,32,1,8.143872261047363,True,3484037
256,2,4,2,15.927295684814451,True,3487230
256,64,1,2,116.55168151855467,True,3496456
512,1,128,1,10.62399959564209,True,3499645
1024,16,2,4,8.706048011779785,True,3502563
1024,2,256,1,6.091775894165039,True,3504755
1024,1,16,1,4.099071979522705,True,3507048
1024,16,1024,1,12.97612762451172,True,3509998
512,16,256,2,14.25817584991455,True,3512910
1024,2,256,1,6.089727878570557,True,3515146
1024,2,256,1,5.924863815307617,True,3517350
1024,2,256,1,5.915647983551025,True,3519718
1024,2,256,1,5.915647983551025,True,3522266
1024,128,8,1,57.355262756347656,True,3528337
1024,32,2,1,57.12179183959961,True,3534363
1024,8,4,1,8.70809555053711,True,3536659
1024,2,4,2,4.077568054199219,True,3539411
1024,16,4,1,16.095232009887695,True,3542690
1024,64,512,1,12.904447555541992,True,3545310
1024,128,2,2,113.0055694580078,True,3554522
1024,1,128,1,5.364736080169678,True,3557274
32,32,32,8,188.2879943847656,True,3570116
1024,8,8,1,5.705728054046631,True,3572139
1024,64,32,32,12.621824264526367,True,3574979
1024,128,32,1,16.322559356689453,True,3578491
1024,2,256,1,5.909503936767578,True,3580877
512,256,4,64,33.300479888916016,True,3584727
128,64,64,2,40.61491012573242,True,3590343
1024,16,1024,1,13.006848335266112,True,3593059
1024,2,256,1,5.91974401473999,True,3595531
512,8,32,1,7.964672088623047,True,3597544
1024,8,2,1,16.046079635620117,True,3600492
128,8,32,1,31.698944091796875,True,3604790
1024,2,256,1,6.099967956542969,True,3608436
