tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,2,2,15.99283218383789,True,7869905
1024,8,32,1,3.990528106689453,True,7872119
1024,8,32,1,3.990528106689453,True,7874175
256,2,4,2,15.921152114868164,True,7877194
1024,2,32,2,5.354496002197266,True,7879262
1024,8,4,1,8.687616348266602,True,7881555
1024,8,4,1,8.687616348266602,True,7884163
1024,4,32,1,4.083712100982666,True,7886910
1024,32,32,8,7.312384128570557,True,7889351
1024,8,4,1,8.687616348266602,True,7892273
1024,2,1,2,5.730303764343262,True,7894953
1024,8,16,2,4.049920082092285,True,7897023
1024,4,16,1,4.049920082092285,True,7899475
1024,2,4,1,4.395008087158203,True,7901524
1024,2,8,2,4.091904163360596,True,7903299
1024,8,64,4,6.096896171569824,True,7905487
1024,2,1024,1,13.34169578552246,True,7907923
512,2,32,2,10.680319786071776,True,7911214
1024,2,4,2,4.063231945037842,True,7913027
64,32,4,1,68.4185562133789,True,7918461
1024,8,32,1,3.989504098892212,True,7920399
1024,256,4,256,35.68435287475586,True,7924767
1024,2,1024,1,13.337599754333496,True,7928042
1024,1,1024,1,13.537280082702637,True,7931298
1024,256,4,256,35.681278228759766,True,7935882
512,16,4,4,8.672256469726562,True,7938872
1024,2,4,2,4.063231945037842,True,7940860
1024,4,64,4,6.173696041107178,True,7943235
1024,16,8,4,4.405248165130615,True,7945313
1024,8,16,1,4.393983840942383,True,7947175
1024,8,32,1,3.990528106689453,True,7949405
1024,8,32,1,3.990528106689453,True,7951925
1024,8,32,1,3.989504098892212,True,7953609
1024,8,32,1,3.990528106689453,True,7955804
1024,8,16,1,4.392960071563721,True,7958223
1024,32,32,1,5.665791988372803,True,7960330
1024,1,32,1,4.114431858062744,True,7962417
512,1024,32,1,119.5888671875,True,7971049
1024,8,256,1,5.756927967071533,True,7973743
256,16,32,8,24.08448028564453,True,7977032
1024,8,32,1,3.989504098892212,True,7978842
16,1024,1,1024,776.8883056640625,True,7980610
1024,2,2,2,4.573184013366699,True,7982419
1024,2,32,2,5.355519771575928,True,7984293
1024,1,2,1,4.574207782745361,True,7986535
1024,16,16,16,6.102015972137451,True,7988556
1024,1,4,1,4.063231945037842,True,7990528
1024,16,8,16,5.782527923583984,True,7992452
1024,4,2,2,5.616640090942383,True,7994700
256,128,128,8,49.274879455566406,True,8000071
1024,2,16,2,4.0960001945495605,True,8001819
1024,1,32,1,4.113408088684082,True,8004232
128,4,8,4,32.37478256225586,True,8008614
1024,8,16,1,4.393983840942383,True,8011057
1024,64,16,32,13.205504417419434,True,8014136
1024,1,2,1,4.575232028961182,True,8016921
1024,4,8,2,4.056064128875732,True,8019009
1024,8,1,1,29.116416931152344,True,8022887
1024,128,32,32,24.34969520568848,True,8026841
1024,2,32,1,4.087808132171631,True,8028789
1024,4,32,1,4.083712100982666,True,8030936
1024,8,2,1,15.99283218383789,True,8034040
1024,8,1,1,29.114368438720703,True,8037589
1024,8,64,1,5.084159851074219,True,8040206
1024,8,2,1,15.994879722595217,True,8043133
1024,4,32,1,4.083712100982666,True,8045203
1024,8,32,1,3.990528106689453,True,8047988
1024,8,32,1,3.990528106689453,True,8050090
1024,8,32,1,3.989504098892212,True,8052398
1024,32,32,32,12.637184143066406,True,8055334
1024,8,16,1,4.396031856536865,True,8057614
1024,16,32,1,4.371456146240234,True,8059056
4,8,4,1,875.9388427734375,True,8061359
1024,8,32,1,3.990528106689453,True,8064220
1024,8,8,1,5.703680038452148,True,8066795
256,8,32,1,15.87609577178955,True,8070423
1024,1,32,1,4.113408088684082,True,8072812
1024,8,32,1,3.990528106689453,True,8075043
1024,8,32,1,3.990528106689453,True,8077451
256,8,32,1,15.87507152557373,True,8080065
1024,4,32,1,4.083712100982666,True,8082069
32,8,32,1,126.3144989013672,True,8091015
1024,16,32,2,5.153791904449463,True,8092987
1024,16,4,2,8.690688133239746,True,8095291
1024,32,32,16,7.799808025360107,True,8097487
1024,8,32,1,3.989504098892212,True,8099850
512,8,16,1,7.915520191192627,True,8102700
1024,32,32,8,7.3164801597595215,True,8105278
1024,512,32,1,59.9183349609375,True,8111066
256,8,32,1,15.87609577178955,True,8113728
128,8,64,1,40.448001861572266,True,8117987
1024,8,64,1,5.085184097290039,True,8121013
1024,64,32,1,8.668160438537598,True,8123619
1024,32,32,8,7.311359882354736,True,8126096
1024,32,128,4,7.584767818450928,True,8128658
1024,8,256,1,5.899263858795166,True,8131055
1024,64,32,8,10.887167930603027,True,8133293
64,32,32,4,80.86630249023438,True,8139849
512,16,32,2,10.135552406311035,True,8142334
1024,8,2,1,15.99283218383789,True,8145271
1024,8,8,1,5.693439960479736,True,8147788
1024,16,32,2,5.154816150665283,True,8150273
1024,1024,32,1,119.21715545654295,True,8159417
1024,2,32,1,4.087808132171631,True,8161999
1024,128,32,1,16.145408630371094,True,8165370
1024,4,2,1,8.69273567199707,True,8168431
1024,8,4,2,5.686272144317627,True,8170715
1024,1,256,1,6.021120071411133,True,8173079
1024,1,8,1,4.091904163360596,True,8174956
1024,8,32,1,3.990528106689453,True,8177021
1024,16,32,1,4.373504161834717,True,8179145
1024,2,16,1,4.077568054199219,True,8181344
1024,4,32,1,4.083712100982666,True,8183371
1024,16,32,2,5.157887935638428,True,8185016
1024,256,32,1,30.31654357910156,True,8188061
512,8,16,1,7.917568206787109,True,8190079
256,8,32,1,15.87507152557373,True,8193298
1024,1,4,1,4.064256191253662,True,8195138
1024,1,32,1,4.114431858062744,True,8197204
1024,32,4,1,29.1911678314209,True,8201139
1024,4,2,2,5.617663860321045,True,8202994
1024,256,32,4,30.559232711791992,True,8206995
1024,8,32,1,3.990528106689453,True,8209516
1024,8,32,1,3.990528106689453,True,8212135
512,8,32,1,7.965695858001709,True,8214278
1024,8,2,2,8.690688133239746,True,8216563
1024,4,4,4,4.064256191253662,True,8218633
1024,1,4,1,4.064256191253662,True,8220836
1024,32,4,32,6.464511871337891,True,8223001
1024,32,16,8,5.9115519523620605,True,8225558
1024,4,1,4,5.7292799949646,True,8228397
64,4,8,1,63.12140655517578,True,8235223
1024,1,2,1,4.573184013366699,True,8237705
1024,8,32,1,3.990528106689453,True,8239476
1024,8,32,1,3.989504098892212,True,8241752
1024,4,32,1,4.083712100982666,True,8244266
1024,16,32,1,4.374527931213379,True,8247085
1024,16,128,1,5.085184097290039,True,8249453
1024,8,16,1,4.392960071563721,True,8251752
1024,8,32,1,3.990528106689453,True,8253880
1024,8,32,1,3.990528106689453,True,8256447
1024,64,32,16,13.387776374816896,True,8259721
256,8,4,1,17.22777557373047,True,8263384
1024,64,32,16,13.385727882385254,True,8267239
1024,8,32,1,3.990528106689453,True,8269418
32,8,32,1,126.31552124023438,True,8279244
1024,8,32,1,3.989504098892212,True,8281769
1024,1,8,1,4.092927932739258,True,8284514
1024,512,32,1,59.879425048828125,True,8290658
1024,1,1024,1,13.538304328918455,True,8293445
256,8,2,8,15.869952201843262,True,8296087
1024,2,16,2,4.0960001945495605,True,8298319
1024,8,4,8,4.065279960632324,True,8300703
1024,1024,2,1,1777.438720703125,True,8303613
512,8,32,1,7.964672088623047,True,8306135
1024,16,32,1,4.3724799156188965,True,8308534
1024,32,32,4,5.77126407623291,True,8310973
1024,32,4,32,6.4634881019592285,True,8313307
1024,8,2,2,8.69273567199707,True,8315524
1024,2,4,2,4.064256191253662,True,8317522
1024,1,16,1,4.097023963928223,True,8319588
1024,8,16,1,4.392960071563721,True,8321867
1024,8,16,1,4.393983840942383,True,8324670
1024,4,8,1,4.406271934509277,True,8327274
1024,8,64,1,5.086207866668701,True,8329546
1024,2,32,1,4.088831901550293,True,8331569
1024,16,128,2,5.884928226470947,True,8333987
1024,2,16,2,4.0960001945495605,True,8336275
1024,16,16,4,5.224448204040527,True,8338282
1024,8,32,1,3.990528106689453,True,8340514
1024,8,32,1,3.990528106689453,True,8343377
1024,8,32,1,3.990528106689453,True,8345682
1024,8,16,1,4.393983840942383,True,8348274
1024,8,32,1,3.990528106689453,True,8350580
1024,16,32,1,4.375552177429199,True,8352984
1024,8,32,1,3.990528106689453,True,8355445
1024,8,16,1,4.392960071563721,True,8357577
1024,8,16,1,4.392960071563721,True,8360040
1024,2,32,1,4.088831901550293,True,8361685
1024,8,32,1,3.990528106689453,True,8364008
1024,16,16,1,5.693439960479736,True,8366451
1024,1,4,1,4.064256191253662,True,8369490
1024,2,2,2,4.574207782745361,True,8371530
1024,8,4,8,4.065279960632324,True,8373730
1024,4,1,1,15.962112426757812,True,8376986
1024,8,32,1,3.990528106689453,True,8379610
1024,8,32,1,3.990528106689453,True,8382018
1024,16,16,1,5.6985602378845215,True,8385686
1024,4,16,1,4.049920082092285,True,8388523
1024,8,32,1,3.990528106689453,True,8390906
1024,16,32,1,4.375552177429199,True,8393737
1024,8,32,1,3.989504098892212,True,8396549
512,8,16,1,7.9185919761657715,True,8399410
1024,8,32,1,3.990528106689453,True,8401308
1024,8,64,1,5.085184097290039,True,8403417
1024,8,16,1,4.392960071563721,True,8405898
1024,16,512,1,7.057407855987549,True,8408580
1024,4,32,1,4.083712100982666,True,8410592
512,4,128,1,10.261504173278809,True,8413711
1024,8,16,1,4.395008087158203,True,8415957
1024,8,64,1,5.085184097290039,True,8418451
1024,8,32,1,3.990528106689453,True,8420772
512,8,32,1,7.965695858001709,True,8423680
1024,64,32,1,8.673279762268066,True,8426360
1024,8,32,1,3.990528106689453,True,8428868
1024,8,32,1,3.990528106689453,True,8431525
1024,8,32,1,3.990528106689453,True,8433530
1024,8,32,1,3.990528106689453,True,8435818
1024,8,16,1,4.392960071563721,True,8438220
512,4,4,1,8.672256469726562,True,8440929
1024,8,16,1,4.392960071563721,True,8443091
1024,8,32,1,3.990528106689453,True,8444897
1024,32,32,1,5.667840003967285,True,8447169
1024,8,1,1,29.11846351623535,True,8450943
1024,256,32,1,30.282751083374023,True,8454419
1024,1,2,1,4.575232028961182,True,8456036
1024,512,32,4,60.265472412109375,True,8461660
512,16,16,1,8.729599952697754,True,8463864
1024,4,32,1,4.083712100982666,True,8466148
1024,8,16,1,4.393983840942383,True,8468749
1024,8,16,1,4.3919358253479,True,8471112
1024,4,32,4,5.364736080169678,True,8473549
1024,64,32,16,13.384703636169434,True,8476646
1024,32,32,1,5.665791988372803,True,8478966
1024,4,32,1,4.082687854766846,True,8481450
1024,8,64,1,5.085184097290039,True,8483809
1024,8,32,1,3.990528106689453,True,8486503
1024,4,8,1,4.405248165130615,True,8488829
1024,16,32,1,4.376575946807861,True,8491051
1024,8,32,1,3.990528106689453,True,8493026
1024,4,16,1,4.049920082092285,True,8495376
1024,16,32,1,4.374527931213379,True,8497636
512,8,16,1,7.919616222381592,True,8500715
1024,8,1,1,29.116416931152344,True,8503977
1024,8,32,1,3.990528106689453,True,8506333
64,8,32,1,63.23712158203125,True,8512156
32,8,32,1,126.3144989013672,True,8521271
1024,8,32,1,3.990528106689453,True,8524169
256,8,16,1,15.822848320007324,True,8526841
1024,1,8,1,4.092927932739258,True,8528933
1024,8,4,2,5.686272144317627,True,8530868
1024,512,2,1,889.51806640625,True,8532874
1024,16,32,2,5.155839920043945,True,8535656
1024,8,4,1,8.691712379455566,True,8538437
1024,512,32,1,60.09344100952149,True,8544337
1024,16,32,1,4.378623962402344,True,8546704
1024,1,4,1,4.063231945037842,True,8549138
1024,1,4,1,4.064256191253662,True,8551533
1024,4,16,2,4.077568054199219,True,8554204
1024,8,32,1,3.990528106689453,True,8556741
1024,16,32,1,4.374527931213379,True,8559107
1024,8,32,1,3.9915521144866943,True,8561836
1024,8,32,1,3.989504098892212,True,8564230
1024,2,2,2,4.573184013366699,True,8567075
1024,32,32,1,5.665791988372803,True,8569443
512,8,32,1,7.965695858001709,True,8572051
1024,8,16,1,4.393983840942383,True,8574227
64,8,8,1,63.080448150634766,True,8580330
1024,256,32,1,30.34009552001953,True,8584066
1024,512,32,1,60.09139251708984,True,8589687
128,64,32,1,31.63340759277344,True,8593600
1024,16,4,2,8.690688133239746,True,8596138
1024,8,32,1,3.990528106689453,True,8598197
1024,64,32,1,8.675328254699707,True,8600848
1024,2,32,1,4.087808132171631,True,8602516
1024,32,2,32,6.276095867156982,True,8604410
1024,4,1,4,5.7292799949646,True,8606917
1024,1,4,1,4.064256191253662,True,8609599
1024,16,16,4,5.224448204040527,True,8612108
1024,8,32,1,3.990528106689453,True,8614952
1024,8,32,1,3.990528106689453,True,8617429
1024,8,32,1,3.990528106689453,True,8620238
512,8,32,1,7.964672088623047,True,8622775
1024,4,2,4,4.575232028961182,True,8624629
1024,512,4,256,59.824127197265625,True,8629903
1024,2,4,2,4.064256191253662,True,8631895
1024,1,256,1,6.008831977844238,True,8633918
1024,32,32,4,5.773312091827393,True,8636380
1024,1024,32,1,119.42092895507812,True,8645463
1024,8,8,1,5.709824085235596,True,8647904
1024,2,32,1,4.087808132171631,True,8650093
1024,8,32,1,3.990528106689453,True,8652274
1024,4,32,1,4.083712100982666,True,8654636
1024,8,32,1,3.990528106689453,True,8656462
1024,16,1024,1,13.001728057861328,True,8659642
1024,64,2,1,112.48947143554688,True,8668613
1024,8,1,1,29.114368438720703,True,8672314
1024,8,32,1,3.990528106689453,True,8674929
1024,32,32,4,5.77023983001709,True,8677279
1024,16,2,8,5.620736122131348,True,8679808
1024,1,16,1,4.0960001945495605,True,8681904
32,256,4,256,392.595458984375,True,8705151
1024,1,8,1,4.091904163360596,True,8707822
1024,8,32,1,3.989504098892212,True,8710001
1024,32,32,1,5.665791988372803,True,8711945
1024,8,64,1,5.084159851074219,True,8713669
512,8,8,1,8.695808410644531,True,8715935
1024,1,2,1,4.573184013366699,True,8718609
1024,4,8,2,4.058112144470215,True,8721342
128,8,16,2,31.684608459472656,True,8725398
1024,1,32,1,4.114431858062744,True,8727549
512,8,32,1,7.965695858001709,True,8730247
1024,16,32,1,4.371456146240234,True,8732809
1024,16,8,4,4.407296180725098,True,8735139
1024,8,16,2,4.049920082092285,True,8737771
1024,1,16,1,4.0960001945495605,True,8740556
256,8,32,1,15.87609577178955,True,8744075
1024,32,32,4,5.77126407623291,True,8746455
256,8,32,1,15.87507152557373,True,8749571
1024,2,16,2,4.0960001945495605,True,8751900
1024,1,1,1,5.7333760261535645,True,8753916
1024,8,32,1,3.990528106689453,True,8755922
1024,8,32,1,3.990528106689453,True,8758449
1024,32,64,8,7.748608112335205,True,8761144
512,32,32,1,8.659968376159668,True,8763294
1024,64,32,16,13.379584312438965,True,8766059
1024,512,32,1,60.11084747314453,True,8771694
1024,8,512,1,7.150591850280762,True,8774643
1024,8,32,1,3.990528106689453,True,8776816
1024,8,32,1,3.990528106689453,True,8779584
1024,8,32,1,3.990528106689453,True,8781812
1024,4,8,2,4.0570878982543945,True,8783907
1024,1,2,1,4.573184013366699,True,8785759
1024,16,4,8,4.398079872131348,True,8787830
512,16,32,1,7.938047885894775,True,8790263
1024,8,32,1,3.990528106689453,True,8792601
1024,8,32,1,3.990528106689453,True,8795172
1024,4,32,1,4.082687854766846,True,8797477
1024,8,32,1,3.990528106689453,True,8799846
1024,1,4,1,4.064256191253662,True,8802715
1024,1,2,1,4.574207782745361,True,8804576
512,2,32,2,10.680319786071776,True,8807325
1024,16,4,2,8.69273567199707,True,8809858
64,128,32,2,80.39014434814453,True,8817008
1024,32,32,4,5.77126407623291,True,8819089
1024,8,16,1,4.392960071563721,True,8821562
1024,8,32,1,3.990528106689453,True,8824310
1024,4,16,2,4.076543807983398,True,8826403
1024,2,1,2,5.727231979370117,True,8829073
1024,1,4,1,4.064256191253662,True,8831359
1024,4,2,4,4.574207782745361,True,8834087
1024,8,32,1,3.990528106689453,True,8836703
1024,8,128,1,5.089280128479004,True,8839109
1024,8,16,1,4.3919358253479,True,8841185
1024,8,32,1,3.990528106689453,True,8844289
1024,2,8,2,4.091904163360596,True,8846493
1024,4,16,4,5.311488151550293,True,8848680
1024,4,4,4,4.064256191253662,True,8850692
1024,1,4,1,4.064256191253662,True,8853479
1024,8,8,1,5.710847854614258,True,8856331
1024,8,64,1,5.086207866668701,True,8858241
1024,8,32,1,3.990528106689453,True,8860254
1024,32,16,1,8.690688133239746,True,8862444
1024,2,2,2,4.575232028961182,True,8864563
1024,2,4,2,4.064256191253662,True,8866945
1024,16,16,8,5.299200057983398,True,8869347
1024,16,16,1,5.696512222290039,True,8871855
1024,1,8,1,4.091904163360596,True,8874180
1024,8,32,1,3.990528106689453,True,8876447
1024,1,2,1,4.574207782745361,True,8878677
1024,2,2,2,4.575232028961182,True,8881378
1024,64,32,1,8.673279762268066,True,8884189
512,4,32,1,8.104960441589355,True,8886843
1024,16,32,1,4.377600193023682,True,8889134
1024,8,4,1,8.691712379455566,True,8891190
1024,8,16,1,4.3919358253479,True,8893184
64,8,32,1,63.23712158203125,True,8898896
32,8,32,1,126.31552124023438,True,8907943
1024,32,32,4,5.773312091827393,True,8910281
1024,8,32,1,3.990528106689453,True,8912526
1024,8,32,1,3.990528106689453,True,8914517
1024,8,32,1,3.990528106689453,True,8917100
1024,8,32,1,3.990528106689453,True,8919721
1024,2,2,1,5.619711875915527,True,8922191
1024,2,2,2,4.574207782745361,True,8925074
1024,16,16,2,4.393983840942383,True,8927363
1024,4,8,4,4.092927932739258,True,8929543
1024,8,4,4,4.398079872131348,True,8932353
1024,4,8,1,4.406271934509277,True,8934618
1024,1,4,1,4.064256191253662,True,8937351
1024,4,8,2,4.058112144470215,True,8939688
1024,4,8,1,4.407296180725098,True,8941820
1024,8,128,1,5.089280128479004,True,8944185
1024,8,32,1,3.990528106689453,True,8946379
1024,16,32,1,4.371456146240234,True,8949011
1024,32,32,8,7.323647975921631,True,8951899
1024,2,32,1,4.087808132171631,True,8954172
1024,32,32,8,7.321599960327148,True,8956666
1024,8,32,1,3.990528106689453,True,8958898
1024,1,4,1,4.064256191253662,True,8962042
1024,4,16,1,4.048895835876465,True,8964394
256,1,16,1,16.306175231933594,True,8967785
1024,2,4,2,4.064256191253662,True,8969684
1024,1,128,1,5.364736080169678,True,8972389
1024,8,8,1,5.703680038452148,True,8975926
1024,16,4,1,16.00511932373047,True,8979172
1024,4,4,2,4.393983840942383,True,8981505
1024,1,2,1,4.573184013366699,True,8984125
1024,4,4,4,4.064256191253662,True,8986175
1024,4,4,4,4.064256191253662,True,8988519
1024,16,4,8,4.395008087158203,True,8991376
1024,16,16,4,5.223423957824707,True,8994104
1024,8,4,4,4.396031856536865,True,8996363
1024,2,16,1,4.078591823577881,True,8998691
1024,2,4,2,4.064256191253662,True,9000861
1024,8,4,8,4.064256191253662,True,9003455
1024,8,2,8,4.573184013366699,True,9005331
1024,8,256,1,5.738495826721191,True,9007926
1024,1,4,1,4.063231945037842,True,9010286
1024,1,2,1,4.573184013366699,True,9012376
1024,8,32,1,3.989504098892212,True,9014771
1024,8,32,1,3.989504098892212,True,9017338
1024,8,32,1,3.9884800910949703,True,9019970
1024,8,32,1,3.989504098892212,True,9022079
1024,8,32,1,3.989504098892212,True,9025124
1024,16,16,1,5.692416191101074,True,9028016
1024,8,32,1,3.989504098892212,True,9030401
1024,8,32,1,3.989504098892212,True,9032629
1024,8,32,1,3.989504098892212,True,9034386
1024,8,32,1,3.989504098892212,True,9036548
512,8,32,1,7.964672088623047,True,9038843
1024,32,32,1,5.664768218994141,True,9041597
1024,8,32,1,3.989504098892212,True,9043930
1024,4,32,1,4.082687854766846,True,9045749
512,4,32,1,8.103936195373535,True,9048852
1024,32,64,1,5.997568130493164,True,9051286
1024,8,32,1,3.989504098892212,True,9053906
1024,8,32,1,3.989504098892212,True,9055867
1024,4,32,1,4.083712100982666,True,9057589
1024,8,32,1,3.989504098892212,True,9060070
1024,16,16,1,5.695487976074219,True,9062436
1024,32,16,1,8.69273567199707,True,9065375
1024,32,32,1,5.665791988372803,True,9068554
1024,8,32,1,3.989504098892212,True,9071167
1024,1,8,1,4.090879917144775,True,9074065
1024,16,32,2,5.156864166259766,True,9076890
1024,16,32,1,4.369408130645752,True,9078831
