tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,1,64,9.210880279541016,True,2369013
1024,8,32,1,3.989504098892212,True,2371262
64,8,4,1,63.06816101074219,True,2376811
512,32,4,16,10.1396484375,True,2379877
1024,64,1,64,9.210880279541016,True,2383242
1024,64,1,64,9.207807540893556,True,2385884
1024,64,1,64,9.21395206451416,True,2388127
1024,64,1,64,9.21190357208252,True,2391141
1024,128,512,1,18.954240798950195,True,2394046
256,512,16,64,97.80223846435548,True,2402187
1024,8,32,2,5.281792163848877,True,2404070
1024,1024,1024,1,128.0552978515625,True,2413603
1024,64,1,64,9.208831787109377,True,2416370
512,8,8,1,8.686592102050781,True,2418310
1024,8,32,1,3.989504098892212,True,2420433
512,128,1,64,18.43199920654297,True,2423850
1024,64,1,64,9.210880279541016,True,2426254
1024,32,32,4,5.766143798828125,True,2428267
1024,32,16,4,5.950463771820068,True,2430622
128,256,64,4,58.84518432617188,True,2436376
1024,64,1,64,9.209856033325195,True,2438749
1024,64,1,64,9.21190357208252,True,2440610
1024,64,1,64,9.209856033325195,True,2443003
1024,64,1,64,9.208831787109377,True,2445895
1024,8,32,1,3.989504098892212,True,2447608
1024,16,32,1,4.369408130645752,True,2449899
512,8,8,1,8.68454360961914,True,2452780
64,8,8,1,63.08147048950195,True,2458565
64,64,2,8,63.01593780517578,True,2465380
16,256,1,128,315.7391357421875,True,2483915
2,1,2,1,1692.728271484375,True,2486649
128,1024,2,512,193.48275756835935,True,2498815
1024,64,1,64,9.21292781829834,True,2501801
1024,1024,32,1,122.63629150390624,True,2510601
512,16,32,4,10.44377613067627,True,2513312
512,256,1,128,33.73158264160156,True,2517426
1024,64,1,64,9.209856033325195,True,2520427
8,1024,1,1024,1522.124755859375,True,2523217
1024,16,16,2,4.389887809753418,True,2525603
1024,256,4,2,112.60313415527344,True,2534036
1024,64,1,64,9.208831787109377,True,2536046
512,8,4,1,11.325440406799316,True,2538864
1024,1024,32,1,122.30553436279295,True,2547699
8,8,8,1,467.3116149902344,True,2549434
1024,64,1,64,9.210880279541016,True,2551725
1024,1024,8,2,231.22738647460935,True,2566085
1024,8,4,2,5.685247898101807,True,2568738
1024,64,8,64,13.1778564453125,True,2571536
1024,64,1,64,9.21395206451416,True,2573602
1024,64,1,64,9.21190357208252,True,2575925
1024,4,32,1,4.083712100982666,True,2578113
1024,64,1,64,9.208831787109377,True,2581350
1024,4,32,1,4.083712100982666,True,2583693
1024,8,64,2,5.249023914337158,True,2586017
512,8,32,1,7.964672088623047,True,2588643
1024,8,32,1,3.989504098892212,True,2590412
1024,16,32,4,5.295104026794434,True,2592287
512,32,32,2,10.12940788269043,True,2594504
1024,4,32,1,4.083712100982666,True,2596206
512,8,32,1,7.964672088623047,True,2598645
1024,32,32,2,5.91871976852417,True,2600706
1024,16,32,1,4.369408130645752,True,2602732
1024,8,32,1,3.989504098892212,True,2604769
1024,8,128,1,5.090303897857666,True,2607009
512,8,32,1,7.965695858001709,True,2609915
512,8,32,1,7.964672088623047,True,2612619
1024,8,32,1,3.9884800910949703,True,2615450
1024,8,64,1,5.086207866668701,True,2617807
1024,8,32,1,3.9884800910949703,True,2619714
1024,16,32,2,5.149695873260498,True,2621588
1024,8,64,1,5.0872321128845215,True,2623774
1024,8,32,1,3.9884800910949703,True,2625765
512,8,32,1,7.965695858001709,True,2628886
1024,8,64,1,5.0872321128845215,True,2631095
1024,8,32,1,3.9884800910949703,True,2633634
1024,8,16,1,4.388864040374756,True,2635846
32,32,32,8,188.1548767089844,True,2648330
512,8,8,1,8.68454360961914,True,2651421
1024,1024,32,1,121.65017700195312,True,2660029
64,8,32,1,63.22380828857422,True,2665796
1024,8,32,1,3.9884800910949703,True,2667887
1024,8,32,1,3.9884800910949703,True,2669507
1024,4,32,1,4.083712100982666,True,2671752
512,8,32,1,7.964672088623047,True,2673923
1024,64,1,64,9.20678424835205,True,2676241
1024,128,16,64,24.204288482666016,True,2679157
512,8,32,1,7.964672088623047,True,2681614
256,8,1,1,34.553855895996094,True,2686216
1024,64,1,64,9.208831787109377,True,2688629
1024,8,32,1,3.9884800910949703,True,2690848
512,8,32,1,7.964672088623047,True,2692923
1024,8,32,1,3.9884800910949703,True,2694806
1024,64,1,64,9.207807540893556,True,2697676
1024,8,16,8,5.322751998901367,True,2699942
64,2,4,1,63.15520095825195,True,2706047
1024,16,64,1,5.082111835479736,True,2708303
32,8,32,1,126.30016326904295,True,2717208
1024,8,64,2,5.249023914337158,True,2719553
1024,8,32,2,5.281792163848877,True,2722046
1024,64,32,32,12.555264472961426,True,2724514
1024,64,1,64,9.208831787109377,True,2726914
1024,8,32,1,3.9884800910949703,True,2728980
1024,8,32,1,3.9884800910949703,True,2731101
1024,8,32,1,3.9884800910949703,True,2732883
1024,64,1,64,9.209856033325195,True,2734998
1024,8,128,1,5.089280128479004,True,2737162
1024,16,32,1,4.370431900024414,True,2739145
1024,8,512,1,7.160831928253174,True,2741559
1024,64,1,64,9.209856033325195,True,2744141
1024,64,1,64,9.209856033325195,True,2746731
1024,64,1,64,9.208831787109377,True,2748993
32,64,16,32,240.9646148681641,True,2764752
512,8,4,1,11.32646369934082,True,2767680
512,8,32,2,10.423295974731444,True,2769920
1024,2,64,1,5.297152042388916,True,2772157
1024,16,32,4,5.294079780578613,True,2774460
1024,1,1024,1,13.523967742919922,True,2777282
1024,4,128,4,7.954432010650635,True,2779570
256,16,16,16,24.2923526763916,True,2784005
1024,32,4,1,29.18604850769043,True,2788552
1024,64,1,64,9.210880279541016,True,2791452
1024,64,16,1,16.021503448486328,True,2794526
512,2,32,1,8.152064323425293,True,2796764
1024,256,2,1,445.8956909179688,True,2798610
1024,64,1,64,9.207807540893556,True,2801286
1024,8,32,1,3.9884800910949703,True,2802952
1024,8,16,1,4.390912055969238,True,2804887
64,8,32,1,63.22073745727539,True,2810263
1024,64,1,64,9.21395206451416,True,2813291
1024,8,16,2,4.047872066497803,True,2815513
1024,8,32,1,3.9884800910949703,True,2817446
1024,8,64,1,5.0872321128845215,True,2819692
1024,64,1,64,9.21395206451416,True,2822171
1024,8,32,1,3.9884800910949703,True,2823831
512,8,32,1,7.964672088623047,True,2825566
32,8,32,1,126.30118560791016,True,2834461
1024,32,32,32,12.636159896850586,True,2837221
1024,4,1,4,5.723135948181152,True,2839321
1024,256,1,256,31.82080078125,True,2843422
1024,2,4,1,4.392960071563721,True,2846028
1024,8,128,1,5.089280128479004,True,2848704
1024,2,32,1,4.089856147766113,True,2850388
1024,8,64,1,5.086207866668701,True,2853226
512,1,32,1,8.19711971282959,True,2856050
1024,64,1,64,9.209856033325195,True,2858843
1024,64,1,64,9.209856033325195,True,2861762
1024,64,1,64,9.20678424835205,True,2864490
1024,64,1,64,9.208831787109377,True,2866362
1024,8,32,1,3.9884800910949703,True,2868362
1024,8,1024,1,13.08569622039795,True,2871029
1024,8,64,1,5.0872321128845215,True,2873601
1024,8,32,1,3.9884800910949703,True,2876373
1024,64,1,64,9.21190357208252,True,2878992
1024,1024,32,1,121.20166778564452,True,2888683
512,256,2,16,32.461822509765625,True,2893626
1024,16,32,1,4.368383884429932,True,2895572
1024,4,1024,1,13.208576202392578,True,2898502
1024,64,1,64,9.21190357208252,True,2901170
1024,32,2,4,15.99180793762207,True,2904809
1024,16,2,2,15.99078369140625,True,2907918
512,16,1,4,17.326080322265625,True,2910966
1024,1024,32,1,122.50828552246094,True,2919282
1024,8,32,1,3.989504098892212,True,2922302
64,8,32,1,63.222782135009766,True,2928401
1024,4,32,1,4.083712100982666,True,2931036
1024,8,32,1,3.989504098892212,True,2933472
512,4,32,1,8.104960441589355,True,2936061
1024,8,32,1,3.9884800910949703,True,2938038
1024,64,1,64,9.20473575592041,True,2940720
1024,64,1,64,9.20678424835205,True,2943324
1024,512,8,8,61.07443237304688,True,2948992
1024,8,2,8,4.573184013366699,True,2950836
1024,4,32,1,4.083712100982666,True,2953456
512,8,32,1,7.964672088623047,True,2956141
1024,8,32,1,3.989504098892212,True,2957806
1024,8,512,1,7.146495819091797,True,2960622
512,8,2,1,17.320959091186523,True,2963790
1024,1024,32,1,122.46835327148438,True,2972338
1024,16,32,4,5.295104026794434,True,2974735
1024,16,32,4,5.295104026794434,True,2977499
16,128,2,128,370.5149536132813,True,2999257
2,512,2,512,6069.3759765625,True,3006354
256,1024,32,32,147.0760955810547,True,3016677
512,2,512,2,23.992319107055664,True,3020296
1024,64,1,64,9.21292781829834,True,3022792
1024,64,1,64,9.21190357208252,True,3025052
512,8,32,1,7.965695858001709,True,3027679
1024,8,64,1,5.085184097290039,True,3030391
64,8,32,1,63.222782135009766,True,3036282
1024,64,1,64,9.210880279541016,True,3039206
1024,1,32,1,4.114431858062744,True,3041053
512,8,1,1,31.887359619140625,True,3044638
256,8,16,1,15.819775581359863,True,3047821
1024,8,32,2,5.282815933227539,True,3050259
512,8,16,1,7.9185919761657715,True,3053115
1024,8,32,2,5.282815933227539,True,3055306
1024,64,1,64,9.208831787109377,True,3058156
128,16,16,2,31.58118438720703,True,3062134
256,1,128,1,21.190656661987305,True,3064933
1024,64,32,2,9.30303955078125,True,3067592
1024,64,1,64,9.21190357208252,True,3070450
256,1024,32,1,124.30540466308594,True,3079756
1024,8,2,1,15.99283218383789,True,3082839
1024,4,512,1,7.278592109680176,True,3085000
1024,64,1,64,9.21292781829834,True,3087115
1024,8,512,1,7.222271919250488,True,3089875
512,4,32,1,8.10598373413086,True,3092211
1024,8,32,1,3.9884800910949703,True,3094248
1024,64,1,64,9.210880279541016,True,3096984
1024,64,1,64,9.210880279541016,True,3100009
1024,64,1,64,9.21190357208252,True,3102943
1024,64,1,64,9.208831787109377,True,3105986
32,1024,16,1,276.28033447265625,True,3123191
1024,1,1,1,5.724160194396973,True,3125713
32,128,16,64,394.0208740234375,True,3148287
1024,64,1024,1,12.914688110351562,True,3150641
1024,8,64,2,5.248000144958496,True,3152624
1024,8,16,1,4.390912055969238,True,3155241
1024,16,32,1,4.369408130645752,True,3157005
512,8,32,1,7.963647842407227,True,3159484
512,8,1,2,17.334272384643555,True,3162658
1024,8,512,1,7.145472049713135,True,3165445
512,8,1,1,31.892480850219727,True,3169389
1024,32,32,1,5.66374397277832,True,3171874
1024,2,16,2,4.098048210144043,True,3174349
1024,64,1,64,9.207807540893556,True,3176759
64,2,8,1,63.15315246582031,True,3183033
1024,64,8,8,9.352191925048828,True,3185620
1024,64,1,64,9.210880279541016,True,3188266
1024,8,32,1,3.9884800910949703,True,3190384
1024,8,16,1,4.387839794158936,True,3192110
1024,4,32,1,4.083712100982666,True,3194220
1024,64,1,64,9.210880279541016,True,3196847
1024,8,4,1,8.688639640808105,True,3199775
1024,64,32,32,12.555264472961426,True,3202754
32,8,32,1,126.30118560791016,True,3211440
2,1,1,1,1689.03369140625,True,3214275
1024,64,1,64,9.20678424835205,True,3216661
1024,32,1024,1,12.907520294189451,True,3218984
1024,256,128,4,31.441919326782227,True,3223674
1024,4,32,1,4.083712100982666,True,3225870
1024,4,32,1,4.083712100982666,True,3228103
1024,8,32,1,3.9884800910949703,True,3230241
1024,4,32,1,4.083712100982666,True,3232582
1024,64,1,64,9.207807540893556,True,3235648
1024,8,32,1,3.9884800910949703,True,3237821
512,8,4,1,11.322367668151855,True,3240150
512,1024,1,1,3549.641845703125,True,3245057
1024,1,1024,1,13.527039527893066,True,3248186
1024,64,1,64,9.208831787109377,True,3250516
1024,256,16,32,31.548416137695312,True,3255017
1024,1,512,1,7.618559837341309,True,3256976
1024,64,1,64,9.209856033325195,True,3259301
1024,64,1,64,9.208831787109377,True,3261640
1024,64,1,64,9.20678424835205,True,3263741
1024,64,1,64,9.21190357208252,True,3266186
1024,64,1,64,9.207807540893556,True,3268329
1024,8,32,1,3.9884800910949703,True,3270354
1024,8,32,1,3.9884800910949703,True,3271987
1024,4,32,1,4.083712100982666,True,3273965
1024,1,32,1,4.113408088684082,True,3276089
1024,8,32,1,3.9884800910949703,True,3278418
128,8,32,1,31.69996833801269,True,3282461
1024,512,32,1,61.23110580444336,True,3288181
1024,2,1,1,8.653823852539062,True,3290581
32,32,32,32,401.3250427246094,True,3313516
1024,4,1,4,5.726208209991455,True,3315466
1024,1024,1,1024,120.18278503417967,True,3323933
1024,8,32,2,5.282815933227539,True,3325738
1024,8,16,1,4.389887809753418,True,3327729
1024,8,32,2,5.282815933227539,True,3329953
1024,8,32,1,3.989504098892212,True,3331879
1024,64,1,64,9.210880279541016,True,3334240
1024,32,32,16,7.797760009765625,True,3336991
256,32,32,1,15.826944351196287,True,3339958
1024,1024,32,1,121.92870330810548,True,3349123
1024,64,1,64,9.210880279541016,True,3351519
1024,64,1,64,9.210880279541016,True,3353826
1024,64,1,64,9.208831787109377,True,3356072
1024,64,1,64,9.21497631072998,True,3358945
64,2,4,1,63.1541748046875,True,3365031
256,32,64,16,50.2374382019043,True,3370286
1024,16,1024,1,12.989439964294434,True,3372795
1024,2,1,2,5.723135948181152,True,3375229
1024,8,32,1,3.9884800910949703,True,3378176
1024,2,32,1,4.088831901550293,True,3381098
512,4,32,2,10.563584327697754,True,3383647
1024,8,32,1,3.989504098892212,True,3385777
1024,32,32,16,7.798783779144287,True,3388479
1024,256,32,1,30.75379180908203,True,3392612
1024,32,32,1,5.662720203399658,True,3394913
1024,512,32,1,61.23110580444336,True,3401079
1024,64,1,64,9.209856033325195,True,3403848
128,16,64,16,100.82611083984376,True,3411829
128,8,2,8,31.625215530395508,True,3415652
32,64,4,64,186.20314025878903,True,3427822
1024,64,1,64,9.21292781829834,True,3430757
1024,8,32,1,3.9884800910949703,True,3433052
512,8,16,1,7.9185919761657715,True,3435587
1024,8,16,1,4.386816024780273,True,3437565
1024,64,1,64,9.210880279541016,True,3439886
1024,64,1,64,9.209856033325195,True,3442385
1024,64,1,64,9.209856033325195,True,3444850
1024,64,1,64,9.210880279541016,True,3447003
1024,16,32,1,4.3673601150512695,True,3449096
1024,8,32,1,3.9884800910949703,True,3450881
1024,8,128,1,5.088255882263184,True,3453575
1024,8,32,1,3.989504098892212,True,3455967
512,2,512,2,23.961599349975582,True,3459181
256,256,16,64,49.64249420166016,True,3465190
512,4,512,2,23.93497657775879,True,3469212
1024,8,16,1,4.389887809753418,True,3471475
1024,64,1,64,9.210880279541016,True,3473720
512,8,32,1,7.964672088623047,True,3476421
512,8,32,1,7.964672088623047,True,3479730
1024,8,32,1,3.9884800910949703,True,3482059
1024,8,512,1,7.154687881469727,True,3485419
1024,8,128,1,5.088255882263184,True,3487598
1024,8,32,1,3.989504098892212,True,3489651
1024,8,32,2,5.282815933227539,True,3491651
1024,64,4,2,29.18707275390625,True,3495473
32,8,32,1,126.30220794677734,True,3504761
1024,1,16,1,4.098048210144043,True,3507024
1024,4,8,2,4.056064128875732,True,3508859
1024,64,1,64,9.21190357208252,True,3512172
1024,16,32,4,5.296127796173096,True,3514688
128,16,32,4,40.78182220458984,True,3519854
1024,64,16,32,13.194239616394045,True,3523058
1024,64,1,64,9.210880279541016,True,3526030
1024,64,1,64,9.21190357208252,True,3528727
1024,64,1,64,9.208831787109377,True,3531698
1024,64,1,64,9.21292781829834,True,3534594
1024,2,32,1,4.088831901550293,True,3536989
1024,8,32,1,3.9884800910949703,True,3539526
512,4,32,1,8.104960441589355,True,3542462
1024,32,32,2,5.91871976852417,True,3545236
1024,64,16,32,13.19219207763672,True,3548097
1024,64,1024,1,12.921855926513672,True,3551170
1024,32,32,2,5.920767784118652,True,3553441
128,2,32,1,32.40652847290039,True,3557210
1024,4,128,1,5.139455795288086,True,3559885
1024,64,1,64,9.21190357208252,True,3563000
1024,8,32,1,3.989504098892212,True,3565599
512,8,64,1,10.13145637512207,True,3568181
512,8,8,1,8.680447578430176,True,3570526
1024,8,32,1,3.9884800910949703,True,3572289
512,8,2,1,17.319936752319336,True,3575237
1024,64,32,1,8.666111946105957,True,3577950
1024,64,1,64,9.207807540893556,True,3580258
1024,32,128,2,7.564288139343262,True,3582144
1024,8,32,1,3.989504098892212,True,3584563
1024,8,32,1,3.989504098892212,True,3586532
1024,64,1,64,9.208831787109377,True,3589745
1024,2,64,1,5.3002238273620605,True,3591807
1024,64,16,32,13.196288108825684,True,3594901
1024,32,1024,1,12.909567832946776,True,3597824
1024,64,32,32,12.554240226745604,True,3600747
1024,8,32,1,3.989504098892212,True,3603178
16,8,16,1,252.4241943359375,True,3619059
512,8,32,1,7.964672088623047,True,3621715
1024,64,1,64,9.210880279541016,True,3624542
1024,8,32,1,3.9884800910949703,True,3626393
1024,4,32,1,4.083712100982666,True,3628378
512,2,32,1,8.152064323425293,True,3630637
1024,64,1,64,9.209856033325195,True,3633907
1024,64,1,64,9.21292781829834,True,3636570
1024,64,1,64,9.21190357208252,True,3638712
1024,64,1,64,9.207807540893556,True,3640966
1024,2,64,1,5.297152042388916,True,3643265
1024,1,32,1,4.113408088684082,True,3645255
1024,16,128,1,5.084159851074219,True,3647344
256,4,128,4,31.55353546142578,True,3650786
1024,64,1,64,9.210880279541016,True,3653131
1024,16,32,16,7.881728172302246,True,3655217
1024,32,16,16,7.28985595703125,True,3657459
1024,2,16,2,4.097023963928223,True,3659163
1024,64,1,64,9.21190357208252,True,3662432
512,8,1,1,31.897600173950195,True,3665823
512,8,4,1,11.32851219177246,True,3668146
512,64,32,32,25.066495895385746,True,3672187
1024,64,1,64,9.215999603271484,True,3674267
1024,64,1,64,9.210880279541016,True,3676872
1024,64,1,64,9.210880279541016,True,3679720
1024,64,1,64,9.210880279541016,True,3682063
1024,8,32,1,3.989504098892212,True,3684051
1024,4,32,1,4.082687854766846,True,3686180
1024,8,32,1,3.989504098892212,True,3688119
1024,8,32,1,3.989504098892212,True,3690608
1024,2,1024,1,13.329407691955566,True,3693280
1024,8,32,1,3.989504098892212,True,3695388
8,4,1,4,467.28704833984375,True,3697496
1024,1,1,1,5.727231979370117,True,3700077
1024,2,4,1,4.392960071563721,True,3702623
1024,32,1024,1,12.908543586730955,True,3705927
1024,128,32,4,17.035263061523438,True,3708743
256,16,16,2,15.819775581359863,True,3711614
1024,64,1,64,9.210880279541016,True,3714364
512,8,4,1,11.32646369934082,True,3716446
512,256,2,1,446.9411926269531,True,3717975
1024,8,32,1,3.9884800910949703,True,3720110
1024,64,1,64,9.208831787109377,True,3722711
1024,8,32,1,3.9884800910949703,True,3724963
512,4,32,1,8.104960441589355,True,3727241
1024,8,16,1,4.388864040374756,True,3729030
1024,64,1,64,9.210880279541016,True,3732603
1024,512,16,8,60.95769500732422,True,3738175
1024,512,2,8,114.38182067871094,True,3747199
128,128,64,16,98.52313232421876,True,3755140
1024,64,1,64,9.207807540893556,True,3757501
512,4,64,1,10.22873592376709,True,3760021
1024,4,16,1,4.048895835876465,True,3762395
1024,8,16,1,4.387839794158936,True,3764475
1024,64,1,64,9.21190357208252,True,3766925
1024,8,16,1,4.390912055969238,True,3769004
1024,2,32,1,4.088831901550293,True,3771114
1024,1,1024,1,13.527039527893066,True,3773665
1024,64,1,64,9.20576000213623,True,3776389
1024,512,2,512,59.95622253417969,True,3782208
1024,4,512,2,11.974656105041504,True,3785163
1024,16,4,2,8.686592102050781,True,3787730
1024,64,1,64,9.20678424835205,True,3790806
512,8,8,1,8.68454360961914,True,3793256
