tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.060160160064697,True,40233197
512,16,16,2,7.931903839111328,True,40235447
512,8,32,1,7.962624073028564,True,40238125
512,16,32,1,7.938047885894775,True,40240482
1024,16,32,2,5.193727970123291,True,40242886
512,8,8,1,8.696831703186035,True,40245094
1024,8,64,2,5.301248073577881,True,40247838
1024,8,32,1,3.9935998916625977,True,40250150
1024,32,8,2,8.705023765563965,True,40252415
1024,8,32,1,3.9935998916625977,True,40254501
512,16,16,2,7.931903839111328,True,40256934
1024,16,32,2,5.192704200744629,True,40259158
1024,8,32,1,3.9935998916625977,True,40261091
512,16,32,1,7.935999870300293,True,40263595
1024,16,32,2,5.191679954528809,True,40266323
512,16,32,2,10.125311851501465,True,40268594
512,16,16,2,7.931903839111328,True,40270950
1024,32,32,2,5.923840045928955,True,40273312
1024,8,16,1,4.40934419631958,True,40275742
1024,8,32,1,3.9935998916625977,True,40277452
1024,4,32,1,4.060160160064697,True,40280172
1024,8,32,1,3.992575883865357,True,40282219
1024,2,32,1,4.088831901550293,True,40284475
1024,8,16,1,4.405248165130615,True,40286668
1024,8,8,2,4.413440227508545,True,40288412
1024,8,64,1,5.079040050506592,True,40290221
1024,16,32,2,5.192704200744629,True,40292176
512,16,16,2,7.931903839111328,True,40294691
1024,8,32,1,3.9935998916625977,True,40297256
1024,4,32,1,4.061183929443359,True,40300051
512,8,32,1,7.962624073028564,True,40302631
1024,8,32,1,3.992575883865357,True,40305119
1024,8,32,1,3.9935998916625977,True,40306717
1024,8,64,1,5.079040050506592,True,40309383
64,4,32,1,63.289344787597656,True,40315195
1024,16,16,2,4.40934419631958,True,40317185
1024,128,32,32,24.387584686279297,True,40320587
1024,2,32,1,4.087808132171631,True,40322383
1024,1,32,1,4.114431858062744,True,40324765
1024,512,32,1,59.90195083618164,True,40330304
128,8,32,8,48.231422424316406,True,40335224
1024,8,32,1,3.9935998916625977,True,40337292
1024,8,32,1,3.9935998916625977,True,40339467
1024,8,32,1,3.9935998916625977,True,40341471
512,4,1,2,11.198464393615724,True,40343896
64,16,32,2,80.93901062011719,True,40350960
128,8,32,1,31.709184646606445,True,40355256
1024,32,32,4,5.893119812011719,True,40357617
64,8,32,1,63.29241561889648,True,40363242
1024,128,32,32,24.380416870117188,True,40366996
1024,1024,32,1,119.34515380859376,True,40375904
512,16,4,2,11.32646369934082,True,40378686
1024,8,32,1,3.9935998916625977,True,40380774
1024,512,32,1,59.9285774230957,True,40386197
512,128,1,32,17.327104568481445,True,40389963
512,1,32,1,8.194047927856445,True,40392656
1024,256,32,1,30.26432037353516,True,40396774
512,16,1,2,31.892480850219727,True,40400964
512,16,4,2,11.325440406799316,True,40403540
1024,16,32,2,5.193727970123291,True,40405573
1024,4,32,1,4.061183929443359,True,40407312
512,16,1,2,31.892480850219727,True,40410872
1024,2,32,1,4.087808132171631,True,40413434
1024,4,32,1,4.060160160064697,True,40415737
64,8,32,1,63.29241561889648,True,40421532
512,8,64,1,10.14681625366211,True,40424360
1024,512,32,2,60.61260986328125,True,40429674
1024,8,32,1,3.9935998916625977,True,40431517
256,64,32,1,17.20524787902832,True,40434798
1024,16,16,2,4.40831995010376,True,40436900
1024,16,32,1,4.362239837646484,True,40439208
512,16,2,2,17.320959091186523,True,40442188
512,16,4,2,11.32953643798828,True,40444642
1024,8,32,1,3.9935998916625977,True,40446739
512,16,1,2,31.895551681518555,True,40451233
256,8,32,1,15.89247989654541,True,40454066
512,8,32,1,7.962624073028564,True,40456609
256,128,32,32,49.40492630004883,True,40461170
64,2,32,1,64.63999938964844,True,40466945
1024,8,32,1,3.9935998916625977,True,40469358
1024,8,32,1,3.9935998916625977,True,40471582
512,16,2,2,17.324031829833984,True,40474644
1024,32,32,8,7.334911823272705,True,40477492
512,16,8,2,8.697855949401855,True,40479825
1024,64,32,4,9.40441608428955,True,40481844
512,256,4,2,113.85855865478516,True,40490563
512,8,32,1,7.962624073028564,True,40493015
512,2,1,2,9.070591926574709,True,40495621
1024,128,32,1,16.19353675842285,True,40498137
1024,8,128,1,5.097472190856934,True,40500324
64,8,32,1,63.29344177246094,True,40505637
1024,1,32,1,4.1154561042785645,True,40508128
1024,128,32,32,24.387584686279297,True,40511706
512,16,1,2,31.892480850219727,True,40516073
256,16,2,2,22.573055267333984,True,40519514
1024,8,64,1,5.079040050506592,True,40521807
32,8,32,1,126.3288345336914,True,40530593
128,32,32,8,46.98316955566406,True,40535139
1024,4,32,1,4.060160160064697,True,40537595
512,16,4,2,11.331583976745604,True,40540376
512,16,2,2,17.325056076049805,True,40543157
512,16,8,2,8.691712379455566,True,40545925
256,8,32,1,15.89145565032959,True,40548929
1024,128,32,1,16.18022346496582,True,40552057
1024,1,32,1,4.114431858062744,True,40553927
1024,8,32,1,3.9935998916625977,True,40556312
1024,8,256,1,5.738495826721191,True,40559113
512,8,2,1,17.324031829833984,True,40561822
1024,64,32,16,13.401087760925291,True,40564227
64,8,32,1,63.29241561889648,True,40569724
1024,128,32,1,16.18022346496582,True,40572940
1024,8,32,1,3.9935998916625977,True,40575479
32,16,1,2,126.16397094726562,True,40584163
1024,16,32,2,5.191679954528809,True,40586544
1024,32,16,4,5.942272186279297,True,40589095
1024,8,32,1,3.992575883865357,True,40591467
512,32,8,2,11.298815727233888,True,40593980
512,8,8,1,8.691712379455566,True,40596526
1024,8,16,1,4.40831995010376,True,40599427
1024,8,32,2,5.2203521728515625,True,40602144
1024,8,16,1,4.40934419631958,True,40605159
1024,8,8,4,4.05401611328125,True,40607559
1024,2,32,1,4.087808132171631,True,40609736
1024,32,32,4,5.893119812011719,True,40612201
1024,32,32,8,7.333888053894043,True,40614321
1024,128,32,1,16.131071090698242,True,40617316
1024,8,512,1,7.223296165466309,True,40619928
1024,8,16,2,4.055039882659912,True,40621572
1024,2,8,1,4.055039882659912,True,40623457
1024,4,32,1,4.060160160064697,True,40625473
1024,8,32,1,3.9935998916625977,True,40627164
1024,2,32,1,4.088831901550293,True,40628743
1024,16,8,1,8.699904441833496,True,40631222
1024,4,16,1,4.055039882659912,True,40633148
1024,8,32,1,3.9935998916625977,True,40635087
1024,2,8,1,4.055039882659912,True,40636972
1024,8,32,1,3.9935998916625977,True,40639063
1024,4,16,2,4.079616069793701,True,40641372
1024,4,16,1,4.05401611328125,True,40643755
1024,16,32,2,5.191679954528809,True,40645996
1024,2,32,1,4.087808132171631,True,40648654
1024,8,32,1,3.9935998916625977,True,40651019
1024,8,64,1,5.079040050506592,True,40653534
1024,8,32,1,3.9935998916625977,True,40655746
1024,8,32,1,3.9935998916625977,True,40658047
512,16,2,2,17.325056076049805,True,40660994
512,4,8,1,7.921664237976074,True,40663680
1024,16,8,2,5.720064163208008,True,40665980
1024,8,32,1,3.9935998916625977,True,40668011
1024,8,32,1,3.9935998916625977,True,40670221
1024,4,512,1,7.271423816680908,True,40672403
1024,16,128,2,5.893119812011719,True,40674682
1024,8,32,2,5.221375942230225,True,40676771
512,32,32,1,8.668160438537598,True,40679624
1024,8,32,1,3.9935998916625977,True,40682008
1024,8,32,1,3.9935998916625977,True,40683601
1024,8,32,1,3.992575883865357,True,40685473
1024,16,16,1,5.6985602378845215,True,40688101
512,16,64,2,10.159104347229004,True,40691278
1024,8,32,2,5.221375942230225,True,40694100
1024,8,64,1,5.080063819885254,True,40696636
1024,16,32,2,5.191679954528809,True,40698926
1024,8,32,1,3.9935998916625977,True,40701342
1024,4,16,1,4.056064128875732,True,40704618
1024,8,8,1,5.710847854614258,True,40706938
1024,8,32,1,3.9935998916625977,True,40709190
1024,8,32,1,3.992575883865357,True,40711221
1024,16,32,2,5.194752216339111,True,40713317
1024,4,16,1,4.055039882659912,True,40715019
1024,8,32,1,3.9935998916625977,True,40717356
1024,8,64,1,5.079040050506592,True,40719838
1024,8,32,1,3.9935998916625977,True,40721666
1024,16,32,2,5.191679954528809,True,40724040
512,16,8,2,8.690688133239746,True,40726397
1024,1,2,1,4.573184013366699,True,40728088
1024,4,8,1,4.411392211914063,True,40730641
1024,2,32,1,4.088831901550293,True,40732454
1024,4,16,1,4.055039882659912,True,40734959
1024,4,8,2,4.055039882659912,True,40737138
1024,8,32,1,3.994623899459839,True,40738813
1024,8,16,2,4.055039882659912,True,40740745
1024,16,8,4,4.413440227508545,True,40742694
512,64,8,1,31.97439956665039,True,40746311
1024,8,32,1,3.994623899459839,True,40748433
1024,8,32,1,3.9935998916625977,True,40751203
512,512,1,2,890.7018432617188,True,40753496
1024,16,32,2,5.194752216339111,True,40756102
1024,4,32,2,5.298175811767578,True,40758364
1024,8,16,1,4.40934419631958,True,40760607
1024,8,32,1,3.9935998916625977,True,40762489
512,8,32,1,7.962624073028564,True,40764711
1024,8,32,1,3.994623899459839,True,40767311
1024,32,512,1,6.993919849395752,True,40770063
1024,16,32,2,5.192704200744629,True,40772665
1024,2,32,1,4.087808132171631,True,40774905
1024,4,32,1,4.059135913848877,True,40776979
1024,4,8,2,4.05401611328125,True,40779475
1024,8,32,2,5.2203521728515625,True,40781426
1024,16,32,2,5.194752216339111,True,40783846
1024,8,16,1,4.410367965698242,True,40786267
1024,8,8,1,5.7139201164245605,True,40789109
1024,8,32,1,3.994623899459839,True,40791849
1024,4,16,2,4.078591823577881,True,40794028
1024,2,32,1,4.088831901550293,True,40796182
1024,16,1024,1,13.003775596618652,True,40799128
1024,8,16,1,4.40831995010376,True,40801209
512,8,128,1,10.181632041931152,True,40803581
1024,8,32,1,3.9935998916625977,True,40805431
1024,16,32,1,4.363264083862305,True,40807543
1024,2,32,1,4.087808132171631,True,40809497
1024,8,32,1,3.9935998916625977,True,40811465
1024,32,32,1,5.667840003967285,True,40814092
1024,64,32,1,8.678400039672852,True,40816908
512,16,2,2,17.325056076049805,True,40819877
1024,8,32,1,3.9935998916625977,True,40822219
1024,2,32,1,4.087808132171631,True,40824469
1024,8,32,1,3.9935998916625977,True,40826428
1024,4,32,1,4.061183929443359,True,40829040
1024,16,16,2,4.410367965698242,True,40831437
1024,16,32,1,4.362239837646484,True,40834650
1024,8,32,1,3.9935998916625977,True,40836893
1024,16,64,2,5.089280128479004,True,40839390
1024,2,32,1,4.087808132171631,True,40841801
1024,1,32,1,4.1154561042785645,True,40843626
1024,8,32,1,3.9935998916625977,True,40845605
1024,8,16,1,4.40831995010376,True,40847833
1024,8,8,1,5.716991901397705,True,40850352
1024,4,32,1,4.061183929443359,True,40852812
1024,4,32,1,4.060160160064697,True,40854974
1024,16,16,4,5.228544235229492,True,40856904
512,8,16,2,8.062975883483887,True,40859919
1024,8,8,4,4.055039882659912,True,40862269
1024,2,8,1,4.055039882659912,True,40864309
1024,8,16,2,4.055039882659912,True,40866493
1024,8,16,2,4.055039882659912,True,40868935
256,8,32,1,15.89247989654541,True,40872437
1024,16,16,2,4.40934419631958,True,40875612
512,16,1,2,31.900672912597656,True,40880463
1024,2,8,1,4.05401611328125,True,40882468
1024,8,4,2,5.689343929290772,True,40884817
1024,8,128,1,5.098495960235596,True,40887296
1024,1,8,1,4.097023963928223,True,40889277
1024,8,16,1,4.40934419631958,True,40891238
1024,8,32,2,5.221375942230225,True,40893982
1024,4,8,1,4.413440227508545,True,40896114
1024,8,32,1,3.9935998916625977,True,40898520
1024,16,32,2,5.188608169555664,True,40900597
1024,32,32,8,7.332863807678223,True,40903273
1024,4,8,2,4.05401611328125,True,40905824
1024,1024,32,1,118.78809356689452,True,40915581
1024,4,4,1,5.688320159912109,True,40918198
1024,8,32,1,3.9935998916625977,True,40919986
1024,2,64,1,5.30841588973999,True,40922373
1024,4,32,1,4.060160160064697,True,40924335
1024,8,8,2,4.413440227508545,True,40927006
1024,2,8,1,4.05401611328125,True,40928838
256,8,32,1,15.89247989654541,True,40932277
1024,32,32,8,7.332863807678223,True,40934929
1024,1024,32,1,119.5182113647461,True,40943847
1024,8,64,1,5.080063819885254,True,40946521
1024,8,64,1,5.079040050506592,True,40948547
1024,8,32,1,3.994623899459839,True,40951271
1024,8,32,1,3.994623899459839,True,40954398
1024,16,32,2,5.193727970123291,True,40957277
1024,8,32,1,3.9935998916625977,True,40960025
1024,2,32,1,4.087808132171631,True,40962247
1024,8,32,1,3.9935998916625977,True,40965358
512,16,32,2,10.125311851501465,True,40968417
1024,8,32,1,3.9935998916625977,True,40970727
1024,2,32,1,4.087808132171631,True,40973230
1024,16,128,1,5.084159851074219,True,40975620
1024,8,32,1,3.9935998916625977,True,40977683
1024,4,16,1,4.055039882659912,True,40980013
1024,4,32,2,5.3002238273620605,True,40983392
512,16,1,2,31.89964866638184,True,40988196
1024,8,1024,1,13.083647727966309,True,40992126
1024,8,32,1,3.9935998916625977,True,40993969
512,512,32,4,61.230079650878906,True,40999475
1024,8,16,1,4.411392211914063,True,41001551
1024,8,32,1,3.9935998916625977,True,41003545
1024,8,32,1,3.992575883865357,True,41005821
1024,8,16,2,4.056064128875732,True,41008065
64,8,32,1,63.29344177246094,True,41013526
512,512,2,512,71.26937866210938,True,41019388
1024,1024,32,1,118.9928970336914,True,41028565
1024,64,32,16,13.401087760925291,True,41031675
512,8,32,1,7.963647842407227,True,41034285
1024,8,32,1,3.9935998916625977,True,41036242
1024,4,8,1,4.411392211914063,True,41039219
1024,8,32,1,3.994623899459839,True,41041513
1024,16,16,2,4.40934419631958,True,41043378
1024,8,32,1,3.994623899459839,True,41045101
1024,8,16,1,4.40831995010376,True,41046936
1024,8,8,1,5.695487976074219,True,41049228
1024,4,32,1,4.060160160064697,True,41051704
1024,8,64,1,5.080063819885254,True,41053440
1024,2,8,1,4.055039882659912,True,41055114
1024,8,32,1,3.9935998916625977,True,41056947
1024,8,8,2,4.412415981292725,True,41059228
1024,4,8,1,4.40934419631958,True,41061308
1024,8,32,1,3.9935998916625977,True,41063231
1024,2,32,1,4.088831901550293,True,41065831
1024,8,32,1,3.9935998916625977,True,41068598
1024,4,8,2,4.05401611328125,True,41071147
1024,8,32,1,3.9935998916625977,True,41073825
1024,16,32,2,5.193727970123291,True,41076132
1024,8,32,1,3.9935998916625977,True,41078666
1024,16,16,2,4.411392211914063,True,41081077
1024,16,32,2,5.191679954528809,True,41083757
1024,4,32,1,4.061183929443359,True,41086760
1024,8,32,1,3.9935998916625977,True,41088834
64,8,32,1,63.29241561889648,True,41094957
1024,8,32,1,3.992575883865357,True,41097142
512,16,2,2,17.324031829833984,True,41100689
1024,4,32,1,4.059135913848877,True,41102536
512,8,32,1,7.962624073028564,True,41105274
1024,8,32,1,3.992575883865357,True,41107520
1024,8,32,1,3.9935998916625977,True,41110207
1024,128,32,32,24.38656044006348,True,41114024
1024,16,32,1,4.365312099456787,True,41116161
512,16,1,2,31.89657592773437,True,41120439
1024,1024,32,1,119.68409729003906,True,41128676
1024,8,64,1,5.079040050506592,True,41131513
1024,8,64,1,5.080063819885254,True,41133544
1024,16,32,2,5.191679954528809,True,41135842
1024,8,32,2,5.2203521728515625,True,41138274
1024,16,32,1,4.35916805267334,True,41140239
512,8,8,2,7.921664237976074,True,41142547
1024,32,16,4,5.941247940063477,True,41144734
1024,8,128,1,5.097472190856934,True,41146650
1024,4,32,1,4.060160160064697,True,41148809
1024,16,32,2,5.193727970123291,True,41150838
1024,4,32,1,4.060160160064697,True,41152947
32,8,32,1,126.3288345336914,True,41161971
1024,4,32,1,4.061183929443359,True,41163814
1024,8,32,1,3.9935998916625977,True,41165528
1024,16,32,2,5.1906561851501465,True,41167468
1024,8,32,1,3.9935998916625977,True,41169783
1024,8,16,1,4.407296180725098,True,41171710
1024,64,64,1,9.287679672241213,True,41174385
1024,8,32,1,3.9935998916625977,True,41176612
1024,16,16,2,4.413440227508545,True,41179075
1024,8,32,1,3.9935998916625977,True,41181201
1024,32,32,2,5.923840045928955,True,41183656
1024,4,32,1,4.061183929443359,True,41185789
512,8,8,2,7.921664237976074,True,41187927
1024,8,32,2,5.2203521728515625,True,41190215
1024,8,32,1,3.9935998916625977,True,41192492
1024,8,1024,1,13.08672046661377,True,41195645
1024,8,32,1,3.9935998916625977,True,41197997
1024,8,32,1,3.992575883865357,True,41200300
1024,16,32,1,4.366335868835449,True,41202034
1024,8,32,1,3.9935998916625977,True,41204400
1024,16,16,2,4.411392211914063,True,41206414
1024,8,64,1,5.080063819885254,True,41208702
1024,16,64,2,5.090303897857666,True,41211066
1024,8,16,2,4.055039882659912,True,41213538
512,16,16,2,7.931903839111328,True,41216502
1024,32,32,4,5.894144058227539,True,41218997
1024,8,32,1,3.9935998916625977,True,41221097
1024,1,32,1,4.114431858062744,True,41223706
1024,32,32,2,5.9269118309021,True,41226532
1024,16,8,2,5.708799839019775,True,41229826
1024,8,16,1,4.411392211914063,True,41232634
1024,8,16,1,4.407296180725098,True,41234653
1024,8,32,1,3.9935998916625977,True,41236819
1024,16,16,1,5.696512222290039,True,41239358
1024,8,32,1,3.9935998916625977,True,41241784
1024,8,32,1,3.9935998916625977,True,41244244
1024,16,32,1,4.364287853240967,True,41246331
1024,16,32,1,4.361216068267822,True,41248076
1024,8,32,2,5.221375942230225,True,41249811
1024,16,32,2,5.191679954528809,True,41251697
1024,2,32,1,4.087808132171631,True,41253382
1024,16,16,2,4.40934419631958,True,41255268
256,8,32,1,15.89247989654541,True,41258313
1024,16,8,1,8.699904441833496,True,41260861
1024,8,128,1,5.098495960235596,True,41263145
1024,4,16,2,4.079616069793701,True,41265610
512,8,32,1,7.962624073028564,True,41268243
512,8,8,1,8.69273567199707,True,41271068
512,8,32,1,7.962624073028564,True,41274479
1024,8,64,1,5.080063819885254,True,41276881
512,16,16,2,7.930880069732666,True,41279234
1024,8,64,1,5.079040050506592,True,41281230
1024,8,128,1,5.097472190856934,True,41283532
1024,8,128,1,5.097472190856934,True,41285941
1024,8,16,1,4.407296180725098,True,41288033
1024,4,32,1,4.060160160064697,True,41290173
512,16,32,1,7.937024116516113,True,41293186
1024,8,16,1,4.40831995010376,True,41295035
1024,8,32,1,3.9935998916625977,True,41297152
1024,8,32,1,3.9935998916625977,True,41299226
1024,16,128,1,5.085184097290039,True,41301265
1024,16,32,2,5.193727970123291,True,41303401
1024,16,32,1,4.361216068267822,True,41305534
1024,16,32,2,5.191679954528809,True,41307906
1024,16,64,1,5.083136081695557,True,41309710
1024,8,8,1,5.7139201164245605,True,41311710
1024,8,16,2,4.056064128875732,True,41313623
1024,2,8,1,4.05401611328125,True,41315133
1024,4,32,1,4.060160160064697,True,41317201
1024,8,32,1,3.9935998916625977,True,41319255
1024,8,16,1,4.406271934509277,True,41321264
1024,4,16,1,4.05401611328125,True,41323794
1024,4,8,2,4.055039882659912,True,41325804
1024,32,32,2,5.9258880615234375,True,41328424
1024,16,32,2,5.191679954528809,True,41330636
1024,4,64,1,5.2848639488220215,True,41332945
1024,8,16,1,4.407296180725098,True,41335250
1024,32,16,2,5.701632022857666,True,41337645
32,1024,32,1,181.3729248046875,True,41349875
256,16,32,1,15.86790370941162,True,41353008
512,32,4,8,8.682496070861816,True,41355667
1024,32,32,1,5.668863773345947,True,41358303
512,16,2,2,17.323007583618164,True,41361125
1024,128,2,64,16.713727951049805,True,41364238
512,16,8,2,8.689663887023926,True,41367014
1024,256,32,1,30.290943145751957,True,41370803
1024,8,64,1,5.080063819885254,True,41373613
128,8,32,1,31.708160400390625,True,41377557
256,8,32,1,15.89247989654541,True,41380359
64,8,32,1,63.29241561889648,True,41386597
1024,2,32,1,4.087808132171631,True,41388813
64,2,32,1,64.64102172851562,True,41395446
1024,4,32,1,4.060160160064697,True,41397923
512,16,1,2,31.89964866638184,True,41401437
64,8,32,1,63.29241561889648,True,41407087
512,8,32,1,7.963647842407227,True,41409646
1024,16,32,2,5.192704200744629,True,41411714
1024,64,32,16,13.403136253356934,True,41414329
1024,16,16,2,4.40934419631958,True,41416880
512,128,32,32,25.00812721252441,True,41420249
512,32,1,4,31.905792236328125,True,41424197
1024,256,32,1,30.256128311157227,True,41428582
1024,128,32,1,16.20070457458496,True,41431176
512,256,4,128,38.18803024291992,True,41436162
512,16,1,2,31.892480850219727,True,41440920
32,16,32,2,161.05471801757812,True,41452102
512,32,4,8,8.68454360961914,True,41454601
1024,8,32,1,3.9935998916625977,True,41456936
512,16,2,2,17.321983337402344,True,41460035
1024,8,32,1,3.9935998916625977,True,41462659
1024,8,32,1,3.9935998916625977,True,41464801
1024,64,32,1,8.674304008483887,True,41467146
1024,32,32,1,5.669888019561768,True,41469173
64,256,32,1,64.4352035522461,True,41475487
1024,1024,32,2,120.24217224121094,True,41483788
1024,32,32,4,5.893119812011719,True,41486544
1024,1024,32,1,119.33081817626952,True,41495822
256,8,32,1,15.89350414276123,True,41499380
1024,16,16,2,4.40831995010376,True,41502003
512,1024,1,1,3550.274658203125,True,41506818
1024,32,32,8,7.334911823272705,True,41509582
512,8,32,1,7.961599826812744,True,41511970
128,128,32,32,98.6429443359375,True,41519521
1024,64,32,1,8.674304008483887,True,41522224
1024,32,32,4,5.891071796417236,True,41524616
128,8,32,1,31.708160400390625,True,41528582
1024,64,32,1,8.677375793457031,True,41530930
512,16,8,2,8.69375991821289,True,41534252
512,8,32,1,7.963647842407227,True,41537276
1024,16,1,2,29.115392684936523,True,41541348
1024,8,32,1,3.994623899459839,True,41543874
1024,32,32,4,5.893119812011719,True,41546087
512,32,4,8,8.683520317077637,True,41548277
1024,16,32,2,5.192704200744629,True,41550268
128,8,32,1,31.708160400390625,True,41554655
256,8,32,1,15.89247989654541,True,41557893
1024,8,32,1,3.9935998916625977,True,41559864
1024,32,32,4,5.894144058227539,True,41562029
256,8,32,1,15.89247989654541,True,41564980
32,8,32,1,126.3288345336914,True,41574534
1024,32,32,4,5.895167827606201,True,41576797
16,16,4,2,252.39141845703125,True,41592718
1024,256,32,16,31.109119415283203,True,41597070
512,16,2,2,17.324031829833984,True,41600051
1024,16,32,8,6.080512046813965,True,41602466
512,2,1,2,9.069567680358888,True,41605078
1024,8,32,1,3.9935998916625977,True,41607292
1024,128,32,32,24.377344131469727,True,41611396
64,8,32,1,63.29241561889648,True,41617390
512,8,32,1,7.961599826812744,True,41619950
512,16,8,2,8.686592102050781,True,41622733
64,8,32,1,63.29344177246094,True,41628738
1024,1,32,1,4.114431858062744,True,41630660
1024,128,32,1,16.04198455810547,True,41633980
32,8,32,1,126.3298568725586,True,41643578
1024,8,32,1,3.9935998916625977,True,41645290
512,16,4,2,11.332608222961426,True,41647457
1024,16,32,2,5.192704200744629,True,41649262
64,8,32,1,63.29241561889648,True,41654807
512,32,1,4,31.897600173950195,True,41659044
1024,128,32,1,16.161792755126953,True,41662052
512,8,32,1,7.962624073028564,True,41664328
512,32,32,1,8.650752067565918,True,41666731
1024,8,32,1,3.9935998916625977,True,41668811
1024,16,32,2,5.191679954528809,True,41670465
1024,8,128,1,5.097472190856934,True,41672443
1024,8,32,1,3.9935998916625977,True,41674317
1024,8,32,1,3.9935998916625977,True,41676644
1024,4,32,1,4.060160160064697,True,41678713
256,8,32,1,15.89247989654541,True,41682121
1024,16,32,1,4.362239837646484,True,41684465
1024,8,32,1,3.9935998916625977,True,41686703
1024,32,32,8,7.335936069488525,True,41689213
1024,4,32,1,4.060160160064697,True,41691496
1024,8,32,1,3.9935998916625977,True,41694054
1024,2,32,1,4.087808132171631,True,41696639
1024,4,32,2,5.299200057983398,True,41699354
1024,4,8,2,4.05401611328125,True,41701590
1024,4,16,1,4.055039882659912,True,41703931
1024,8,32,1,3.9935998916625977,True,41706303
1024,32,8,1,16.096256256103516,True,41709436
1024,8,32,1,3.9935998916625977,True,41711532
1024,32,64,1,5.998591899871826,True,41714190
1024,1,32,1,4.1154561042785645,True,41716504
1024,8,32,1,3.9935998916625977,True,41718599
1024,8,32,1,3.9935998916625977,True,41721210
1024,8,32,1,3.9935998916625977,True,41722947
1024,8,32,1,3.9935998916625977,True,41725185
1024,8,32,1,3.9935998916625977,True,41727637
1024,16,32,1,4.364287853240967,True,41730314
1024,8,32,1,3.9935998916625977,True,41732832
1024,8,64,1,5.080063819885254,True,41735951
1024,4,32,1,4.060160160064697,True,41738562
1024,8,16,1,4.406271934509277,True,41740859
512,16,32,1,7.937024116516113,True,41743222
1024,8,32,1,3.9935998916625977,True,41745239
512,8,32,1,7.963647842407227,True,41747651
1024,8,16,1,4.405248165130615,True,41749431
1024,16,8,2,5.718016147613525,True,41751861
1024,8,32,1,3.9935998916625977,True,41754412
512,8,32,1,7.962624073028564,True,41757239
1024,8,32,1,3.9935998916625977,True,41759546
1024,4,16,1,4.05401611328125,True,41762783
1024,8,32,1,3.9935998916625977,True,41765745
1024,4,16,1,4.055039882659912,True,41768718
1024,8,64,1,5.080063819885254,True,41771011
1024,8,16,2,4.05401611328125,True,41773241
1024,16,32,2,5.193727970123291,True,41775818
512,8,32,1,7.962624073028564,True,41778134
1024,8,32,1,3.9935998916625977,True,41780105
1024,4,32,1,4.060160160064697,True,41781631
1024,2,16,2,4.099071979522705,True,41784079
1024,4,8,2,4.055039882659912,True,41785823
256,32,8,2,17.2359676361084,True,41789450
512,16,8,2,8.690688133239746,True,41792684
1024,8,32,1,3.992575883865357,True,41794545
1024,32,32,2,5.924863815307617,True,41797074
1024,8,64,1,5.079040050506592,True,41798944
1024,16,16,2,4.411392211914063,True,41801433
1024,8,64,1,5.080063819885254,True,41804190
1024,16,32,2,5.189631938934326,True,41806310
1024,4,32,1,4.060160160064697,True,41808478
1024,8,32,1,3.9935998916625977,True,41810657
1024,8,32,1,3.994623899459839,True,41812491
1024,2,8,1,4.055039882659912,True,41814355
1024,8,16,1,4.40934419631958,True,41817178
1024,8,8,1,5.709824085235596,True,41819518
1024,8,8,1,5.711872100830078,True,41821875
1024,32,32,1,5.667840003967285,True,41823835
512,2,8,2,8.156160354614258,True,41826493
1024,256,32,1,30.2161922454834,True,41830270
512,8,32,1,7.962624073028564,True,41832721
512,8,32,1,7.962624073028564,True,41835449
1024,2,8,1,4.055039882659912,True,41837158
1024,4,32,1,4.060160160064697,True,41839053
1024,8,512,1,7.235583782196045,True,41841146
512,4,8,2,7.965695858001709,True,41843450
32,8,32,1,126.3267822265625,True,41852753
1024,64,32,1,8.675328254699707,True,41855453
512,8,32,1,7.963647842407227,True,41857836
512,8,32,1,7.962624073028564,True,41860341
1024,8,8,1,5.714943885803223,True,41862697
1024,4,1024,1,13.222911834716797,True,41865073
1024,4,32,1,4.061183929443359,True,41866939
1024,8,32,1,3.9935998916625977,True,41868817
1024,16,32,2,5.193727970123291,True,41870775
1024,8,64,1,5.079040050506592,True,41872925
1024,32,32,4,5.894144058227539,True,41875393
1024,8,32,1,3.9935998916625977,True,41877286
1024,8,32,1,3.9935998916625977,True,41879513
1024,16,32,2,5.192704200744629,True,41882049
1024,8,16,1,4.40934419631958,True,41884777
1024,8,32,2,5.2203521728515625,True,41887521
1024,4,8,1,4.411392211914063,True,41890395
1024,16,32,1,4.362239837646484,True,41892481
1024,8,32,1,3.9935998916625977,True,41894565
1024,16,32,1,4.364287853240967,True,41897151
1024,64,32,1,8.675328254699707,True,41899693
1024,8,32,1,3.9935998916625977,True,41901807
512,16,32,1,7.937024116516113,True,41904115
1024,8,32,1,3.9935998916625977,True,41906051
1024,16,32,2,5.192704200744629,True,41908425
1024,8,32,1,3.994623899459839,True,41910499
1024,8,32,1,3.9935998916625977,True,41913111
1024,64,32,1,8.675328254699707,True,41915293
1024,16,32,2,5.192704200744629,True,41917591
1024,8,16,1,4.40934419631958,True,41919385
1024,8,32,1,3.9935998916625977,True,41921473
1024,8,32,1,3.9935998916625977,True,41923661
1024,8,8,2,4.411392211914063,True,41925994
1024,8,32,1,3.9935998916625977,True,41928033
1024,8,8,1,5.710847854614258,True,41930341
1024,4,16,2,4.078591823577881,True,41932360
1024,16,8,2,5.711872100830078,True,41934103
