tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,16,8,128,8,256,1,256,1024,17.768447875976562,True,9051524
4,1,512,256,4,4,2,1,128,1,2147483648.0,False,9066070
4,128,1024,16,4,4,1,1,1,64,2147483648.0,False,9080471
32,2,32,4,32,2,1,512,4,512,199.4608612060547,True,9081825
4,32,128,64,8,16,1,256,1,256,892.1456909179688,True,9085124
64,8,16,64,128,32,32,2,512,2,861.2208862304688,True,9090219
16,8,64,16,128,1,1,8,1,64,163.98643493652344,True,9098989
4,16,64,16,16,4,8,2,32,32,19.127296447753903,True,9101870
4,2,256,4,4,8,1,1,1,64,2147483648.0,False,9113561
4,4,32,32,16,8,512,2,512,32,82.40640258789062,True,9114945
4,8,64,256,16,16,32,16,128,256,4.521984100341797,True,9117085
128,16,32,8,128,4,4,8,8,512,2147483648.0,False,9129145
4,128,128,4,4,2,64,8,256,8,3288.73974609375,True,9134954
512,1,4,4,1024,1,1024,1,1024,2,2147483648.0,False,9148103
4,2,8,4,4,1,16,2,64,512,48.20479965209961,True,9149225
8,16,1024,4,8,1,4,4,512,4,147.75704956054688,True,9160605
4,2,64,16,4,16,2,4,8,32,93.12255859375,True,9162538
8,4,64,32,128,4,128,1,128,2,357.06573486328125,True,9166557
16,1,128,4,32,1,2,2,4,4,1179.6859130859375,True,9176937
8,4,8,32,8,8,1,16,1,32,1852.094482421875,True,9179944
32,1,8,8,64,4,1,1,1024,2,235.04281616210935,True,9183854
4,32,256,128,8,4,8,8,64,8,61.51679992675781,True,9185458
16,16,512,256,16,2,32,1,256,1,2147483648.0,False,9203374
4,512,1024,256,4,4,1024,1,1024,8,2147483648.0,False,9219085
16,1,4,16,128,16,1,8,2,256,35.75910568237305,True,9220648
4,256,256,4,32,2,2,1,1024,1,2147483648.0,False,9235382
4,4,512,128,16,2,2,128,512,512,2.3562240600585938,True,9237101
4,4,512,8,4,2,16,1,32,2,2147483648.0,False,9249904
32,128,128,512,64,4,4,1,256,1,2147483648.0,False,9263806
8,32,256,512,32,8,64,4,1024,1024,94.1875228881836,True,9268360
4,2,16,8,16,8,1,256,8,256,113.66092681884766,True,9270152
4,8,1024,512,4,4,2,256,8,256,152.08653259277344,True,9271396
4,4,64,8,4,16,2,4,2,64,112.29901123046876,True,9273330
512,2,8,16,1024,2,1,1024,4,1024,2147483648.0,False,9286089
4,256,256,512,8,4,1,32,2,256,2147483648.0,False,9298513
16,2,32,256,64,8,4,4,128,32,2.9573121070861816,True,9300414
4,32,1024,1024,4,2,8,16,32,256,213.01145935058597,True,9302322
4,1,32,32,8,4,16,8,1024,16,11.493375778198242,True,9304821
8,1,4,128,8,128,8,1,32,4,872.0404663085938,True,9306763
8,2,4,8,1024,2,1,2,128,1024,2147483648.0,False,9319406
4,4,512,8,4,8,1,4,1,512,1807.6201171875,True,9327592
8,32,256,1024,16,8,32,1,256,1,2147483648.0,False,9339850
32,4,4,8,128,16,16,1,16,2,928.0173950195312,True,9342368
4,32,512,64,16,4,16,2,256,8,31.02207946777344,True,9353027
32,16,16,16,256,2,8,16,128,16,2150.50146484375,True,9359364
4,2,64,256,4,8,16,8,128,32,29.61408042907715,True,9360483
4,4,1024,16,8,1,2,8,1024,16,9.554944038391112,True,9364411
4,1,4,4,16,1,1,2,4,16,383.562744140625,True,9366035
8,64,64,128,16,16,4,8,16,16,1064.036376953125,True,9371344
8,1,32,16,8,4,4,4,8,128,30.38310432434082,True,9372753
8,1,16,4,8,16,4,256,1024,1024,4.8752641677856445,True,9374474
4,2,4,1024,4,256,1,8,16,8,451.1334533691406,True,9376042
4,64,128,256,8,2,16,2,64,64,197.607421875,True,9378502
16,32,64,16,16,1,8,1,32,64,2147483648.0,False,9389811
64,2,4,16,512,8,4,1,4,1,2291.1181640625,True,9395765
4,128,256,64,16,4,2,2,256,256,71.57453155517578,True,9404609
4,32,128,1024,4,16,2,512,8,512,1362.486328125,True,9407269
4,1,256,8,8,32,1,128,2,128,48.13004684448242,True,9408624
64,4,8,4,1024,1,1,4,256,16,2147483648.0,False,9422500
8,32,128,1024,16,8,1,8,1,8,5657.77099609375,True,9432356
16,64,256,1024,32,8,1,2,8,8,2147483648.0,False,9446088
8,4,64,32,8,64,1024,1,1024,1,4210.07861328125,True,9455122
8,1,16,8,16,1,2,16,2,1024,53.84089660644531,True,9456196
4,128,1024,512,8,2,128,2,1024,64,2147483648.0,False,9468531
512,8,16,4,512,2,1,2,8,2,2147483648.0,False,9482768
4,512,1024,8,4,4,256,1,256,1,2147483648.0,False,9498462
4,1,1024,4,4,1,4,2,128,4,2147483648.0,False,9512414
16,64,512,16,16,4,1,32,2,64,2147483648.0,False,9523658
4,16,64,64,4,128,128,8,1024,32,100.75750732421876,True,9525141
16,2,4,8,16,256,1,1,1,2,6003.27978515625,True,9532607
8,4,16,64,64,4,1,8,32,8,83.30239868164062,True,9535190
4,4,512,512,4,2,64,8,256,32,283.4923400878906,True,9537238
4,1,128,16,16,2,1,2,256,64,2147483648.0,False,9549042
4,2,8,32,128,16,1,2,8,64,2147483648.0,False,9560103
4,2,1024,8,4,4,1,2,512,2,2147483648.0,False,9573172
4,2,4,128,8,64,1,2,64,2,131.65260314941406,True,9574495
4,1024,1024,256,4,1,32,1,1024,256,2147483648.0,False,9591970
8,2,64,8,16,128,8,16,64,16,36.5742073059082,True,9593201
32,2,4,128,32,64,4,8,8,8,1141.2889404296875,True,9595578
4,16,256,512,8,2,1,64,2,512,353.9097595214844,True,9597356
8,2,256,16,8,1,32,2,32,512,3164.97314453125,True,9605374
4,8,16,8,8,128,1,4,1,8,1646.7435302734375,True,9608285
16,16,16,8,256,8,2,16,4,128,2147483648.0,False,9620407
256,1,4,4,1024,1,32,1,64,1,2147483648.0,False,9632059
4,1,128,4,4,8,4,256,16,1024,24.623104095458984,True,9633431
16,64,64,64,16,16,32,2,64,512,561.281005859375,True,9638556
16,4,32,64,16,4,1,128,1024,256,11.239423751831056,True,9640742
8,8,32,256,32,128,8,16,16,1024,2.919424057006836,True,9642428
4,64,128,256,64,2,2,1,256,1,2147483648.0,False,9656740
128,1,16,64,128,64,16,2,128,2,648.2411499023438,True,9662318
16,2,64,256,32,64,1,128,128,1024,2.040832042694092,True,9664345
8,8,512,512,8,1,16,2,128,8,832.8458251953125,True,9675250
8,2,4,16,32,8,64,2,512,4,152.30361938476562,True,9676441
4,32,256,64,16,2,64,1,512,1,274.4954833984375,True,9683899
4,32,64,32,4,64,1,8,1,8,1966.9248046875,True,9687546
64,4,64,256,64,8,1,4,1,64,339.4406433105469,True,9696558
16,1,4,4,32,1,1,1,16,16,54.41331100463867,True,9698013
4,8,1024,64,8,1,1,2,1,2,2147483648.0,False,9712563
4,1,4,8,8,16,1,2,1,4,4939.90478515625,True,9719008
4,16,128,128,4,8,32,1,32,1,3764.822998046875,True,9727014
4,128,128,8,8,2,1,1,16,2,1020.9095458984376,True,9737286
128,8,8,4,256,1,1,2,1,4,2147483648.0,False,9749396
4,64,256,128,4,4,1,4,1,4,3755.566162109375,True,9755041
8,64,512,4,8,2,1,8,4,32,213.3411865234375,True,9758393
8,1,64,8,64,1,16,4,256,16,41.48121643066406,True,9760368
4,1,8,8,4,2,1,8,1,8,2147483648.0,False,9770898
4,8,1024,8,4,1,16,16,16,32,1273.0255126953125,True,9773763
8,128,256,4,8,16,64,16,128,16,5598.49560546875,True,9784445
16,4,64,128,16,4,1,1,1,2,2284.833740234375,True,9793215
16,4,4,16,256,8,1,1,32,1,1793.8585205078125,True,9801357
512,2,8,16,1024,2,4,1,4,256,2147483648.0,False,9816787
128,4,8,8,1024,1,4,32,4,32,2147483648.0,False,9828088
8,1,128,16,32,2,1,1,2,4,2147483648.0,False,9844302
4,1,64,16,64,2,512,1,512,1024,177.37933349609375,True,9847048
8,128,512,256,8,1,16,8,32,512,1468.34130859375,True,9853380
8,16,256,8,32,2,1,16,32,32,10.441727638244627,True,9857399
4,8,128,32,4,64,2,8,32,1024,7.656447887420654,True,9859244
4,2,1024,512,4,1,32,8,256,16,407.8274536132813,True,9862231
64,2,8,4,64,2,64,8,64,128,237.5720977783203,True,9863845
4,32,32,1024,4,32,4,64,512,128,41.787391662597656,True,9865107
4,128,1024,4,4,2,4,4,8,32,5308.08203125,True,9875173
16,4,16,4,512,4,32,1,32,2,435.16314697265625,True,9877937
16,8,8,128,32,16,1,8,1,8,3339.2548828125,True,9883278
4,512,512,64,4,16,1,1,1,128,2147483648.0,False,9896181
4,64,1024,32,4,1,2,1,128,16,2147483648.0,False,9910409
4,2,256,4,4,32,1,8,1,64,345.3511657714844,True,9912439
8,2,128,8,8,4,4,16,64,32,19.2542724609375,True,9914843
8,32,32,4,32,4,8,4,32,64,43.70431900024414,True,9917056
16,4,4,32,16,64,32,8,32,128,238.68826293945312,True,9918369
8,1,512,4,8,2,8,128,64,256,19.61574363708496,True,9920993
8,128,128,128,16,2,2,1,1024,1,153.2794952392578,True,9931412
256,4,4,8,256,2,32,2,128,8,1436.7550048828125,True,9937908
4,2,32,16,8,64,128,2,128,256,95.1879653930664,True,9939367
4,4,32,8,16,64,4,1,8,2,848.4556884765625,True,9941635
4,1,4,512,16,128,16,16,64,64,72.81459045410156,True,9942848
4,2,1024,64,8,1,8,16,256,32,45.36422348022461,True,9945027
4,1,64,8,64,2,4,1,4,1,2317.222900390625,True,9955643
4,64,512,128,4,1,2,1,8,4,2147483648.0,False,9967958
8,128,512,32,16,4,4,8,512,8,2147483648.0,False,9979372
4,1,8,16,1024,2,1,2,512,2,2147483648.0,False,9995908
4,16,64,32,16,1,1,1,128,1,100.39500427246094,True,10002507
4,256,256,128,4,2,1024,1,1024,1,2147483648.0,False,10014035
4,32,64,8,4,4,2,1,2,1,6546.234375,True,10022679
4,2,512,1024,4,2,16,1,64,256,2147483648.0,False,10036001
4,1,16,64,4,8,2,1,2,1,2147483648.0,False,10046651
4,4,1024,16,4,2,1024,1,1024,1024,2147483648.0,False,10062344
64,2,32,4,128,2,64,1,64,1,2147483648.0,False,10074826
4,32,128,8,8,64,4,2,128,16,69.42002868652344,True,10077059
8,64,1024,64,8,2,16,64,128,512,224.38400268554688,True,10079935
8,2,64,1024,16,16,1,4,1024,32,9.65939235687256,True,10083152
4,128,512,8,8,1,8,32,16,64,613.0944213867188,True,10088270
16,32,256,512,16,16,64,4,64,16,1928.690673828125,True,10094566
16,1,128,256,16,64,1,16,256,16,7.894015789031982,True,10096680
32,128,128,16,64,1,16,1,32,16,2147483648.0,False,10110601
4,1,256,1024,4,16,4,4,4,512,505.8283386230469,True,10116139
4,128,256,1024,32,4,2,2,1024,2,2147483648.0,False,10128461
8,64,1024,4,8,1,2,1,4,16,2147483648.0,False,10146033
8,128,256,256,8,16,32,16,1024,128,269.1072082519531,True,10151256
8,4,4,4,8,8,8,128,512,128,82.2446060180664,True,10152457
4,64,256,1024,8,8,4,2,4,2,5462.19091796875,True,10162205
4,8,1024,64,8,1,1,2,2,4,2147483648.0,False,10176636
4,8,1024,256,8,2,1,128,1,512,467.3986511230469,True,10178366
4,2,4,4,8,4,1024,1,1024,128,336.80792236328125,True,10179769
64,2,4,128,128,32,128,1,512,2,265.4064636230469,True,10182167
8,2,256,128,32,8,8,2,16,8,2147483648.0,False,10193733
8,16,256,1024,8,8,128,4,128,256,1316.2230224609375,True,10197764
4,4,128,32,4,4,1,2,1,32,835.39453125,True,10200948
4,256,1024,512,4,1,1,8,2,256,2147483648.0,False,10212312
8,8,256,128,16,2,4,64,256,1024,6.013951778411865,True,10214412
8,1,32,128,8,64,2,2,2,128,103.84486389160156,True,10216035
8,1,8,16,8,256,8,8,8,512,23.05843162536621,True,10218924
4,1,64,64,32,2,1,2,1,256,2147483648.0,False,10230728
64,1,32,32,128,1,128,4,256,4,1285.3145751953125,True,10236337
8,8,128,32,64,16,32,16,128,32,27.702272415161133,True,10237815
1024,8,8,8,1024,1,1,2,1,16,2147483648.0,False,10257950
8,4,512,512,16,4,4,1,8,4,2147483648.0,False,10272811
4,32,128,1024,4,64,1,1,2,1,3612.6708984375,True,10279653
64,2,8,8,256,1,1,32,64,32,847.4439697265625,True,10285021
128,1,32,8,256,1,2,8,64,32,67.32390594482422,True,10288510
4,512,512,512,16,1,8,1,32,128,2147483648.0,False,10301499
8,2,32,4,16,8,2,16,2,32,259.9813232421875,True,10302858
8,32,512,128,16,4,4,64,32,128,73.61945343017578,True,10305086
4,2,8,8,32,128,4,4,256,4,32.79359817504883,True,10306132
8,1,8,4,16,2,512,1,512,512,76.6033935546875,True,10307403
8,4,512,32,16,1,1,4,8,512,2147483648.0,False,10319805
8,2,32,64,64,8,8,1,512,32,15.416319847106934,True,10323239
4,8,32,64,256,8,2,8,4,8,2147483648.0,False,10334655
32,16,32,16,128,16,1,256,2,512,2147483648.0,False,10346718
8,32,128,256,8,32,4,4,8,8,404.5537414550781,True,10348706
16,4,16,64,32,16,32,2,64,128,9.912320137023926,True,10351012
4,128,512,256,4,2,4,4,128,8,50.97574234008789,True,10353899
16,2,512,1024,16,2,16,32,16,256,779.42578125,True,10356333
4,32,128,16,8,64,8,2,64,2,234.6782684326172,True,10358750
4,4,512,8,4,4,256,4,256,16,2640.354248046875,True,10365063
4,2,1024,1024,4,1,2,8,16,16,435.4150390625,True,10368032
8,4,8,8,128,64,1,4,1,512,21.147647857666016,True,10374021
8,128,512,8,8,4,8,2,32,8,2147483648.0,False,10386224
8,64,128,64,64,2,32,2,1024,128,118.59046173095705,True,10390646
8,64,128,1024,64,8,32,32,128,1024,55.5335693359375,True,10394890
4,1,32,4,32,4,32,8,128,512,11.950079917907717,True,10397351
64,2,32,64,128,4,1024,1,1024,512,2147483648.0,False,10409799
16,1,8,8,256,1,2,16,2,64,409.39007568359375,True,10411917
4,4,1024,16,8,2,1,4,16,8,2147483648.0,False,10424549
8,1,32,512,8,256,16,1,64,2,684.9710083007812,True,10428036
32,8,8,4,1024,1,1,8,2,128,2147483648.0,False,10445184
4,128,512,1024,4,4,4,8,32,16,259.94854736328125,True,10448049
16,16,64,64,16,2,1,2,128,512,58.89945602416992,True,10451051
256,8,8,8,256,16,1,1,1,16,2147483648.0,False,10463319
8,1,128,128,32,2,128,8,1024,1024,57.67884826660156,True,10464947
4,1,16,32,32,16,2,16,16,64,8.624128341674805,True,10467457
4,32,1024,1024,4,2,64,1,512,256,2147483648.0,False,10481671
32,4,8,4,32,8,2,16,8,512,11.664383888244627,True,10483995
8,16,128,256,16,32,1,8,4,8,232.06912231445312,True,10486085
4,16,128,512,4,8,64,8,512,8,149.27769470214844,True,10487391
8,128,128,128,32,1,1,1,4,32,2147483648.0,False,10501442
32,16,32,16,128,2,4,1,4,8,1072.5140380859375,True,10511609
8,16,512,512,8,2,1,1,1,8,2147483648.0,False,10525619
16,64,64,4,64,1,4,1,1024,16,58.41100692749024,True,10535597
128,4,16,4,512,1,16,1,512,32,2147483648.0,False,10547986
32,64,64,64,32,1,1,8,128,64,2147483648.0,False,10559993
4,8,128,512,8,4,16,8,1024,64,12.904447555541992,True,10562210
32,4,8,8,256,32,16,4,512,16,27.074560165405277,True,10563825
4,64,512,64,16,4,4,32,16,512,169.0419158935547,True,10566226
4,16,32,128,16,8,128,2,1024,512,13.019136428833008,True,10568638
4,4,8,8,4,8,16,1,1024,2,166.86387634277344,True,10570085
8,8,128,128,8,2,1,8,1,128,196.5946807861328,True,10571825
4,8,512,4,4,1,16,2,64,16,1764.1103515625,True,10578287
8,128,128,64,64,16,2,32,1024,256,2147483648.0,False,10592246
4,64,128,4,16,2,1,2,1,2,2147483648.0,False,10603588
4,32,1024,16,4,1,16,1,64,8,2147483648.0,False,10617740
32,4,256,128,32,8,4,1,128,1,2147483648.0,False,10636335
1024,8,8,4,1024,1,128,2,512,2,2147483648.0,False,10656378
8,512,512,256,8,4,1,128,16,1024,2147483648.0,False,10671233
32,2,64,128,64,2,8,8,512,512,22.9304313659668,True,10675141
4,4,256,4,16,16,1,32,2,1024,16.80281639099121,True,10678156
32,1,128,4,64,1,16,16,512,16,111.64364624023438,True,10680378
4,1,128,256,8,4,8,32,128,32,35.01875305175781,True,10681509
16,32,64,32,64,64,1,8,1,64,2147483648.0,False,10693595
4,256,512,128,4,16,4,4,4,16,5553.7041015625,True,10704526
4,2,64,8,4,1,4,1,512,1,122.65062713623048,True,10707080
8,512,1024,16,8,2,16,1,64,4,2147483648.0,False,10727935
4,4,4,32,512,16,32,1,512,8,29.37753677368164,True,10729543
4,1,4,16,4,512,2,32,1024,256,7.658495903015137,True,10731288
8,128,256,32,16,8,1,64,32,512,2147483648.0,False,10743440
32,32,64,64,32,16,2,8,2,256,719.5299682617188,True,10748892
8,8,8,256,32,256,4,1,4,1,2630.215576171875,True,10752817
4,128,512,32,8,8,2,2,64,128,115.59117126464844,True,10761586
4,64,256,32,8,8,32,8,256,32,127.22892761230467,True,10763738
4,2,8,32,256,32,32,8,128,64,4.690944194793701,True,10765462
16,8,64,256,16,4,16,16,512,128,5.91871976852417,True,10767464
8,4,128,256,16,64,512,1,1024,16,114.4791030883789,True,10774821
32,2,16,16,256,2,2,1,2,2,2147483648.0,False,10787495
8,1,4,4,16,1,32,16,256,64,441.1351013183594,True,10788907
4,32,64,8,16,16,128,1,512,4,209.9527740478516,True,10791548
8,4,32,128,32,8,2,4,64,4,15.453184127807615,True,10794167
16,4,32,64,64,2,2,4,2,64,49.36806488037109,True,10796377
4,128,256,1024,4,32,8,32,128,256,226.18521118164065,True,10799083
4,8,64,256,4,64,2,32,16,32,86.42559814453125,True,10800220
8,64,512,128,8,2,64,1,256,128,2147483648.0,False,10814290
8,8,256,256,8,16,2,1,16,2,2147483648.0,False,10826699
4,8,512,8,4,2,4,2,32,2,1048.9886474609375,True,10833539
4,16,32,8,256,2,4,4,64,8,101.06982421875,True,10844105
4,2,32,16,4,4,32,1,64,1,4768.7802734375,True,10850551
128,2,32,256,256,8,2,128,4,256,129.66604614257812,True,10852853
4,8,128,32,8,4,1,16,4,32,77.57107543945312,True,10854156
8,8,64,4,8,16,1,16,4,32,72.0926742553711,True,10855368
4,256,512,4,8,8,64,2,64,2,2147483648.0,False,10866782
64,2,16,8,128,16,1,512,32,1024,114.99724578857422,True,10869076
32,8,32,32,256,8,32,1,512,1024,25.257984161376957,True,10876774
4,1,4,128,8,32,4,1,16,32,95.1736297607422,True,10878045
8,8,8,128,8,256,1,1,16,4,166.26380920410156,True,10879298
4,16,64,64,4,2,4,4,4,4,2255.16650390625,True,10882845
16,16,16,256,128,64,8,1,32,1,186.48883056640625,True,10884869
8,32,128,64,8,4,128,2,1024,512,112.67686462402344,True,10887444
32,32,64,128,64,32,1,512,128,512,2147483648.0,False,10899458
4,8,512,64,4,8,16,32,16,512,154.41714477539062,True,10900799
8,64,128,16,64,16,1,8,16,32,2147483648.0,False,10914811
4,256,256,64,4,8,1,1,16,1,2147483648.0,False,10926549
64,4,32,128,64,4,8,1,32,64,2147483648.0,False,10938856
4,2,64,4,128,2,1,512,2,512,154.07717895507812,True,10941787
8,2,1024,32,8,1,2,8,2,64,3228.544921875,True,10949879
16,1,8,8,1024,1,2,16,1024,32,876.9126586914062,True,10955700
4,1,4,4,4,2,1,1,2,4,4109.62646484375,True,10961020
4,64,128,4,32,2,1,2,64,64,2147483648.0,False,10973318
16,32,512,1024,16,4,2,128,2,256,523.3930053710938,True,10976296
16,1,8,8,32,16,32,1,128,128,12.602368354797363,True,10978944
4,4,1024,16,8,1,16,4,128,1024,478.2612609863281,True,10990341
8,1,8,32,16,256,1,8,8,16,77.4676513671875,True,10991651
128,1,4,32,256,8,4,128,64,128,772.9684448242188,True,10993954
4,512,512,1024,4,4,4,8,1024,8,2147483648.0,False,11006582
8,4,8,4,64,1,8,2,64,256,1.930240035057068,True,11008030
8,128,256,16,16,1,4,4,4,64,2147483648.0,False,11019284
32,1,64,256,32,16,4,64,32,64,25.186304092407227,True,11020442
8,4,32,64,128,2,1,512,32,512,121.42694091796876,True,11025605
4,1,8,32,256,4,1,16,64,128,48.475135803222656,True,11030625
8,4,16,32,128,4,128,2,512,32,13.723648071289062,True,11033114
64,1,4,256,64,64,16,2,32,32,66.8252182006836,True,11034538
8,128,512,64,8,1,1,1,16,8,2147483648.0,False,11048619
8,256,512,256,16,2,4,1,16,2,2147483648.0,False,11063291
8,16,64,1024,16,32,16,2,32,32,29.36627197265625,True,11065548
16,2,128,512,32,32,1,1,32,4,2147483648.0,False,11080385
4,256,1024,32,4,1,2,1,32,1,2147483648.0,False,11095016
4,128,512,32,4,8,2,2,64,8,219.472900390625,True,11100020
4,256,512,1024,4,4,8,1,128,128,2147483648.0,False,11112595
8,2,32,4,16,2,1,4,2,128,19.76115226745605,True,11115417
4,128,1024,16,8,1,4,2,32,2,2147483648.0,False,11127717
8,64,64,4,32,4,32,8,128,128,142.41075134277344,True,11132260
4,32,512,64,16,1,1,64,128,256,6.504447937011719,True,11137647
8,1,32,64,8,4,16,2,128,8,62.31039810180664,True,11139429
4,64,1024,512,4,2,1,1,8,512,2147483648.0,False,11153807
8,64,128,128,32,1,2,2,8,4,473.2221374511719,True,11163086
4,128,128,128,4,2,4,64,16,128,1704.3824462890625,True,11167375
4,4,512,16,16,2,2,2,8,2,2147483648.0,False,11179914
8,2,256,64,16,16,2,1,2,512,2147483648.0,False,11192811
256,4,4,4,256,1,2,256,4,256,2147483648.0,False,11204132
32,4,256,64,32,8,1,16,1,32,373.69140625,True,11207609
4,128,1024,8,4,2,2,2,4,32,2147483648.0,False,11219918
8,16,1024,512,8,2,1,2,64,2,2147483648.0,False,11233899
8,1,128,64,16,16,1,64,1,128,102.29759979248048,True,11235111
16,16,128,16,64,2,8,4,32,32,37.934078216552734,True,11239477
4,1,4,4,16,8,4,4,32,16,81.49606323242188,True,11240791
16,2,512,8,16,4,1,2,8,2,2147483648.0,False,11255468
8,16,128,16,8,16,2,2,128,32,82.7699203491211,True,11258153
64,4,4,8,1024,4,4,64,8,64,2147483648.0,False,11269492
8,1,4,4,32,64,1,1,1,1,2147483648.0,False,11280267
8,2,32,8,8,256,64,8,256,128,26.79295921325684,True,11281322
4,16,64,16,8,32,4,1,512,4,8.2042875289917,True,11284241
8,4,8,32,16,32,4,16,8,32,232.59750366210935,True,11285547
4,512,1024,4,8,1,16,64,16,128,2147483648.0,False,11298195
8,8,128,512,64,4,64,16,64,32,470.54541015625,True,11299865
4,1024,1024,16,4,4,16,4,64,128,2147483648.0,False,11316429
4,4,64,8,4,16,16,1,128,8,224.86834716796875,True,11319353
4,128,1024,256,4,1,512,1,1024,16,2147483648.0,False,11333562
4,16,1024,1024,4,4,2,1,256,512,2147483648.0,False,11347981
4,2,512,256,8,4,1,1,16,64,2147483648.0,False,11364307
32,1,64,64,64,32,1,2,4,128,2147483648.0,False,11377135
16,64,512,256,16,2,4,8,8,256,551.74658203125,True,11382661
4,4,4,4,1024,2,1,4,1,64,2147483648.0,False,11397757
32,16,64,8,32,4,32,1,256,256,2147483648.0,False,11410004
4,32,128,512,4,32,1024,1,1024,2,6338.6103515625,True,11420463
4,4,512,64,8,8,4,2,4,2,2147483648.0,False,11432005
8,16,128,4,16,16,32,4,32,64,205.1348419189453,True,11434286
16,2,32,64,16,128,2,1,256,2,43.29676818847656,True,11438660
32,1,16,64,64,64,4,2,16,2,376.5053405761719,True,11441353
16,256,256,4,16,8,1,8,64,8,2147483648.0,False,11455565
4,4,4,16,16,32,1,256,1,512,1683.2880859375,True,11458553
4,8,32,512,4,256,2,1,2,1,7289.41796875,True,11467516
4,8,256,4,16,4,1,8,32,128,15.750144004821776,True,11472645
4,1,4,32,16,8,4,1,64,1,201.52114868164065,True,11473864
16,4,8,8,256,1,256,4,1024,32,85.9525146484375,True,11475475
8,16,512,4,8,1,1,4,128,8,50.02751922607422,True,11484260
8,4,512,256,8,2,8,1,32,1,2147483648.0,False,11499102
4,32,128,8,4,32,1,2,1,2,2147483648.0,False,11509868
4,4,4,4,4,1,1,1,1,1,2147483648.0,False,11520395
8,1,8,32,8,512,256,1,1024,64,42.16831970214844,True,11521883
4,2,128,1024,4,32,8,128,128,128,30.885887145996094,True,11522898
4,512,512,256,4,1,1,4,256,64,2147483648.0,False,11535502
4,128,128,64,8,32,128,4,1024,64,85.13740539550781,True,11539943
32,4,4,16,64,4,1,2,1,8,1395.27880859375,True,11543476
4,1,1024,4,4,1,8,1,128,1024,2147483648.0,False,11553486
4,128,256,64,8,1,256,2,256,512,1328.8673095703125,True,11559254
64,32,128,256,64,4,1024,1,1024,16,2147483648.0,False,11576752
16,32,256,256,16,8,8,1,16,2,2147483648.0,False,11590803
8,8,16,16,32,2,1,8,1,256,79.57606506347656,True,11593280
4,2,4,8,4,2,1,1,1024,4,45.667327880859375,True,11594326
4,64,256,16,16,1,1,1,64,4,2147483648.0,False,11608637
4,2,16,64,16,64,1,128,1,128,746.9496459960938,True,11610673
64,4,4,8,64,2,4,2,32,256,16.488447189331055,True,11613762
4,64,256,32,4,2,1,2,1,2,2147483648.0,False,11624706
4,1,64,4,16,64,4,128,1024,1024,0.5990399718284607,True,11626047
16,8,128,4,16,16,2,1,8,1,2147483648.0,False,11638308
4,1,4,8,4,8,8,64,256,512,29.51475143432617,True,11639397
4,2,512,256,4,4,64,16,64,512,591.552490234375,True,11641526
8,32,1024,32,8,1,1,4,4,64,2147483648.0,False,11653709
8,16,64,1024,8,64,1,1,2,1,2626.9921875,True,11659610
4,512,1024,64,4,4,2,256,8,1024,2147483648.0,False,11672287
8,2,4,16,1024,4,1,1,2,128,2147483648.0,False,11687559
32,8,32,16,128,1,16,64,32,1024,61.0590705871582,True,11689622
8,32,128,16,16,16,16,1,16,2,2041.0296630859373,True,11699276
8,8,32,8,16,128,16,1,1024,1024,10.71820831298828,True,11702301
