tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,128,8,64,16,1,8,1,256,231.267333984375,True,26683734
8,4,4,32,64,32,4,8,8,16,229.41798400878903,True,26685268
8,16,32,4,16,128,1,256,8,1024,34.36646270751953,True,26687811
4,4,128,32,8,16,2,1,128,1,78.57868957519531,True,26692352
32,1,128,16,64,16,1,1,64,1,2147483648.0,False,26713794
16,1,128,32,16,8,64,4,256,4,368.795654296875,True,26718841
32,4,4,8,1024,4,1024,1,1024,2,854.034423828125,True,26721651
8,32,32,128,8,16,128,1,512,64,157.5362548828125,True,26724243
8,32,1024,16,8,1,2,1,4,4,2147483648.0,False,26742202
32,16,64,16,64,8,1,4,2,128,181.7364501953125,True,26751633
8,8,8,64,64,32,16,4,256,256,3.703808069229126,True,26754762
16,2,4,16,256,16,1,8,1,16,1316.4073486328125,True,26760694
32,2,8,256,64,64,4,1,4,2,1445.9781494140625,True,26764525
4,8,8,32,16,32,4,4,8,16,146.55282592773438,True,26766393
4,8,64,512,8,32,32,2,64,16,70.85260772705078,True,26768212
4,2,4,16,8,4,32,1,512,1,850.4791259765625,True,26770347
8,64,256,8,8,8,2,16,512,1024,38.28121566772461,True,26773132
8,1,512,64,16,4,2,1,2,1,2147483648.0,False,26791737
4,2,1024,16,4,2,2,512,128,1024,4.257791996002197,True,26793959
4,8,256,4,4,1,1,64,1,512,191.8935089111328,True,26795426
8,2,32,512,32,128,16,64,512,64,5.715968132019043,True,26797571
8,4,4,8,128,2,1,32,1,1024,212.1912384033203,True,26802833
4,32,128,16,8,2,64,2,1024,256,36.74828720092773,True,26804979
4,32,32,128,8,128,64,1,64,2,1200.5877685546875,True,26807611
4,8,512,8,4,1,1,2,16,512,2147483648.0,False,26819032
4,16,1024,16,4,4,64,8,256,128,917.158935546875,True,26822930
8,2,128,1024,16,32,1,1,1,1,2147483648.0,False,26835959
8,4,128,256,8,32,1,64,2,128,115.78675079345705,True,26837151
32,32,64,16,32,4,4,4,8,8,1065.2774658203125,True,26842969
16,1,32,1024,64,64,16,2,64,4,89.39520263671875,True,26845502
128,4,16,16,512,1,32,8,256,512,138.32293701171875,True,26850326
8,16,32,32,8,256,2,32,4,32,576.564208984375,True,26852113
8,256,512,256,16,4,2,8,4,32,2147483648.0,False,26864475
4,2,128,16,8,4,64,16,64,16,901.1742553710938,True,26866539
8,8,1024,16,8,1,16,2,256,512,2147483648.0,False,26880766
8,1,16,8,128,4,1,512,128,512,89.89491271972656,True,26883393
4,8,16,8,8,1,128,8,256,16,2150.345703125,True,26886851
512,1,8,8,512,4,4,64,16,512,124.39552307128906,True,26891056
4,1,4,4,4,2,256,4,512,1024,161.22674560546875,True,26892441
4,32,32,64,4,256,64,1,64,1024,177.85650634765625,True,26894386
4,8,64,16,8,2,256,2,1024,8,181.1199951171875,True,26896763
8,8,64,256,32,16,4,1,32,8,20.8353271484375,True,26903587
8,2,4,8,32,64,1,1,128,4,81.33222198486328,True,26905321
4,8,16,8,256,2,1024,1,1024,128,103.86431884765624,True,26907198
8,64,64,16,128,8,2,4,16,32,2147483648.0,False,26921171
8,8,256,1024,8,16,8,1,8,16,2147483648.0,False,26933517
4,4,4,4,8,32,1,1,1,2,7886.1484375,True,26942953
4,32,512,8,4,2,2,16,32,1024,23.89299201965332,True,26946187
4,64,1024,32,4,1,1,64,512,512,12.875776290893556,True,26949923
4,8,16,8,4,2,8,2,32,2,2191.86474609375,True,26953465
4,256,1024,512,4,4,1,1,8,1,2147483648.0,False,26968422
4,2,64,32,16,64,2,2,8,128,58.11097717285156,True,26971109
8,16,64,128,16,32,1,4,1,128,114.4268798828125,True,26973066
4,4,16,64,8,256,2,2,256,64,5.145599842071533,True,26974833
4,1,64,1024,4,16,2,256,2,256,6420.748046875,True,26982333
4,4,256,4,8,8,8,1,16,2,2147483648.0,False,26993932
4,128,1024,16,8,2,2,4,2,32,2147483648.0,False,27005360
4,8,32,16,32,128,2,2,128,16,9.03270435333252,True,27008325
4,1,1024,4,8,1,4,32,4,1024,933.8951416015624,True,27010935
8,1,4,8,1024,2,1,2,64,2,2147483648.0,False,27024129
8,16,1024,64,8,2,1,64,2,64,181.85011291503903,True,27025610
4,2,64,8,4,4,256,4,256,4,2147483648.0,False,27036191
4,4,16,32,64,128,1,4,64,4,117.68319702148438,True,27038356
4,1,8,4,512,1,32,1,256,1,1261.558837890625,True,27041293
4,4,8,4,4,16,1,256,2,256,1424.089111328125,True,27043849
4,16,512,128,8,4,4,128,4,512,137.0900421142578,True,27045588
4,8,16,4,512,1,2,32,16,32,2147483648.0,False,27057998
16,4,512,32,16,1,32,2,128,64,2147483648.0,False,27072289
4,512,1024,32,4,4,2,2,4,16,2147483648.0,False,27085111
4,8,16,32,8,2,1024,1,1024,8,737.6035766601562,True,27087518
4,256,1024,8,4,1,8,32,8,32,5375.84033203125,True,27097961
4,1024,1024,8,4,4,1,1,64,1,2147483648.0,False,27115518
8,64,128,512,16,64,32,2,32,2,6133.46533203125,True,27125994
32,2,8,8,1024,1,32,2,128,8,88.76134490966797,True,27127477
4,2,8,64,4,512,2,64,4,64,691.6658935546875,True,27129232
32,1,4,8,1024,2,2,16,16,128,240.26214599609372,True,27136064
4,512,1024,16,8,1,1,2,64,2,2147483648.0,False,27151367
8,64,64,4,128,1,1,64,2,128,2147483648.0,False,27168893
16,4,16,8,512,2,1,64,8,512,2147483648.0,False,27181227
32,4,4,16,512,4,8,16,256,128,103.06867218017578,True,27183534
4,1,1024,16,4,2,32,4,512,4,2147483648.0,False,27195768
4,64,1024,4,8,1,8,128,32,1024,357.38726806640625,True,27198783
8,1,128,512,64,4,2,1,2,1,2147483648.0,False,27215103
4,512,1024,32,4,2,1,1,1,2,2147483648.0,False,27230801
4,32,256,4,4,4,4,1,16,1,2147483648.0,False,27242245
16,16,16,16,16,256,4,1,32,1,559.0978393554688,True,27244993
16,2,8,16,512,8,2,16,32,32,431.5535278320313,True,27249592
32,16,16,8,32,64,1,2,2,2,2147483648.0,False,27260543
4,2,64,16,8,8,1,4,4,64,22.29964828491211,True,27264051
16,4,32,8,64,2,1,4,1,1024,82.97984313964844,True,27267681
8,2,4,8,64,64,1,64,8,64,361.10540771484375,True,27269825
16,8,32,8,16,8,1,1,8,2,394.6782836914063,True,27273699
4,2,256,8,4,8,16,2,16,4,3934.141357421875,True,27283322
32,64,64,128,64,2,8,32,64,512,2147483648.0,False,27295448
4,1,32,256,64,8,1,8,32,8,73.09209442138672,True,27300488
4,16,256,16,4,16,2,1,8,2,2147483648.0,False,27311936
128,2,64,32,128,1,8,2,8,32,2147483648.0,False,27326462
32,1,32,64,32,64,2,1,16,32,27.15750312805176,True,27338087
8,4,8,4,256,4,1,4,1,8,2147483648.0,False,27349508
32,8,16,4,32,64,16,1,32,2,1796.3345947265625,True,27355798
128,1,8,4,1024,1,8,4,8,8,427.8323059082031,True,27358384
8,32,256,512,32,4,1,1,1,64,2147483648.0,False,27376588
32,4,16,8,256,16,8,4,128,1024,1.563647985458374,True,27378676
16,16,512,32,16,4,64,2,256,2,2147483648.0,False,27392710
4,16,1024,64,8,2,1,2,1,64,2147483648.0,False,27407158
4,32,1024,128,4,4,2,4,512,512,45.23110580444336,True,27411682
8,2,32,16,8,64,4,32,128,32,9.636863708496094,True,27414173
4,4,8,32,4,8,2,4,256,8,22.401023864746094,True,27416887
16,2,128,16,64,2,1,4,32,4,2147483648.0,False,27429440
512,4,8,4,1024,1,16,4,32,128,2147483648.0,False,27442031
4,2,1024,128,4,2,16,2,128,32,2147483648.0,False,27455332
16,8,256,32,16,2,32,32,256,1024,149.2183074951172,True,27457037
16,16,32,128,64,4,2,32,64,64,56.08345413208008,True,27461599
8,4,64,4,8,2,16,8,1024,128,4.956160068511963,True,27463578
512,2,8,8,1024,2,2,4,2,16,1116.336181640625,True,27474711
4,1,4,4,8,1,1,1,1,4,5399.041015625,True,27481621
4,8,64,32,4,8,4,2,16,32,58.17958450317383,True,27483408
4,32,128,8,4,2,2,16,2,256,188.93414306640625,True,27485183
4,32,32,1024,4,256,1,1,8,1,950.1419677734376,True,27487430
4,8,32,16,4,1,4,16,32,32,395.9797668457031,True,27489331
4,4,8,64,4,16,8,8,16,512,31.842304229736328,True,27490481
4,128,1024,16,8,2,8,1,128,64,2147483648.0,False,27505020
64,1,32,8,64,2,1,1,32,2,2147483648.0,False,27517962
256,4,8,16,1024,2,16,2,512,16,681.3143310546875,True,27529214
4,128,1024,512,4,2,1,128,512,128,54.18086242675781,True,27533679
4,32,512,4,4,4,4,4,8,16,2166.47265625,True,27538340
4,512,1024,64,8,1,4,1,4,256,2147483648.0,False,27554094
16,8,16,8,64,16,64,4,256,128,10.278911590576172,True,27556355
4,4,256,1024,32,4,1,64,2,256,88.48281860351562,True,27558078
4,64,1024,128,4,1,1,128,4,128,428.3135986328125,True,27560833
4,64,128,128,8,4,128,8,1024,32,165.83680725097656,True,27563469
4,16,16,4,8,8,1,256,2,512,928.8458251953124,True,27565925
8,1,32,64,256,2,8,8,32,8,28.75494384765625,True,27567381
64,128,128,1024,64,8,64,2,256,32,2147483648.0,False,27584891
4,16,32,1024,32,64,2,16,512,128,6.87718391418457,True,27587858
4,1,1024,256,8,2,1,1,2,1,2147483648.0,False,27597881
8,16,512,1024,16,2,8,2,8,2,2147483648.0,False,27610377
8,4,64,32,16,2,128,2,512,64,28.468223571777344,True,27612822
16,1,32,128,128,32,16,32,64,256,8.054783821105957,True,27615147
4,256,1024,512,4,1,2,2,2,4,2147483648.0,False,27627928
32,64,128,1024,32,16,1,2,32,32,2147483648.0,False,27639996
4,16,32,256,4,32,1,8,1,32,721.6845092773438,True,27642159
4,256,1024,256,4,1,2,2,128,16,255.29446411132807,True,27654169
512,4,16,4,512,1,4,1,16,4,2147483648.0,False,27674640
128,2,8,32,512,8,2,256,2,512,1311.4951171875,True,27680097
64,16,128,16,64,16,16,1,16,2,2147483648.0,False,27697923
8,16,256,4,32,2,16,1,16,16,2147483648.0,False,27710363
4,32,64,512,4,8,2,1,2,1,6199.478515625,True,27718717
4,64,1024,128,8,2,4,2,16,2,2147483648.0,False,27731127
4,2,64,256,8,8,1,1,1,1,5650.79150390625,True,27742056
4,16,1024,1024,4,4,512,1,512,16,2147483648.0,False,27756591
4,8,1024,256,4,4,1,1,1,1,2147483648.0,False,27771658
4,8,256,64,32,1,1,256,512,1024,5.372928142547607,True,27774713
32,1,4,8,1024,2,1,128,1,128,2147483648.0,False,27786314
4,4,8,32,4,512,8,4,16,16,458.7765808105469,True,27787784
128,2,64,32,128,2,8,2,128,4,2147483648.0,False,27802441
8,1,4,4,512,2,1,16,128,64,515.6065063476562,True,27810331
4,16,1024,32,8,2,64,2,512,16,2147483648.0,False,27822736
16,2,512,128,16,1,32,4,256,256,350.2868347167969,True,27832809
8,8,512,16,16,4,16,2,256,2,2147483648.0,False,27845184
16,16,16,32,16,256,16,1,256,8,48.859134674072266,True,27847528
4,4,1024,1024,4,2,1,1,1,1,2147483648.0,False,27863574
4,1,256,8,4,1,32,1,32,16,2147483648.0,False,27875828
4,2,8,8,4,1,8,128,8,1024,3633.785888671875,True,27881178
4,1,4,8,32,16,16,4,128,4,147.1426544189453,True,27882351
8,16,64,256,64,16,1,4,1,128,212.55987548828125,True,27891030
4,16,16,4,4,1,1,1,32,2,175.00160217285156,True,27892443
4,4,8,8,512,2,128,4,128,256,50.08793640136719,True,27893725
4,32,1024,128,4,1,1,128,4,256,362.4734802246094,True,27895704
4,128,1024,32,8,1,4,16,4,16,1352.0394287109375,True,27901598
4,64,64,16,8,128,1,1,128,128,34.125823974609375,True,27905453
4,2,64,64,4,16,16,16,512,128,3.79801607131958,True,27907001
64,4,8,16,512,4,4,2,8,128,19.24710464477539,True,27911326
16,4,4,4,1024,1,1,256,1,512,2147483648.0,False,27925776
64,8,8,64,256,32,8,64,16,64,3148.0361328125,True,27933259
32,32,128,4,32,16,4,1,4,4,2147483648.0,False,27947290
8,1,4,128,16,32,8,8,512,8,26.31577682495117,True,27948472
4,8,32,4,4,2,256,4,256,128,297.98809814453125,True,27949963
4,1,16,64,4,16,2,4,32,8,82.88870239257812,True,27951178
8,1,128,4,32,4,16,2,512,8,38.74508666992188,True,27956445
4,256,1024,8,4,4,1,8,2,32,2147483648.0,False,27968021
4,1,32,4,8,16,4,2,32,512,25.498624801635746,True,27970064
4,16,64,128,8,4,1,16,1,32,1173.5040283203125,True,27972878
16,64,128,1024,16,64,4,64,8,1024,548.9336547851562,True,27978458
16,1,256,128,16,4,64,1,64,1024,2147483648.0,False,27995290
16,32,32,8,256,8,2,1,128,64,2147483648.0,False,28009337
32,16,64,128,64,32,32,2,64,4,2147483648.0,False,28020651
4,64,1024,128,4,1,4,4,16,256,1216.8734130859375,True,28026719
4,16,256,64,4,16,128,4,128,32,1298.01416015625,True,28029766
8,16,128,64,16,32,256,4,1024,256,129.32608032226562,True,28032366
4,64,256,128,16,16,4,2,128,128,30.120960235595703,True,28035640
8,4,8,4,16,32,8,4,512,8,20.10521507263184,True,28038406
4,8,32,8,4,16,1,1,8,8,235.96954345703125,True,28040494
4,16,16,64,16,32,4,1,4,1,1544.6343994140625,True,28043415
16,8,32,4,32,16,1,1,16,1,231.03488159179688,True,28050269
512,4,8,8,512,2,2,1,2,8,2147483648.0,False,28065602
8,1,512,256,8,4,2,32,16,256,19.733503341674805,True,28068830
8,8,128,32,16,2,2,32,16,64,26.14374351501465,True,28070251
4,128,256,32,4,16,8,4,512,4,175.4378204345703,True,28073294
32,4,8,8,32,4,1,16,1,128,334.61248779296875,True,28075202
8,2,4,8,128,8,4,32,16,32,232.54527282714844,True,28076917
4,8,1024,64,8,2,1,32,2,1024,200.3230743408203,True,28079303
256,8,32,16,256,8,512,1,512,128,2147483648.0,False,28098105
4,8,512,32,4,4,16,1,256,1,2147483648.0,False,28110821
4,8,256,256,8,8,1,1,16,2,2147483648.0,False,28123419
16,8,128,256,32,2,1,512,1024,1024,39.91654586791992,True,28125728
4,512,512,64,4,8,16,4,16,64,2147483648.0,False,28138501
8,4,8,8,8,64,32,4,64,512,14.833663940429688,True,28140869
8,2,4,4,32,1,2,2,2,4,3650.796630859375,True,28145816
4,2,8,256,32,128,2,8,2,32,201.8846740722656,True,28147554
8,1,4,8,16,8,2,16,2,32,1124.7083740234375,True,28149671
8,64,64,8,16,1,2,8,2,1024,280.3302307128906,True,28154023
4,1,32,256,4,128,4,8,4,8,1071.67431640625,True,28156244
32,1,256,256,32,1,4,2,4,32,2147483648.0,False,28171706
32,2,128,1024,64,8,8,8,64,32,11.54867172241211,True,28177235
4,2,512,256,8,2,2,1,2,2,2147483648.0,False,28190651
32,32,32,512,32,32,4,16,64,256,275.7632141113281,True,28195820
32,1,64,8,32,32,2,1,256,1,2147483648.0,False,28208720
16,8,64,8,32,8,8,1,32,1,665.9297485351562,True,28216808
32,4,8,8,1024,1,8,4,16,16,504.2800598144531,True,28221654
4,16,512,1024,4,4,1,2,1,8,2147483648.0,False,28233069
8,64,256,32,16,1,4,64,32,64,135.7854766845703,True,28237445
4,32,512,8,4,1,8,1,128,1,2147483648.0,False,28249829
4,64,1024,16,4,4,8,2,16,64,2147483648.0,False,28262264
4,128,256,4,4,8,1,2,2,4,2462.65234375,True,28268155
8,1,8,256,8,512,256,1,1024,8,297.3644714355469,True,28269768
8,1,256,64,16,8,1024,1,1024,16,2147483648.0,False,28283446
8,32,32,256,8,128,8,1,256,2,267.3233947753906,True,28286042
4,256,256,4,32,4,16,4,16,8,2147483648.0,False,28297538
128,8,32,16,256,2,2,2,128,16,2147483648.0,False,28309743
8,4,32,8,64,2,4,16,16,32,54.35391998291016,True,28311152
8,128,1024,128,8,2,1024,1,1024,1,2147483648.0,False,28329887
32,4,8,4,128,2,2,4,8,4,483.8850708007813,True,28332619
4,2,128,512,4,64,1,128,2,1024,54.04774475097656,True,28333812
16,8,8,4,256,1,1,16,4,512,2147483648.0,False,28345973
4,16,128,256,4,16,256,1,1024,1024,128.4505615234375,True,28350676
4,64,64,8,32,1,4,1,64,2,360.8934326171875,True,28355019
8,1,256,32,32,4,1,32,1,512,54.00576019287109,True,28357810
32,128,128,16,32,32,1,64,2,64,2147483648.0,False,28371661
4,8,128,256,4,16,64,4,1024,128,17.61894416809082,True,28374746
4,64,256,32,4,1,2,1,32,16,2147483648.0,False,28386206
8,1,4,4,64,32,128,2,128,16,206.919677734375,True,28387672
16,2,512,4,16,1,1,1,1,64,2147483648.0,False,28397680
4,32,128,128,4,2,16,8,16,32,362.2420349121094,True,28399738
4,16,1024,512,4,4,128,1,128,1,2147483648.0,False,28414590
4,32,32,64,8,256,16,1,512,512,9.243647575378418,True,28417028
8,8,8,512,16,128,8,1,32,8,118.97036743164062,True,28418382
4,8,512,16,16,2,1,2,1,2,2147483648.0,False,28432988
8,64,128,16,16,1,1,8,256,8,2147483648.0,False,28444316
4,32,512,128,16,1,1,4,256,8,2147483648.0,False,28456675
4,32,128,32,4,16,512,1,512,2,2147483648.0,False,28467693
4,2,32,32,128,8,2,64,4,512,10.94758415222168,True,28471568
4,8,8,1024,4,128,64,2,256,4,890.5891723632812,True,28473584
4,4,256,8,16,4,2,2,8,8,2147483648.0,False,28485133
256,1,8,64,512,8,8,1,16,2,2147483648.0,False,28498189
8,64,128,128,8,1,32,8,256,128,94.55001831054688,True,28501055
8,4,16,32,512,4,64,2,128,512,0.8632320165634155,True,28502624
8,8,16,64,32,32,2,4,64,512,2.027519941329956,True,28504617
64,1,4,16,1024,4,1,1,1,1,2147483648.0,False,28520077
32,1,32,128,32,8,64,8,128,8,1425.2093505859375,True,28522890
4,1,64,128,128,16,2,4,512,4,2147483648.0,False,28534736
128,2,16,8,128,8,64,16,128,64,462.9964904785156,True,28537303
16,8,16,4,16,1,4,2,32,4,307.72735595703125,True,28538901
4,8,512,32,4,1,64,1,512,4,2147483648.0,False,28551418
4,16,64,4,8,4,1,256,4,256,257.5728759765625,True,28553124
4,1,128,128,4,2,2,1,8,1,1531.9951171875,True,28560256
16,8,16,32,512,2,2,128,4,128,2147483648.0,False,28572530
32,8,8,4,128,16,8,2,16,32,166.68467712402344,True,28575451
4,8,64,64,4,8,256,4,512,512,101.40876770019533,True,28577057
4,1,4,4,512,4,16,1,16,1,1118.7332763671875,True,28580072
8,1,64,1024,8,16,1,1,512,4,39.00928115844727,True,28586735
256,4,8,16,512,8,128,2,256,8,2147483648.0,False,28598153
1024,4,8,4,1024,2,1,4,2,64,2147483648.0,False,28613940
4,64,128,32,4,2,512,1,1024,8,1648.026611328125,True,28620404
4,512,1024,64,4,1,1,1,1,2,2147483648.0,False,28636163
4,128,256,128,16,8,2,8,4,512,641.3342895507812,True,28647188
8,1,8,4,64,2,64,1,64,1,2389.750732421875,True,28651070
4,32,1024,4,8,2,2,4,128,8,155.58963012695312,True,28659960
16,16,512,128,16,2,1,8,2,1024,596.8363647460938,True,28669049
64,1,128,64,64,16,64,2,512,256,2147483648.0,False,28684488
4,32,1024,8,4,1,1,2,1,1024,2147483648.0,False,28696839
32,8,32,8,32,2,1,64,2,256,831.499267578125,True,28700314
4,256,1024,1024,4,4,256,4,1024,32,1514.261474609375,True,28707277
8,4,64,16,64,1,512,2,1024,4,719.5432739257812,True,28710195
4,8,8,32,128,16,32,4,64,128,4.7329277992248535,True,28712243
32,2,16,16,256,8,2,1,32,8,2147483648.0,False,28724824
4,32,256,64,4,32,32,2,64,32,1725.9786376953125,True,28729476
32,1,4,8,32,4,1,128,1,256,2200.0966796875,True,28732982
4,4,512,16,16,4,1,1,1,1,2147483648.0,False,28753917
8,16,16,64,128,4,1,4,4,8,2147483648.0,False,28766121
8,2,256,4,32,1,1,1,2,64,2147483648.0,False,28786909
4,512,1024,128,8,2,2,64,64,64,2147483648.0,False,28799662
8,4,4,16,8,8,32,4,128,128,48.58572769165039,True,28801473
4,1,512,512,8,1,1,64,1,64,2222.26953125,True,28805152
32,64,64,64,64,4,128,2,128,2,2147483648.0,False,28817231
4,16,256,64,4,32,16,4,512,512,15.149056434631348,True,28820111
4,1,4,8,128,4,2,1,2,1,3713.595458984375,True,28826738
4,256,256,8,4,2,1,1,32,1,1436.053466796875,True,28838152
4,1024,1024,32,4,4,2,64,2,128,2147483648.0,False,28854891
4,16,64,16,8,4,2,1,2,16,348.9361877441406,True,28857493
4,4,512,512,4,4,32,1,128,1,2147483648.0,False,28870398
8,8,128,512,8,32,8,1,64,128,55.77113723754883,True,28881030
4,1,16,16,4,2,1,256,1,512,3828.779052734375,True,28886007
32,4,8,8,512,4,1,64,4,128,2147483648.0,False,28898263
32,4,32,32,256,1,1,2,32,128,2147483648.0,False,28912435
4,128,128,128,4,32,1,1,8,2,1630.36669921875,True,28917783
8,16,256,16,8,1,2,8,2,32,349.6662902832031,True,28919713
8,1,4,16,512,4,8,1,32,16,44.48665618896485,True,28922502
4,1,16,64,8,128,1,64,2,64,364.4968872070313,True,28924238
256,8,8,8,256,2,512,1,512,2,2147483648.0,False,28936655
4,256,512,16,4,1,1,128,8,1024,2147483648.0,False,28948080
64,8,64,16,128,1,2,128,2,512,140.11903381347656,True,28952958
32,8,128,64,32,2,32,16,128,256,77.14816284179688,True,28954707
4,64,512,1024,4,4,8,64,16,512,503.741455078125,True,28957186
128,2,64,512,128,8,2,16,2,32,407.3072509765625,True,28960533
4,4,32,256,16,16,1,16,2,64,131.51437377929688,True,28962278
4,64,128,64,64,2,1,8,2,8,2147483648.0,False,28976622
8,1,64,1024,128,16,2,1,1024,1,2147483648.0,False,28992600
16,32,64,4,32,8,512,2,512,16,950.4942016601562,True,28997934
4,32,1024,512,4,1,1,1,1,256,2147483648.0,False,29012306
128,4,16,512,128,64,32,1,256,1,2147483648.0,False,29024768
4,4,8,16,4,16,1,64,2,512,197.05856323242188,True,29026460
4,8,16,256,128,32,1,1,1,2,2147483648.0,False,29039043
4,32,1024,16,4,2,1,8,4,16,683.45751953125,True,29043257
4,1,16,32,8,2,128,1,128,8,803.9168090820312,True,29045448
4,8,512,128,4,2,16,1,512,32,2147483648.0,False,29057999
8,8,32,256,16,32,256,1,512,16,68.99404907226562,True,29060107
8,1,32,32,256,1,1,1,8,4,2147483648.0,False,29081731
4,2,16,8,16,2,8,2,8,4,1225.7730712890625,True,29084134
8,8,128,4,8,32,1,1,8,256,93.14713287353516,True,29090479
4,512,1024,16,4,1,512,1,1024,256,2147483648.0,False,29106308
4,64,256,64,32,1,4,4,1024,128,4.526080131530762,True,29110421
4,32,128,4,64,2,8,16,512,64,28.217344284057617,True,29112761
8,4,32,16,64,32,4,1,4,1,866.8528442382812,True,29117018
4,1,4,1024,4,1024,1,4,32,4,115.99667358398438,True,29118342
4,2,1024,64,8,1,2,16,1024,32,3.680255889892578,True,29121049
32,8,32,16,64,2,256,4,256,256,229.6432647705078,True,29123502
4,32,1024,256,8,2,128,1,128,256,2147483648.0,False,29137929
4,64,256,16,4,1,2,2,256,2,79.31597137451172,True,29140467
32,128,256,64,32,8,2,2,32,8,2147483648.0,False,29154299
32,8,16,16,64,2,1,8,64,8,542.7261352539062,True,29159292
4,1024,1024,64,4,1,1,32,4,1024,2147483648.0,False,29175865
8,4,8,512,16,64,2,1,4,256,23.027711868286133,True,29178931
8,2,64,1024,64,32,512,2,1024,1024,12.25113582611084,True,29182327
8,2,4,16,8,4,2,1,16,2,658.7576293945312,True,29184062
4,64,1024,8,8,2,1,128,512,1024,33.18272018432617,True,29188515
4,1,64,32,4,1,4,8,8,16,986.2543334960938,True,29190698
4,128,512,4,4,8,8,8,8,16,4834.88134765625,True,29198651
64,2,16,64,256,8,2,8,2,32,214.42355346679688,True,29200739
4,512,1024,256,4,1,128,1,1024,4,2147483648.0,False,29216451
4,4,16,256,16,16,8,4,8,16,168.11007690429688,True,29217674
4,4,8,4,4,512,4,8,8,256,77.55366516113281,True,29218727
8,32,1024,256,8,1,32,4,128,512,2147483648.0,False,29231059
8,8,512,512,16,1,16,32,128,64,114.04595184326172,True,29232755
64,2,128,4,64,1,16,8,32,32,507.2322692871094,True,29237617
8,32,64,64,8,64,32,2,512,256,12.73855972290039,True,29240312
4,1,4,8,64,8,8,32,8,1024,22.177791595458984,True,29243067
8,64,256,64,32,1,1,1,4,8,2147483648.0,False,29261381
4,1,16,32,64,2,1,1,4,1,1103.6201171875,True,29271282
4,2,16,8,8,32,32,4,128,1024,12.085247993469238,True,29273440
32,1,8,8,64,16,128,8,128,128,84.99507141113281,True,29274874
16,2,32,256,16,32,4,32,1024,1024,1.0721280574798584,True,29276522
16,256,256,64,32,4,1,8,1,1024,2147483648.0,False,29295120
4,4,512,16,16,4,2,16,2,64,153.60409545898438,True,29297634
4,128,512,4,16,2,16,8,512,8,192.3031005859375,True,29302227
32,1,8,8,128,8,4,128,32,256,27.862016677856445,True,29303305
8,1,4,8,8,128,32,1,32,4,4360.029296875,True,29308928
4,256,512,256,16,2,16,64,1024,128,109.7492446899414,True,29319851
