tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,16,64,4,16,2,1,4,1024,8,14.912511825561523,True,28093882
4,16,1024,4,4,1,256,1,256,4,2147483648.0,False,28108380
8,8,256,256,8,1,64,1,512,1,2147483648.0,False,28120655
64,32,64,32,128,2,64,16,512,16,2147483648.0,False,28132713
4,1,4,16,4,64,16,1,256,1,1740.464111328125,True,28135573
8,1,4,8,8,2,8,16,32,128,429.9714660644531,True,28137257
4,16,256,64,4,4,1,512,1,512,1022.5274658203124,True,28139515
64,4,4,8,64,32,1,1,2,8,765.2188110351562,True,28142346
64,1,16,8,256,2,64,8,512,16,232.90060424804688,True,28144075
4,16,128,32,8,1,16,4,32,4,913.6107788085938,True,28146520
4,64,1024,1024,4,2,1,16,128,16,25.784320831298828,True,28148470
8,2,4,8,1024,4,1,32,1,512,2147483648.0,False,28161083
4,32,512,8,4,2,1,1,2,8,2147483648.0,False,28173507
4,1,128,4,4,8,16,4,16,4,5244.4208984375,True,28180732
8,512,1024,1024,8,2,1,4,4,8,2147483648.0,False,28195600
16,4,16,8,16,128,1,8,1,32,307.21844482421875,True,28197598
4,2,512,128,4,8,4,1,8,4,2147483648.0,False,28210914
16,2,128,1024,64,8,16,8,32,32,37.370880126953125,True,28213267
4,8,512,8,4,2,64,1,128,1024,2147483648.0,False,28225803
8,4,8,32,64,4,64,16,512,1024,10.2543363571167,True,28228088
4,2,8,8,256,16,1,1,256,1,2147483648.0,False,28240967
4,8,1024,512,4,1,1,16,1,512,2809.51806640625,True,28245801
64,4,16,32,64,64,256,4,256,8,2754.251708984375,True,28250239
4,32,128,128,64,1,4,2,4,4,854.48193359375,True,28259747
64,4,8,8,64,1,2,64,4,256,669.770751953125,True,28262073
4,64,512,8,4,8,64,1,1024,1024,2147483648.0,False,28274452
16,64,64,8,16,1,16,2,16,2,2147483648.0,False,28285709
4,512,512,64,4,1,16,1,16,4,2147483648.0,False,28298660
4,8,64,4,4,128,1,1,8,16,62.103553771972656,True,28300800
16,32,512,1024,16,2,16,16,256,256,105.57644653320312,True,28303545
8,1,4,4,16,256,8,1,512,1,181.4149169921875,True,28304874
4,16,32,8,64,2,8,1,1024,2,105.63481903076172,True,28307113
4,32,1024,16,8,2,4,16,4,32,495.1644287109375,True,28309957
16,128,128,1024,16,8,32,4,32,512,2147483648.0,False,28322004
4,32,32,256,4,64,2,16,4,256,82.54771423339844,True,28324391
4,16,64,64,4,64,2,4,64,4,60.9249267578125,True,28325686
4,1,512,8,4,4,1,2,2,1024,2147483648.0,False,28337675
4,128,512,4,4,8,16,64,512,128,81.4725112915039,True,28340692
16,1,64,32,64,1,16,2,64,2,486.3180847167969,True,28345745
16,16,32,8,128,8,8,2,32,64,3.975167989730835,True,28348194
4,2,512,1024,4,4,128,2,512,32,535.9073486328125,True,28358211
4,4,8,512,128,64,32,4,512,64,2.520064115524292,True,28359896
8,1,8,4,16,1,8,4,64,4,842.9578247070312,True,28361936
8,4,16,32,16,8,128,8,128,8,1483.05712890625,True,28364688
4,4,4,8,4,512,1,2,256,2,49.7182731628418,True,28365685
4,1,4,64,4,128,1,1,4,1,3366.371337890625,True,28370250
4,8,256,16,4,4,1,1,1,1,2147483648.0,False,28381783
8,16,16,16,64,2,1,4,1,8,2147483648.0,False,28393086
8,8,16,32,16,64,16,2,64,4,192.83660888671875,True,28394367
8,8,128,8,8,4,1,1,8,1024,164.19020080566406,True,28401248
512,2,8,4,512,4,1,8,1,16,2147483648.0,False,28412894
16,64,256,4,16,4,1,8,1,16,2147483648.0,False,28424150
8,32,128,16,64,8,1,16,1,256,2147483648.0,False,28436323
8,8,64,256,16,64,1,1,64,256,10.569727897644045,True,28443389
8,16,16,16,16,64,2,128,128,128,17.966079711914062,True,28446445
16,1,32,128,16,64,1,16,4,1024,4.528128147125244,True,28448229
4,128,1024,32,4,2,1,4,1,64,2147483648.0,False,28459631
4,4,4,64,4,256,1,1,2,8,713.4290161132812,True,28461496
4,4,128,64,8,4,2,64,8,64,95.71123504638672,True,28462640
16,4,128,128,32,2,16,1,128,8,2147483648.0,False,28475010
16,1,4,8,16,8,8,2,32,2,1186.1513671875,True,28477599
16,2,64,64,64,16,256,4,256,64,38.7061767578125,True,28479928
32,4,16,32,256,2,2,4,4,4,720.4024047851562,True,28483658
256,4,4,4,256,1,2,4,128,512,214.82086181640625,True,28488707
8,4,512,4,8,8,128,2,128,8,2147483648.0,False,28501190
4,2,64,32,16,1,2,1,32,16,92.67302703857422,True,28504569
4,4,64,512,4,16,256,1,1024,4,282.48779296875,True,28507534
4,32,1024,16,4,1,1,32,1,128,788.0017700195312,True,28509883
4,1,16,16,16,8,4,128,32,256,28.30950355529785,True,28510963
8,4,16,16,256,8,32,2,32,4,65.5472640991211,True,28512268
4,2,128,8,4,2,1,16,16,1024,10.02393627166748,True,28514758
4,8,64,128,32,4,1,2,4,2,2147483648.0,False,28526257
32,2,4,32,64,16,4,32,4,256,145.15916442871094,True,28527628
16,16,32,8,64,64,8,2,1024,4,93.45331573486328,True,28529735
4,8,64,512,4,16,4,8,128,32,12.16716766357422,True,28532180
128,32,64,32,128,1,1,4,512,512,2147483648.0,False,28545702
8,16,64,16,128,1,1,32,2,1024,2147483648.0,False,28557902
4,2,32,256,256,8,16,32,16,256,27.96953582763672,True,28559237
4,1,1024,64,8,2,4,128,4,128,375.4547119140625,True,28560840
4,4,8,16,4,512,2,4,1024,64,9.477120399475098,True,28562705
4,16,64,256,32,64,1,1,128,1,2147483648.0,False,28575133
32,128,128,64,32,8,2,128,64,512,2147483648.0,False,28588778
16,64,256,8,16,16,8,2,16,8,1224.364013671875,True,28600733
256,4,4,4,1024,4,4,4,4,128,300.6668701171875,True,28611668
16,2,16,8,32,16,4,1,4,2,1973.1610107421875,True,28615849
4,64,128,256,16,64,32,1,32,4,521.8468017578125,True,28620734
8,2,256,16,8,4,8,2,256,128,47.7388801574707,True,28628247
16,1,256,4,32,1,64,8,256,32,178.52621459960938,True,28632850
8,4,16,8,8,2,16,2,512,2,154.30450439453125,True,28634323
4,8,512,256,4,1,512,2,1024,16,2634.34033203125,True,28641445
4,16,512,256,4,1,16,1,128,1,2147483648.0,False,28653798
4,16,256,64,16,16,8,1,8,1,1362.618408203125,True,28662610
8,16,128,128,64,4,2,8,4,16,153.21292114257812,True,28666055
256,8,32,64,256,2,1,128,2,1024,2147483648.0,False,28678216
4,128,256,16,32,1,8,1,16,2,833.3639526367188,True,28689155
128,2,8,8,128,4,64,2,64,1024,149.8112030029297,True,28691982
4,2,256,8,32,2,128,1,128,128,857.7167358398438,True,28701377
8,32,256,128,16,16,1,128,2,512,545.3168334960938,True,28706203
8,16,64,8,32,8,1,1,128,16,2147483648.0,False,28718556
16,128,256,32,16,8,4,1,8,1,2147483648.0,False,28732551
16,256,256,64,16,2,1,1,8,2,2147483648.0,False,28746993
16,8,8,128,128,16,128,1,256,256,6.551551818847656,True,28749382
16,4,8,16,64,2,2,16,8,32,261.17938232421875,True,28751241
4,2,1024,1024,4,2,2,256,2,1024,2969.628662109375,True,28755431
4,4,32,16,4,64,8,2,16,4,1165.917236328125,True,28757908
4,64,128,64,8,1,2,2,16,2,349.3498840332031,True,28760007
4,8,1024,64,8,2,4,2,16,4,2147483648.0,False,28772495
4,64,64,64,8,128,64,2,64,1024,259.17236328125,True,28774956
64,8,8,4,128,1,8,1,128,64,124.24908447265624,True,28780310
4,32,1024,512,4,4,1,8,256,8,16.882688522338867,True,28784766
32,8,8,8,1024,2,128,4,512,512,90.59225463867188,True,28787037
16,1,256,128,16,16,1,1,1,8,2147483648.0,False,28803511
4,4,4,16,8,16,256,2,256,32,589.1962890625,True,28805478
4,1,8,16,4,4,8,2,16,128,72.27801513671875,True,28806597
4,2,64,32,4,2,512,1,512,128,573.2955932617188,True,28809997
128,2,16,64,128,64,32,1,64,16,2147483648.0,False,28822452
4,1,32,32,16,1,16,8,16,32,612.595703125,True,28824177
256,16,16,128,256,16,2,2,512,64,2147483648.0,False,28838048
4,16,512,512,8,1,32,8,128,32,327.9144897460937,True,28840797
32,16,16,4,128,16,8,1,64,32,65.46534729003906,True,28845557
64,1,8,4,256,1,1,16,64,128,102.75122833251952,True,28848151
4,8,32,32,4,4,4,64,1024,512,5.892096042633057,True,28850111
8,64,256,32,8,4,1,2,2,8,1262.8837890625,True,28860516
32,16,32,4,128,1,4,16,16,64,154.0116424560547,True,28864885
32,16,128,8,64,1,32,2,512,2,2147483648.0,False,28876967
16,4,64,1024,64,16,16,2,256,4,14.89305591583252,True,28882332
16,8,8,8,16,8,1,32,8,128,108.46822357177734,True,28883910
4,2,512,8,4,4,1,8,1,64,1302.9140625,True,28887655
4,4,8,4,8,2,2,32,16,128,233.88262939453125,True,28889177
4,2,8,4,4,1,64,16,128,128,1805.154296875,True,28892071
16,2,16,1024,16,64,128,2,512,4,354.5169982910156,True,28894054
32,2,4,16,512,4,4,16,16,64,152.28314208984375,True,28896642
32,2,32,16,64,4,2,1,2,256,106.22771453857422,True,28903267
8,64,512,8,16,1,64,4,64,4,2147483648.0,False,28914668
4,1,32,256,32,64,1,128,1,512,188.1057281494141,True,28916593
4,4,4,32,8,256,8,1,8,4,2661.803955078125,True,28920701
4,2,4,64,32,16,8,1,32,1,293.1773376464844,True,28922161
4,8,512,8,4,1,1,4,4,256,757.0042724609375,True,28926194
8,2,32,16,32,16,8,1,64,1024,11.52716827392578,True,28929371
4,32,64,64,32,64,2,1,1024,2,30.01548767089844,True,28936220
128,2,4,8,1024,2,2,16,1024,128,2147483648.0,False,28947641
16,4,4,4,512,2,256,4,256,16,372.84967041015625,True,28949658
4,2,4,4,4,2,32,4,256,8,1484.907470703125,True,28952454
16,16,128,32,16,2,32,1,32,1,2147483648.0,False,28964595
8,4,1024,1024,8,2,1,512,1,512,1145.1925048828125,True,28966870
4,256,512,512,4,1,2,128,2,512,5361.06591796875,True,28977276
8,1,256,128,32,2,2,2,16,1024,2147483648.0,False,28990476
8,128,128,16,8,8,2,2,2,64,3095.13818359375,True,28999121
32,4,16,16,128,4,2,1,32,2,166.2750701904297,True,29006090
4,1,8,16,32,4,32,1,128,2,303.6866455078125,True,29007526
16,8,8,4,1024,2,32,2,64,1024,70.9591064453125,True,29010102
4,2,128,64,16,32,8,8,32,16,30.680063247680664,True,29011476
4,64,512,64,4,16,2,256,2,512,894.755859375,True,29014264
512,1,4,8,512,2,2,2,512,32,376.1448974609375,True,29021130
4,16,16,64,32,32,16,4,256,128,3.1877119541168213,True,29023198
4,16,16,512,8,256,2,16,8,128,47.9733772277832,True,29024763
32,4,16,4,64,16,32,4,128,4,192.60415649414065,True,29026585
8,1,8,32,16,4,8,1,256,4,35.48672103881836,True,29028026
4,8,64,32,16,2,2,2,64,32,3.5532801151275635,True,29030908
4,4,1024,512,4,1,2,64,2,256,1736.2431640625,True,29033709
64,2,4,8,64,8,1,4,8,4,372.9868774414063,True,29035556
4,1,64,32,4,64,64,1,128,1,5200.572265625,True,29044112
4,4,32,16,8,4,1,2,16,4,98.73407745361328,True,29045910
4,128,128,64,32,16,2,4,32,4,2147483648.0,False,29058213
32,4,64,16,32,1,2,16,64,1024,1.3332480192184448,True,29060144
4,32,1024,128,4,2,1,2,1,512,2147483648.0,False,29072470
8,8,64,4,16,64,1,4,1,4,1534.53369140625,True,29075757
4,2,64,128,4,32,2,1,16,1,1014.1747436523438,True,29079587
32,8,8,8,128,4,8,2,8,128,86.60275268554688,True,29081915
4,32,32,64,128,2,512,1,512,256,53.70675277709961,True,29083387
16,2,4,16,32,8,128,4,128,64,147.57785034179688,True,29084625
8,16,256,256,16,8,256,2,512,256,2147483648.0,False,29095977
64,1,8,8,256,32,4,8,4,16,178.4514617919922,True,29097580
4,128,128,512,16,4,32,8,256,128,107.22815704345705,True,29102101
16,4,32,16,16,128,4,1,32,1,370.7504577636719,True,29106751
8,2,128,16,32,8,256,1,1024,512,85.99346923828125,True,29116682
4,4,1024,256,8,2,16,8,128,256,210.2466583251953,True,29121640
16,4,128,32,16,4,4,32,8,32,95.92422485351562,True,29123035
4,8,8,4,4,2,1,1,2,1,8801.7998046875,True,29132953
4,4,8,16,16,2,2,2,16,16,74.49190521240234,True,29134310
16,1,4,4,16,32,1,1,256,1,165.68115234375,True,29135718
8,256,1024,256,8,1,2,256,8,256,2147483648.0,False,29148001
4,16,128,4,16,32,8,4,256,64,7.162879943847656,True,29150093
8,32,512,32,8,1,1,128,64,128,13.585408210754396,True,29153225
8,16,64,64,128,8,2,1,1024,8,2147483648.0,False,29167454
8,2,4,1024,8,256,256,4,1024,16,303.2084350585937,True,29168955
32,128,256,64,32,4,8,1,256,2,2147483648.0,False,29186751
32,2,16,16,32,8,2,2,16,2,791.8110961914062,True,29189159
4,8,32,4,4,128,4,1,4,16,1214.8438720703125,True,29192290
4,8,32,32,128,32,16,4,32,4,43.85382461547852,True,29193932
128,4,64,4,128,2,2,128,2,256,379.3950805664063,True,29197242
16,2,16,64,16,4,2,2,256,2,52.745216369628906,True,29198806
64,8,8,4,128,1,1,64,2,64,2147483648.0,False,29210154
16,1,4,8,64,8,1,16,1,128,263.3144226074219,True,29211714
4,16,256,256,4,4,1,64,4,128,208.39219665527344,True,29213184
4,8,256,16,8,1,256,4,256,16,813.3058471679688,True,29216339
4,2,32,64,32,8,8,128,128,1024,3.660799980163574,True,29218283
8,1,32,128,128,8,2,1,16,1,2147483648.0,False,29231348
8,2,8,4,32,4,1,64,1,128,1040.94921875,True,29233771
4,4,512,256,8,4,1,1,32,2,2147483648.0,False,29249168
32,1,4,4,64,1,8,1,32,4,378.3014526367188,True,29251173
4,8,32,64,128,2,16,1,64,1,326.27301025390625,True,29253488
16,4,8,8,256,1,8,4,256,128,44.11494445800781,True,29255025
4,128,256,128,4,2,8,16,64,32,416.8898620605469,True,29258040
4,2,256,32,8,4,256,4,512,256,166.94578552246094,True,29260918
4,8,1024,32,4,1,2,2,256,2,233.0091552734375,True,29271875
8,1,4,8,128,2,1,32,1,512,262.0139465332031,True,29273973
8,4,128,16,32,2,32,4,512,8,49.24313735961914,True,29276347
16,2,256,256,16,8,1,4,1,16,1125.527587890625,True,29286728
4,4,16,4,64,64,16,32,64,64,20.898815155029297,True,29289387
8,4,256,4,8,1,1,16,1,16,489.5354919433594,True,29291384
8,2,8,4,8,1,2,4,128,32,24.447999954223636,True,29292398
8,8,8,8,8,512,1,4,1,128,167.00621032714844,True,29293782
4,2,4,4,16,2,2,32,2,128,2335.21875,True,29297524
4,1024,1024,128,4,1,16,8,512,8,2147483648.0,False,29314086
16,2,64,16,16,16,8,1,8,1024,329.9573669433594,True,29325673
4,4,512,512,4,1,128,2,128,32,5229.82275390625,True,29335798
32,32,128,128,32,4,16,4,16,32,562.2794189453125,True,29341328
4,64,1024,512,4,4,2,4,2,64,6007.1650390625,True,29351928
4,2,64,32,8,2,1,512,32,512,59.54764938354492,True,29353207
8,8,32,64,64,4,32,4,256,32,12.454912185668944,True,29355318
128,4,16,64,256,4,1,32,1,64,2147483648.0,False,29366692
4,1,128,1024,8,16,64,4,64,4,575.077392578125,True,29370477
128,2,32,8,128,1,2,1,16,1,2147483648.0,False,29385000
4,1024,1024,32,4,1,2,1,2,1,2147483648.0,False,29402509
32,1,4,8,32,128,16,8,256,512,5.77023983001709,True,29404471
4,2,32,16,32,16,8,2,256,512,0.6451200246810913,True,29406445
16,128,128,1024,32,8,4,4,4,4,2147483648.0,False,29418521
4,16,512,4,8,1,256,1,1024,4,2147483648.0,False,29431004
4,1,8,64,8,8,2,8,128,32,9.455615997314451,True,29432809
4,64,64,64,4,32,16,2,512,256,15.17465591430664,True,29435731
4,8,32,64,256,2,128,8,128,1024,57.007102966308594,True,29437116
4,8,128,4,8,64,1,32,64,256,1.5226880311965942,True,29438950
16,8,16,8,16,32,1,8,1024,8,28.41292762756348,True,29440533
4,256,256,4,16,4,2,1,8,2,2147483648.0,False,29453094
4,4,16,64,32,32,8,1,32,1,226.30502319335935,True,29454818
32,16,16,16,128,4,32,1,64,4,886.034423828125,True,29460267
4,2,16,4,512,2,512,2,512,1024,73.8150405883789,True,29461754
4,2,8,8,4,4,2,1,8,1,3783.469970703125,True,29466615
4,4,4,8,32,4,8,1,8,1,2128.480224609375,True,29469762
4,2,64,8,16,1,16,64,1024,64,31.62214469909668,True,29471052
32,32,64,128,32,32,1,1,4,2,2147483648.0,False,29483164
64,8,16,8,128,1,2,32,4,128,256.0337829589844,True,29488251
8,64,64,128,8,128,4,4,8,4,6240.4609375,True,29497406
8,4,1024,4,8,2,1,2,2,16,2147483648.0,False,29512145
4,32,128,256,4,64,1,8,512,32,7.187456130981445,True,29514350
4,2,4,4,512,2,4,1,4,1,2388.98486328125,True,29520831
4,2,64,512,8,8,8,16,8,64,145.8329620361328,True,29522222
64,2,16,128,64,64,32,32,64,128,285.39288330078125,True,29524188
1024,1,4,4,1024,1,16,4,32,16,1690.4385986328125,True,29534364
8,1024,1024,32,8,1,4,8,512,1024,2147483648.0,False,29544374
128,32,64,4,128,16,16,1,512,1,2147483648.0,False,29562396
16,256,256,256,32,4,64,8,64,64,2147483648.0,False,29576675
8,2,4,128,8,64,16,1,128,16,103.75679779052734,True,29578051
4,64,128,256,16,4,2,8,32,64,63.16953659057617,True,29582462
4,1,16,256,32,128,128,4,1024,128,2.3859200477600098,True,29584232
4,32,64,32,8,64,1,1,16,1,350.6483154296875,True,29587982
16,4,32,8,256,8,1,16,4,512,4.527103900909424,True,29599114
64,1,64,8,64,64,2,4,128,16,45.23110580444336,True,29604586
4,4,8,4,4,32,2,2,4,2,7390.794921875,True,29613006
4,1,16,64,4,64,64,1,1024,8,112.9390106201172,True,29614596
4,2,256,256,4,32,1,2,16,16,99.32185363769533,True,29619778
4,8,16,32,4,2,32,1,256,32,46.7589111328125,True,29621135
8,256,256,128,16,2,8,1,32,1,2147483648.0,False,29633596
128,16,32,16,128,4,1,2,16,16,2147483648.0,False,29645694
16,32,128,4,32,16,1,2,1,8,2147483648.0,False,29657833
4,4,4,64,16,512,8,16,8,64,330.7724914550781,True,29659759
32,2,4,4,128,2,4,4,16,128,17.052671432495117,True,29662567
4,128,512,256,4,1,8,8,64,512,192.39935302734372,True,29665491
8,4,32,16,8,2,32,2,1024,2,95.70508575439452,True,29666928
16,1,32,64,64,32,1,16,1024,1024,2.582528114318848,True,29668971
16,4,128,8,16,64,1,2,4,4,971.2763061523438,True,29678662
4,16,16,1024,4,128,32,4,256,8,235.4687957763672,True,29680194
256,8,8,4,512,2,1,1,1,32,2147483648.0,False,29694488
4,2,32,32,16,4,128,2,256,32,42.793983459472656,True,29696058
4,4,32,8,256,2,64,4,128,1024,1.46943998336792,True,29697508
8,16,64,8,8,4,8,4,16,4,939.3807373046876,True,29700275
4,2,1024,4,4,4,2,2,16,8,2147483648.0,False,29713422
8,4,16,64,128,8,8,2,64,2,28.36684799194336,True,29714954
16,64,256,8,16,8,2,1,16,1,2147483648.0,False,29728863
4,256,512,128,8,2,1,2,1,2,2147483648.0,False,29741369
16,16,16,32,128,16,32,1,1024,2,57.28972625732422,True,29743696
16,8,16,32,16,4,1,32,1,64,1383.6103515625,True,29746620
8,2,4,8,256,8,2,256,256,512,219.7657623291016,True,29749430
256,2,4,4,512,2,256,4,1024,8,2288.418701171875,True,29756269
16,2,128,32,16,4,1,2,1,128,2147483648.0,False,29767752
4,8,128,8,16,4,2,2,4,8,600.1275024414062,True,29772820
4,1,4,4,32,1,2,64,4,128,2108.791748046875,True,29775940
4,512,512,512,8,1,64,8,256,16,2147483648.0,False,29788633
8,1,4,64,16,128,16,2,16,4,1723.767822265625,True,29791645
4,1024,1024,4,4,4,1,64,2,512,2147483648.0,False,29808224
4,2,32,8,32,64,1,32,1,64,192.4884490966797,True,29809855
4,1,128,4,16,2,2,512,32,1024,11.350015640258787,True,29811794
8,4,128,4,16,16,16,4,128,4,211.63417053222656,True,29814382
8,2,256,4,16,16,32,32,512,256,11.694080352783203,True,29816931
32,8,8,128,256,32,4,16,4,128,973.7113647460938,True,29822555
8,4,64,32,16,64,1,1,64,8,12.872703552246094,True,29830219
4,4,16,1024,4,256,64,4,256,512,12.63206386566162,True,29832151
16,4,4,4,32,1,2,4,16,16,274.8907470703125,True,29833658
64,2,8,4,128,8,1,1,16,1,646.560791015625,True,29841126
16,4,64,256,64,16,1,2,32,2,2147483648.0,False,29853602
4,256,512,128,8,2,2,4,2,16,2147483648.0,False,29865049
4,16,1024,256,8,2,32,1,32,1,2147483648.0,False,29879556
4,64,512,512,4,4,4,8,256,64,12.606464385986328,True,29883317
16,1,64,4,16,2,1,16,16,16,37.64223861694336,True,29884675
8,2,4,256,16,256,1,1,2,1,4808.53076171875,True,29890976
4,1,1024,32,4,2,16,2,16,1024,2147483648.0,False,29905289
4,128,128,64,64,16,16,2,256,2,86.44812774658203,True,29910018
4,2,128,4,4,1,1,16,8,512,26.714111328125,True,29911441
4,8,8,32,4,16,2,2,2,2,2147483648.0,False,29921995
4,1024,1024,32,4,4,2,8,8,1024,2147483648.0,False,29938648
32,1,8,4,32,1,8,2,8,1024,28.94028854370117,True,29940241
4,2,1024,32,8,2,1,1,32,2,2147483648.0,False,29950344
64,1,4,16,64,128,8,1,16,1,3121.767333984375,True,29955826
4,2,4,8,4,1024,8,8,256,512,14.055423736572266,True,29958013
16,32,512,4,16,1,16,64,16,64,1836.69970703125,True,29962330
64,64,128,8,64,16,4,4,4,256,2147483648.0,False,29975951
4,1,4,4,16,2,8,4,128,8,197.18450927734372,True,29977374
16,2,16,16,256,4,4,1,256,1,393.1197509765625,True,29984628
128,2,4,4,512,1,2,64,64,128,911.0056762695312,True,29990253
4,32,256,4,4,4,2,8,256,1024,6.490111827850342,True,29992424
4,1,64,512,16,64,32,2,128,8,82.75456237792969,True,29994944
8,64,64,1024,8,128,32,4,64,1024,542.4957275390625,True,29998075
64,2,32,8,128,2,2,1,2,2,2147483648.0,False,30010531
8,8,128,64,8,8,2,1,2,1,2147483648.0,False,30022103
8,32,1024,8,8,2,32,4,256,32,985.43408203125,True,30033863
4,4,128,8,4,64,4,4,128,1024,12.820480346679688,True,30036711
8,16,32,4,128,8,2,128,2,512,313.73516845703125,True,30047887
8,1,32,8,128,4,32,8,512,32,20.76774406433105,True,30051031
8,1,8,128,16,16,4,4,16,128,8.845312118530273,True,30053094
4,1,8,32,128,32,1,128,1,512,340.8138122558594,True,30056384
8,64,512,1024,16,4,8,8,64,32,198.8976593017578,True,30060951
4,1,1024,128,4,1,1,1,1,1,2147483648.0,False,30082051
32,4,256,128,32,2,4,32,4,64,157.6611785888672,True,30084327
4,4,128,16,16,4,64,1,128,512,165.9658203125,True,30088813
256,1,4,4,512,4,4,1,4,1024,66.77708435058594,True,30097702
16,1,32,4,16,4,32,2,128,16,144.24473571777344,True,30100152
4,64,64,64,4,1,4,32,1024,256,50.10534286499024,True,30102489
16,4,512,16,16,1,2,1,4,2,2147483648.0,False,30121752
4,4,8,32,16,32,1,32,1,512,139.16160583496094,True,30123275
4,1,8,16,4,512,16,1,32,1,8905.1552734375,True,30133354
8,64,64,4,8,32,2,2,16,2,1640.174560546875,True,30137533
32,16,16,64,256,4,1,16,2,16,2147483648.0,False,30151186
8,8,128,256,16,2,256,2,512,512,97.68755340576172,True,30156048
8,1,32,64,64,4,32,32,64,32,376.6845397949219,True,30157745
4,1,4,64,64,128,4,4,16,8,89.32966613769531,True,30159258
4,256,1024,1024,4,1,1,1,32,1,2147483648.0,False,30173990
4,2,32,512,4,32,8,2,8,4,1770.5216064453125,True,30177127
16,1,16,16,256,2,16,32,1024,128,102.53004455566406,True,30178192
16,1,128,64,32,2,2,64,1024,64,8.968192100524902,True,30180147
256,2,4,32,512,8,1,1,1,8,2147483648.0,False,30192803
4,16,16,8,4,128,2,1,2,1,2147483648.0,False,30203467
32,2,4,8,64,2,128,2,256,16,190.03392028808597,True,30204910
32,16,256,1024,32,8,2,2,2,8,2147483648.0,False,30218757
16,8,32,8,16,64,1,1,1,2,2887.490478515625,True,30225188
4,8,128,128,4,8,1,256,16,1024,18.39206314086914,True,30228016
8,8,8,4,8,64,64,1,64,64,227.47238159179688,True,30229441
8,8,512,32,8,1,16,2,32,512,2147483648.0,False,30241751
4,128,1024,128,8,1,1,16,1,16,2147483648.0,False,30253092
4,16,256,256,16,8,8,1,32,1,299.8609924316406,True,30260692
16,16,256,64,32,2,32,32,512,1024,228.5107269287109,True,30263407
4,2,512,512,16,4,8,4,64,4,55.13727951049805,True,30269090
4,32,1024,64,8,2,4,4,64,8,68.1871337890625,True,30280269
8,1,512,256,16,4,1,4,1,64,2147483648.0,False,30293455
16,2,32,32,128,16,2,2,4,8,474.7714538574219,True,30302917
4,4,128,4,64,16,1,4,1,32,2147483648.0,False,30315485
16,4,4,128,256,32,1,1,1,1,2147483648.0,False,30326900
4,1,4,8,16,16,2,16,2,128,187.78317260742188,True,30328334
