tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,512,8,8,8,512,2,512,4,2147483648.0,False,2911419
8,32,512,512,8,4,4,4,256,16,41.9502067565918,True,2915916
4,64,512,8,4,4,2,32,1024,1024,5.831679821014404,True,2918723
64,4,4,16,64,4,1,2,2,8,2329.58984375,True,2923298
32,4,4,32,32,64,1,4,8,4,464.4771728515625,True,2925232
4,4,128,4,4,16,1,64,16,512,2.3019518852233887,True,2926704
8,16,128,16,32,2,1,1,32,2,2147483648.0,False,2940899
4,16,64,1024,64,32,1,2,32,16,2147483648.0,False,2953236
4,4,256,64,4,32,1,32,1,64,299.720703125,True,2954684
8,1,1024,256,8,2,2,8,16,32,227.0556182861328,True,2962769
128,8,8,8,1024,1,1,1,256,2,2147483648.0,False,2980633
32,1,16,4,256,1,1,4,1,4,2147483648.0,False,2992213
4,1,32,16,4,16,64,4,512,16,93.16966247558594,True,2993704
4,128,256,4,8,16,64,1,256,256,1680.0030517578125,True,3004253
64,2,4,64,128,64,2,4,64,16,40.60262298583984,True,3005704
16,2,4,8,1024,4,128,4,1024,32,98.25177764892578,True,3006821
8,64,128,8,8,1,4,2,8,2,3211.991943359375,True,3012543
4,512,512,256,4,2,16,32,32,64,2147483648.0,False,3025426
4,2,1024,4,4,4,1,16,1,1024,976.637939453125,True,3029218
4,2,256,512,8,2,1,4,2,128,701.7830200195312,True,3034744
8,8,8,256,32,64,2,4,128,512,3.5153920650482178,True,3036881
4,2,8,8,256,1,16,8,64,128,32.094207763671875,True,3038198
16,16,64,256,64,32,8,1,64,512,12.959744453430176,True,3046833
4,64,256,64,16,16,4,1,32,1,294.1347961425781,True,3054805
32,4,4,64,128,32,1,16,1,32,1408.9246826171875,True,3060379
4,2,32,8,4,256,64,2,512,64,32.626686096191406,True,3061993
32,4,8,4,128,32,1,1,2,1,2178.448486328125,True,3070976
4,8,32,4,256,1,1,512,32,1024,2147483648.0,False,3083365
4,256,512,4,8,1,256,1,256,1,2147483648.0,False,3096155
8,4,8,8,8,4,1,1,16,64,18.2425594329834,True,3099080
4,1,16,16,4,128,2,32,4,32,416.8857727050781,True,3100685
16,2,512,128,16,1,16,8,128,8,404.7319030761719,True,3105635
8,16,512,64,8,4,64,4,64,8,2924.073974609375,True,3113397
4,128,1024,8,4,1,32,1,1024,128,2147483648.0,False,3127880
4,256,256,8,8,4,1,1,1,2,2147483648.0,False,3140746
4,128,512,8,8,4,128,2,128,16,2147483648.0,False,3152126
8,8,512,32,8,4,8,1,16,1,2147483648.0,False,3166588
32,16,16,64,64,16,32,4,128,1024,154.10687255859375,True,3170914
4,128,512,128,4,16,16,2,512,4,194.76991271972656,True,3175789
8,64,128,128,64,2,8,1,128,1,336.6266784667969,True,3184886
8,8,64,64,128,1,8,2,64,8,16.759807586669922,True,3189373
8,8,256,128,8,16,64,1,64,8,2147483648.0,False,3201744
8,4,8,32,16,128,8,32,8,1024,22.960128784179688,True,3204536
4,1,1024,64,4,1,1,4,1,256,2147483648.0,False,3216494
64,64,64,64,128,4,16,2,32,2,2147483648.0,False,3230183
8,32,128,8,64,2,1,2,2,2,2147483648.0,False,3244208
32,32,64,64,64,8,8,8,32,1024,2147483648.0,False,3255601
4,64,512,128,4,1,256,4,256,8,3373.536376953125,True,3261790
16,32,128,32,16,64,16,8,64,1024,170.20416259765625,True,3264652
32,2,64,64,128,4,1,4,16,8,2147483648.0,False,3277120
4,32,128,32,4,2,2,2,64,16,24.450048446655277,True,3278839
512,8,8,16,1024,2,256,1,256,1,2147483648.0,False,3293977
4,1,16,8,512,2,16,1,256,2,363.0540771484375,True,3298304
16,2,4,4,64,1,32,4,32,8,2053.634033203125,True,3301665
128,4,8,32,128,4,8,2,8,256,45.17375946044922,True,3304245
32,1,32,512,64,32,8,32,16,32,134.51878356933594,True,3305750
4,16,64,64,4,1,256,1,512,128,333.4604797363281,True,3308274
4,8,16,32,4,512,64,16,64,128,202.47450256347656,True,3309915
4,128,128,8,32,4,1,2,1,2,2147483648.0,False,3324287
4,4,16,512,8,64,2,4,1024,4,10.019840240478516,True,3326311
128,1,16,128,128,8,1,4,2,8,951.3901977539062,True,3330910
32,2,32,32,32,128,256,2,1024,2,1535.0538330078125,True,3335108
4,32,1024,128,4,2,64,1,128,256,2147483648.0,False,3349603
8,512,1024,32,8,2,1,1,1,64,2147483648.0,False,3359690
8,8,128,128,8,2,64,1,64,4,1145.692138671875,True,3370821
4,16,1024,128,8,1,2,2,8,64,2147483648.0,False,3383171
4,256,512,8,8,8,2,32,2,1024,2147483648.0,False,3394733
8,1,512,64,8,2,4,4,64,4,117.1056671142578,True,3402736
64,4,4,4,512,2,512,2,512,2,4534.31005859375,True,3409603
4,8,512,16,4,16,1,16,64,64,5.598207950592041,True,3411614
8,8,32,4,16,1,16,2,128,128,35.44473648071289,True,3413162
4,4,1024,512,8,2,2,16,8,256,178.72384643554688,True,3415251
8,8,64,256,16,4,8,4,512,8,7.579648017883301,True,3417662
4,128,512,512,4,4,32,2,1024,2,388.64794921875,True,3422597
4,16,1024,8,8,2,1,128,1,128,200.4152374267578,True,3424363
4,256,1024,4,4,4,8,1,256,1,2147483648.0,False,3439465
4,4,16,16,512,4,1,1,8,1,2147483648.0,False,3459876
4,4,512,16,8,4,1,2,4,128,2147483648.0,False,3472668
4,4,128,64,16,4,1,4,1,64,155.1216583251953,True,3478228
32,8,32,16,256,4,256,2,256,8,619.3275146484375,True,3483576
4,1,64,32,8,4,16,16,32,256,22.09075164794922,True,3486110
16,8,128,64,16,16,2,16,2,128,31.18284797668457,True,3487526
8,1,4,8,512,8,1,2,64,8,2147483648.0,False,3499239
8,2,4,4,1024,1,1,4,1,16,2147483648.0,False,3512014
8,4,8,1024,8,512,1,8,1,8,2701.739990234375,True,3515805
256,16,32,64,256,2,4,2,64,4,2147483648.0,False,3529861
8,1,4,4,256,1,16,64,128,128,267.8865966796875,True,3531485
4,32,32,32,32,64,4,8,16,64,24.603647232055664,True,3533955
8,128,1024,16,8,2,16,2,64,2,2147483648.0,False,3548095
4,2,8,64,4,32,2,2,32,4,253.8321990966797,True,3549592
8,64,128,8,16,4,1,4,2,256,2147483648.0,False,3560870
4,2,4,512,4,256,2,64,16,64,691.7488403320312,True,3562600
8,2,256,256,8,16,1,2,2,2,2147483648.0,False,3574113
4,32,128,64,64,1,1,64,4,128,2147483648.0,False,3586370
4,128,128,16,4,32,8,2,256,4,265.427978515625,True,3589326
8,2,16,8,8,64,8,2,32,64,40.98252868652344,True,3590767
4,2,256,16,4,2,2,4,8,64,260.3694152832031,True,3593281
8,512,512,32,8,8,2,32,8,512,2147483648.0,False,3608990
8,8,128,16,64,1,2,8,16,32,19.552255630493164,True,3613396
32,8,64,64,128,8,8,4,512,4,175.4132537841797,True,3617965
8,2,512,256,8,8,4,64,16,128,17.147903442382812,True,3620652
4,4,32,16,4,2,4,256,32,512,228.10829162597656,True,3622135
64,1,64,16,64,4,32,1,256,1,2147483648.0,False,3637609
4,4,4,32,4,16,2,1,64,2,371.1058044433594,True,3639382
4,4,4,4,128,1,2,16,256,256,101.30534362792967,True,3641553
4,256,512,1024,16,2,1,256,16,256,2147483648.0,False,3656277
16,8,64,1024,16,32,8,4,16,1024,41.84064102172852,True,3657901
4,512,1024,64,4,1,1,8,2,128,2147483648.0,False,3670779
8,2,16,4,512,2,1,1,64,8,2147483648.0,False,3690702
8,1,4,4,512,4,1,1,4,1,2147483648.0,False,3703794
4,256,512,16,8,1,2,1,4,1,2147483648.0,False,3716544
4,8,16,16,16,256,4,8,128,64,1.6711679697036743,True,3718421
8,512,512,4,16,2,2,64,4,256,2147483648.0,False,3733891
16,2,512,512,16,4,1,2,1,32,2147483648.0,False,3748901
8,128,256,32,8,8,32,32,512,512,300.5962219238281,True,3754544
16,1,4,32,16,16,1,4,2,1024,7.825407981872559,True,3756717
8,4,4,512,16,512,128,2,512,32,57.81299209594727,True,3757900
32,4,8,128,128,64,8,1,16,4,119.96160125732422,True,3760248
8,2,32,256,8,32,1,1,2,1,3691.322265625,True,3766173
16,16,32,64,16,8,128,4,128,8,2761.258056640625,True,3770713
4,16,32,8,8,4,4,1,256,1,116.30079650878906,True,3772464
4,4,512,512,4,8,16,4,1024,4,32.04403305053711,True,3777463
32,4,16,512,64,128,8,8,8,8,336.9595031738281,True,3779285
8,16,32,256,8,32,16,4,128,8,98.55181121826172,True,3780758
4,2,64,4,4,4,1,1,32,8,32.914432525634766,True,3783419
4,1,8,16,64,2,8,8,128,16,32.59801483154297,True,3784541
4,4,8,4,4,8,128,8,128,256,238.5551300048828,True,3785949
8,8,32,512,64,64,2,1,64,2,61.37548828125,True,3792389
8,4,512,64,16,4,1,8,8,512,2147483648.0,False,3803839
4,512,1024,4,8,1,4,8,128,64,2147483648.0,False,3816738
8,4,1024,256,8,1,8,1,256,2,2147483648.0,False,3826748
128,1,64,256,128,8,1,2,1,2,2147483648.0,False,3841921
32,4,16,128,32,64,4,1,128,2,52.401153564453125,True,3846576
64,1,4,4,512,1,16,32,32,64,466.1319580078125,True,3848398
8,64,1024,128,8,2,2,16,16,32,174.40870666503906,True,3851096
4,512,512,128,16,4,64,8,256,512,2147483648.0,False,3864003
64,4,4,8,256,4,1,8,1,32,2147483648.0,False,3875325
4,8,512,1024,8,8,1,1,2,2,2147483648.0,False,3890240
8,2,8,32,32,64,1,2,1,256,26.249216079711918,True,3891962
4,8,512,256,4,4,1,16,4,64,118.1480941772461,True,3893634
8,8,512,64,8,8,2,8,2,8,1511.4752197265625,True,3897649
4,8,32,128,32,128,4,128,8,256,45.244415283203125,True,3898852
8,1,64,4,16,4,1024,1,1024,512,400.55706787109375,True,3903734
4,64,1024,256,8,1,1,64,4,128,281.1054077148437,True,3908370
4,2,8,16,4,2,16,8,16,32,3388.138427734375,True,3912992
4,8,1024,64,4,4,256,2,512,128,2147483648.0,False,3925463
64,1,4,8,128,4,16,2,64,4,252.4784698486328,True,3927616
8,64,64,8,16,128,512,2,1024,32,353.328125,True,3932239
4,256,512,4,8,2,1,32,1,64,2147483648.0,False,3944836
4,16,256,512,4,4,64,1,256,1,2147483648.0,False,3956380
8,64,512,32,8,8,4,16,4,1024,1338.38232421875,True,3960133
16,4,8,4,1024,2,8,1,64,4,405.8603515625,True,3967806
64,1,8,8,1024,1,64,2,128,256,147.23277282714844,True,3970142
4,64,256,32,8,4,1024,1,1024,256,2710.644775390625,True,3980605
128,2,4,4,128,64,2,1,8,4,849.2779541015625,True,3985741
8,64,1024,1024,8,2,1,1,1,32,2147483648.0,False,4003712
16,32,128,128,16,4,128,2,128,8,3562.08447265625,True,4011679
4,2,4,16,128,4,1,16,1024,16,405.2428894042969,True,4015391
4,8,8,64,256,32,4,16,4,256,53.90848159790039,True,4019627
4,512,512,8,4,2,1,2,4,8,2147483648.0,False,4032653
128,1,64,32,128,4,8,4,16,4,1673.861083984375,True,4045395
4,2,4,4,256,32,8,64,16,64,202.95782470703125,True,4047047
256,1,4,4,512,1,512,2,512,128,904.6814575195312,True,4052516
128,8,8,16,128,8,1,8,2,256,2147483648.0,False,4063811
4,1024,1024,512,4,4,4,1,4,1024,2147483648.0,False,4082801
4,2,1024,8,8,2,16,64,16,512,913.9302368164062,True,4085169
8,32,64,512,64,32,1,1,8,8,2147483648.0,False,4099385
4,32,512,256,16,4,8,128,128,1024,25.5231990814209,True,4100898
16,256,256,512,16,2,8,4,128,8,2147483648.0,False,4115338
32,4,4,4,32,8,2,2,1024,8,38.78604888916016,True,4116866
16,4,4,4,512,16,256,1,1024,32,13.973504066467283,True,4119282
32,1,128,8,32,2,1,4,32,512,2147483648.0,False,4130875
4,16,64,256,4,16,16,32,32,1024,33.85651016235352,True,4132156
4,4,4,8,64,4,64,1,128,4,289.6220092773437,True,4133460
32,4,8,8,128,4,1024,1,1024,8,667.5117797851562,True,4136315
8,1,16,32,512,4,4,2,4,4,2147483648.0,False,4148010
16,16,256,128,32,1,128,4,128,512,2147483648.0,False,4159359
16,2,8,8,16,2,64,2,64,32,220.115966796875,True,4160723
16,2,16,1024,16,64,1,8,2,8,1011.7191772460938,True,4163141
4,1,1024,1024,4,4,64,2,64,32,2147483648.0,False,4177857
8,64,1024,64,8,1,32,4,64,64,2147483648.0,False,4190020
4,16,512,128,4,1,2,32,8,256,161.60768127441406,True,4191377
64,4,8,4,256,4,1,2,2,64,294.93145751953125,True,4200043
4,2,8,1024,4,128,1,2,16,4,255.4951629638672,True,4201558
8,4,256,1024,16,4,8,1,64,1,2147483648.0,False,4214126
4,4,512,256,8,8,1,16,2,128,142.6708526611328,True,4217244
4,64,64,512,32,32,2,4,8,128,59.32646560668945,True,4227661
4,16,512,8,8,8,1,32,128,512,2.623487949371338,True,4229831
8,128,128,32,16,1,1,64,1,64,2147483648.0,False,4242060
64,1,128,512,64,16,64,8,512,64,57.98400115966797,True,4247439
32,128,128,128,32,32,2,16,128,64,2147483648.0,False,4261398
4,512,1024,4,8,1,512,1,512,256,2147483648.0,False,4277659
4,1,64,128,8,2,4,4,8,8,393.4146423339844,True,4279501
4,64,128,128,4,1,32,4,32,4,4969.1474609375,True,4286499
4,2,512,1024,8,8,16,2,512,2,2147483648.0,False,4298207
32,2,16,8,256,2,128,1,512,1,381.4400024414063,True,4302236
4,1,16,32,32,32,256,4,1024,1024,5.740543842315674,True,4304300
256,2,8,4,1024,1,1,1,1,8,2147483648.0,False,4324076
8,8,64,4,16,32,1,1,2,64,139.28140258789062,True,4330303
16,2,256,16,32,8,1,1,8,8,2147483648.0,False,4350968
4,8,512,64,8,4,8,1,32,16,2147483648.0,False,4363553
4,1,8,4,128,8,32,32,1024,1024,11.74118423461914,True,4365605
4,4,16,8,8,8,128,8,512,1024,27.424768447875977,True,4366900
4,4,32,32,64,1,2,1,4,8,469.1394653320313,True,4373611
8,4,32,64,16,128,256,4,512,8,283.63262939453125,True,4375228
4,16,1024,512,4,1,1,512,1024,512,11.491328239440918,True,4377551
8,8,8,8,16,8,8,8,8,8,2068.345947265625,True,4380800
64,4,32,16,256,8,32,1,256,1,2147483648.0,False,4393173
64,4,32,4,64,32,1,128,4,512,206.7302398681641,True,4395728
32,1,4,4,1024,1,1,8,2,128,2147483648.0,False,4407449
4,4,1024,16,4,1,1,256,4,512,103.89299011230467,True,4408660
4,32,256,4,4,16,1,1,32,64,118.6170883178711,True,4415395
4,1,8,8,32,32,8,1,256,1,65.8862075805664,True,4416877
16,8,128,4,16,8,1,64,32,512,1.04038405418396,True,4418956
512,16,16,16,512,1,2,512,2,512,2147483648.0,False,4437499
4,8,128,4,8,4,4,1,1024,16,28.96076774597168,True,4441777
16,2,512,128,16,1,512,1,512,2,2147483648.0,False,4451787
32,4,4,4,1024,1,1,8,1,256,2147483648.0,False,4465763
4,1,1024,256,4,1,64,8,512,64,401.733642578125,True,4469174
4,1,512,16,4,1,4,2,8,4,2495.8310546875,True,4477866
4,64,1024,8,4,1,8,128,64,128,169.36448669433594,True,4479798
4,1024,1024,256,4,4,4,2,16,64,2147483648.0,False,4497197
4,1,4,128,32,32,4,8,32,32,32.147457122802734,True,4498348
8,16,1024,1024,8,1,2,8,4,32,2050.292724609375,True,4505055
4,8,32,16,4,16,1,1,4,64,76.2613754272461,True,4506644
8,128,512,256,8,4,8,1,128,1,2147483648.0,False,4521004
8,32,64,256,16,16,4,8,8,8,2036.52197265625,True,4525113
8,32,256,64,8,2,2,256,2,1024,444.9546203613281,True,4527262
16,2,4,4,32,2,8,1,8,64,100.68685150146484,True,4529007
8,256,256,32,16,8,4,4,4,8,2147483648.0,False,4541433
4,512,1024,8,8,2,4,2,16,512,2147483648.0,False,4554413
4,4,32,256,4,16,8,1,512,128,8.441856384277344,True,4557216
32,4,16,4,128,1,4,64,8,128,290.0336608886719,True,4559241
16,2,16,64,256,4,16,1,64,1,249.7454071044922,True,4561702
16,2,8,8,16,128,8,2,32,32,62.35238265991211,True,4562936
8,8,32,4,8,2,1,8,1,8,2698.8798828125,True,4566843
4,1,8,4,4,8,1,32,1,32,3193.73828125,True,4571252
4,16,32,32,8,2,16,1,256,32,26.75712013244629,True,4573007
4,4,512,8,16,2,4,1,64,1,2147483648.0,False,4585998
16,32,32,128,128,32,1,4,8,8,2147483648.0,False,4599676
4,512,512,512,8,4,64,4,64,8,2147483648.0,False,4612607
4,4,128,1024,16,16,2,1,512,128,18.99929618835449,True,4624394
4,1,128,128,4,64,256,2,256,2,2147483648.0,False,4635225
4,4,1024,64,4,2,4,32,128,32,7.885824203491211,True,4637338
4,64,512,512,4,4,32,1,1024,1,2147483648.0,False,4649696
8,8,32,4,8,32,4,128,256,128,12.914688110351562,True,4652389
16,2,4,32,256,16,16,8,16,8,411.1452026367188,True,4654405
4,2,1024,1024,4,2,1,4,32,8,2147483648.0,False,4666104
8,128,1024,128,8,2,16,32,16,1024,2796.896240234375,True,4674346
32,1,4,16,128,8,4,8,32,512,3.458048105239868,True,4676194
8,32,32,8,32,128,64,2,512,8,69.60332489013672,True,4678327
8,2,8,4,1024,2,1,16,64,16,2147483648.0,False,4691106
16,1,16,8,512,2,8,16,128,16,115.72531127929688,True,4692747
4,32,512,128,4,1,1,2,1,4,2147483648.0,False,4704093
32,8,32,64,128,32,8,1,8,16,64.6082534790039,True,4711840
4,8,256,1024,4,4,1,4,1,1024,2009.4422607421875,True,4715964
64,4,64,4,64,1,4,1,4,1,2147483648.0,False,4730193
4,1,256,128,16,2,256,2,256,128,796.4979248046875,True,4736316
64,8,32,8,64,2,2,2,4,64,73.7044448852539,True,4740732
128,1,8,128,128,32,64,1,512,8,2147483648.0,False,4752439
128,4,4,4,1024,1,64,2,128,32,1005.822998046875,True,4757989
8,2,16,32,32,4,2,1,2,2,1146.755126953125,True,4761487
8,16,16,16,8,2,4,1,32,2,528.0307006835938,True,4763554
8,8,256,32,8,2,1,1,16,128,2147483648.0,False,4775917
4,512,1024,8,4,2,8,64,32,1024,2147483648.0,False,4788874
4,1,1024,1024,4,2,64,4,256,4,2147483648.0,False,4801021
4,2,4,4,16,2,1,4,1,1024,31.3384952545166,True,4802230
8,2,16,32,16,32,1,1,1,8,803.2245483398438,True,4805219
4,512,1024,64,4,4,1,512,4,1024,2147483648.0,False,4818105
4,8,64,8,128,8,16,2,64,8,21.69856071472168,True,4821843
4,256,1024,256,4,4,2,2,1024,2,151.83155822753906,True,4833700
128,1,4,4,512,8,512,2,512,2,4174.943359375,True,4840259
4,1,16,64,256,4,256,1,1024,128,88.63641357421875,True,4842110
64,4,32,16,64,32,8,1,16,1,2147483648.0,False,4854447
4,4,4,16,16,32,1,2,1,4,2812.116943359375,True,4858463
8,32,32,64,8,64,2,4,4,1024,78.814208984375,True,4860263
8,4,64,32,16,16,1,16,1,16,367.2719421386719,True,4861850
4,2,512,4,8,4,1,1,2,1,2147483648.0,False,4878670
4,8,8,8,4,32,1,1,128,1,127.59654235839844,True,4879966
4,16,256,8,32,8,16,2,32,256,144.92672729492188,True,4884535
8,32,32,128,128,8,1,32,32,32,2147483648.0,False,4898421
4,32,32,128,4,128,4,16,1024,16,9.696255683898926,True,4900569
4,8,64,8,32,16,256,1,1024,2,225.9087371826172,True,4902866
8,16,64,1024,8,16,16,16,16,256,47.073280334472656,True,4904459
8,1,256,32,16,1,8,2,1024,4,65.49504089355469,True,4915840
16,4,32,64,32,16,2,1,4,16,70.80857849121094,True,4919101
64,4,32,256,64,64,16,8,128,64,12.193792343139648,True,4922225
4,16,64,512,8,16,16,1,64,32,42.93427276611328,True,4924416
32,4,64,4,64,1,1,2,256,32,2147483648.0,False,4936686
32,2,64,16,128,1,2,1,16,16,2147483648.0,False,4951353
4,128,1024,1024,8,1,1,64,8,1024,2147483648.0,False,4962876
64,4,32,32,128,1,256,1,256,2,2147483648.0,False,4975200
4,8,8,4,1024,1,8,1,8,1,2865.6005859375,True,4984287
256,4,16,8,256,1,2,256,2,512,1443.632080078125,True,4990741
8,2,4,4,512,16,256,4,512,1024,6.033408164978027,True,4992456
8,128,128,16,16,8,1,64,1,128,2147483648.0,False,5004738
8,1,16,64,16,4,1,16,1,1024,32.01945495605469,True,5005734
16,8,256,256,16,1,4,16,4,1024,160.41062927246094,True,5007669
16,8,8,128,64,32,8,4,1024,4,56.873985290527344,True,5009249
16,4,4,16,256,32,1,1,32,32,75.47596740722656,True,5015737
4,16,64,4,4,8,64,8,64,32,926.8787231445312,True,5017827
16,16,256,32,32,2,2,2,8,64,2147483648.0,False,5029946
128,1,16,32,128,32,4,2,8,4,1376.1812744140625,True,5036259
16,16,32,32,16,64,16,8,64,8,510.1199340820313,True,5038494
4,4,32,8,4,32,1,128,1,256,354.7535400390625,True,5040293
4,32,32,32,32,2,1,2,1,32,281.84063720703125,True,5050703
4,1,1024,256,8,1,1,128,16,512,46.631935119628906,True,5052192
4,2,4,16,256,8,256,1,256,128,8.866815567016602,True,5054833
8,512,1024,32,8,1,256,1,1024,256,2147483648.0,False,5064844
8,512,512,64,8,1,32,1,256,4,2147483648.0,False,5080919
128,1,16,64,256,8,1,16,1,1024,23.053312301635746,True,5085117
8,4,256,16,8,32,128,1,512,4,2147483648.0,False,5097698
128,2,64,128,128,2,1,32,4,32,179.01670837402344,True,5099887
64,128,128,32,64,16,4,1,4,16,2147483648.0,False,5118241
8,128,128,4,32,4,2,2,2,4,2147483648.0,False,5130772
4,128,512,64,4,1,16,1,1024,1024,2147483648.0,False,5143243
16,16,64,32,64,1,1,8,8,32,2147483648.0,False,5154511
4,2,16,64,32,16,16,16,32,1024,2.540544033050537,True,5156100
32,2,128,64,64,8,32,2,128,4,2147483648.0,False,5168564
4,4,32,8,4,1,4,1,512,1,135.2744903564453,True,5170116
8,32,64,64,8,16,2,2,2,512,194.71359252929688,True,5172170
4,16,512,64,8,4,32,1,512,8,2147483648.0,False,5184623
16,2,256,256,32,2,2,4,2,32,2147483648.0,False,5196165
16,16,32,64,32,4,2,2,2,4,730.6015014648438,True,5199049
16,4,512,4,16,4,16,64,64,128,260.49127197265625,True,5200742
4,2,64,16,8,1,2,4,16,4,218.55130004882807,True,5202188
32,8,8,16,256,32,8,2,8,1024,27.95008087158203,True,5204275
4,8,16,16,8,2,1,128,4,512,323.38330078125,True,5205899
64,16,16,4,128,64,64,1,512,1,2147483648.0,False,5217225
4,8,16,256,16,32,64,8,128,512,7.787519931793213,True,5219540
4,4,16,8,64,1,32,2,512,128,138.63833618164062,True,5220666
16,2,128,4,16,4,8,1,512,1,2147483648.0,False,5233368
8,8,64,4,16,16,1,4,1,4,1538.1954345703125,True,5236872
8,4,32,16,16,128,4,1,1024,2,14.172160148620604,True,5240418
128,1,8,64,512,8,8,2,8,128,24.397823333740234,True,5245299
4,16,128,8,32,32,4,1,64,32,20.557823181152344,True,5253220
4,512,1024,1024,8,1,1,16,512,16,2147483648.0,False,5268638
4,1,4,128,32,64,2,1,16,1,679.8141479492188,True,5270918
8,2,8,4,64,8,16,2,1024,2,64.00204467773438,True,5272200
4,16,512,4,4,8,1,1,16,1,2147483648.0,False,5284584
16,1,4,4,1024,2,1,2,1,4,2147483648.0,False,5297558
4,128,1024,256,8,2,2,128,16,256,314.2963256835937,True,5302440
128,4,8,4,512,1,8,2,8,1024,65.60768127441406,True,5307085
16,1,256,16,16,4,1,4,1,16,2147483648.0,False,5318737
16,16,16,64,256,8,1,1,128,8,2147483648.0,False,5332825
4,1,16,8,128,64,1,8,1,32,671.0220947265625,True,5337070
512,8,16,16,512,4,4,1,8,2,2147483648.0,False,5357233
64,1,64,8,64,8,8,2,32,8,414.2213134765625,True,5369713
16,2,32,4,128,2,128,2,128,256,60.78668975830078,True,5372356
32,32,64,1024,128,16,8,8,32,512,2147483648.0,False,5383613
4,2,64,4,16,32,32,16,1024,512,5.099520206451416,True,5385289
4,4,256,64,4,1,4,1,8,8,2147483648.0,False,5396821
8,8,512,1024,16,4,16,2,16,2,2147483648.0,False,5409206
4,64,512,4,4,1,4,2,8,2,2147483648.0,False,5420578
8,2,128,256,8,8,4,2,16,2,578.7320556640625,True,5425402
4,2,16,16,4,1,64,2,64,4,6434.1494140625,True,5432981
4,4,4,64,128,16,1,1,128,1,1245.5362548828125,True,5438532
4,256,1024,64,8,2,2,2,1024,512,2147483648.0,False,5451080
4,4,64,4,64,1,1,4,4,16,289.0526733398437,True,5460114
8,128,512,64,16,2,4,1,4,1,2147483648.0,False,5474619
16,32,128,1024,16,32,1,8,256,8,75.53433227539062,True,5478991
4,16,1024,1024,4,2,8,2,64,128,2147483648.0,False,5491321
4,2,256,16,8,16,8,128,128,1024,2.83955192565918,True,5492903
4,16,256,256,8,8,8,1,512,2,122.9148178100586,True,5500099
4,1,4,128,4,64,1,8,4,128,69.4988784790039,True,5501242
4,8,8,16,8,2,2,16,128,16,139.76165771484375,True,5502852
8,64,512,16,16,4,256,2,1024,256,2147483648.0,False,5515015
4,1,8,4,16,1,2,1,4,16,322.6675109863281,True,5516963
16,256,512,32,16,4,1,64,256,256,2147483648.0,False,5531396
4,4,64,8,16,1,8,2,16,16,176.89599609375,True,5533490
8,1,32,64,16,128,512,2,512,512,74.09458923339844,True,5535757
4,16,256,16,32,2,128,1,1024,1,236.77542114257807,True,5543224
16,4,4,8,64,128,1,2,128,4,167.330810546875,True,5545953
4,1,8,64,16,64,1,1,8,1,1112.685546875,True,5549244
512,1,8,8,512,2,8,64,512,64,875.5548095703125,True,5553744
8,512,1024,128,8,2,32,16,64,32,2147483648.0,False,5569134
4,4,4,16,8,512,32,4,32,64,304.41473388671875,True,5570724
4,2,64,4,64,1,2,32,256,32,22.30169677734375,True,5573321
4,256,512,8,8,8,2,4,64,32,129.26258850097656,True,5584358
4,128,256,128,8,16,2,2,4,16,786.47705078125,True,5588433
8,1,16,256,8,32,2,8,8,8,327.2294311523437,True,5590034
16,16,256,32,32,1,32,1,32,4,2147483648.0,False,5603995
8,2,16,256,8,32,2,4,128,8,16.60723114013672,True,5606485
