tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,4,16,16,512,4,32,1,32,2,526.6442260742188,True,22062196
8,1,512,8,8,8,4,8,16,1024,136.11109924316406,True,22067260
4,4,4,32,256,16,8,2,8,16,107.9398422241211,True,22068902
4,64,128,8,32,4,16,2,1024,4,44.99251174926758,True,22071224
4,512,512,32,8,1,1,2,8,4,2147483648.0,False,22086117
4,8,8,8,512,4,1024,1,1024,32,29.37958335876465,True,22087147
4,32,64,128,8,16,64,1,128,4,263.7752380371094,True,22089505
4,4,16,4,64,1,1,2,16,256,71.30521392822266,True,22092498
4,8,16,4,8,1,1,2,8,64,31.19820785522461,True,22093577
16,4,128,32,16,1,64,16,1024,16,200.90982055664065,True,22094948
4,1,128,32,16,16,1,1,1,1,2147483648.0,False,22108538
4,2,1024,16,8,2,2,2,32,512,2147483648.0,False,22121825
32,128,256,4,32,1,32,2,32,8,2147483648.0,False,22135495
4,1,4,32,16,512,256,1,256,1,7456.30224609375,True,22143919
4,8,128,256,64,8,1,1,8,1,2147483648.0,False,22162512
4,1,1024,4,8,1,8,32,64,512,193.46432495117188,True,22164105
32,32,256,256,32,2,1,16,4,16,2147483648.0,False,22175298
8,2,512,16,8,2,16,32,128,32,70.48191833496094,True,22176687
256,4,8,4,512,2,1,8,2,128,2147483648.0,False,22188911
8,1,4,4,8,512,8,1,128,8,175.85562133789062,True,22190140
8,64,64,4,8,8,4,1,4,8,3552.76806640625,True,22197880
4,512,512,1024,4,4,16,64,64,64,2147483648.0,False,22210520
16,2,4,128,32,64,1,1,1024,16,35.22969436645508,True,22211963
4,512,512,4,4,1,2,1,16,2,2147483648.0,False,22224819
8,2,8,8,16,32,256,4,256,512,36.81382369995117,True,22225765
4,8,1024,8,4,1,16,16,16,64,1269.8900146484375,True,22228539
4,512,1024,4,4,2,64,4,256,4,2147483648.0,False,22241179
4,16,128,64,64,8,4,1,256,1,2147483648.0,False,22253766
8,8,32,64,16,4,1,4,512,8,10.83903980255127,True,22255876
32,2,32,4,32,2,4,1,16,32,54.59148788452149,True,22266413
64,16,16,4,64,32,1,1,16,4,358.6252746582031,True,22276673
4,16,64,128,8,32,128,8,512,256,43.54969787597656,True,22277866
8,64,512,64,16,4,2,2,64,2,2147483648.0,False,22289943
4,256,256,16,4,2,1024,1,1024,128,2147483648.0,False,22301404
8,1,16,64,8,16,4,8,1024,512,1.482751965522766,True,22302808
4,4,1024,32,4,4,256,1,256,512,2147483648.0,False,22318837
32,8,8,4,128,32,256,4,256,8,2132.05908203125,True,22322996
16,4,256,256,16,16,128,2,128,4,2147483648.0,False,22335255
4,32,128,128,8,64,32,1,128,1,355.6597900390625,True,22338937
4,512,512,512,4,4,16,2,64,8,2147483648.0,False,22351652
4,32,1024,16,8,2,2,32,16,64,33.937408447265625,True,22353009
32,4,32,1024,128,32,2,8,2,8,587.2210083007812,True,22355270
4,4,1024,16,8,1,1,8,2,512,1031.4700927734375,True,22365134
8,8,16,16,16,4,1,1,4,4,310.2259216308594,True,22367452
8,1,32,32,8,128,16,1,256,1,409.7362060546875,True,22370343
32,1,16,128,64,16,128,1,256,4,377.248779296875,True,22374308
8,16,64,64,16,2,1,1,8,2,325.42926025390625,True,22381049
8,4,4,128,8,32,1,16,1,128,706.1370849609375,True,22383065
4,32,256,256,16,1,2,1,2,1,2147483648.0,False,22395474
16,1,4,4,16,1,64,4,64,8,6574.66162109375,True,22403047
4,16,1024,16,4,2,4,16,32,16,83.17951965332031,True,22404734
4,1,128,32,4,8,2,32,2,128,112.80076599121094,True,22405951
4,4,512,128,16,2,4,2,256,2,2147483648.0,False,22417393
4,4,4,256,8,512,1,1,1,2,7752.2236328125,True,22426295
16,256,256,8,16,2,256,2,512,16,2147483648.0,False,22440325
4,128,1024,8,4,2,32,2,1024,512,518.4122924804688,True,22450222
16,4,32,8,64,4,2,8,32,8,18.972671508789062,True,22453164
32,4,8,4,64,16,4,32,16,256,22.36620712280273,True,22456086
4,1,256,4,32,1,1,2,16,64,2147483648.0,False,22471993
32,1,32,16,256,1,2,2,16,32,2147483648.0,False,22484583
4,8,8,8,8,1,4,32,4,128,3733.123046875,True,22489383
16,128,128,128,16,8,512,1,512,1024,2147483648.0,False,22501562
8,8,8,32,16,32,512,2,512,64,284.1559143066406,True,22503012
4,2,128,4,4,1,4,16,8,256,139.60704040527344,True,22504123
4,1,4,16,32,16,64,8,64,8,798.9391479492188,True,22505869
4,128,128,64,64,8,1,1,8,1,2147483648.0,False,22524112
8,1,32,16,16,4,64,1,512,1,369.2677001953125,True,22526871
8,8,128,16,16,4,256,2,512,16,112.87245178222656,True,22531306
32,8,8,8,64,32,2,2,32,16,78.0083236694336,True,22533282
8,256,256,512,8,32,1,1,4,1,2147483648.0,False,22545681
16,1,64,8,64,2,16,1,512,2,111.494140625,True,22553027
4,16,512,32,16,2,128,4,1024,16,87.80595397949219,True,22557634
8,4,256,256,8,8,1024,1,1024,16,2147483648.0,False,22570197
8,8,64,4,8,2,1,1,64,1,104.6845474243164,True,22573643
4,64,64,8,16,8,1,1,1,512,696.6016235351562,True,22581385
4,2,1024,64,4,1,4,4,4,8,2970.58203125,True,22589299
32,1,64,4,128,2,32,16,32,256,89.74848175048828,True,22590913
8,2,64,128,8,32,2,16,32,32,15.120384216308594,True,22593099
4,1,1024,64,4,1,16,2,32,4,2147483648.0,False,22607251
8,1,32,128,32,16,4,2,8,4,246.17575073242188,True,22609101
4,16,256,8,4,1,2,1,2,1,2147483648.0,False,22620473
4,2,8,4,256,1,8,2,16,2,294.27301025390625,True,22622089
4,2,16,16,4,16,64,16,64,16,1891.505126953125,True,22624973
4,32,32,4,64,4,2,1,2,1,2950.33447265625,True,22634324
4,512,512,8,16,2,16,8,1024,512,2147483648.0,False,22646934
4,32,512,128,16,4,1,1,4,512,2147483648.0,False,22665118
4,1,256,16,32,1,1,1,1,128,2147483648.0,False,22675193
4,4,8,8,64,128,32,16,32,1024,3.44268798828125,True,22676715
64,8,64,512,128,16,32,1,64,1024,2147483648.0,False,22690938
32,1,4,8,128,4,16,1,32,32,51.810302734375,True,22692406
4,8,16,128,8,256,16,32,64,256,23.44755172729492,True,22694882
16,2,4,4,16,64,4,2,1024,4,38.67443084716797,True,22695861
4,4,64,128,32,16,4,4,4,16,68.29261016845703,True,22697582
128,2,16,128,256,16,2,16,2,128,110.17625427246094,True,22699889
4,4,32,256,8,32,1,1,256,1,59.757568359375,True,22701827
8,2,64,32,16,4,128,1,1024,16,40.18380737304688,True,22705717
8,128,256,32,16,4,4,4,16,8,2147483648.0,False,22716974
16,16,128,8,32,4,4,16,32,256,8.548352241516113,True,22719777
4,2,16,32,32,2,1,16,512,256,7.166975975036621,True,22721773
32,8,64,16,64,8,32,2,32,256,614.940673828125,True,22733057
4,8,64,64,4,4,512,2,1024,16,502.0108947753906,True,22735042
8,32,32,32,32,128,2,1,256,1,107.5251235961914,True,22738606
8,64,64,128,8,128,2,1,16,1,2198.066162109375,True,22745193
16,8,128,128,32,1,1,2,512,32,2147483648.0,False,22757371
4,4,4,8,8,8,1,16,256,128,13.522944450378418,True,22759442
4,16,64,128,8,64,1,1,64,2,51.98745727539063,True,22762454
16,1,4,16,32,32,512,1,1024,4,909.507568359375,True,22764550
4,64,128,512,4,16,32,1,512,8,67.57170867919922,True,22768850
16,1,128,4,16,1,16,4,32,1024,357.7292785644531,True,22771638
16,4,16,4,64,2,16,4,16,512,19.074047088623047,True,22774004
64,1,4,128,64,32,2,2,2,64,104.67123413085938,True,22775345
8,32,128,16,16,8,2,1,1024,2,52.55372619628906,True,22782921
128,8,8,128,128,64,8,1,32,2,2147483648.0,False,22794238
4,32,512,4,4,2,1,1,8,2,2147483648.0,False,22806493
4,8,1024,32,4,2,2,8,4,64,902.4102172851562,True,22810217
8,64,64,1024,16,64,1,1,512,1,293.275634765625,True,22818912
4,16,64,4,16,64,1,256,1,256,1711.8751220703125,True,22822682
16,16,64,1024,64,16,1,128,1,256,2147483648.0,False,22833950
4,32,128,4,32,2,1,512,4,1024,769.6906127929688,True,22844804
4,4,8,128,128,16,4,1,8,512,58.649600982666016,True,22847197
4,2,512,16,4,2,16,8,16,1024,792.6968383789062,True,22849810
4,16,1024,256,4,1,2,2,8,2,2147483648.0,False,22862045
8,4,512,1024,8,2,2,1,8,128,2147483648.0,False,22877087
8,8,1024,8,8,1,1,4,1,256,2147483648.0,False,22889404
4,2,256,4,4,16,1,1,1,4,2147483648.0,False,22901117
4,4,8,8,4,4,2,4,4,4,2680.448974609375,True,22904758
16,4,256,128,32,2,4,16,4,16,366.1639709472656,True,22907238
16,32,128,256,32,4,1,8,1,16,2147483648.0,False,22918583
4,32,512,256,16,4,1,64,1,256,339.9598083496094,True,22922888
32,1,128,512,32,16,32,4,32,1024,1039.2279052734375,True,22928916
4,4,256,256,8,16,2,1,8,1,984.7234497070312,True,22939892
16,1,64,4,16,1,2,8,64,8,47.00569534301758,True,22941241
8,4,16,16,128,64,4,1,32,1,153.92153930664062,True,22944383
4,1,256,256,32,1,1,1,512,8,2147483648.0,False,22954394
32,4,4,4,64,64,2,1,128,512,6.840320110321045,True,22956431
16,2,32,64,64,2,1,1,256,32,2147483648.0,False,22969021
4,128,128,4,8,2,1,2,2,2,2147483648.0,False,22980353
8,1,16,4,64,16,4,4,256,4,34.204673767089844,True,22981905
4,16,16,32,8,4,1,8,1,16,2578.408447265625,True,22985823
4,256,1024,16,4,2,8,128,256,1024,84.0263671875,True,22990975
128,2,4,4,128,1,16,16,256,1024,71.03385925292969,True,22992741
4,8,16,256,16,64,2,8,16,8,140.80819702148438,True,22993961
8,512,1024,4,8,1,4,4,8,16,2147483648.0,False,23008834
4,8,32,64,128,2,4,16,128,128,14.864383697509766,True,23012386
8,4,256,64,8,2,2,16,2,512,113.71724700927734,True,23013776
4,128,256,128,32,1,1,8,1,128,2147483648.0,False,23027697
64,8,32,256,128,8,32,1,512,1024,2147483648.0,False,23039874
4,32,1024,4,4,4,4,2,4,32,2147483648.0,False,23052144
4,4,512,16,4,4,1,2,1,512,2147483648.0,False,23063705
4,2,64,16,32,4,8,1,128,1,93.40415954589844,True,23066552
8,4,128,1024,64,16,8,1,8,1,631.9483032226562,True,23073456
8,1024,1024,4,8,1,256,1,512,1,2147483648.0,False,23083478
8,1,256,4,8,2,16,1,1024,1,2147483648.0,False,23097423
4,1,512,16,4,2,2,1,2,256,2147483648.0,False,23112311
8,16,256,4,16,16,2,2,4,2,2838.781005859375,True,23123379
4,16,32,64,8,4,1,4,2,8,837.4507446289062,True,23125565
64,2,4,16,256,4,1,2,4,1024,35.46316909790039,True,23128673
4,256,256,512,4,16,2,8,2,512,5569.86376953125,True,23139290
4,1,1024,16,8,1,32,1,32,256,2147483648.0,False,23149300
16,2,16,8,64,32,2,8,2,1024,5.892096042633057,True,23151038
128,2,4,4,128,1,1,1,4,1024,157.8823699951172,True,23154883
4,8,8,4,512,1,16,16,128,128,168.22476196289062,True,23157075
4,8,1024,32,8,2,1,1,64,1,2147483648.0,False,23176927
128,1,4,4,128,2,1,1,1,2,4927.46142578125,True,23185572
4,16,64,16,4,128,1,256,4,1024,52.63974380493164,True,23186797
4,32,512,64,4,8,4,64,16,1024,46.02265548706055,True,23188039
256,4,16,32,256,16,256,4,256,128,327.4618835449219,True,23193343
4,4,8,128,8,256,8,1,32,4,394.9639587402344,True,23194768
8,2,4,4,8,2,1,2,1,8,2381.973388671875,True,23198026
16,64,256,512,32,2,8,64,128,512,2147483648.0,False,23209225
32,4,16,16,32,16,64,2,512,64,30.271488189697266,True,23210818
4,64,512,512,8,8,64,16,64,32,1108.84765625,True,23213913
8,1,64,512,8,8,16,4,128,1024,6.742015838623047,True,23216172
16,16,16,4,128,1,1,4,2,4,2147483648.0,False,23228267
32,8,16,16,512,1,128,1,256,1,1215.730712890625,True,23233279
4,2,512,1024,16,2,1,16,4,128,279.6359558105469,True,23238029
8,64,128,32,8,4,1,8,8,512,197.80096435546875,True,23242274
16,16,64,512,16,32,1,4,2,4,781.3406982421875,True,23244707
4,8,64,256,4,32,1,8,2,256,49.31481552124024,True,23245717
4,2,4,4,4,4,1,4,256,32,10.979328155517578,True,23247827
8,2,128,16,8,1,16,8,128,8,123.11756896972656,True,23249260
4,256,1024,512,4,1,2,512,8,512,931.6126708984376,True,23255056
16,32,32,128,32,128,128,4,256,64,565.3114624023438,True,23259579
4,512,512,4,4,4,2,32,16,32,2147483648.0,False,23272253
4,4,32,4,32,2,2,2,32,2,158.00320434570312,True,23274183
8,16,256,256,16,4,8,1,512,2,2147483648.0,False,23286435
4,2,32,8,4,32,1,16,1,1024,37.74566268920898,True,23287563
512,2,4,4,1024,1,32,4,64,128,2147483648.0,False,23299087
4,64,128,4,4,8,1,1,1,16,1602.9910888671875,True,23304246
8,32,256,32,32,1,8,1,16,1,2147483648.0,False,23316390
4,64,128,128,4,8,4,8,4,8,3832.414306640625,True,23321734
4,4,4,4,8,128,512,2,512,2,2147483648.0,False,23332343
8,4,32,8,32,2,16,8,64,16,120.88422393798828,True,23333464
8,256,256,1024,16,16,64,8,128,512,2147483648.0,False,23345754
16,1,512,8,16,1,1,4,2,256,2147483648.0,False,23358589
4,4,8,256,16,128,1,2,1024,1024,5.145599842071533,True,23360364
128,8,16,64,256,4,1,1,64,1,2147483648.0,False,23374374
16,16,64,8,16,16,2,1,256,1,89.95225524902344,True,23385641
8,4,512,4,16,1,1,2,2,4,2147483648.0,False,23400062
64,2,4,4,256,2,1,8,64,64,154.77964782714844,True,23404150
4,16,128,32,8,2,1,32,8,512,16.44646453857422,True,23406672
16,1,128,16,64,16,1,512,256,512,7.831552028656006,True,23408735
128,4,4,4,256,4,32,8,1024,16,2503.55712890625,True,23415271
4,4,64,256,4,32,1024,1,1024,1024,301.1512451171875,True,23417825
4,64,64,32,64,16,8,2,64,8,39.29804611206055,True,23422125
4,2,4,8,8,2,1,8,8,128,135.63597106933594,True,23423438
16,8,8,16,16,8,1,8,16,8,220.9310760498047,True,23424947
4,16,32,4,32,4,2,2,16,2,430.1547546386719,True,23427060
8,8,128,16,16,1,256,1,512,32,371.3136596679688,True,23433572
8,16,32,16,8,32,128,8,1024,32,199.689208984375,True,23435035
256,4,8,4,256,2,2,4,8,16,364.3484191894531,True,23440278
4,1024,1024,1024,8,1,1,1,1,2,2147483648.0,False,23450300
4,1,16,64,16,32,8,2,8,16,180.1881561279297,True,23451880
32,16,32,4,64,16,16,8,64,16,1038.28271484375,True,23457034
4,64,128,32,8,32,1,64,128,256,39.91756820678711,True,23461297
4,4,1024,16,4,4,1,4,512,128,2147483648.0,False,23472793
8,1,8,16,8,2,2,1,4,1024,53.195777893066406,True,23474037
4,2,4,16,4,32,2,64,512,128,10.363903999328612,True,23475803
256,4,4,4,256,1,256,1,256,128,2147483648.0,False,23487156
8,1024,1024,1024,8,2,8,4,16,64,2147483648.0,False,23497180
512,1,4,4,512,8,1,1,1,1,2147483648.0,False,23510462
4,256,512,32,4,4,1,1,1024,4,2147483648.0,False,23522972
8,512,512,128,16,4,1,1,4,256,2147483648.0,False,23543759
8,4,256,16,16,1,4,1,64,2,2147483648.0,False,23556174
64,2,8,32,128,64,4,16,64,128,6.760447978973389,True,23558266
16,1,32,32,128,16,16,1,64,64,13.317119598388672,True,23563431
32,32,128,1024,64,16,16,1,16,1,2147483648.0,False,23577137
4,32,64,128,64,16,32,1,1024,1,24.765439987182617,True,23579223
8,8,16,4,64,8,4,1,4,1,2022.8494873046875,True,23583271
4,64,512,128,4,4,2,32,16,32,195.71507263183597,True,23585133
8,64,1024,32,8,1,1,1,4,128,2147483648.0,False,23602467
8,16,16,4,32,32,16,2,32,1024,17.112064361572266,True,23604930
4,4,8,512,8,64,4,8,8,512,15.27603244781494,True,23606933
16,1,32,256,32,32,1,256,256,1024,4.873216152191162,True,23608605
4,256,1024,128,4,4,1,1,2,1,2147483648.0,False,23623267
8,1,1024,512,8,2,2,1,32,1,2147483648.0,False,23633292
8,64,64,16,16,8,16,4,64,32,464.3246154785156,True,23637892
8,64,128,512,16,4,8,1,8,8,1437.3560791015625,True,23648440
4,8,64,8,64,1,2,1,1024,1,2147483648.0,False,23660912
16,16,256,1024,32,4,2,1,16,8,2147483648.0,False,23674822
32,16,16,8,32,32,1,1,1,2,5205.78466796875,True,23683123
4,32,64,4,8,1,2,1,4,1,4842.267578125,True,23689979
4,16,128,4,4,1,1,2,1,4,3114.641357421875,True,23694737
4,1,4,4,4,32,4,2,1024,4,39.10655975341797,True,23695701
4,32,32,128,4,4,8,8,32,16,482.735107421875,True,23697500
16,16,16,32,32,8,2,32,4,1024,43.98489761352539,True,23699513
16,32,128,128,32,32,16,1,128,16,2147483648.0,False,23711645
4,512,1024,128,4,2,16,64,64,128,2147483648.0,False,23724367
4,16,128,512,8,32,2,8,64,8,14.830592155456545,True,23726562
4,64,256,64,8,32,8,1,16,1,2360.974365234375,True,23736217
16,8,128,128,32,8,64,4,1024,64,17.072128295898438,True,23741568
8,2,16,16,64,32,1,8,8,32,20.6694393157959,True,23744221
4,32,1024,1024,4,2,8,2,16,2,2147483648.0,False,23756418
8,4,4,32,256,8,2,1,4,4,491.69818115234375,True,23760201
4,2,16,16,16,16,4,8,256,256,0.5898240208625793,True,23761831
4,512,1024,64,4,2,2,32,2,128,2147483648.0,False,23774597
8,1,4,4,64,1,1,1,64,1,695.02978515625,True,23777074
32,4,64,256,32,8,4,2,128,4,113.37420654296876,True,23781382
4,512,1024,1024,8,2,1,8,16,1024,2147483648.0,False,23796463
4,2,4,512,4,128,64,1,1024,1,1448.457275390625,True,23798927
8,1,64,64,64,2,8,2,16,32,13.202431678771973,True,23801925
4,8,256,512,4,2,1,32,1024,512,10.067968368530272,True,23803802
4,2,128,64,4,2,64,1,256,2,940.8092041015624,True,23809840
8,8,16,8,256,1,1,8,1,32,2147483648.0,False,23821981
8,8,128,128,8,64,1,2,1,64,762.1325073242188,True,23825808
4,64,1024,64,4,2,64,1,256,16,2147483648.0,False,23839918
4,32,1024,64,4,2,4,8,256,512,46.76095962524414,True,23842566
4,1,4,32,128,64,2,256,8,512,102.8515853881836,True,23844022
4,1,32,128,64,16,2,64,8,128,23.638015747070312,True,23847298
32,128,256,128,32,2,4,32,128,64,2147483648.0,False,23860914
128,4,64,4,128,16,1,4,8,128,2147483648.0,False,23873092
64,8,32,8,128,1,4,1,8,1024,2147483648.0,False,23885364
4,16,256,256,8,2,1,8,32,512,12.937215805053713,True,23888178
8,2,16,8,32,8,16,4,32,512,7.219200134277344,True,23890013
8,4,32,8,16,32,1,1,1,4,1532.7344970703125,True,23894540
128,2,8,32,256,4,4,1,16,4,456.8770446777344,True,23902820
32,2,8,16,128,64,64,4,256,16,35.339263916015625,True,23904037
8,8,8,64,8,8,2,32,16,32,672.7720947265625,True,23905881
64,16,64,128,64,32,64,1,256,16,2147483648.0,False,23919654
4,16,1024,1024,4,4,1,1,2,2,2147483648.0,False,23934034
4,4,8,32,4,32,1,1,4,1,2729.5068359375,True,23937756
8,8,16,8,8,16,16,1,512,1,308.2393493652344,True,23939452
4,4,32,4,16,16,1,256,1,256,442.5482177734375,True,23941048
16,4,32,128,64,8,1,16,8,16,79.40812683105469,True,23943151
8,2,64,128,16,2,1,1,64,2,61.71033477783203,True,23950288
4,16,64,16,4,32,1,1,2,2,2296.920166015625,True,23954411
4,64,256,128,4,32,1,4,1,64,925.2301025390624,True,23957121
4,16,256,512,16,4,8,128,1024,512,8.340479850769043,True,23958999
8,128,1024,512,8,1,1,32,16,1024,2147483648.0,False,23970251
8,16,128,64,16,8,1024,1,1024,1024,1244.3094482421875,True,23978541
4,64,1024,16,4,2,32,4,128,1024,1953.5513916015625,True,23984633
64,8,16,64,64,8,4,64,64,512,55.35948944091797,True,23987001
4,32,1024,128,4,4,2,1,8,64,2147483648.0,False,24001146
128,1,8,4,1024,1,8,8,8,8,514.7207641601562,True,24003146
4,8,16,32,4,16,256,1,256,8,1181.79638671875,True,24005402
8,2,128,32,16,8,1,1,64,1024,2147483648.0,False,24018031
4,1,16,16,128,2,4,128,32,512,18.06540870666504,True,24020363
4,128,512,8,4,4,32,4,64,1024,2465.493896484375,True,24025237
4,1,16,16,512,2,4,2,1024,2,2147483648.0,False,24036978
32,1,16,32,32,32,16,16,32,256,15.411199569702148,True,24039234
4,8,1024,256,4,4,4,1,8,8,2147483648.0,False,24054135
8,1,512,256,16,4,2,4,4,64,2147483648.0,False,24065866
8,32,32,32,64,16,1,2,1,4,2147483648.0,False,24077912
4,128,1024,512,4,1,1,2,32,1024,2147483648.0,False,24090252
8,2,128,4,32,4,2,1,8,1024,2147483648.0,False,24102905
8,2,128,8,16,2,4,1,32,512,123.40531158447266,True,24110015
8,128,128,64,8,32,2,128,64,256,376.2073669433594,True,24115388
4,2,64,128,32,16,2,4,4,8,152.68658447265625,True,24118356
8,64,512,1024,8,2,4,1,16,8,2147483648.0,False,24132197
32,4,16,64,32,128,4,32,4,256,67.66284942626953,True,24133421
4,8,256,32,8,2,4,1,128,32,89.17298889160156,True,24140611
64,4,4,4,512,1,2,128,2,1024,2147483648.0,False,24151991
4,4,1024,32,8,2,4,1,1024,1024,2147483648.0,False,24167915
8,4,16,32,128,2,16,1,1024,4,79.54227447509766,True,24169365
4,32,256,4,4,4,2,8,128,64,12.96998405456543,True,24171666
4,8,32,16,4,1,64,8,64,512,215.51206970214844,True,24172947
32,8,16,16,32,16,32,16,256,32,348.5307006835937,True,24174788
32,32,128,256,32,8,4,1,4,8,2147483648.0,False,24188584
4,64,512,256,4,4,16,4,64,8,851.7069091796875,True,24191718
32,4,4,32,128,64,8,1,64,1,158.2356414794922,True,24193213
8,2,4,512,16,256,8,1,16,1,3086.54296875,True,24197336
8,128,1024,256,8,2,16,1,64,1,2147483648.0,False,24215117
8,512,512,128,8,1,4,128,128,1024,2147483648.0,False,24230194
8,128,128,256,16,64,4,64,4,64,2147483648.0,False,24241484
8,2,8,512,8,128,2,8,1024,16,8.165375709533691,True,24243548
4,1,512,256,4,2,1,1,16,16,2147483648.0,False,24257964
16,1,64,8,64,1,8,1,128,64,115.31980895996094,True,24264616
16,1,64,8,128,2,1,128,4,128,64.68505859375,True,24266336
4,128,256,128,16,4,16,1,32,64,819.324951171875,True,24276148
4,2,32,4,8,2,4,2,8,16,410.9956970214844,True,24277774
4,32,256,4,4,4,16,4,16,8,3824.87548828125,True,24283112
8,4,4,16,8,4,32,1,64,64,123.02950286865234,True,24284223
4,32,128,8,64,16,128,8,128,256,75.82720184326172,True,24285823
4,64,1024,4,4,4,1,1,1,1,2147483648.0,False,24299967
256,4,4,4,256,2,2,64,4,64,2147483648.0,False,24311344
8,4,4,16,8,128,2,1,128,1,130.95936584472656,True,24312465
4,128,512,512,8,2,1,16,4,32,1137.55029296875,True,24323674
4,4,4,64,64,128,4,4,4,16,247.7455291748047,True,24325049
4,16,64,128,16,4,1024,1,1024,8,323.4703369140625,True,24327433
4,2,8,16,8,128,1,8,1,16,1098.38134765625,True,24329477
8,256,256,256,16,4,1,1,2,2,2147483648.0,False,24344052
4,16,1024,256,8,1,1,2,1024,128,2147483648.0,False,24358276
8,8,32,8,8,4,1,8,16,16,61.31507110595703,True,24359414
8,2,32,8,64,16,64,1,64,64,71.46598052978516,True,24361577
4,4,32,256,8,32,2,4,2,1024,52.155391693115234,True,24362659
4,64,64,32,8,2,16,8,16,16,5810.69921875,True,24370460
8,2,1024,32,8,2,2,16,2,32,732.7611083984375,True,24374039
8,16,512,256,16,4,16,4,32,64,164.33151245117188,True,24385040
4,32,512,4,4,4,4,1,16,1,2147483648.0,False,24397453
8,1,32,64,128,8,1,16,1,32,216.2298889160156,True,24404908
32,4,4,4,32,1,2,64,8,1024,136.85964965820312,True,24406203
4,512,512,4,8,8,2,4,2,16,2147483648.0,False,24418925
4,512,1024,1024,4,4,8,8,128,512,2147483648.0,False,24431635
8,8,256,32,32,2,2,32,1024,128,1.3916159868240356,True,24433313
16,8,16,4,16,1,2,1,4,1,4895.8740234375,True,24440206
4,256,512,128,16,1,1,1,1,2,2147483648.0,False,24459268
4,1,4,8,128,2,128,2,256,512,46.6165771484375,True,24460352
64,32,32,4,256,2,4,16,256,64,2147483648.0,False,24472301
16,16,512,256,16,4,1,1,2,1,2147483648.0,False,24489698
4,8,128,4,8,4,2,4,4,4,1345.1407470703125,True,24492425
128,16,32,16,256,2,128,2,128,512,2147483648.0,False,24504371
4,32,1024,4,4,4,8,1,512,64,2147483648.0,False,24518487
4,256,512,256,16,1,4,2,4,2,2147483648.0,False,24529840
4,512,1024,128,8,1,4,32,512,512,2147483648.0,False,24542510
4,4,4,8,4,1024,4,1,8,2,7004.7314453125,True,24550651
64,128,128,32,64,16,16,1,32,512,2147483648.0,False,24568347
4,4,1024,128,4,2,32,8,64,256,875.7913818359375,True,24572288
4,256,512,1024,4,8,8,1,128,64,2147483648.0,False,24584853
128,1,16,16,128,2,4,8,256,16,166.32627868652344,True,24586687
4,32,64,1024,4,64,4,2,64,64,9.202688217163086,True,24588613
