tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,16,4,16,1,128,8,1024,64,80.7014389038086,True,21892938
8,2,16,4,256,4,16,1,16,512,36.06425476074219,True,21895189
4,2,256,16,8,32,4,2,256,8,7.8592000007629395,True,21902248
16,2,8,16,16,2,1,1,32,1,240.8099822998047,True,21903885
4,256,512,256,4,8,1,8,4,32,2147483648.0,False,21915344
4,1,256,4,4,4,4,16,16,64,92.32486724853516,True,21917027
4,16,256,256,16,1,4,1,16,1024,312.4920349121094,True,21923847
4,4,16,128,4,32,16,2,32,64,66.61837005615234,True,21925257
8,8,128,64,16,8,128,4,128,512,142.1598663330078,True,21927559
4,2,4,256,4,128,2,4,8,16,496.6717529296875,True,21929242
256,32,32,16,256,2,4,1,64,4,2147483648.0,False,21947603
16,8,8,4,16,4,2,2,256,256,6.894591808319092,True,21949739
16,64,64,32,64,64,8,8,512,16,2147483648.0,False,21961026
8,2,128,256,64,4,2,1,2,1,2147483648.0,False,21976104
32,8,8,8,128,32,16,2,16,16,584.332275390625,True,21978832
4,4,512,64,4,8,16,4,256,32,46.08512115478516,True,21983840
4,16,32,128,64,32,1024,1,1024,2,605.9570922851562,True,21986088
4,128,128,32,4,8,32,4,1024,16,146.4995880126953,True,21988832
4,2,16,32,4,64,2,1,512,32,10.057727813720703,True,21991123
32,1,32,16,256,4,2,8,64,16,98.29068756103516,True,21995517
4,1,8,8,4,8,256,1,512,1,2147483648.0,False,22006097
8,8,128,32,8,1,1,8,8,256,21.94329643249512,True,22008811
4,2,4,16,128,8,8,128,32,1024,15.249407768249512,True,22011491
4,1,512,256,8,4,4,1,64,1,2147483648.0,False,22026422
16,16,64,32,64,4,1,256,1,256,2147483648.0,False,22037746
8,2,8,16,8,16,4,64,4,64,1620.03564453125,True,22040593
16,128,128,8,16,64,1,2,1,128,2147483648.0,False,22052744
4,16,512,1024,4,4,256,2,1024,8,694.2382202148438,True,22059192
4,32,256,128,4,1,128,1,256,8,2147483648.0,False,22070618
8,64,64,16,64,32,64,1,128,4,669.3693237304688,True,22076107
8,1,16,4,8,2,2,2,8,4,877.9581298828125,True,22078170
4,8,1024,32,8,1,4,32,16,1024,184.87808227539065,True,22079879
4,4,512,32,8,8,4,8,4,256,242.71359252929688,True,22083334
8,16,32,32,16,2,8,1,8,1,3091.42431640625,True,22088638
4,64,64,8,4,16,16,2,128,512,105.73926544189452,True,22090638
4,16,16,4,16,32,32,2,256,64,15.167488098144531,True,22093065
16,1,16,16,32,1,64,16,64,64,801.1591796875,True,22094826
8,16,256,64,32,2,2,2,2,32,2147483648.0,False,22107177
16,1,16,8,16,1,4,2,128,16,14.134271621704102,True,22109466
4,1,16,8,4,1,4,2,4,4,6046.69970703125,True,22116583
4,8,16,64,64,32,4,1,4,1,1001.2528686523438,True,22119608
32,1,128,32,64,16,8,8,32,32,24.6507511138916,True,22123898
16,2,16,32,64,32,4,2,128,512,1.840127944946289,True,22125766
32,4,32,32,32,1,16,16,256,1024,9.703424453735352,True,22128439
32,2,4,64,32,64,1,128,64,128,61.297664642333984,True,22129974
32,2,128,512,32,32,32,8,32,8,2399.08349609375,True,22135021
4,4,512,16,4,1,8,2,64,2,901.0145263671876,True,22140747
4,1,256,4,8,16,2,1,4,256,2147483648.0,False,22152796
4,16,256,64,8,16,64,4,1024,1024,13.551615715026855,True,22156434
8,128,512,512,16,1,4,16,4,64,2147483648.0,False,22167738
4,32,1024,1024,4,4,1,4,2,128,2147483648.0,False,22179120
4,4,64,8,4,64,1,512,4,1024,45.338623046875,True,22180255
16,4,4,64,64,32,1,2,8,1024,9.416704177856444,True,22183768
4,1,16,256,16,256,2,1,4,1,2345.45654296875,True,22188419
64,4,4,8,64,2,1,1,16,2,394.2584228515625,True,22190698
256,2,16,32,512,2,2,2,4,32,2147483648.0,False,22203290
8,16,16,128,256,8,1,1,1,1,2147483648.0,False,22217470
8,8,8,64,8,64,1,1,2,1024,43.10630416870117,True,22218845
16,32,32,256,128,8,2,8,512,256,2147483648.0,False,22230973
64,1,8,32,128,32,2,32,2,1024,13.050880432128906,True,22233141
32,1,32,32,256,1,16,32,64,32,423.55609130859375,True,22234580
4,2,1024,1024,8,1,8,2,64,16,2147483648.0,False,22247718
16,4,32,16,256,2,1,64,1,256,185.9174346923828,True,22258048
16,64,256,128,16,2,1,64,16,1024,2147483648.0,False,22269308
4,32,64,8,64,2,1,8,1,512,2147483648.0,False,22281629
128,2,16,8,512,2,64,16,256,1024,119.36460876464844,True,22284100
4,2,64,256,4,128,1,4,1,128,241.3660125732422,True,22285579
8,8,256,8,8,32,1,4,1,32,1050.313720703125,True,22289764
16,128,256,32,16,8,16,64,256,1024,2147483648.0,False,22301910
4,64,128,4,4,1,2,2,4,4,3630.445556640625,True,22307251
8,1,512,64,8,2,1,2,1,4,2147483648.0,False,22320637
4,32,512,32,4,4,128,2,1024,8,708.552734375,True,22325735
16,1,32,64,32,4,1,1,1,2,1943.9124755859373,True,22336355
4,1,1024,1024,4,4,64,8,64,64,1100.36279296875,True,22342765
4,64,64,8,8,2,1,16,128,64,54.853633880615234,True,22347182
8,4,8,16,16,32,1,32,32,512,5.862400054931641,True,22349077
64,16,32,256,128,32,2,1,8,1024,2147483648.0,False,22361267
32,32,32,128,256,8,128,2,256,64,2147483648.0,False,22372605
4,16,256,256,4,4,2,16,2,128,307.48980712890625,True,22374242
16,256,512,128,16,4,1,32,256,128,2147483648.0,False,22388361
8,8,256,64,16,8,32,8,32,128,121.84575653076172,True,22391260
32,128,128,64,64,16,32,4,32,1024,2147483648.0,False,22405230
8,16,32,256,128,16,2,2,32,2,436.6653442382813,True,22414283
4,2,4,16,64,32,4,1,16,4,158.7967987060547,True,22416320
4,2,1024,64,8,2,1,1,1,512,2147483648.0,False,22426342
8,2,8,512,8,512,1,16,8,1024,8.678400039672852,True,22428584
4,2,256,8,16,8,2,32,32,256,1.1673599481582642,True,22430764
4,32,256,128,4,1,2,2,1024,4,40.81459045410156,True,22433323
4,1,32,4,8,1,2,16,2,16,2662.875244140625,True,22437141
8,256,1024,256,8,2,4,32,4,128,2147483648.0,False,22449669
64,2,8,4,64,4,1,16,2,32,415.4224548339844,True,22451683
16,4,16,128,16,16,8,1,8,2,1969.97119140625,True,22455872
8,2,1024,16,8,1,2,1,2,64,2147483648.0,False,22465895
16,1,8,128,32,128,512,2,512,8,1095.5601806640625,True,22468737
32,8,256,4,32,4,16,2,256,128,2147483648.0,False,22482770
8,2,4,4,16,1,2,4,4,4,7468.32177734375,True,22491448
4,512,1024,8,4,2,1,8,4,32,2147483648.0,False,22504181
4,32,32,64,64,2,1,2,1,32,2147483648.0,False,22516548
4,2,64,32,4,32,4,1,8,2,2332.535888671875,True,22521758
16,8,8,16,32,4,16,1,16,16,213.90643310546875,True,22523444
4,512,1024,512,4,1,1,1,512,1,2147483648.0,False,22538972
8,1,32,16,8,256,8,1,8,128,238.8193206787109,True,22541905
128,2,16,16,256,8,4,2,4,2,2147483648.0,False,22553402
4,2,32,16,128,2,2,1,2,2,2147483648.0,False,22566225
16,1,32,512,16,32,8,1,16,1,2583.3564453125,True,22573455
16,4,4,8,32,4,64,1,64,1,4825.1044921875,True,22579829
4,64,128,8,8,16,4,64,1024,128,34.21696090698242,True,22582135
8,8,16,4,256,4,2,1,16,16,2147483648.0,False,22594545
16,64,512,256,16,2,4,2,512,64,2147483648.0,False,22608472
128,16,32,128,256,8,2,1,256,32,2147483648.0,False,22622544
4,4,4,4,512,16,1,8,1,16,2147483648.0,False,22635239
4,4,16,4,16,4,32,8,128,32,100.14514923095705,True,22636537
32,2,128,64,64,4,4,1,8,2,2147483648.0,False,22651349
4,1,128,256,16,2,1,2,1,128,2147483648.0,False,22663295
128,8,8,8,1024,1,2,128,4,1024,2147483648.0,False,22677044
4,1,8,8,256,1,1,16,2,32,769.8841552734375,True,22680341
16,256,512,32,16,1,4,8,256,16,2147483648.0,False,22694340
8,64,64,8,64,32,2,1,2,1,2147483648.0,False,22706757
4,16,64,128,4,2,16,1,256,16,25.07571220397949,True,22709061
8,2,8,4,1024,1,1,16,1,16,2147483648.0,False,22721738
4,8,512,128,16,1,8,2,256,8,71.88582611083984,True,22732874
4,8,16,8,16,4,8,2,512,4,20.06937599182129,True,22735906
16,1,16,16,64,2,2,1,4,8,177.93125915527344,True,22740042
4,64,64,512,16,128,1,128,16,512,106.40691375732422,True,22750484
32,4,4,64,64,16,1,128,2,1024,201.7566680908203,True,22752895
4,1,1024,4,4,4,16,16,32,256,905.6849975585938,True,22756452
32,2,16,16,32,16,4,2,1024,512,9.134079933166504,True,22758967
16,2,32,256,16,8,2,4,4,32,89.9072036743164,True,22760617
32,16,16,4,32,8,2,4,4,512,64.38297271728516,True,22763113
8,2,32,8,8,64,32,1,64,1,4554.3681640625,True,22770163
4,64,256,64,8,16,64,4,64,4,3317.664794921875,True,22775520
16,1,4,8,32,64,32,8,32,64,136.57395935058594,True,22776981
4,256,512,512,4,8,4,2,1024,128,151.1188507080078,True,22782517
8,8,1024,64,8,2,1,16,512,256,11.83948802947998,True,22786946
4,1,256,32,4,4,64,1,64,32,2147483648.0,False,22799049
4,256,256,32,8,2,64,1,1024,8,2147483648.0,False,22810666
4,8,16,4,4,512,2,1,2,32,673.0239868164062,True,22812542
4,128,512,128,4,2,2,1,32,256,2147483648.0,False,22825010
4,2,128,512,64,4,1,2,2,512,2147483648.0,False,22840280
4,8,512,4,4,8,1,128,1,1024,81.38854217529297,True,22841549
4,32,1024,512,4,2,32,4,256,64,840.4111328125,True,22846791
4,64,512,512,16,1,128,2,512,64,2147483648.0,False,22858168
16,512,512,4,16,1,4,32,128,64,2147483648.0,False,22877567
16,8,128,32,64,1,1,1,32,4,2147483648.0,False,22895730
32,1,16,16,32,1,2,4,8,1024,9.49555206298828,True,22898201
4,128,1024,8,8,1,16,64,16,64,1820.0596923828125,True,22904829
256,2,4,16,512,16,256,4,1024,8,1833.6112060546875,True,22910854
32,8,256,128,32,8,4,4,256,1024,81.48480224609375,True,22919646
4,1,1024,256,4,4,1,256,1,256,919.0390014648438,True,22922024
8,1,1024,128,8,1,1024,1,1024,32,2147483648.0,False,22932038
16,2,8,4,32,32,16,32,1024,64,11.060223579406738,True,22934888
32,1,8,16,1024,2,1,1,1,8,2147483648.0,False,22956443
4,1,512,1024,4,2,4,2,64,8,2147483648.0,False,22968572
4,32,512,128,4,16,256,1,512,16,2147483648.0,False,22980951
32,32,64,512,64,64,256,1,512,32,2147483648.0,False,22993146
4,8,16,64,8,128,16,2,128,8,59.79033660888672,True,22994713
4,512,1024,4,4,2,2,8,64,8,2147483648.0,False,23007443
8,32,64,64,8,128,1,64,4,128,1847.3380126953125,True,23011419
4,2,1024,16,4,2,256,1,256,512,2147483648.0,False,23029724
16,8,32,8,256,2,1,1,4,2,2147483648.0,False,23047780
4,2,16,4,128,32,2,4,128,32,28.900352478027344,True,23050243
4,16,64,16,4,1,8,1,16,8,695.2703857421875,True,23053632
16,4,16,16,32,32,4,1,8,128,26.57587242126465,True,23055817
4,2,16,32,512,2,1,16,1,64,2147483648.0,False,23067469
8,64,256,8,8,8,1,32,1,256,1169.6322021484375,True,23073104
4,2,64,32,16,128,32,8,1024,64,2.5528318881988525,True,23075137
4,4,512,64,4,1,1,1,4,4,2147483648.0,False,23087909
4,256,256,256,8,2,8,64,16,128,2147483648.0,False,23099372
128,16,32,8,256,2,8,2,8,512,2147483648.0,False,23111499
32,4,4,16,32,16,1,4,8,4,492.9648742675781,True,23113364
16,2,8,256,128,64,8,8,1024,16,20.63462448120117,True,23116335
4,8,16,512,4,128,4,2,8,512,35.2542724609375,True,23117454
4,256,1024,256,4,4,2,16,512,128,71.4229736328125,True,23122744
128,4,8,32,128,4,16,1,16,64,369.5667114257813,True,23133351
256,4,16,256,256,16,1,8,2,8,2147483648.0,False,23144826
16,2,32,4,16,16,1,1,2,4,689.2820434570312,True,23148634
8,1,8,512,16,128,1,4,64,4,46.2213134765625,True,23150211
4,256,256,256,16,2,16,2,128,4,2147483648.0,False,23161659
16,1,8,8,1024,2,8,1,128,16,186.5891876220703,True,23169803
16,1,8,4,512,2,256,1,512,128,78.5448989868164,True,23171417
16,64,512,4,16,1,2,2,8,4,2147483648.0,False,23185255
4,1,4,16,128,16,1,1,1,2,2147483648.0,False,23196426
8,32,1024,512,8,1,16,1,512,1,2147483648.0,False,23214786
4,4,512,128,8,8,2,32,8,1024,20.183040618896484,True,23217771
4,8,256,1024,4,4,1,1,16,2,269.8229675292969,True,23226657
8,2,16,16,64,1,32,32,64,256,145.23699951171875,True,23228019
32,1,4,16,1024,4,16,8,512,256,85.68934631347656,True,23229422
4,2,128,256,64,16,2,8,2,16,644.684814453125,True,23238487
128,16,16,1024,128,64,32,1,512,512,2147483648.0,False,23250670
8,128,512,1024,8,8,1,32,8,1024,2147483648.0,False,23262087
4,16,32,4,8,1,1,2,256,4,15.995903968811035,True,23265053
8,1,8,8,512,8,2,128,64,256,137.55494689941406,True,23272324
32,2,16,4,32,64,1,4,512,128,3.4641919136047363,True,23274743
4,1,512,64,16,2,8,2,1024,4,2147483648.0,False,23286801
4,16,32,256,32,8,1,1,2,8,273.6291809082031,True,23293384
4,16,32,32,16,2,256,1,1024,4,139.56198120117188,True,23295165
16,16,16,32,16,256,1,4,2,512,42.46220779418945,True,23297558
4,8,64,4,8,1,1,4,4,4,483.6106262207031,True,23299353
4,128,256,256,4,16,1,64,256,256,85.40569305419922,True,23303955
4,1,16,128,4,32,32,32,64,512,46.52646255493164,True,23305043
4,1,64,8,32,1,1,1,128,1,2147483648.0,False,23318182
8,64,512,64,8,2,32,1,32,8,2147483648.0,False,23332415
4,256,1024,16,4,4,1024,1,1024,4,2147483648.0,False,23347263
8,1,16,32,16,128,8,64,32,512,7.938047885894775,True,23349080
64,1,32,64,64,32,1,4,64,64,26.29427146911621,True,23352746
32,4,32,4,256,2,8,1,256,1,497.32916259765625,True,23360028
8,128,128,256,32,32,1,1,2,2,2147483648.0,False,23374383
4,4,64,64,8,64,32,1,32,1024,192.88986206054688,True,23377049
4,128,128,4,16,16,1,2,8,128,2147483648.0,False,23389421
32,128,128,32,64,1,16,64,1024,512,2147483648.0,False,23403145
16,8,32,32,16,64,16,16,64,1024,9.02963161468506,True,23405490
8,4,16,8,64,8,2,2,16,2,463.0599670410156,True,23408167
16,8,128,128,64,4,1,16,2,64,92.801025390625,True,23411261
4,8,256,1024,8,8,32,16,1024,1024,11.745280265808104,True,23413497
4,4,512,16,8,2,8,64,16,64,319.6190795898437,True,23414835
32,16,256,4,32,2,2,8,32,16,49.9343376159668,True,23419269
8,1,32,32,256,1,1,1,2,4,2147483648.0,False,23440326
8,2,32,32,32,16,32,2,1024,8,9.365504264831545,True,23442776
32,32,32,16,32,2,4,8,4,1024,587.6664428710938,True,23448219
8,8,32,8,32,8,1,2,4,32,89.62252807617188,True,23451372
256,2,32,16,256,1,8,1,32,2,2147483648.0,False,23470974
16,1,4,64,16,512,1,1,4,32,82.8037109375,True,23472879
4,2,64,512,16,64,2,2,2,128,227.4908142089844,True,23475576
4,4,1024,32,4,2,8,1,128,2,2147483648.0,False,23491511
8,4,16,8,128,4,512,2,1024,8,113.2564468383789,True,23492964
4,2,16,64,128,4,32,2,32,64,4.581376075744629,True,23495091
4,1,64,32,4,32,1,2,8,256,45.6181755065918,True,23497384
4,2,64,256,8,128,2,4,32,4,110.919677734375,True,23499173
4,32,128,1024,32,16,16,16,512,256,3.3064959049224854,True,23501289
4,4,4,8,128,2,64,4,128,32,104.87602996826172,True,23502521
4,1,64,256,8,4,4,32,4,512,64.56626892089844,True,23503689
8,2,4,8,8,2,64,4,128,256,121.04601287841795,True,23504968
8,1,32,64,128,8,4,4,64,1024,66.66957092285156,True,23508925
4,2,128,32,8,1,32,4,128,32,99.736572265625,True,23510828
16,1,8,4,64,4,2,4,8,32,35.5522575378418,True,23512105
32,64,128,4,32,1,1,2,2,2,2147483648.0,False,23524107
4,1,64,64,8,64,256,2,256,8,685.681640625,True,23527055
4,64,128,256,8,32,2,1,16,8,80.5959701538086,True,23530982
4,1,128,16,4,2,64,4,1024,512,40.14284896850586,True,23532756
4,1,32,256,32,64,8,1,512,1,29.031423568725582,True,23534829
4,1,4,4,8,128,2,4,4,64,116.60800170898438,True,23535955
128,2,4,8,128,2,1,1,2,2,4349.96337890625,True,23544234
8,64,512,16,16,4,4,1,128,1,2147483648.0,False,23558503
4,8,512,256,4,4,8,64,64,128,19.990528106689453,True,23561333
4,32,32,8,16,64,64,4,256,16,88.54630279541016,True,23562946
64,1,64,16,64,2,4,4,32,64,82.36236572265625,True,23569252
4,64,512,8,16,1,2,64,64,256,7.742464065551758,True,23574594
4,128,128,16,4,16,1,8,8,128,288.88165283203125,True,23579604
16,2,64,64,16,4,32,8,32,512,39.87353515625,True,23581227
4,2,256,16,8,1,8,16,256,32,22.133760452270508,True,23584409
64,16,64,32,128,1,1,32,1,128,2147483648.0,False,23596478
4,1,32,128,16,4,1,128,1,128,1814.1317138671875,True,23599353
64,1,4,4,1024,4,1,8,2,512,51.23993682861328,True,23610744
16,1,4,8,32,4,256,1,1024,32,40.6118392944336,True,23612221
8,2,8,64,8,128,128,8,128,128,190.8643798828125,True,23613463
8,64,1024,4,8,1,32,1,64,1,2147483648.0,False,23631424
4,8,16,8,4,8,4,1,512,2,66.65727996826172,True,23632968
1024,2,8,8,1024,1,2,1,8,2,2147483648.0,False,23642979
8,64,1024,4,8,2,1,1,256,1,2147483648.0,False,23661183
16,16,16,256,16,64,16,1,1024,128,8.59545612335205,True,23664347
4,64,128,32,16,2,1,1,1,32,2147483648.0,False,23676908
4,64,256,256,8,1,2,8,2,8,1905.0670166015625,True,23681420
8,2,256,256,16,16,2,16,4,512,25.548799514770508,True,23682986
8,1,32,8,64,4,256,1,1024,1,369.2892150878906,True,23685988
512,16,16,8,512,4,1,8,4,8,2147483648.0,False,23704300
4,8,16,64,8,64,1,1,1024,4,21.700607299804688,True,23707329
4,8,128,512,16,64,8,1,1024,2,10.296319961547852,True,23712145
4,2,16,64,8,4,2,2,4,16,237.34375,True,23713858
4,16,128,512,8,8,4,8,8,64,39.18233489990234,True,23715063
16,4,16,4,512,1,1,1,4,512,2147483648.0,False,23733467
8,1,4,4,128,1,1,1,128,2,596.9940185546875,True,23737422
512,4,4,4,1024,2,32,32,128,1024,2147483648.0,False,23750013
4,2,256,64,8,2,1,2,16,128,2147483648.0,False,23761723
16,256,512,512,16,4,2,8,8,256,2147483648.0,False,23775906
8,16,256,256,32,2,256,1,256,4,2147483648.0,False,23788270
64,32,32,32,64,4,8,8,128,64,2147483648.0,False,23800269
32,8,8,64,32,128,2,64,8,128,502.6047973632813,True,23802590
4,1,32,32,16,2,128,8,128,8,1569.90771484375,True,23805435
32,8,64,32,32,32,1,64,16,64,326.7317810058594,True,23808018
4,32,128,32,4,32,2,4,8,16,100.06732940673828,True,23809691
8,256,256,4,16,8,4,2,128,16,2147483648.0,False,23822022
4,1,16,8,4,16,1,1,2,64,119.63801574707033,True,23824194
8,32,64,8,16,4,128,1,128,2,2988.76220703125,True,23831037
4,64,1024,256,4,4,256,1,1024,512,2147483648.0,False,23845664
4,32,128,128,4,32,1,16,2,64,154.7571258544922,True,23847421
256,8,8,8,1024,1,1,1,256,1,2147483648.0,False,23865827
16,4,4,4,256,16,4,8,128,16,132.4410858154297,True,23868473
8,2,4,8,256,8,16,1,1024,32,16.470016479492188,True,23871687
64,4,32,128,128,16,32,4,64,16,439.6032104492188,True,23876399
128,4,4,8,1024,2,2,2,8,8,2147483648.0,False,23888694
4,1,256,4,32,1,2,16,4,32,88.95283508300781,True,23890657
4,128,1024,16,4,2,32,1,256,1,2147483648.0,False,23905133
4,256,256,4,16,8,1,32,1,32,2147483648.0,False,23919669
8,64,128,16,32,32,32,2,32,2,3596.23583984375,True,23927909
8,128,128,8,64,4,32,1,256,2,2147483648.0,False,23939305
4,128,512,16,4,2,2,128,2,256,1687.7332763671875,True,23943621
4,2,16,8,256,16,1,4,1,512,2147483648.0,False,23955267
4,1,8,32,4,128,1,4,8,256,9.357312202453612,True,23957195
4,256,512,32,4,4,2,32,512,128,108.79283142089844,True,23962742
8,4,128,16,8,8,1,2,32,16,18.894847869873047,True,23968004
8,2,256,128,16,8,1,64,256,256,1.784832000732422,True,23969646
4,64,1024,32,4,4,32,4,32,128,6656.02880859375,True,23980722
4,1,8,4,8,16,8,8,16,128,76.3842544555664,True,23982028
8,64,1024,32,8,1,2,2,128,1024,2147483648.0,False,23996078
128,1,4,4,512,1,8,1,32,1,1832.28515625,True,24001743
4,16,32,4,8,2,32,32,64,256,234.9004821777344,True,24003224
64,2,8,256,128,32,128,4,512,4,752.9144287109375,True,24005394
8,16,256,512,16,16,2,1,2,8,2147483648.0,False,24017703
32,2,64,256,32,16,2,1,16,1,2147483648.0,False,24030241
4,128,512,256,8,8,4,32,1024,32,40.01894378662109,True,24034807
4,16,32,128,4,64,1,2,4,2,1282.2117919921875,True,24037431
4,4,1024,8,4,2,2,32,128,32,3.678208112716675,True,24039335
4,8,16,4,4,16,8,1,512,1,341.5234680175781,True,24041094
4,32,1024,16,8,1,4,256,16,1024,148.57318115234375,True,24042683
8,16,32,16,64,1,2,4,2,1024,111.35794830322266,True,24047094
16,32,32,64,32,128,2,2,2,16,1016.795166015625,True,24052251
4,64,128,4,16,2,1,64,1,256,2147483648.0,False,24063644
8,8,16,64,16,64,64,1,512,1,339.7918701171875,True,24065921
64,1,4,16,1024,4,4,8,64,32,251.8364105224609,True,24068457
4,2,64,16,4,2,512,2,512,128,493.2771911621094,True,24070566
4,8,32,1024,8,32,1,1,1,256,190.8203582763672,True,24072854
4,128,1024,32,8,1,4,32,32,64,135.19871520996094,True,24077626
16,4,4,4,128,2,32,2,32,512,18.265087127685547,True,24080454
4,16,32,32,16,16,1,8,1,1024,51.06175994873047,True,24082780
4,32,512,4,16,1,16,4,256,8,111.09990692138672,True,24087465
4,64,128,256,16,2,1,1,2,4,2147483648.0,False,24099940
8,8,1024,16,8,2,8,16,1024,512,17.99679946899414,True,24103947
4,2,512,1024,16,4,16,2,256,32,2147483648.0,False,24115656
4,128,256,64,16,1,8,2,256,2,69.78662109375,True,24120329
8,1,8,128,16,256,8,2,32,32,38.75737762451172,True,24121798
8,2,4,8,512,2,4,4,4,16,378.6895446777344,True,24124653
4,4,8,128,32,256,2,1,1024,256,11.811840057373049,True,24127247
4,1,8,8,8,8,4,2,4,2,5471.88623046875,True,24133824
64,16,16,1024,128,64,4,2,1024,4,2147483648.0,False,24145128
16,4,4,16,32,64,1,16,1,512,101.8572769165039,True,24146770
8,16,128,1024,8,16,2,64,128,512,3.7498879432678223,True,24148624
4,16,128,128,32,1,128,2,1024,2,315.4380798339844,True,24151102
4,1,128,32,8,4,1,2,1024,2,32.04915237426758,True,24157289
4,2,512,128,4,2,2,1,2,256,2147483648.0,False,24170727
4,32,64,4,8,32,2,1,16,2,554.5963745117188,True,24173629
32,8,8,128,256,32,128,2,256,128,57.8344955444336,True,24175976
8,1,1024,32,8,1,2,8,16,512,420.9766540527344,True,24181723
4,16,16,16,16,128,1,4,16,8,103.8018569946289,True,24183924
8,8,128,512,16,4,2,8,32,256,10.063872337341309,True,24186632
16,2,256,16,32,8,32,4,64,16,126.2182388305664,True,24197929
8,2,32,16,64,2,64,2,512,64,62.05132675170898,True,24199504
8,4,512,16,8,1,1,1,256,4,2147483648.0,False,24214237
4,1,256,128,4,32,8,1,32,8,2147483648.0,False,24226412
8,1,1024,32,8,2,16,1,16,2,2147483648.0,False,24236437
8,2,16,128,128,8,1,256,256,256,141.85983276367188,True,24239364
4,128,128,8,16,2,16,1,64,1,2410.663818359375,True,24246599
8,64,64,4,8,128,1,4,8,8,1037.7625732421875,True,24251945
64,1,32,64,128,8,2,2,16,2,599.3134155273438,True,24262244
8,32,512,512,8,8,16,16,1024,64,6.471680164337158,True,24264757
16,64,64,256,16,4,1,2,4,4,2147483648.0,False,24276018
4,32,64,256,16,16,16,64,16,256,419.0330810546875,True,24278040
4,2,1024,64,8,1,1,2,2,16,2147483648.0,False,24294327
16,1,4,32,128,8,16,1,16,2,945.9527587890624,True,24296822
8,1,32,8,16,1,1,2,2,4,1138.873291015625,True,24299792
4,1,8,128,8,32,128,1,128,32,283.9889831542969,True,24301633
4,4,8,16,4,16,32,1,128,8,522.9025268554688,True,24303669
8,2,4,8,8,64,1,1024,1,1024,6402.8642578125,True,24311204
4,2,8,16,4,64,8,2,64,2,1107.819580078125,True,24313667
32,128,128,8,32,32,2,4,16,128,2147483648.0,False,24327328
16,2,4,16,32,32,32,8,1024,256,4.799488067626953,True,24329713
8,32,256,4,16,16,4,4,64,4,232.58726501464844,True,24334559
4,32,512,8,4,4,8,16,256,16,28.206079483032227,True,24335981
128,1,64,32,128,16,1,1,1,4,2147483648.0,False,24356826
