tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,32,32,16,256,4,8,2,128,4,2147483648.0,False,22077776
4,32,1024,8,4,4,8,2,16,1024,2147483648.0,False,22090129
4,16,1024,64,4,1,64,8,64,8,3139.959716796875,True,22095661
32,32,128,16,64,2,8,1,128,2,2147483648.0,False,22109748
4,16,16,4,64,1,128,8,256,64,146.83340454101562,True,22111023
8,8,1024,64,8,2,4,32,512,128,2.343935966491699,True,22113137
16,128,512,4,16,1,64,8,512,16,2147483648.0,False,22125344
16,1,16,32,128,32,8,1,512,16,57.47507095336914,True,22128029
8,2,256,4,8,32,1,1,4,1,2147483648.0,False,22141095
8,1,8,8,512,2,2,1,2,8,2147483648.0,False,22154158
4,16,256,256,16,1,4,1,16,4,171.98387145996094,True,22160950
8,1,64,64,8,8,16,2,16,256,132.44210815429688,True,22164045
4,1,8,16,512,8,128,2,1024,32,2.351104021072388,True,22165662
4,16,256,64,4,2,16,2,64,256,216.9937896728516,True,22168723
16,32,64,64,32,64,1,128,128,512,2147483648.0,False,22180024
4,256,256,512,16,2,8,2,1024,2,2147483648.0,False,22191607
8,8,128,64,16,64,1,1,128,32,2147483648.0,False,22204049
8,2,4,128,64,128,32,4,32,64,36.99507141113281,True,22205041
4,32,256,32,16,1,32,16,1024,32,90.22463989257812,True,22206848
4,32,512,1024,8,4,1,2,8,4,2147483648.0,False,22219258
16,4,8,64,128,16,16,2,1024,8,19.41708755493164,True,22221965
4,2,16,16,8,4,4,1,4,16,303.9160461425781,True,22223877
16,4,4,8,16,4,2,16,16,16,785.3936767578125,True,22225751
4,8,64,64,4,128,4,4,8,4,657.3363037109375,True,22227519
8,128,256,256,16,1,4,64,128,64,2147483648.0,False,22238880
256,2,4,8,512,4,16,4,512,4,5397.4423828125,True,22248458
128,1,8,8,256,8,8,16,1024,16,108.64640045166016,True,22250368
8,2,16,64,16,128,128,4,512,32,44.08422470092773,True,22251662
16,64,64,32,16,8,8,1,128,2,2147483648.0,False,22263016
8,2,8,4,16,16,8,2,256,4,71.19872283935547,True,22264378
128,8,16,32,128,4,8,2,32,256,156.22349548339844,True,22269342
16,16,256,256,16,8,16,1,256,1,2147483648.0,False,22283369
4,2,32,4,16,64,8,8,32,32,53.81119918823242,True,22284507
4,32,256,128,4,32,64,2,1024,32,231.2611846923828,True,22287403
8,16,1024,8,8,1,2,32,512,64,2.437119960784912,True,22289595
4,4,4,64,4,16,2,2,8,2,3407.857666015625,True,22294044
4,1,64,512,8,16,8,4,64,512,6.037504196166992,True,22296701
64,16,128,4,64,8,64,8,512,512,248.7142333984375,True,22301714
4,8,64,16,8,8,1,1,64,2,55.29292678833008,True,22305203
16,4,8,16,32,64,1,256,4,512,247.14239501953125,True,22306989
64,1,8,8,1024,1,2,4,4,512,2147483648.0,False,22318608
4,4,1024,512,4,4,8,1,8,1,2147483648.0,False,22334926
8,2,4,16,8,4,4,4,4,1024,26.4192008972168,True,22336171
8,256,512,512,16,4,1,1,1,64,2147483648.0,False,22356613
4,1024,1024,128,4,4,8,64,1024,512,2147483648.0,False,22374300
4,4,128,64,4,16,1,32,64,1024,5.031936168670654,True,22376247
8,8,8,16,128,8,2,16,4,512,31.57196807861328,True,22381016
8,16,256,8,32,1,32,4,32,4,2669.856689453125,True,22388171
64,1,8,4,64,32,2,1,2,32,208.4751434326172,True,22393134
64,2,64,256,128,4,2,512,256,1024,43.08377456665039,True,22394601
4,64,512,4,16,1,16,16,512,128,75.69203186035156,True,22397256
4,256,1024,512,4,2,4,8,16,16,1473.292236328125,True,22404186
4,2,256,512,32,4,4,4,8,1024,74.51238250732422,True,22409723
8,2,512,16,8,8,128,1,512,256,2147483648.0,False,22426264
4,1,32,4,4,32,16,2,64,512,95.95494079589844,True,22429378
4,64,128,32,16,4,2,32,1024,32,139.0161895751953,True,22433898
128,1,32,16,256,2,4,1,32,16,2147483648.0,False,22449503
8,2,16,64,32,8,1,2,8,1024,7.505919933319092,True,22452731
4,1,128,4,16,2,4,2,64,32,28.9751033782959,True,22455059
16,64,128,16,32,1,4,64,1024,512,2147483648.0,False,22466340
32,256,256,64,32,4,2,1,8,1,2147483648.0,False,22486076
32,32,64,64,32,1,1,1024,8,1024,2147483648.0,False,22497401
16,8,32,32,256,2,4,1,64,128,2147483648.0,False,22509789
4,4,32,8,64,4,2,1,4,1,888.6343383789062,True,22518569
128,4,16,4,256,1,32,16,1024,64,186.9598693847656,True,22523562
4,2,512,32,16,1,2,2,64,4,2147483648.0,False,22536546
8,4,16,64,512,4,256,4,512,1024,41.10335922241211,True,22537659
8,8,1024,16,8,1,64,16,512,128,350.1506652832031,True,22540363
4,64,512,32,8,1,512,1,512,32,2147483648.0,False,22552869
8,4,4,8,64,4,1,8,8,64,75.72991943359375,True,22555612
256,1,4,8,1024,2,1,8,1,256,2147483648.0,False,22567366
16,2,4,64,512,16,2,16,4,64,246.7266540527344,True,22571684
8,64,64,16,16,16,8,8,64,1024,144.6809539794922,True,22576133
16,8,32,16,16,8,4,32,8,32,337.8411560058594,True,22577751
4,8,8,256,4,32,1,1,1,16,835.7847290039062,True,22579901
4,1,4,8,4,4,1,64,512,256,16.8089599609375,True,22582429
4,1,64,64,8,64,2,4,1024,8,5.204991817474365,True,22584747
4,1,16,4,64,2,512,2,512,512,48.05836868286133,True,22585952
16,2,128,4,16,4,1,1,16,512,2147483648.0,False,22598610
64,64,128,64,64,8,4,16,256,256,2147483648.0,False,22612328
4,32,64,4,32,2,2,128,8,128,304.9492492675781,True,22616973
4,32,256,128,8,1,32,2,512,64,107.83744049072266,True,22621443
4,8,128,4,4,4,16,1,256,4,317.2157287597656,True,22627257
8,128,128,256,64,8,64,1,512,2,2147483648.0,False,22638749
4,64,64,32,128,16,1,64,64,512,2147483648.0,False,22657043
4,2,1024,32,4,1,1,16,1,256,1086.060546875,True,22660139
8,16,64,8,8,1,64,1,128,2,2369.48486328125,True,22667155
4,1,64,128,32,8,1,4,2,8,276.1236572265625,True,22674659
8,1,32,4,16,1,8,4,8,64,183.37075805664065,True,22676088
32,8,8,32,512,8,1,32,4,128,2147483648.0,False,22689903
16,128,512,16,16,2,1,32,1,512,2147483648.0,False,22702268
8,64,256,4,8,2,1,2,16,1024,166.54234313964844,True,22711367
4,1,8,8,4,32,512,1,512,1,2147483648.0,False,22721923
4,64,64,16,128,8,16,1,16,1024,91.0909423828125,True,22725978
256,2,4,4,1024,1,2,2,2,32,948.81689453125,True,22737390
32,128,128,64,32,32,1,1,1,1,2147483648.0,False,22751648
4,1,8,4,1024,1,1,256,128,512,2147483648.0,False,22763719
4,4,8,32,4,128,8,2,16,2,2877.611083984375,True,22767946
4,2,256,128,4,2,4,2,8,4,1065.8272705078125,True,22772679
4,16,32,64,4,128,1,1,1,1,8308.509765625,True,22782453
4,4,4,8,128,2,1,256,1,512,3505.94970703125,True,22790703
16,128,256,4,32,4,16,1,32,128,2147483648.0,False,22805226
4,256,1024,512,4,1,1,8,128,512,2147483648.0,False,22816880
8,1024,1024,8,8,1,1,4,1,256,2147483648.0,False,22826890
4,8,8,32,8,32,1,1024,1,1024,3993.692138671875,True,22832297
8,64,512,128,16,2,2,16,4,512,530.22412109375,True,22837117
32,8,64,8,128,1,1,8,2,64,120.53094482421876,True,22846237
16,2,32,64,64,16,4,16,4,256,6.161407947540283,True,22848080
4,16,128,64,8,64,2,32,128,64,3.101696014404297,True,22850186
8,4,1024,256,8,2,32,1,32,4,2147483648.0,False,22871680
64,8,128,256,64,16,128,1,256,2,2147483648.0,False,22889714
8,128,1024,8,8,2,2,16,4,32,1221.042236328125,True,22896215
256,2,4,8,1024,4,4,2,32,2,3068.4609375,True,22902754
4,4,4,256,4,128,2,16,2,128,585.47509765625,True,22904644
64,8,8,16,512,4,4,16,8,512,277.7794494628906,True,22915693
64,2,64,64,128,1,2,1,2,2,2147483648.0,False,22930410
64,8,8,16,256,32,2,2,8,2,2147483648.0,False,22941754
8,1,4,4,128,8,8,2,32,8,61.423614501953125,True,22943098
4,4,64,4,4,16,2,8,2,256,180.32025146484372,True,22944503
16,128,128,128,16,16,1,1,32,4,2147483648.0,False,22956906
4,8,32,256,16,8,8,1,8,2,789.82861328125,True,22959510
64,1,16,8,256,8,2,16,2,128,31.032320022583008,True,22960906
32,2,4,16,1024,4,4,2,32,8,628.9459228515625,True,22964895
16,1,4,4,64,128,1,1,4,1,2368.091064453125,True,22969337
32,16,128,128,64,1,256,2,256,64,2147483648.0,False,22981480
32,2,64,16,64,64,512,2,512,2,2147483648.0,False,22993028
4,8,64,8,64,8,16,2,1024,8,6.011903762817383,True,22995383
4,4,16,512,8,64,64,2,64,256,33.6814079284668,True,22996582
8,4,16,4,256,1,2,1,4,64,2147483648.0,False,23009011
4,256,256,128,4,2,64,8,512,256,751.7952270507812,True,23015349
16,32,128,256,16,32,2,2,128,2,155.82821655273438,True,23020089
4,16,1024,128,4,4,2,1,16,2,2147483648.0,False,23034705
4,32,32,128,4,32,4,128,16,128,1763.8245849609375,True,23037835
256,32,32,8,256,8,256,1,1024,16,2147483648.0,False,23056541
32,2,4,128,64,64,1,512,1,1024,978.4842529296876,True,23059502
16,2,32,32,256,2,512,1,1024,8,94.49164581298828,True,23063074
16,4,16,64,128,64,1,2,1024,512,61.63353729248047,True,23071856
4,4,512,1024,8,2,1,64,32,256,40.6005744934082,True,23073276
4,16,1024,32,4,2,1024,1,1024,1024,2147483648.0,False,23087932
32,1,4,16,128,8,64,1,64,1,3228.68017578125,True,23092683
32,2,8,8,64,1,1,1,128,8,97.49504089355467,True,23096187
4,16,16,1024,32,128,1,1,16,4,71.52639770507812,True,23099542
16,8,32,32,32,4,4,2,512,16,7.960576057434082,True,23103089
4,64,64,4,64,4,16,1,512,512,6.871039867401123,True,23106003
16,1,8,8,32,4,1,8,1,64,199.8796844482422,True,23107332
64,16,32,8,256,2,4,32,4,256,2147483648.0,False,23118605
4,32,256,16,4,4,4,1,64,1,298.1683349609375,True,23129482
16,128,128,32,32,1,1,2,64,4,2147483648.0,False,23143503
4,1,128,4,16,8,32,16,64,512,42.612735748291016,True,23144939
8,128,256,16,8,2,1,4,512,4,2147483648.0,False,23156318
32,4,16,64,256,16,8,2,8,8,164.07347106933594,True,23158390
8,32,512,32,8,1,4,64,32,128,41.66553497314453,True,23160222
8,2,8,16,256,2,1,1,128,128,2147483648.0,False,23172938
16,1,64,8,16,1,16,1,128,32,2147483648.0,False,23184621
4,1,512,64,16,4,8,2,8,4,2147483648.0,False,23196838
4,32,512,256,4,8,32,32,512,128,73.0091552734375,True,23198581
16,1,128,1024,32,16,256,4,512,512,78.69542694091797,True,23203617
8,256,256,128,16,4,1,1,1,128,2147483648.0,False,23218852
4,1,4,16,4,32,4,4,512,4,56.90060806274414,True,23219926
8,2,1024,1024,8,1,4,4,4,4,2147483648.0,False,23232710
4,8,8,8,4,2,1,2,2,2,6212.52294921875,True,23239959
4,256,256,128,4,1,16,16,256,16,1189.1241455078125,True,23246346
4,2,32,32,128,16,1,2,128,256,2147483648.0,False,23259219
4,4,1024,1024,8,2,2,8,64,128,63.31391906738281,True,23264528
4,1,64,256,4,32,1,1,2,4,1701.3145751953125,True,23272140
4,2,64,16,16,128,1,8,2,32,92.2275848388672,True,23274127
32,8,16,256,32,128,512,2,1024,16,377.0685424804688,True,23276279
4,8,32,4,4,8,4,8,4,16,1602.75146484375,True,23279036
8,2,256,16,8,32,16,1,256,2,2147483648.0,False,23291974
8,512,1024,8,8,2,4,8,128,8,2147483648.0,False,23307446
4,2,512,16,16,4,2,4,32,16,2147483648.0,False,23319250
16,1,256,256,16,2,1,4,4,32,2147483648.0,False,23330968
16,2,16,32,32,2,64,2,1024,256,58.08025741577149,True,23332633
8,1,8,8,128,1,4,32,8,32,757.3892822265625,True,23334589
4,1,1024,16,4,1,2,8,8,16,593.0086669921875,True,23338067
32,1,128,1024,64,16,8,16,8,512,36.87731170654297,True,23340329
32,4,16,8,256,16,8,2,512,2,184.26368713378903,True,23342553
4,8,512,128,8,1,128,2,512,256,2147483648.0,False,23353989
16,64,256,64,16,1,1,1,1,2,2147483648.0,False,23368124
8,32,256,128,8,32,32,2,1024,8,125.1061782836914,True,23372785
4,32,512,4,16,2,1,1,1,64,2147483648.0,False,23391663
4,256,256,512,8,8,16,16,64,32,2147483648.0,False,23403212
64,1,4,4,256,8,4,2,8,64,24.98662376403809,True,23404643
16,8,64,512,16,16,128,2,128,512,508.0186767578125,True,23407593
4,512,1024,32,8,1,4,2,8,512,2147483648.0,False,23420609
8,2,128,16,8,8,64,1,512,1,2147483648.0,False,23432248
4,128,1024,16,4,4,1,4,4,16,1963.4288330078125,True,23443143
8,8,64,16,8,4,2,1,8,1,1757.2618408203125,True,23449701
4,32,32,512,64,64,32,16,512,512,5.844992160797119,True,23451907
4,16,256,256,4,16,16,32,16,64,166.75328063964844,True,23453299
4,2,32,32,4,128,8,128,16,1024,26.84723281860352,True,23454658
4,64,128,16,4,1,2,2,64,4,142.49778747558594,True,23456442
512,4,4,8,1024,4,2,2,16,16,2147483648.0,False,23469145
8,2,1024,16,8,2,1,32,1,64,341.1527709960937,True,23471564
8,8,8,4,1024,1,1,8,1,8,2147483648.0,False,23490019
128,2,8,8,256,32,8,2,64,4,409.5754089355469,True,23494576
16,8,16,1024,128,64,1,2,1,32,536.97021484375,True,23503731
4,256,512,64,16,1,128,8,1024,16,2147483648.0,False,23515267
8,8,32,1024,8,128,1,2,128,64,5.236735820770264,True,23517207
4,128,128,16,8,2,128,2,1024,4,1196.1456298828125,True,23522780
16,1,32,1024,32,128,1,16,1,128,76.10572814941406,True,23524245
4,16,1024,16,4,4,1,2,128,4,2147483648.0,False,23536629
8,1,512,16,16,1,32,4,512,16,206.63807678222656,True,23548362
8,1,4,8,1024,4,2,8,2,512,75.40735626220703,True,23557151
8,8,512,64,8,4,32,1,64,1,2147483648.0,False,23571804
4,256,256,16,4,16,2,1,4,16,2147483648.0,False,23583458
16,1,32,4,128,2,1,2,4,16,2147483648.0,False,23596375
32,16,64,32,64,2,8,8,64,32,211.16928100585935,True,23601005
4,16,256,128,8,4,4,8,32,256,15.529984474182127,True,23603651
16,64,256,4,16,1,2,2,256,2,232.74700927734372,True,23614758
4,8,8,64,256,16,4,2,32,2,323.1641540527344,True,23619549
64,4,64,4,64,2,2,2,4,64,282.0730895996094,True,23628582
64,1,16,4,64,8,4,1,8,32,97.48786926269533,True,23640288
32,1,16,32,128,32,1,1,1,256,2147483648.0,False,23653192
4,1024,1024,1024,4,1,256,1,1024,512,2147483648.0,False,23671110
64,2,64,64,128,16,1,1,1,1,2147483648.0,False,23690455
8,256,512,32,8,8,1,1,1,2,2147483648.0,False,23705637
64,4,8,4,256,8,8,2,32,8,249.18528747558597,True,23708241
8,1,64,64,64,4,1,16,1,16,517.9033813476562,True,23712036
8,256,512,128,8,1,1,1,8,1,2147483648.0,False,23727262
4,256,512,512,4,16,1,2,1,64,2147483648.0,False,23738833
16,4,8,8,512,2,1024,1,1024,8,358.1511535644531,True,23740771
64,8,32,32,256,1,2,1,8,1,2147483648.0,False,23755011
16,16,64,8,64,2,1,16,1,16,2147483648.0,False,23766327
4,4,8,1024,4,512,64,2,1024,16,48.53657531738281,True,23767343
4,2,4,256,8,64,8,2,8,2,5737.609375,True,23774058
16,4,8,4,16,4,8,32,8,128,604.9986572265625,True,23776076
16,64,128,32,16,64,32,8,1024,8,282.6649475097656,True,23781295
4,256,256,32,4,1,8,4,1024,4,237.4297637939453,True,23786561
4,64,512,64,8,2,1,1,64,1,2147483648.0,False,23801231
8,4,64,128,32,16,2,4,512,8,12.463104248046877,True,23804769
4,32,128,128,8,8,16,16,16,128,66.90918731689453,True,23806557
16,16,512,1024,16,2,64,1,256,16,2147483648.0,False,23824417
4,64,256,8,8,32,1,256,2,512,1345.138671875,True,23830363
4,4,128,128,16,64,4,2,4,16,115.9710693359375,True,23832802
128,1,4,16,128,8,1024,1,1024,128,200.4879302978516,True,23837534
128,1,4,16,512,16,1,512,1,1024,2868.8271484375,True,23844852
8,16,64,128,32,2,64,1,512,512,48.9062385559082,True,23848381
4,64,128,256,64,2,1,1,1,64,2147483648.0,False,23867147
16,16,16,128,16,8,8,1,256,1,181.1773376464844,True,23869936
64,8,128,64,64,4,1,16,256,128,11.866111755371094,True,23874194
8,64,1024,64,8,2,1,4,1,4,2147483648.0,False,23886453
16,64,64,64,64,64,64,2,128,256,2147483648.0,False,23897779
8,32,64,32,8,8,64,4,128,16,362.9158325195313,True,23899976
8,16,512,4,8,8,512,1,512,256,2147483648.0,False,23914127
4,2,8,16,8,16,32,2,64,2,2433.67626953125,True,23917648
64,16,32,16,64,32,32,1,32,8,2147483648.0,False,23929911
4,16,256,512,4,16,4,4,128,4,75.28447723388672,True,23931755
8,8,1024,256,8,2,8,32,256,512,8.62720012664795,True,23934480
16,8,32,32,256,4,2,16,2,64,141.43487548828125,True,23945552
4,2,8,16,128,16,64,4,512,4,40.90982437133789,True,23946908
32,4,8,32,128,8,8,8,1024,8,68.57830047607422,True,23948723
4,1,32,8,4,2,1,64,32,128,51.26451110839844,True,23949795
8,16,256,256,8,1,16,16,128,1024,20.334592819213867,True,23952665
16,2,4,16,64,4,1,8,1,64,414.1199340820313,True,23955048
4,128,1024,512,8,1,1,16,4,128,2147483648.0,False,23966511
16,16,128,8,16,1,4,1,128,2,2147483648.0,False,23978732
4,1,256,256,16,8,1,128,128,256,2.6163198947906494,True,23980647
16,4,8,8,256,4,16,4,16,512,8.858624458312988,True,23982871
4,8,8,64,8,512,1024,1,1024,4,1576.8873291015625,True,23985543
8,512,512,32,16,4,8,2,16,16,2147483648.0,False,24000809
8,4,1024,256,8,2,2,32,2,1024,437.8173522949219,True,24002973
16,8,16,16,16,1,8,1,1024,1,108.7088623046875,True,24005227
8,4,256,256,8,4,2,8,2,8,919.6339111328124,True,24008090
4,1,16,16,4,8,1,1,32,16,21.56031990051269,True,24010968
4,64,64,4,4,8,1,2,2,2,4985.5732421875,True,24018377
16,8,128,256,64,2,4,2,8,2,958.224365234375,True,24028319
4,64,256,1024,4,8,2,1,2,1,2147483648.0,False,24039802
4,32,32,8,4,1,2,8,2,8,7652.86181640625,True,24048988
16,64,128,512,16,4,1,2,64,2,186.24819946289065,True,24058515
128,4,8,8,1024,2,8,1,16,4,1317.6995849609375,True,24068743
4,1,256,128,8,16,2,1,32,2,2147483648.0,False,24081020
8,32,512,64,16,1,2,256,4,1024,119.67692565917967,True,24083468
4,1,4,8,256,2,2,1,4,64,42.96192169189453,True,24087340
128,2,8,16,512,4,32,2,128,1024,33.64556884765625,True,24091582
16,8,256,512,32,4,16,8,128,256,30.456832885742188,True,24095858
16,4,16,16,16,4,2,1,4,1,3021.497314453125,True,24101272
8,8,256,128,8,1,16,8,512,1024,10.077183723449709,True,24103767
8,8,8,16,8,2,2,16,128,32,73.66246032714844,True,24104956
8,4,4,4,32,1,1,16,1,16,2147483648.0,False,24115581
8,8,8,8,256,32,4,16,4,16,758.5863647460938,True,24120584
4,16,64,4,32,1,8,4,16,512,25.54265594482422,True,24121797
16,8,64,128,32,4,4,2,4,4,495.1593017578125,True,24126639
8,8,16,16,8,4,4,4,32,32,32.893951416015625,True,24127910
8,64,512,1024,16,2,1,256,1,1024,2147483648.0,False,24139250
4,256,1024,4,8,2,1,2,8,8,2147483648.0,False,24154300
4,1,4,64,32,256,1,16,16,64,28.96691131591797,True,24155665
8,2,4,16,8,32,1,512,2,1024,1060.39404296875,True,24157860
8,4,4,4,8,1,1,8,2,512,212.20249938964844,True,24159143
4,2,256,1024,8,8,1,1,32,2,2147483648.0,False,24172325
32,16,16,32,512,2,2,8,4,16,2147483648.0,False,24186042
4,32,1024,512,4,1,16,32,16,32,762.4970092773438,True,24188307
4,2,64,256,64,64,2,1,8,32,2147483648.0,False,24201213
4,128,128,8,4,32,512,1,512,256,3554.927734375,True,24209260
64,2,4,8,256,8,8,4,8,8,431.5023498535156,True,24211335
4,4,256,128,4,32,1,512,16,1024,17.076223373413086,True,24213527
32,4,64,16,64,4,16,1,128,1,2147483648.0,False,24225884
16,4,64,1024,16,16,4,64,4,128,238.3953857421875,True,24227342
512,4,8,8,512,8,32,1,512,128,2147483648.0,False,24243011
4,128,1024,16,8,2,1,64,32,128,201.24365234375,True,24253809
4,2,8,4,32,8,2,64,64,64,31.55660820007324,True,24254952
4,128,1024,32,8,2,1,2,128,4,2147483648.0,False,24269568
4,1,512,8,16,1,1,128,1,1024,70.11942291259766,True,24270967
512,2,16,32,512,2,128,8,512,64,383.3466796875,True,24277456
8,2,128,64,8,64,16,4,512,32,11.63161563873291,True,24280516
32,8,8,8,64,4,1,16,1,128,1812.4666748046875,True,24286810
4,16,1024,1024,4,4,512,1,1024,1024,2147483648.0,False,24301299
4,8,16,4,4,1,1,2,2,32,425.7392578125,True,24302811
16,2,4,4,32,1,4,1,16,1,2194.189208984375,True,24306197
4,8,128,64,4,2,8,8,8,8,1239.0379638671875,True,24308513
32,2,8,16,256,8,1,4,1,4,3462.15625,True,24315583
4,2,256,512,8,8,1,1,1,2,2147483648.0,False,24328821
4,8,16,8,4,16,1,1,4,1,3676.718017578125,True,24333999
4,128,128,4,16,32,256,4,512,16,558.7291870117188,True,24339084
4,128,512,256,4,4,4,1,512,2,2147483648.0,False,24351766
32,16,256,4,32,4,4,8,16,16,287.2442932128906,True,24356413
4,1,512,128,16,4,8,4,16,16,101.62073516845705,True,24362532
32,1,128,8,64,16,1,1,4,4,2147483648.0,False,24384024
8,8,8,8,128,4,1,2,1,16,567.5284423828125,True,24395296
4,16,1024,256,4,4,2,1,8,1,2147483648.0,False,24409880
16,32,32,8,16,1,1,8,64,32,60.69657516479492,True,24414454
4,2,4,16,8,8,1,1,128,1,130.482177734375,True,24415866
8,4,512,512,8,8,128,2,256,256,2147483648.0,False,24428445
16,1,8,4,256,4,1,16,1,64,323.80517578125,True,24433209
16,4,16,512,16,256,4,4,4,64,53.80198287963867,True,24434322
4,64,128,16,64,4,1,128,1,256,2147483648.0,False,24448490
4,8,8,4,1024,1,4,8,64,256,2147483648.0,False,24460971
4,1,16,128,4,8,1,4,64,4,108.79078674316406,True,24462229
16,2,256,16,16,8,1,64,256,256,1.124351978302002,True,24463898
128,16,32,256,128,32,1,8,1,32,2147483648.0,False,24476005
128,4,8,8,128,2,4,1,512,2,2147483648.0,False,24487508
16,2,8,4,64,1,2,1,4,1,2338.60302734375,True,24492123
16,4,32,128,16,8,1,8,2,8,577.1458740234375,True,24493925
8,32,512,32,8,1,8,128,16,1024,313.46893310546875,True,24496047
8,2,8,4,128,8,1,2,1,32,817.5165405273438,True,24502554
16,4,8,16,256,2,1,2,1,1024,2147483648.0,False,24513933
4,1,64,4,16,2,32,32,1024,512,38.41024017333984,True,24514957
16,1,8,4,16,32,1,1,16,4,128.37478637695312,True,24516563
16,4,8,8,128,1,2,2,8,16,102.6344985961914,True,24518398
4,16,1024,4,4,4,1,4,2,8,2147483648.0,False,24529893
16,8,8,128,16,16,4,1,512,2,26.08639907836914,True,24531418
4,8,512,1024,4,16,1,1,4,64,2147483648.0,False,24543919
4,1024,1024,16,8,1,16,1,64,2,2147483648.0,False,24561829
256,1,32,32,256,4,8,1,8,128,2147483648.0,False,24571902
8,4,64,512,8,128,128,2,1024,128,55.75987243652344,True,24573841
16,4,32,512,16,128,1,1,2,128,80.69222259521484,True,24577154
4,8,512,8,8,2,1,2,1,64,2147483648.0,False,24589656
16,1,4,4,64,32,1,4,1,256,41.829376220703125,True,24591092
16,32,32,64,256,8,1,16,2,512,2147483648.0,False,24608210
4,1,1024,256,4,1,1,2,64,64,2147483648.0,False,24622663
64,4,8,16,1024,2,4,1,16,8,2147483648.0,False,24635086
16,32,32,4,256,2,1,1,4,256,2147483648.0,False,24652686
4,1,1024,32,4,4,2,32,512,64,3.4396159648895264,True,24654972
64,16,16,64,64,64,512,1,1024,256,2147483648.0,False,24666301
8,2,128,16,16,32,4,16,4,64,40.07321548461914,True,24667625
4,4,1024,128,4,1,16,2,128,512,1303.55615234375,True,24680007
4,16,16,4,4,8,32,8,512,16,208.81919860839844,True,24681254
4,256,1024,4,8,2,16,2,32,8,2147483648.0,False,24693881
4,2,64,8,128,8,1,2,16,16,2147483648.0,False,24709254
16,64,256,256,32,2,1,1,256,1024,2147483648.0,False,24727427
4,256,512,32,16,1,32,8,256,16,2147483648.0,False,24739049
8,4,4,128,64,128,2,1,2,4,885.813232421875,True,24741415
64,1,8,8,512,2,128,2,512,64,64.66764831542969,True,24743720
32,8,32,4,64,8,1,2,64,2,413.4041748046875,True,24752597
256,1,8,8,512,1,4,1,4,2,2147483648.0,False,24765812
8,4,256,256,8,32,16,16,1024,1024,3.1774721145629883,True,24767837
4,8,512,512,16,4,4,1,256,16,2147483648.0,False,24780461
4,4,64,64,8,16,1,2,32,2,91.76166534423828,True,24783125
8,128,1024,32,8,1,32,16,512,32,251.4677734375,True,24788393
4,1,16,64,32,128,4,4,16,1024,2.751487970352173,True,24790046
4,128,128,32,4,1,32,1,256,1,1222.7000732421875,True,24795956
32,4,8,128,64,64,8,32,1024,512,6.887423992156982,True,24798418
