tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,256,512,8,16,1,2,2,4,4,2147483648.0,False,28156801
8,128,256,32,8,16,64,1,512,32,2147483648.0,False,28169410
16,16,512,32,16,4,1,2,1024,128,2147483648.0,False,28183599
32,4,128,64,64,1,64,2,64,2,2147483648.0,False,28196035
64,1,4,8,128,2,1,64,4,64,1033.927734375,True,28198962
64,1,64,4,64,4,4,1,128,1,2147483648.0,False,28214698
16,2,64,64,128,16,1,2,2,2,2147483648.0,False,28229688
4,2,8,4,256,1,2,1,8,2,850.0695190429688,True,28238165
8,32,64,256,16,4,16,8,64,64,216.6486968994141,True,28240875
4,128,1024,64,4,1,8,4,512,32,89.12281799316406,True,28245922
4,16,32,16,256,4,8,2,8,4,519.0717163085938,True,28250307
8,8,16,8,256,8,8,2,8,128,6.482944011688232,True,28253037
4,2,256,4,4,2,2,4,128,8,57.824256896972656,True,28255265
4,64,128,512,4,32,8,8,128,8,236.60543823242188,True,28257382
4,16,128,16,8,4,2,4,8,8,158.08921813964844,True,28259234
16,16,32,4,64,4,4,16,4,64,231.86431884765625,True,28261906
4,4,1024,512,4,1,64,16,1024,128,187.3643493652344,True,28264029
64,2,128,16,64,2,1,1,2,4,2147483648.0,False,28283823
128,2,64,64,128,4,512,1,512,128,2147483648.0,False,28303470
4,2,4,4,64,1,1,16,1,256,546.609130859375,True,28305703
32,1,4,4,32,2,1,1,32,1,319.5228271484375,True,28307919
4,8,8,8,64,1,16,1,128,8,19.124223709106445,True,28310404
4,8,16,512,4,256,1,8,2,128,72.97331237792969,True,28311712
64,1,16,4,64,4,2,128,8,1024,18.99110412597656,True,28314479
4,128,128,64,16,64,1,1,128,64,2147483648.0,False,28327106
4,4,1024,4,8,1,256,4,512,256,2147483648.0,False,28338709
8,4,4,4,32,1,128,1,128,2,3499.9541015625,True,28343641
8,64,256,4,8,16,1,2,8,16,345.6542663574219,True,28353196
4,8,64,64,4,16,1,256,1,256,1096.9251708984375,True,28355772
4,2,64,256,8,4,64,4,256,512,19.65158462524414,True,28358427
4,2,64,64,32,32,1,256,1024,512,6.443007946014404,True,28360812
4,256,512,64,4,2,256,2,256,8,5881.98388671875,True,28372254
4,64,1024,256,8,2,8,16,16,256,1145.355224609375,True,28376246
4,4,1024,4,4,4,4,32,4,32,665.5498046875,True,28378445
16,32,32,8,64,32,32,32,512,1024,26.564607620239254,True,28383110
4,32,512,64,8,8,256,4,512,1024,999.1270141601562,True,28388813
4,1,1024,8,4,2,64,8,128,32,1549.623291015625,True,28395186
128,8,8,8,512,2,2,2,8,2,2147483648.0,False,28407449
32,1,4,16,64,4,32,1,64,512,16.975872039794922,True,28410286
128,1,4,4,1024,1,1,128,8,256,2147483648.0,False,28421951
4,32,512,512,4,1,4,64,512,128,18.101247787475582,True,28424771
32,32,32,32,64,1,8,128,512,1024,2147483648.0,False,28436076
4,32,256,64,4,32,8,1,32,8,2147483648.0,False,28447574
4,16,1024,512,4,2,2,32,64,32,30.34931182861328,True,28449189
8,16,128,16,16,8,128,4,512,16,259.8901672363281,True,28451747
16,4,512,8,16,1,2,1,8,1,2147483648.0,False,28471688
4,1,4,64,16,16,2,2,4,32,159.8709716796875,True,28473256
4,64,128,4,4,2,4,1,8,256,1687.3809814453125,True,28479637
4,4,4,4,16,2,1,8,4,32,585.3880615234375,True,28482150
8,8,8,8,32,2,4,4,4,16,712.8197021484375,True,28484013
16,32,32,128,32,4,128,4,1024,64,197.28282165527344,True,28488634
16,4,512,128,16,1,1,256,64,1024,4.5793280601501465,True,28490980
4,16,1024,64,4,2,4,4,4,16,2757.5224609375,True,28499752
4,128,256,16,4,32,4,32,8,64,3329.52783203125,True,28505860
8,4,512,32,8,8,16,2,512,2,2147483648.0,False,28518474
4,2,128,64,16,32,16,32,32,512,7.833600044250488,True,28520708
4,16,128,64,8,2,1,2,128,32,69.76921844482422,True,28524751
4,1,512,1024,4,8,2,16,256,16,7.518208026885986,True,28528058
8,8,8,1024,8,256,1,4,4,32,165.496826171875,True,28529798
8,2,64,256,16,4,1,256,2,256,762.2072143554688,True,28531799
8,32,256,1024,8,8,64,8,128,8,1425.512451171875,True,28535341
4,16,128,32,4,64,256,2,512,128,492.6238708496094,True,28537662
32,8,32,256,32,8,1024,1,1024,1,2147483648.0,False,28549108
4,32,32,16,4,1,4,2,64,4,221.75949096679688,True,28551014
4,2,256,4,4,4,1,8,8,16,80.18739318847656,True,28552979
4,2,16,16,8,1,8,8,32,64,207.36102294921875,True,28554229
64,64,64,32,128,2,8,1,128,1,2147483648.0,False,28568421
4,32,64,64,16,2,2,1,16,32,36.162559509277344,True,28572345
4,2,32,512,4,256,2,16,32,64,11.517951965332031,True,28574596
4,2,256,64,4,32,8,64,64,64,28.75187110900879,True,28575817
4,512,1024,16,4,4,128,4,512,64,2147483648.0,False,28588680
16,128,256,4,32,1,4,16,8,1024,2147483648.0,False,28601130
16,4,64,32,64,64,1,1,128,512,2147483648.0,False,28615827
4,1,32,32,256,2,4,8,4,8,311.1864318847656,True,28618796
16,1,4,4,32,32,4,4,256,512,2.8385279178619385,True,28621180
4,64,128,128,32,16,1,16,512,16,2147483648.0,False,28633599
4,4,1024,512,8,2,1,8,2,256,2147483648.0,False,28645216
32,4,16,4,64,4,1,64,1,1024,74.2656021118164,True,28647744
4,4,32,32,64,2,64,8,512,32,39.68819046020508,True,28649262
4,4,128,128,4,1,32,8,128,32,117.63302612304688,True,28651016
4,8,16,8,4,1,8,64,64,256,444.2879943847656,True,28652771
16,1,64,64,32,1,1,4,1,4,2775.568359375,True,28659207
4,64,1024,32,8,2,16,2,16,128,2147483648.0,False,28671674
8,8,1024,8,8,1,1,4,1,32,2147483648.0,False,28684082
4,2,128,16,4,8,16,1,32,1024,534.7061767578125,True,28692062
512,1,4,4,1024,1,128,1,256,1,2147483648.0,False,28705549
4,128,512,4,4,1,8,1,16,1,2147483648.0,False,28718135
32,32,32,4,256,4,16,1,64,64,2147483648.0,False,28729547
16,1,8,16,512,4,1,32,2,64,329.4617614746094,True,28739071
16,1,16,16,32,128,1,2,4,4,1369.37060546875,True,28742920
4,1024,1024,64,4,2,8,4,8,4,2147483648.0,False,28759486
8,1,32,4,8,16,2,1,4,1,5099.3876953125,True,28769477
64,16,16,4,256,2,1,4,2,4,2147483648.0,False,28783484
8,4,4,8,32,8,2,2,2,32,200.26675415039065,True,28785009
4,32,128,8,4,64,16,2,32,2,4788.10302734375,True,28791839
4,256,512,128,4,4,4,2,16,128,1462.835205078125,True,28799515
4,2,4,16,32,16,1,64,1,1024,186.38540649414065,True,28801206
8,64,1024,128,8,2,1,16,2,128,654.1240234375,True,28805719
4,1,16,8,256,8,8,1,8,1024,31.05484771728516,True,28812010
8,16,128,8,16,64,8,2,128,8,32.60006332397461,True,28816721
16,8,128,8,16,2,8,2,256,8,70.6355209350586,True,28821488
4,64,512,32,16,1,8,4,8,4,1321.5631103515625,True,28827676
8,64,1024,8,8,1,2,1,2,4,2147483648.0,False,28846111
8,1,512,32,16,2,2,64,32,1024,4.749311923980713,True,28848328
4,4,1024,128,4,1,128,8,128,128,5344.3759765625,True,28856617
32,2,8,32,64,16,1,32,4,256,40.441856384277344,True,28858449
4,2,512,128,4,8,16,1,128,1,2147483648.0,False,28872221
4,8,1024,512,4,4,1,512,1,1024,919.277587890625,True,28874565
16,2,256,32,16,16,1,2,1,1024,2147483648.0,False,28887279
4,256,512,256,8,2,1,8,2,16,2147483648.0,False,28899891
8,4,256,256,16,4,4,4,4,4,456.9794616699219,True,28905353
4,1,16,32,4,256,64,1,256,128,60.19891357421875,True,28907399
4,64,256,16,4,8,256,4,1024,64,454.5464172363281,True,28909737
8,8,128,64,16,2,2,2,512,2,42.96499252319336,True,28913463
512,4,4,32,512,16,2,256,128,256,2147483648.0,False,28926112
64,2,4,4,256,16,8,2,8,2,1028.8721923828125,True,28928784
16,4,128,32,32,8,2,32,4,1024,5.633024215698242,True,28930950
64,16,16,128,256,8,2,2,2,256,2147483648.0,False,28943390
16,128,128,1024,16,32,2,4,2,64,2147483648.0,False,28955619
4,4,32,8,4,8,16,64,32,512,78.84390258789062,True,28956886
4,16,32,16,8,128,2,256,32,512,23.346176147460938,True,28959968
32,4,4,16,1024,4,4,4,4,4,2147483648.0,False,28971404
4,2,512,4,4,1,1,1,1,16,2147483648.0,False,28984938
128,2,4,16,256,4,4,32,32,1024,32.31436920166016,True,28987379
4,8,16,1024,4,256,4,16,4,32,964.9889526367188,True,28989486
8,4,64,256,8,64,8,8,8,128,29.60691261291504,True,28990807
4,32,256,4,16,1,8,2,32,16,264.80743408203125,True,28995939
16,64,256,16,32,4,8,2,512,512,2147483648.0,False,29008215
4,64,1024,16,8,1,1,256,8,256,76.34226989746094,True,29012979
4,2,64,64,32,1,1,1,1,4,2147483648.0,False,29026017
4,1024,1024,8,4,2,64,1,512,2,2147483648.0,False,29043656
4,2,64,8,32,2,1,2,1,256,2147483648.0,False,29055448
32,4,8,8,256,1,16,16,32,16,839.9513549804688,True,29057884
8,512,1024,1024,8,1,16,2,32,4,2147483648.0,False,29072798
4,2,1024,4,4,4,2,1,512,2,2147483648.0,False,29091129
4,1,256,128,4,1,32,1,1024,2,2147483648.0,False,29103397
16,2,16,4,32,4,4,1,512,4,43.33875274658203,True,29105846
4,4,8,8,4,1,128,8,128,32,7358.22119140625,True,29114304
32,2,4,64,128,16,2,16,8,64,127.65184020996094,True,29116360
8,128,128,32,8,1,4,8,32,64,177.31686401367188,True,29121762
4,8,32,32,4,2,16,4,512,32,13.34886360168457,True,29124380
4,2,128,4,4,32,1,1,8,16,152.53811645507812,True,29129364
4,32,32,128,32,128,16,1,256,8,6.625279903411865,True,29131677
4,4,256,64,4,8,1,4,128,8,13.85574436187744,True,29136415
4,1024,1024,16,4,2,8,2,64,2,2147483648.0,False,29153068
4,8,32,32,4,8,1,128,1,128,2066.73193359375,True,29156577
4,32,1024,32,4,2,8,4,32,32,1263.599609375,True,29162914
4,1,32,4,64,1,1,64,1,256,355.4826354980469,True,29164781
8,128,512,512,8,1,64,1,64,32,2147483648.0,False,29179255
4,32,512,32,8,1,2,64,32,64,46.60531234741211,True,29180846
4,32,64,64,4,16,2,2,1024,512,4.448256015777588,True,29182902
4,64,512,32,4,1,2,4,16,4,420.6458740234375,True,29185832
4,32,512,4,4,2,4,8,4,512,2100.208740234375,True,29190114
16,4,32,32,32,8,1,2,256,4,131.23890686035156,True,29193525
32,4,128,128,64,2,1,1,1,32,2147483648.0,False,29212660
8,4,256,4,16,8,128,1,1024,2,2147483648.0,False,29225353
4,128,1024,64,4,2,8,2,16,8,2147483648.0,False,29237937
4,32,128,16,4,1,64,1,256,2,1684.390869140625,True,29244387
8,2,32,4,8,16,8,1,32,128,98.77606201171876,True,29247067
4,1,8,16,64,4,8,1,1024,8,28.070911407470703,True,29248606
4,16,16,8,8,1,1,8,1,1024,181.25721740722656,True,29250865
64,8,8,16,64,4,8,4,32,8,1215.139892578125,True,29254916
4,512,1024,16,4,2,32,2,128,4,2147483648.0,False,29267786
8,512,512,256,16,4,2,8,2,64,2147483648.0,False,29283046
16,1,8,32,32,32,1,2,1,256,30.755840301513672,True,29284626
16,64,64,128,32,4,1,2,1,1024,2147483648.0,False,29296821
8,1,1024,256,8,2,8,4,256,512,2147483648.0,False,29310344
4,4,4,32,32,64,8,32,16,32,234.6076202392578,True,29311845
4,4,1024,8,8,2,4,2,4,16,2147483648.0,False,29324705
64,4,16,4,256,4,4,2,4,8,367.2575988769531,True,29328664
128,1,32,8,128,8,4,2,512,4,404.32025146484375,True,29340725
4,256,1024,32,4,1,1,2,1,1024,2147483648.0,False,29353425
32,2,16,512,64,32,2,8,16,16,27.6049919128418,True,29354674
8,8,1024,512,8,2,1,8,2,512,2147483648.0,False,29366136
16,32,128,512,64,16,2,4,8,4,518.9468383789062,True,29375515
4,8,256,8,8,1,8,2,256,16,62.82854461669922,True,29380920
64,1,32,8,64,2,8,4,8,4,2309.991455078125,True,29386495
4,8,8,256,4,64,1,4,1,8,3015.650390625,True,29390617
8,32,128,128,64,16,512,2,1024,2,619.6807861328125,True,29395908
4,16,512,4,16,1,2,2,2,256,2147483648.0,False,29408424
16,1,512,4,16,4,4,2,32,4,2147483648.0,False,29425067
8,64,256,128,16,4,2,8,16,1024,100.86605072021484,True,29429689
4,4,64,16,128,2,1,1,1,1,2147483648.0,False,29449727
8,2,4,4,1024,1,2,1,32,64,2147483648.0,False,29462637
8,32,32,64,64,8,32,1,512,2,40.77568054199219,True,29465543
4,2,128,4,4,8,1,4,1,8,1259.5855712890625,True,29468957
8,32,128,16,8,64,64,1,128,8,2147483648.0,False,29480452
4,16,256,512,16,8,1,4,8,8,267.3039245605469,True,29490363
8,16,32,4,256,4,2,4,8,16,2147483648.0,False,29502671
4,32,32,512,4,16,4,2,256,32,7.6175360679626465,True,29504763
4,64,128,128,4,64,1,4,2,4,4970.25341796875,True,29512100
4,2,8,4,64,1,4,2,256,4,52.43801498413086,True,29513659
4,1,16,32,16,16,128,2,512,16,52.27212905883789,True,29515356
4,8,64,64,4,64,32,32,128,256,18.920448303222656,True,29518155
4,64,256,1024,4,4,2,1,2,1,2147483648.0,False,29529666
4,2,512,16,4,4,16,2,64,16,769.5155029296875,True,29540500
8,32,1024,256,8,2,1,256,1,256,1459.8798828125,True,29544519
4,4,4,8,8,4,4,16,512,16,63.63033676147461,True,29546236
4,4,1024,16,4,2,64,1,64,16,2147483648.0,False,29562402
16,2,4,64,64,16,2,1,32,2,139.86611938476562,True,29564062
32,1,64,256,32,4,1,256,64,512,13.683712005615234,True,29566493
8,1,128,64,16,1,1,8,16,512,10.886143684387209,True,29569576
4,8,256,256,16,2,4,16,256,256,0.950272023677826,True,29571459
4,128,128,128,16,32,16,1,32,8,298.4796142578125,True,29577357
16,4,128,32,64,1,4,32,8,32,80.8058853149414,True,29578888
16,128,256,256,32,1,2,1,2,1,2147483648.0,False,29593371
32,16,32,32,32,64,1,32,1,64,4851.095703125,True,29602637
32,2,4,64,128,64,2,64,16,128,109.98271942138672,True,29604309
4,4,512,4,4,2,4,2,1024,128,64.8826904296875,True,29611150
8,1024,1024,1024,8,1,1,1,1024,2,2147483648.0,False,29621289
4,8,8,16,32,64,4,2,512,128,3.604480028152466,True,29623457
64,1,16,64,64,8,4,128,512,512,6.557695865631104,True,29625507
4,2,1024,16,4,4,2,8,2,8,1974.488037109375,True,29632256
8,1,256,8,16,1,4,1,256,4,2147483648.0,False,29646011
4,64,256,128,4,4,128,1,512,1024,2147483648.0,False,29657650
16,16,256,512,32,4,32,1,128,1,2147483648.0,False,29671967
8,8,32,16,8,64,64,2,128,4,742.7102661132812,True,29674057
16,32,128,512,16,32,512,2,512,64,1696.616455078125,True,29680555
32,64,256,128,32,8,1024,1,1024,512,2147483648.0,False,29698940
4,4,128,4,8,32,2,32,8,512,12.04531192779541,True,29701137
4,32,512,256,4,1,8,8,512,16,12.717056274414062,True,29705183
128,1,8,4,512,2,1,1,1,4,2147483648.0,False,29720944
16,1,32,64,128,16,64,1,256,8,50.23539352416992,True,29725989
32,4,4,128,32,128,4,2,4,16,503.5540466308594,True,29728129
8,8,16,16,16,256,128,1,256,128,27.78623962402344,True,29730067
256,2,4,4,1024,2,4,32,64,256,1078.108154296875,True,29735687
4,1,4,8,4,1024,1,32,2,64,538.4909057617188,True,29737540
4,16,64,8,16,8,32,2,32,16,243.64031982421875,True,29739311
4,16,128,4,8,4,32,32,32,1024,216.2503662109375,True,29740735
128,8,8,16,256,4,4,2,4,16,2147483648.0,False,29752088
4,1,128,64,4,64,4,1,512,4,37.23980712890625,True,29760540
16,8,128,16,16,32,32,1,32,8,2147483648.0,False,29773006
256,1,4,32,256,16,256,2,512,256,106.57791900634766,True,29776207
4,2,1024,4,4,4,1,8,1,32,1229.0242919921875,True,29783963
4,64,128,64,8,4,1,2,512,8,38.98777770996094,True,29787647
32,4,16,4,256,1,64,16,1024,32,338.6951599121094,True,29789499
8,64,512,4,16,2,256,4,1024,512,2147483648.0,False,29800920
32,2,4,8,256,4,2,1,64,2,540.3043823242188,True,29804850
4,4,32,8,8,32,2,32,1024,32,2.7095038890838623,True,29807032
4,8,32,4,4,128,32,8,1024,32,28.485631942749023,True,29808354
8,8,128,512,64,8,1,16,1,128,120.95897674560548,True,29811887
16,2,16,32,16,64,8,64,128,64,29.35091209411621,True,29813240
4,64,64,16,4,1,1,2,1,64,577.0741577148438,True,29816336
4,8,512,16,4,16,16,32,32,32,204.1855926513672,True,29817947
256,8,16,8,256,2,1,128,1,128,2147483648.0,False,29830261
4,2,512,1024,8,8,256,4,256,8,455.7957153320313,True,29836926
8,8,128,16,32,2,1,128,1,512,82.85491180419922,True,29839603
4,128,512,64,4,1,1024,1,1024,32,2147483648.0,False,29852174
32,2,4,4,1024,4,2,1,2,1,2147483648.0,False,29865020
32,1,8,8,32,4,8,4,16,128,16.80793571472168,True,29867783
8,4,64,16,64,4,2,1,8,1024,2147483648.0,False,29880444
32,8,16,16,64,2,1,2,8,2,659.5819702148438,True,29884401
4,16,64,4,4,2,8,1,256,16,59.86099243164063,True,29887185
4,2,64,32,4,128,128,8,256,1024,78.1322250366211,True,29888656
4,1,8,32,16,128,128,2,256,4,565.23876953125,True,29890371
4,4,64,4,64,8,2,2,32,4,2147483648.0,False,29902022
32,8,128,64,64,4,64,1,512,1024,2147483648.0,False,29916353
16,128,256,8,32,4,4,1,128,32,2147483648.0,False,29931042
4,1,1024,16,8,1,16,1,512,8,2147483648.0,False,29941054
4,4,128,64,4,4,8,1,8,1,2147483648.0,False,29952159
8,128,512,256,8,1,32,32,64,512,1505.38134765625,True,29959079
8,2,64,8,16,1,1,8,4,32,61.75027084350586,True,29960813
4,1,128,64,8,16,2,32,64,256,1.4192639589309692,True,29962907
4,4,1024,512,4,1,1,128,16,128,161.31686401367188,True,29964352
16,4,16,4,32,8,16,16,64,64,44.72627258300781,True,29965747
32,2,4,16,512,4,2,8,4,512,19.54303932189941,True,29971451
16,2,4,256,16,64,16,8,1024,256,4.602880001068115,True,29973644
16,4,128,8,16,2,1,8,2,32,130.11045837402344,True,29975707
64,1,16,4,64,16,8,16,8,128,45.71750259399414,True,29977192
8,16,128,64,16,16,128,4,512,512,166.82188415527344,True,29979593
8,8,16,32,8,128,1,1,256,1,62.289920806884766,True,29981216
8,8,32,16,8,4,1,1,8,1,908.6975708007812,True,29984626
128,1,4,8,256,16,4,4,8,16,116.2117156982422,True,29986570
4,256,256,128,4,16,1,1,512,4,229.6637420654297,True,29997241
4,32,1024,4,4,2,2,2,64,16,683.7933959960938,True,30007848
4,2,512,4,4,16,4,4,128,16,112.33586883544922,True,30017336
32,4,8,8,128,16,1,32,4,256,47.82796859741211,True,30021822
8,1,8,16,64,32,1024,1,1024,1,1505.265625,True,30025257
8,256,1024,64,8,1,2,4,2,4,2147483648.0,False,30037667
4,64,1024,64,4,1,1,512,1,1024,1513.765869140625,True,30041735
8,8,16,16,8,8,8,4,64,32,40.38963317871094,True,30043226
512,1,16,16,512,2,8,1,128,32,2147483648.0,False,30053236
8,8,256,64,32,4,1,1,2,2,2147483648.0,False,30072808
4,2,16,4,8,8,2,1,32,1,614.635498046875,True,30074946
8,128,512,128,16,4,2,16,64,16,2147483648.0,False,30086344
8,16,512,64,16,4,2,16,2,32,149.52960205078125,True,30088786
4,1,64,4,4,16,64,8,128,512,117.79891204833984,True,30090499
8,1,4,4,16,512,1,2,16,4,188.2081298828125,True,30091899
4,8,16,16,512,1,64,1,512,16,124.08831787109376,True,30093586
8,1,512,64,8,1,2,1,512,1,2147483648.0,False,30111992
8,16,16,32,8,2,2,4,512,4,43.23020935058594,True,30113391
8,8,512,128,8,2,32,2,512,64,2147483648.0,False,30125890
8,32,128,4,8,1,2,2,2,2,2147483648.0,False,30136989
32,1,4,32,32,256,1,1,1,1,2147483648.0,False,30147673
4,8,64,64,8,2,4,1,16,8,100.7831039428711,True,30149966
4,2,8,4,64,1,32,16,1024,256,48.85708618164063,True,30151292
4,1,8,8,256,32,1,4,2,8,2147483648.0,False,30162553
4,2,8,64,8,256,64,1,128,8,454.4358520507813,True,30164630
8,8,32,16,256,2,16,2,128,8,11.93779182434082,True,30168474
32,16,16,64,128,32,4,8,128,256,54.84339141845703,True,30172832
8,128,512,16,8,2,16,2,256,2,2147483648.0,False,30185212
4,16,16,8,16,1,8,4,16,64,148.54042053222656,True,30186626
32,16,32,4,32,1,8,2,32,64,43.79955291748047,True,30189149
64,4,4,4,128,1,8,1,8,8,498.0756530761719,True,30192052
128,4,4,16,1024,4,1,1,2,1,2147483648.0,False,30206580
4,2,4,16,128,64,64,4,512,64,2.890752077102661,True,30209007
4,1,1024,128,4,1,2,4,4,128,1634.567138671875,True,30217051
4,8,512,128,4,8,1,32,4,1024,79.28627014160156,True,30218735
4,4,16,128,128,8,1,2,8,32,2147483648.0,False,30230364
4,16,1024,1024,8,2,2,16,32,256,56.89344024658203,True,30232596
4,256,1024,4,4,4,1,1,1,1,2147483648.0,False,30247690
4,8,64,8,4,1,8,8,256,16,50.00703811645508,True,30249446
4,8,1024,512,4,4,8,4,1024,8,17.786880493164062,True,30258734
8,512,512,1024,16,2,2,32,128,1024,2147483648.0,False,30273745
4,16,64,64,4,2,2,512,2,512,4472.814453125,True,30279601
64,128,128,1024,64,16,2,1,64,8,2147483648.0,False,30298524
4,8,32,16,4,8,32,8,64,8,779.598876953125,True,30300401
4,1,128,4,16,32,256,4,256,16,496.4915161132813,True,30303929
32,1,16,8,32,4,1,32,2,64,230.03237915039065,True,30305478
4,256,512,128,4,2,1,4,32,16,433.3199462890625,True,30316984
32,2,64,4,32,1,2,512,4,1024,201.3306884765625,True,30318595
4,4,128,8,16,2,16,16,64,16,211.9772186279297,True,30320300
4,2,512,8,8,8,4,1,8,32,2147483648.0,False,30333843
32,4,8,64,64,128,4,4,4,8,366.5571899414063,True,30335928
4,64,128,8,16,1,2,32,32,128,24.601600646972656,True,30340692
32,1,32,4,32,1,4,64,16,256,66.04595184326172,True,30342047
4,64,64,4,128,2,256,4,256,128,152.85350036621094,True,30344403
4,64,512,4,8,1,256,1,1024,4,2147483648.0,False,30356982
1024,4,8,16,1024,2,1,16,64,16,2147483648.0,False,30373001
8,8,128,16,32,8,2,4,16,4,187.6715545654297,True,30376331
16,2,4,256,64,64,1,32,1,256,313.31121826171875,True,30378622
8,4,4,32,128,64,1,2,64,4,298.4058837890625,True,30383460
4,2,128,128,64,2,2,1,2,1,2147483648.0,False,30399455
4,8,32,8,4,128,1,8,64,256,3.514368057250977,True,30401502
8,256,512,64,8,1,64,1,512,4,2147483648.0,False,30416359
4,8,1024,4,4,2,32,2,256,4,2147483648.0,False,30428999
4,1,128,8,8,4,1,1,4,1,2147483648.0,False,30441079
32,2,64,16,128,4,1,2,32,4,2147483648.0,False,30456087
8,8,16,4,32,16,1,1,4,1,1165.632568359375,True,30460446
4,2,8,4,512,2,32,1,256,2,356.3632507324219,True,30462749
4,16,512,4,4,8,32,16,512,1024,74.53900909423828,True,30464300
32,1,16,128,32,8,2,64,4,64,472.1725463867188,True,30466092
4,1,512,4,4,8,1,1,256,4,2147483648.0,False,30480556
4,8,128,64,4,16,4,128,8,1024,20.22502326965332,True,30483779
8,64,128,64,32,4,16,32,64,64,337.0086364746094,True,30489108
4,8,64,4,32,8,2,2,4,4,1355.5118408203125,True,30495494
8,128,512,512,16,1,16,2,64,8,2147483648.0,False,30507829
4,2,8,16,16,8,2,2,2,2,3296.776123046875,True,30512381
8,1,8,32,8,16,128,1,512,256,34.12684631347656,True,30514907
4,8,16,4,16,16,16,2,16,32,213.02784729003903,True,30516520
4,1024,1024,16,4,2,2,1,256,1,2147483648.0,False,30534136
4,64,1024,16,4,2,2,1,2,2,2147483648.0,False,30548740
4,8,128,4,4,64,4,1,4,2,2147483648.0,False,30559833
8,2,4,8,512,16,4,2,512,128,16.468992233276367,True,30563297
4,32,32,16,4,16,8,4,16,4,1925.0667724609373,True,30567048
16,4,128,8,64,8,1,1,128,2,2147483648.0,False,30586359
4,4,32,8,4,128,16,2,256,8,113.62303924560548,True,30588004
4,2,256,16,16,8,2,8,64,512,4.514815807342529,True,30591808
256,32,32,16,256,1,8,1,512,1,2147483648.0,False,30610214
8,32,128,1024,16,32,16,2,128,4,262.54132080078125,True,30615632
4,4,4,32,256,8,16,1,64,1,221.6058807373047,True,30617386
8,1,4,64,8,32,8,2,64,2,899.1508178710938,True,30619547
64,4,16,8,512,2,32,1,512,1,1276.7979736328125,True,30628825
8,4,16,64,256,8,1,1,1,1024,2147483648.0,False,30643702
4,16,1024,512,8,1,4,2,256,2,2147483648.0,False,30656222
4,8,128,128,4,4,1,2,2,16,335.6446838378906,True,30659396
4,8,1024,1024,4,2,8,32,256,1024,14.752767562866213,True,30662468
16,32,128,4,16,8,16,4,256,1024,65.30867004394531,True,30665261
4,32,1024,256,8,2,8,2,512,16,2147483648.0,False,30677743
