tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,128,4,16,1,1,128,128,128,7.663616180419922,True,13895831
8,4,4,32,128,8,1,2,1,32,375.0379638671875,True,13900985
4,1,4,4,8,512,2,2,128,8,27.71763229370117,True,13902514
4,32,512,64,8,2,4,8,4,16,319.12652587890625,True,13905307
16,1,512,4,16,4,4,1,16,4,2147483648.0,False,13915319
32,16,32,8,128,32,2,1,2,64,2147483648.0,False,13927559
8,1,1024,1024,8,2,32,32,32,1024,1350.8218994140625,True,13930946
16,128,128,8,32,8,32,16,32,16,2147483648.0,False,13943145
8,8,256,16,8,2,2,4,128,8,20.941823959350582,True,13947655
4,64,64,4,4,128,1,1,512,1,58.88204956054688,True,13949885
4,16,128,16,32,32,8,2,512,2,27.11347198486328,True,13952057
4,512,1024,16,4,2,512,1,1024,4,2147483648.0,False,13967720
16,2,8,4,1024,1,1,1,128,4,2147483648.0,False,13986986
32,2,256,128,32,2,4,8,128,64,21.030912399291992,True,13994069
8,1,512,4,8,1,8,2,256,32,2147483648.0,False,14007438
8,16,64,8,16,8,16,1,128,4,130.25689697265625,True,14011143
4,512,512,512,4,4,256,2,1024,128,2147483648.0,False,14023832
32,64,64,64,64,8,8,1,64,1,2147483648.0,False,14035934
4,64,64,512,16,128,512,2,512,32,189.69497680664065,True,14038579
4,1,256,512,32,8,2,8,64,128,2.809855937957764,True,14045632
64,2,16,16,64,4,256,1,512,256,60.72012710571289,True,14056205
16,128,256,256,32,1,4,16,8,1024,2147483648.0,False,14068306
8,2,64,4,8,1,64,1,256,1,3232.098388671875,True,14076072
4,16,512,4,8,1,16,4,16,4,4472.0361328125,True,14085371
8,4,1024,4,8,2,1,1,1,4,2147483648.0,False,14106198
32,2,32,32,32,32,256,4,1024,8,681.3726806640625,True,14108740
16,1,4,8,16,4,2,32,16,32,571.3500366210938,True,14110342
4,32,64,256,4,4,4,2,512,4,12.623871803283691,True,14112653
32,16,256,8,32,4,64,1,512,1,2147483648.0,False,14130104
32,16,16,32,32,4,2,8,2,32,1930.818603515625,True,14134495
4,128,128,1024,64,8,4,2,64,4,2147483648.0,False,14146844
128,1,4,32,128,32,1,1,32,1,998.79833984375,True,14151640
4,2,32,128,256,8,64,8,64,8,44.623870849609375,True,14152875
64,1,8,16,512,4,2,8,2,512,27.39507293701172,True,14155263
8,2,4,64,32,128,2,1,128,64,8.581119537353516,True,14157444
16,4,512,64,16,2,32,32,64,512,728.5288696289062,True,14159893
64,32,32,32,64,64,1,4,16,4,2147483648.0,False,14171866
4,4,1024,64,4,1,1,32,1,128,725.1732177734375,True,14174148
8,1,512,32,8,8,16,8,32,32,157.38265991210938,True,14179535
16,32,64,16,32,4,256,2,1024,2,2112.467041015625,True,14186154
4,16,64,64,4,4,32,4,64,8,288.4843444824219,True,14187758
4,128,128,16,8,1,4,16,32,64,278.7829895019531,True,14192520
4,1,64,1024,4,128,4,64,64,64,38.19724655151367,True,14193858
32,16,64,4,128,8,512,1,512,8,2147483648.0,False,14206026
4,64,512,128,8,4,256,4,512,64,1039.784912109375,True,14211411
4,64,64,16,4,1,128,2,128,256,718.0185546875,True,14213954
16,4,16,64,128,8,512,1,1024,1024,19.119104385375977,True,14217485
4,4,4,8,64,4,2,32,512,512,21.8603515625,True,14220437
4,16,512,16,4,2,4,4,512,128,37.38214492797852,True,14223719
4,64,64,64,4,1,2,2,32,2,713.8775024414062,True,14226264
4,16,64,128,4,4,128,1,128,64,263.85406494140625,True,14228855
64,1,32,512,128,32,4,16,64,16,24.92620849609375,True,14230524
8,16,256,256,8,1,4,128,8,256,301.37139892578125,True,14232310
4,8,32,16,4,128,16,8,16,256,45.06828689575195,True,14233776
256,8,16,64,256,16,2,8,2,512,2147483648.0,False,14245926
4,8,64,16,64,8,1,8,1,16,238.2909393310547,True,14250102
4,1,128,16,4,32,1,1,32,1,2147483648.0,False,14261298
4,32,128,4,16,2,8,32,64,1024,15.172608375549316,True,14263902
32,64,64,128,128,16,512,2,1024,32,2147483648.0,False,14275932
4,8,512,64,8,2,2,1,8,256,2147483648.0,False,14288449
32,2,4,16,128,32,2,8,256,8,246.5464324951172,True,14290444
4,64,512,1024,8,2,1,1,2,128,2147483648.0,False,14304865
32,1,4,4,32,1,16,2,32,8,850.5814819335938,True,14306879
16,4,32,4,16,2,8,32,8,1024,32.249855041503906,True,14308001
4,4,8,8,4,1,16,1,16,32,763.6213989257812,True,14310031
16,8,16,64,32,16,128,1,1024,512,9.836544036865234,True,14313350
4,1,16,8,4,16,16,64,128,256,45.38060760498047,True,14314517
8,8,256,8,16,8,1,1,512,4,2147483648.0,False,14328813
32,16,32,32,32,32,1,32,2,32,4774.4951171875,True,14338260
32,16,16,16,512,1,4,4,4,8,2147483648.0,False,14350274
32,1,128,8,64,2,4,4,128,16,18.8907527923584,True,14362325
32,8,256,256,32,4,8,1,8,16,2147483648.0,False,14379911
4,1,4,4,1024,1,1,2,1,4,2147483648.0,False,14393223
16,1,16,16,256,1,512,2,512,2,2500.1083984375,True,14397230
4,1,256,16,4,8,2,1,16,1,2147483648.0,False,14409325
8,64,1024,512,8,1,1,1,8,512,2147483648.0,False,14426980
4,2,4,16,8,32,16,16,1024,16,33.87801742553711,True,14428165
4,2,16,16,32,8,2,2,4,1024,9.81606388092041,True,14430651
8,2,4,16,16,256,1,1,1024,32,18.35724830627441,True,14433150
8,64,256,512,8,32,2,4,2,4,4038.6611328125,True,14439849
8,256,1024,512,8,2,8,4,256,4,2147483648.0,False,14452182
16,4,256,32,32,1,8,64,8,64,1231.0006103515625,True,14454821
16,32,128,32,16,4,64,4,64,512,614.170654296875,True,14457877
4,2,4,8,8,16,8,4,32,16,291.7242736816406,True,14459417
4,1,4,128,8,512,1,256,1,256,2679.068603515625,True,14463085
4,8,1024,16,8,1,1,2,1,64,2147483648.0,False,14477511
32,32,64,8,32,2,1,1,16,8,2147483648.0,False,14489637
4,32,128,128,4,8,1,8,1,1024,189.72467041015625,True,14491416
128,2,4,4,512,1,2,1,4,256,248.4705352783203,True,14500062
32,128,128,32,64,1,8,2,32,1024,2147483648.0,False,14513783
8,1,16,4,64,16,32,2,128,128,11.580415725708008,True,14516183
4,64,1024,8,4,4,8,8,32,32,1154.5108642578125,True,14519811
4,64,512,16,16,1,1,4,1,4,2147483648.0,False,14532193
128,4,4,4,1024,2,64,8,1024,8,2147483648.0,False,14543088
4,4,16,8,512,2,1,16,4,16,2147483648.0,False,14555732
4,32,64,4,16,128,64,4,256,4,398.7107849121094,True,14557539
4,256,256,4,4,4,1,128,1,256,2147483648.0,False,14568979
4,1,128,16,4,4,1,4,512,32,3.4447360038757324,True,14571184
4,4,32,8,64,4,1,32,1,1024,18.41049575805664,True,14575399
4,1,64,16,4,16,2,8,2,1024,97.30048370361328,True,14576962
8,64,128,512,64,16,1,2,8,8,2147483648.0,False,14590717
8,2,4,8,8,16,1,8,1,128,279.3431091308594,True,14592038
32,4,4,32,32,8,1,1,2,1,3570.829345703125,True,14596980
4,1,512,4,4,16,4,1,32,1,2147483648.0,False,14611854
16,4,8,64,16,8,32,2,64,16,177.14381408691406,True,14613128
4,8,1024,512,8,1,1,64,16,512,77.09593963623047,True,14614754
4,16,16,8,4,256,1,1,1,1,2147483648.0,False,14625302
16,16,16,1024,32,128,1,16,1,512,145.28306579589844,True,14629935
4,2,128,128,4,8,8,8,128,16,12.866559982299805,True,14632440
64,8,16,4,512,1,1,2,128,64,2147483648.0,False,14646094
4,16,16,32,4,8,16,64,16,1024,601.4085083007812,True,14647983
4,1,4,512,4,128,4,1,4,1,2147483648.0,False,14658502
4,2,64,16,8,128,1024,1,1024,128,389.1159057617188,True,14661623
16,2,4,16,16,4,8,1,8,1,8583.294921875,True,14671640
128,32,32,16,128,16,8,2,1024,1024,2147483648.0,False,14685285
8,256,512,8,8,1,1,1,2,4,2147483648.0,False,14699878
4,2,512,512,8,1,1,1,4,256,2147483648.0,False,14716154
8,8,512,256,8,8,64,4,64,4,6559.84326171875,True,14727206
4,4,512,128,4,1,32,8,128,64,169.1453399658203,True,14729052
8,32,32,16,64,1,32,32,64,32,2145.88623046875,True,14733379
32,1,128,8,32,2,64,1,512,1,2147483648.0,False,14749037
4,2,4,128,8,128,16,1,16,1024,46.11174392700195,True,14750501
128,32,32,128,256,8,8,1,256,8,2147483648.0,False,14764399
8,32,256,128,8,2,2,1,4,8,2147483648.0,False,14776682
16,2,4,16,32,8,8,4,8,32,230.6693115234375,True,14778179
8,256,256,512,8,4,4,1,512,1,2147483648.0,False,14790672
8,64,256,256,16,1,1,32,2,512,2147483648.0,False,14801957
4,128,256,256,8,8,8,64,8,128,2080.421875,True,14808440
4,4,256,512,4,8,256,2,512,16,364.5040588378906,True,14814085
8,1,64,8,16,64,2,8,2,8,463.35589599609375,True,14815989
4,1,4,8,4,2,8,4,1024,64,14.553088188171388,True,14818081
8,4,512,256,8,2,1,8,16,16,55.79366302490234,True,14821740
8,8,128,1024,16,64,2,4,4,256,49.51244735717773,True,14823532
128,8,16,32,128,2,1,1,16,2,2147483648.0,False,14835780
8,2,512,32,8,2,128,4,1024,16,261.3934020996094,True,14842125
8,16,16,32,16,8,2,2,4,8,335.2545166015625,True,14843953
256,8,8,8,256,1,1,4,1024,128,2147483648.0,False,14856085
16,64,512,1024,16,2,4,2,4,1024,2147483648.0,False,14869936
8,2,4,256,16,64,16,4,256,512,2.924544095993042,True,14871790
8,8,64,256,128,4,4,4,4,128,53.69139099121094,True,14875568
32,2,4,4,32,2,1,8,1,32,1492.9869384765625,True,14878195
4,8,1024,128,4,4,8,1,16,1,2147483648.0,False,14893084
8,8,64,8,8,128,128,1,512,64,126.37490844726562,True,14897671
4,1,4,1024,4,1024,2,16,512,1024,8.514559745788574,True,14899932
4,64,64,4,4,1,1,1,1,1,2147483648.0,False,14910626
8,32,128,128,8,4,2,2,8,128,158.95449829101562,True,14913220
4,8,256,128,8,32,4,4,32,8,90.83494567871094,True,14915625
32,2,16,4,512,1,2,32,1024,512,46.18751907348633,True,14920312
16,64,256,256,32,2,1,1,1,4,2147483648.0,False,14938101
4,1,16,128,4,8,128,2,128,2,4864.4169921875,True,14944180
8,1024,1024,1024,8,2,2,1,8,2,2147483648.0,False,14954269
4,32,1024,1024,8,2,32,4,32,8,2147483648.0,False,14965691
16,256,256,64,16,8,1,256,2,1024,2147483648.0,False,14979942
4,8,8,4,16,1,8,2,64,8,221.6130523681641,True,14981446
4,256,256,1024,16,16,4,4,8,4,2147483648.0,False,14992899
4,16,128,32,8,8,1024,1,1024,8,1476.7205810546875,True,14998304
1024,8,8,4,1024,2,1,2,2,2,2147483648.0,False,15018477
4,2,128,512,4,4,1,8,8,16,595.4078979492188,True,15020611
8,512,512,32,8,1,1,8,2,64,2147483648.0,False,15035696
4,1,1024,16,4,4,8,8,64,256,189.4758453369141,True,15041295
8,32,32,256,256,8,16,1,64,8,77.876220703125,True,15045233
4,1,8,64,4,256,256,4,1024,64,81.54930877685547,True,15046728
8,2,128,1024,16,16,16,8,64,16,70.47372436523438,True,15048729
4,16,1024,128,4,4,2,1,2,256,2147483648.0,False,15063266
8,8,512,512,8,2,64,8,512,16,203.33056640625,True,15066289
8,8,128,1024,32,8,1,1,32,1,2147483648.0,False,15080508
4,8,8,16,4,16,32,4,512,32,50.15961456298828,True,15081805
128,4,4,4,256,1,1,2,1,4,2147483648.0,False,15093158
4,4,64,16,16,64,128,4,128,4,876.579833984375,True,15095337
8,512,1024,128,8,1,32,8,1024,32,2147483648.0,False,15110247
16,8,32,8,32,8,8,8,64,64,9.176063537597656,True,15112555
4,2,8,16,16,32,2,1,4,64,62.5346565246582,True,15113960
8,2,4,256,16,512,4,128,16,512,152.26675415039062,True,15115368
8,32,32,16,32,64,1,1,512,1,207.33644104003903,True,15123090
8,64,1024,256,8,2,1024,1,1024,128,2147483648.0,False,15140783
4,128,1024,128,4,2,2,128,2,512,1950.908447265625,True,15145981
4,8,512,64,4,1,8,1,16,16,2147483648.0,False,15158514
8,4,4,4,16,512,4,4,512,64,10.474495887756348,True,15160489
32,1,4,32,512,8,32,32,64,1024,17.722368240356445,True,15163352
4,1,4,4,4,32,2,1,2,512,159.3385009765625,True,15164608
8,8,32,128,256,8,4,8,8,64,17.18783950805664,True,15170901
256,8,8,128,256,16,2,4,16,256,2147483648.0,False,15183136
16,16,128,1024,16,16,16,1,256,2,2147483648.0,False,15195475
4,2,4,4,32,4,1,2,2,2,2177.204345703125,True,15198970
4,16,1024,32,4,1,512,1,512,64,2147483648.0,False,15213408
4,2,32,64,16,4,2,2,64,512,2.656255960464477,True,15216694
16,1,128,8,64,8,8,1,256,2,2147483648.0,False,15229735
4,1,64,512,8,32,16,16,1024,32,5.409791946411133,True,15231423
4,4,1024,256,4,1,4,2,4,2,2147483648.0,False,15244104
4,2,8,8,4,512,32,4,1024,4,178.07667541503906,True,15245668
4,4,8,1024,8,128,1,128,4,512,258.36749267578125,True,15247050
4,16,512,4,8,4,1024,1,1024,64,2147483648.0,False,15259455
8,1,1024,512,8,1,1,8,4,8,784.8018188476562,True,15270099
4,32,32,32,4,16,1,4,1,8,1940.2884521484373,True,15273552
8,4,128,512,32,4,32,16,256,64,20.326400756835938,True,15276563
8,128,512,1024,16,4,2,4,2,16,1115.5394287109375,True,15287132
16,2,8,32,16,64,2,16,2,32,460.8348083496094,True,15288872
4,1,8,64,8,64,2,8,2,256,22.09587287902832,True,15291740
4,4,8,64,8,8,1,4,8,64,44.27366256713867,True,15293494
16,1,4,128,256,32,64,16,1024,32,70.86080169677734,True,15295227
4,1,32,64,64,32,16,2,1024,2,7.306240081787109,True,15297515
8,1,32,128,128,32,1,1,64,16,2147483648.0,False,15313088
16,16,16,8,512,1,256,1,256,128,122.97727966308594,True,15315710
8,2,16,8,8,16,1,1,2,1,5994.7041015625,True,15323556
4,16,512,128,8,2,4,16,4,16,410.5318298339844,True,15325728
4,4,1024,32,8,1,1,8,128,512,32.98611068725586,True,15334891
16,32,64,64,32,32,1,2,1,128,550.8126831054688,True,15344234
8,16,512,32,16,4,64,16,64,1024,1336.952880859375,True,15347801
4,32,256,128,8,32,1,8,512,16,7.855103969573975,True,15350466
8,4,8,512,16,64,1,2,4,2,969.39111328125,True,15352529
8,1,4,8,8,16,16,8,128,16,197.98220825195312,True,15353762
8,16,32,4,8,1,16,2,1024,8,29.893632888793945,True,15355170
4,1,512,256,16,4,1,32,16,512,30.47321510314941,True,15357992
64,1,4,16,64,32,16,2,32,32,71.3543701171875,True,15359477
8,16,512,256,8,2,2,128,2,256,230.7379150390625,True,15361092
16,16,64,16,128,8,16,4,16,1024,46.48652648925781,True,15363525
8,16,512,4,16,1,1024,1,1024,32,2147483648.0,False,15377536
4,1,4,8,8,4,8,1,512,1,254.68109130859372,True,15379180
4,8,16,128,4,64,1,16,1,512,75.52204895019531,True,15380478
4,4,128,16,4,4,4,4,8,1024,65.73670196533203,True,15382113
8,8,512,64,8,2,4,32,256,64,2.159615993499756,True,15384048
8,2,4,8,64,16,4,4,4,128,34.25177764892578,True,15385310
4,4,4,4,4,1,128,4,128,1024,200.9589691162109,True,15386716
8,8,16,16,32,64,128,4,512,64,11.807744026184082,True,15389064
64,2,128,1024,64,16,16,64,64,64,357.0093994140625,True,15391046
16,4,32,32,16,1,1,4,32,8,40.47155380249024,True,15392806
16,2,32,8,64,4,2,2,16,1024,21.70368003845215,True,15398599
16,1,128,512,32,8,16,1,32,8,2147483648.0,False,15411668
8,4,16,4,16,2,2,1,1024,1,119.14956665039062,True,15413378
4,16,1024,8,4,1,1,8,1,16,2839.004150390625,True,15419347
4,32,1024,8,8,1,4,128,16,128,149.45587158203125,True,15421227
64,2,16,16,64,1,2,64,256,64,92.46822357177734,True,15422944
4,4,128,8,8,2,32,32,256,1024,25.40543937683105,True,15424337
8,256,512,512,8,1,8,4,64,64,2147483648.0,False,15436609
4,16,16,16,4,4,32,16,256,512,54.69696044921875,True,15437927
8,256,512,32,8,1,2,128,4,512,2147483648.0,False,15450242
8,8,8,64,16,256,32,8,32,1024,12.768256187438965,True,15452633
8,1,1024,8,8,1,256,1,256,1,2147483648.0,False,15462644
16,1,128,8,16,4,2,16,8,64,19.64134407043457,True,15465931
4,1,512,64,4,8,2,16,16,32,30.99648094177246,True,15468211
4,2,4,16,32,16,2,64,4,256,198.9048309326172,True,15469977
16,4,128,512,32,32,512,2,1024,8,528.5570678710938,True,15481083
4,64,256,16,4,2,2,2,1024,16,65.3486099243164,True,15483891
4,4,16,512,8,32,256,4,512,128,29.082624435424805,True,15485028
8,2,32,64,256,2,64,4,128,256,72.33331298828125,True,15486317
128,2,4,4,256,2,128,4,256,32,467.3750915527344,True,15489233
4,16,128,16,8,1,32,1,128,128,251.4391021728516,True,15493120
32,16,16,4,32,4,16,32,16,128,2121.366455078125,True,15497671
4,16,64,8,4,8,4,16,4,512,90.09561920166016,True,15499359
16,4,32,32,64,32,4,4,4,4,262.6672668457031,True,15501222
8,4,8,16,8,2,2,128,2,256,4061.874267578125,True,15506276
8,64,512,128,8,1,1,2,1,2,2147483648.0,False,15518451
8,4,4,4,128,4,16,1,128,512,1.5155199766159058,True,15520141
4,8,32,16,8,16,16,4,512,8,20.714496612548828,True,15522953
4,2,32,16,128,4,1,32,1,128,107.2506866455078,True,15526421
4,4,64,16,8,2,64,4,64,256,122.07001495361328,True,15527879
4,4,4,16,4,16,1,128,4,128,1447.3277587890625,True,15530689
4,1,512,32,4,2,8,1,32,1,2147483648.0,False,15545532
8,4,128,8,8,8,1,1,64,1,194.65216064453125,True,15552850
8,4,8,4,8,4,2,4,2,32,595.230712890625,True,15554935
8,16,256,32,8,1,8,4,8,16,598.935546875,True,15558248
4,4,16,32,8,128,1,4,2,8,645.5009155273438,True,15560352
4,2,8,16,32,4,2,1,2,1,3677.091796875,True,15565517
4,128,1024,128,4,4,1,1,512,32,2147483648.0,False,15579916
16,8,256,256,32,8,8,1,1024,64,2147483648.0,False,15594044
4,4,32,128,32,4,8,4,32,512,2.1473278999328613,True,15595998
16,4,128,64,16,1,32,2,128,16,312.1520690917969,True,15600334
16,4,32,256,16,16,8,16,1024,1024,1.6957440376281738,True,15602277
8,64,1024,128,8,2,2,4,2,4,2147483648.0,False,15614488
8,4,4,32,32,64,512,2,1024,256,22.546432495117188,True,15617296
16,64,256,256,16,1,8,4,1024,8,45.28435134887695,True,15621960
4,2,128,128,4,2,16,64,16,128,739.478515625,True,15623799
4,2,4,16,16,16,1,8,128,16,22.26278305053711,True,15626948
4,16,32,4,64,4,4,2,64,32,5.048319816589356,True,15629738
4,16,1024,16,4,2,2,4,8,16,1056.8079833984375,True,15636439
4,64,1024,4,8,1,32,2,512,1024,2147483648.0,False,15648726
8,16,64,16,128,1,2,4,4,32,160.93490600585938,True,15657606
8,1,4,32,8,256,2,2,16,8,127.52793884277344,True,15658799
8,16,64,32,32,8,32,8,32,128,33.688575744628906,True,15660263
8,128,512,256,16,2,1024,1,1024,64,2147483648.0,False,15674495
4,16,256,64,16,16,32,8,128,64,26.243072509765625,True,15676231
256,8,8,16,256,32,16,4,128,256,2147483648.0,False,15688385
16,16,32,8,16,2,128,8,256,256,142.28070068359375,True,15690487
4,32,512,32,4,8,4,64,32,128,23.572479248046875,True,15693301
32,2,64,128,128,16,4,16,4,1024,4.942848205566406,True,15695869
4,8,8,16,8,4,128,4,512,16,283.1083374023437,True,15697256
4,2,512,256,4,8,8,16,512,16,3.39353609085083,True,15700166
4,1,128,256,4,32,1,4,32,1024,11.86406421661377,True,15703899
4,2,1024,16,4,2,2,1,4,1,2147483648.0,False,15722026
8,2,4,64,64,64,128,4,128,512,5.539840221405029,True,15723762
4,4,32,16,64,8,4,64,128,1024,1.418239951133728,True,15725625
4,1,512,8,8,4,1,4,256,256,2147483648.0,False,15737562
128,16,16,64,128,16,4,1,1024,256,2147483648.0,False,15749663
4,16,256,32,8,16,1,32,1,256,141.84652709960938,True,15751292
4,2,8,8,256,32,2,8,4,64,61.51679992675781,True,15754182
16,8,8,64,256,32,2,2,1024,128,58.226688385009766,True,15765118
16,1,4,4,1024,1,2,2,4,4,2147483648.0,False,15776696
8,128,128,512,32,16,2,512,4,1024,2147483648.0,False,15788873
4,8,16,16,8,8,2,2,2,4,1425.7418212890625,True,15791759
16,1,128,64,16,2,4,1,4,8,2147483648.0,False,15804835
4,16,128,128,8,2,16,4,32,32,67.26246643066406,True,15806524
4,128,1024,16,4,1,1,2,32,512,2147483648.0,False,15818866
4,2,4,4,16,1,1,4,2,4,6641.556640625,True,15826601
8,4,64,16,128,8,8,1,16,1024,91.14419555664062,True,15834031
4,16,64,128,4,8,1,8,16,8,152.2882537841797,True,15835433
4,512,512,4,4,1,4,8,128,1024,2147483648.0,False,15848074
4,2,4,256,4,512,32,16,64,512,54.34880065917969,True,15849524
32,4,4,128,128,32,2,8,2,512,28.229631423950195,True,15851863
4,2,4,32,256,16,64,1,128,64,4.620287895202637,True,15854259
64,4,4,8,64,16,4,4,512,256,13.709312438964844,True,15856910
4,32,1024,8,8,2,1,1,128,1,2147483648.0,False,15875409
32,8,128,32,32,1,1,2,1,2,2147483648.0,False,15887546
4,2,4,1024,4,256,1,8,1,32,1729.1192626953125,True,15890484
4,128,128,64,4,32,16,2,16,4,2147483648.0,False,15901410
4,1024,1024,4,4,2,2,1,32,1,2147483648.0,False,15919357
8,16,64,128,32,2,4,8,16,32,51.17030334472656,True,15920901
8,2,16,32,16,64,16,32,16,128,194.6122283935547,True,15922398
32,32,256,128,32,4,2,1,2,1,2147483648.0,False,15939767
4,4,512,1024,4,2,16,1,32,16,2147483648.0,False,15952522
4,64,1024,64,4,2,1,2,1,4,2147483648.0,False,15964923
4,8,64,16,4,2,512,1,512,2,4652.0126953125,True,15972213
32,2,16,4,128,8,32,1,64,1,917.1087646484376,True,15976934
4,256,1024,256,8,2,4,4,512,64,99.54918670654295,True,15987680
16,8,8,4,256,2,2,8,128,512,68.82713317871094,True,15998868
16,2,4,16,16,512,8,1,64,128,34.927616119384766,True,16000100
4,4,8,16,4,16,2,2,2,8,2343.233642578125,True,16003775
8,2,32,16,8,8,16,2,512,2,88.58009338378906,True,16005727
8,4,4,16,64,32,4,4,4,64,71.3707504272461,True,16006994
4,256,256,8,8,1,64,16,512,512,2147483648.0,False,16018400
512,4,16,4,512,1,2,32,512,32,2147483648.0,False,16030995
4,1,4,8,16,8,2,2,2,2,5156.07568359375,True,16037226
16,1,4,4,1024,1,16,2,16,2,580.2516479492188,True,16039536
4,2,16,16,16,256,8,1,32,16,51.00543975830078,True,16040986
128,2,4,64,256,16,1,512,1,512,2147483648.0,False,16051962
8,2,4,8,128,32,8,32,512,1024,4.375552177429199,True,16053885
4,4,16,16,4,8,32,4,512,512,7.813119888305664,True,16055664
4,2,8,512,8,64,8,128,8,256,875.8046875,True,16057666
4,32,1024,8,4,1,8,16,1024,64,11.14419174194336,True,16060369
4,8,64,64,4,16,1,1,1,1,7180.36083984375,True,16069510
32,4,64,8,64,1,1,1,2,1,2147483648.0,False,16083749
16,4,8,4,512,1,32,2,1024,16,26.264575958251957,True,16085214
4,2,128,1024,4,8,4,16,16,32,267.14215087890625,True,16086795
4,2,8,4,256,1,4,2,4,2,1579.790283203125,True,16090231
4,4,32,32,16,128,1,1,1,8,688.964599609375,True,16094532
8,8,128,512,32,8,8,16,256,256,5.91974401473999,True,16096754
4,4,256,128,16,2,2,2,2,2,2147483648.0,False,16108261
4,1,128,4,4,2,4,32,512,32,9.564160346984863,True,16110269
8,4,16,16,32,4,8,4,32,1024,7.226367950439453,True,16112044
8,1,4,32,8,512,2,1,256,2,31.256576538085938,True,16113139
4,4,4,256,4,128,2,1,16,1,2775.856201171875,True,16117301
8,4,128,16,16,32,2,128,256,1024,0.6225919723510742,True,16119348
16,4,32,64,256,8,128,8,128,512,26.870784759521484,True,16120956
4,4,8,4,4,1,32,16,256,32,1544.6937255859375,True,16123658
4,256,512,1024,8,4,4,1,8,8,2147483648.0,False,16136211
32,32,32,4,256,8,64,1,128,8,2147483648.0,False,16147492
4,16,32,64,32,2,2,1,1024,256,64.52531433105469,True,16151155
4,2,8,512,8,512,1,64,1,128,1414.8699951171875,True,16153626
8,16,32,128,16,32,4,128,1024,256,33.23904037475586,True,16155208
4,16,256,4,4,4,1,2,32,32,112.27340698242188,True,16159012
8,2,32,512,64,16,2,32,2,128,87.73836517333984,True,16160787
8,4,512,1024,8,4,16,16,256,128,14.747648239135742,True,16163854
32,256,256,8,32,8,2,2,2,32,2147483648.0,False,16181937
4,4,4,4,256,16,2,4,128,64,59.92959976196289,True,16187432
4,2,32,4,4,2,1,64,256,512,2.2077438831329346,True,16188873
256,1,4,4,512,1,1,2,256,2,2147483648.0,False,16200498
16,4,4,64,256,32,16,8,16,64,55.17414474487305,True,16201963
8,2,8,4,256,2,8,16,128,16,191.5320281982422,True,16203483
256,2,8,8,1024,1,128,1,512,2,2147483648.0,False,16216066
4,64,128,32,8,4,1,1,2,4,1366.7471923828125,True,16225211
