tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,256,1,8,4.822015762329102,1567493
1024,1024,8,4,1.0004479885101318,1569625
256,1024,8,16,1.1386879682540894,1571740
1024,1024,1024,1,4.626431941986084,1574019
128,512,16,4,2.070528030395508,1576246
1,1024,1,64,68.17996978759766,1581879
256,1024,8,16,1.1407359838485718,1584228
128,1024,16,2,0.9308159947395324,1586253
64,1024,8,32,1.1673599481582642,1588552
256,1024,32,32,1.1253759860992432,1590752
128,1024,16,4,1.1898880004882812,1592965
64,1024,8,4,0.8652799725532532,1595006
64,1024,4,8,0.9113600254058838,1597010
64,512,8,4,1.4120960235595703,1599273
256,1024,8,16,1.1397119760513306,1601312
256,1024,8,16,1.1397119760513306,1603327
256,1024,8,16,1.137663960456848,1605435
256,1024,8,16,1.1397119760513306,1607511
32,1024,8,4,1.5267839431762695,1609878
64,1024,8,4,0.8652799725532532,1612122
64,64,8,4,8.463359832763672,1614714
128,1024,32,4,1.2298239469528198,1616886
256,1024,8,16,1.1386879682540894,1619147
32,1024,16,1,1.5882240533828735,1621258
64,1024,32,4,1.1315200328826904,1623420
1024,1024,64,2,1.2093440294265747,1625544
64,1024,8,32,1.1673599481582642,1627754
256,1024,8,16,1.1407359838485718,1629827
512,1024,256,1,1.1735039949417114,1631996
32,1024,32,1,1.474560022354126,1634075
64,1024,8,4,0.8652799725532532,1636154
64,1024,8,4,0.8663039803504944,1638289
64,1024,8,8,1.1335680484771729,1640306
64,1024,8,4,0.8652799725532532,1642419
32,128,32,2,11.834367752075195,1645475
8,256,8,1,17.167360305786133,1648364
512,256,128,8,3.679231882095337,1650547
1024,1024,8,16,1.1868159770965576,1652732
64,1024,8,16,1.137663960456848,1654893
64,64,8,4,8.462335586547852,1657406
1024,1024,8,64,1.2421120405197144,1659666
512,1024,512,1,2.618367910385132,1661943
128,1024,16,4,1.1909120082855225,1664004
256,1024,8,8,1.1694079637527466,1666095
64,1024,8,4,0.8652799725532532,1668286
64,1024,8,4,0.8652799725532532,1670352
512,32,64,16,27.873279571533203,1674091
1024,1024,128,4,1.9179519414901731,1676305
256,1024,256,2,1.9159040451049805,1678484
128,64,8,1,8.057855606079102,1681046
256,1024,8,16,1.1397119760513306,1683104
256,1024,8,16,1.1386879682540894,1685261
256,1024,8,16,1.1397119760513306,1687510
256,1024,8,16,1.141759991645813,1689562
128,512,8,4,1.4469120502471924,1691831
512,1024,256,4,2.6060800552368164,1693991
256,1024,64,8,1.1612160205841064,1696077
256,1024,128,2,1.1878399848937988,1698184
256,1024,8,16,1.1386879682540894,1700350
128,1024,16,4,1.1898880004882812,1702377
32,1024,8,2,1.603584051132202,1704575
64,32,8,4,15.78495979309082,1707627
64,512,16,1,1.4766080379486084,1709790
64,32,2,1,15.118335723876951,1712739
256,512,64,8,2.057215929031372,1715044
32,512,4,32,3.746815919876098,1717287
128,1024,8,4,0.899071991443634,1719328
64,256,4,8,2.4842240810394287,1721552
32,1024,4,8,1.5493119955062866,1723598
64,1024,8,4,0.8652799725532532,1725917
256,1024,8,16,1.1397119760513306,1728147
256,64,64,1,11.87123203277588,1730895
512,1024,8,1,2.4739840030670166,1733196
512,1024,256,4,2.6071040630340576,1735406
256,1024,8,16,1.1397119760513306,1737552
256,1024,8,16,1.1407359838485718,1739531
256,1024,8,16,1.1386879682540894,1741766
256,1024,8,16,1.1386879682540894,1743916
256,1024,128,2,1.1868159770965576,1746124
64,1024,8,4,0.8652799725532532,1748441
64,32,8,4,15.783935546875,1751465
64,4,8,4,123.08274841308594,1752912
64,1024,8,8,1.1335680484771729,1755020
64,1024,8,16,1.137663960456848,1757044
64,1024,8,4,0.8652799725532532,1759172
64,512,4,8,1.4305280447006226,1761342
256,1024,32,16,1.1909120082855225,1763495
1024,1024,16,8,1.233919978141785,1765695
16,1024,16,16,3.8256640434265137,1767994
16,1024,16,2,2.769920110702514,1770412
256,1024,8,16,1.1407359838485718,1772471
1024,1024,256,2,1.9353599548339844,1774759
128,1024,8,4,0.899071991443634,1776796
512,1024,256,4,2.6060800552368164,1778988
64,256,8,32,3.46726393699646,1781496
1024,1024,16,64,1.2042239904403689,1783557
1024,1024,16,2,1.04038405418396,1785864
32,1024,8,4,1.5267839431762695,1787963
128,1024,8,4,0.8980479836463928,1789990
64,1024,8,4,0.8663039803504944,1792101
128,1024,8,4,0.899071991443634,1794462
32,1024,4,8,1.5503360033035278,1796621
256,1024,8,16,1.1386879682540894,1798784
128,1024,1,4,3.6536319255828857,1800976
1024,1024,32,1,0.993279993534088,1803120
256,1024,32,2,1.1806720495224,1805268
256,1024,8,16,1.1386879682540894,1807311
128,1024,16,4,1.1909120082855225,1809365
128,1024,16,2,0.9318400025367736,1811663
128,1024,16,4,1.1929600238800049,1814185
256,1024,8,16,1.1407359838485718,1816250
64,1024,8,4,0.8652799725532532,1818425
64,1024,8,2,1.4141440391540527,1820503
32,8,1,8,119.21408081054688,1821965
256,1024,8,16,1.1397119760513306,1824018
256,1024,8,16,1.137663960456848,1826085
256,1024,8,16,1.1397119760513306,1828188
256,1024,8,16,1.1386879682540894,1830446
256,1024,256,1,1.9875839948654173,1832573
32,1024,32,1,1.474560022354126,1834806
64,1024,64,8,1.1653120517730713,1836824
1024,256,256,4,3.4396159648895264,1839162
1024,1024,32,8,1.2492799758911133,1841398
128,1024,1,1024,3.9874560832977295,1843544
512,1024,128,8,1.9251199960708616,1845817
1024,1024,256,2,1.9333120584487915,1847906
64,1024,8,16,1.137663960456848,1850001
512,1024,512,1,2.619391918182373,1852215
64,32,8,4,15.78598403930664,1855012
64,64,8,4,8.461312294006348,1857480
64,1024,8,4,0.8652799725532532,1859496
64,1024,8,4,0.8663039803504944,1861698
64,1024,8,2,1.4131200313568115,1863716
128,1024,8,8,1.1479040384292605,1865817
256,1024,8,16,1.1397119760513306,1867913
128,1024,8,64,1.2195839881896973,1869974
512,1024,256,4,2.6060800552368164,1872295
64,1024,8,4,0.8652799725532532,1874305
256,1024,8,16,1.1386879682540894,1876452
16,1024,8,4,2.835455894470215,1878770
64,512,8,4,1.4120960235595703,1880862
128,1024,8,4,0.899071991443634,1883240
256,1024,8,16,1.1386879682540894,1885453
256,512,64,1,2.049024105072021,1887667
256,256,128,2,3.5184640884399414,1889818
1024,512,16,1,1.6588799953460691,1892168
64,512,8,4,1.4120960235595703,1894326
128,1024,16,4,1.1909120082855225,1896454
64,1024,8,8,1.1335680484771729,1898509
64,1024,8,4,0.8663039803504944,1900657
256,1024,8,16,1.1386879682540894,1902802
256,32,2,1,16.762880325317383,1905752
256,1024,64,8,1.1612160205841064,1907946
64,1024,8,32,1.1673599481582642,1909975
256,1024,8,16,1.1386879682540894,1912110
32,1024,8,4,1.5278079509735107,1914246
64,64,8,4,8.463359832763672,1916677
64,1024,8,16,1.137663960456848,1918742
256,1024,8,16,1.1397119760513306,1920873
32,1024,4,2,2.6214399337768555,1923183
128,1024,16,4,1.1909120082855225,1925403
64,1024,8,1,1.9824639558792116,1927441
256,1024,8,16,1.1386879682540894,1929588
256,1024,8,16,1.1386879682540894,1931763
256,1024,8,16,1.1397119760513306,1933895
256,1024,8,16,1.1407359838485718,1936001
64,1024,8,2,1.4141440391540527,1938115
64,1024,8,1,1.9824639558792116,1940261
64,1024,8,2,1.4141440391540527,1942296
512,8,8,2,59.22099304199219,1947505
256,1024,8,16,1.1386879682540894,1949651
256,1024,64,16,1.1284480094909668,1951765
64,1024,64,1,1.1386879682540894,1953897
512,1024,256,2,1.9353599548339844,1955997
256,1024,8,16,1.1386879682540894,1958178
64,1024,64,8,1.1653120517730713,1960265
1024,1024,1024,1,4.622335910797119,1962561
1024,512,32,16,2.106368064880371,1964683
256,1024,8,16,1.137663960456848,1966897
128,1024,8,2,1.4909440279006958,1969179
128,1024,32,4,1.2288000583648682,1971349
64,1024,8,4,0.8652799725532532,1973449
256,1024,8,16,1.1407359838485718,1975603
1024,1024,1024,1,4.627456188201904,1977862
64,128,8,4,4.463615894317627,1980173
128,1024,2,8,3.557375907897949,1982397
128,1024,16,2,0.9318400025367736,1984786
128,1024,128,4,1.9445760250091555,1987088
256,1024,32,32,1.1253759860992432,1989154
64,1024,16,64,1.20524799823761,1991323
64,1024,8,4,0.8642560243606567,1993378
64,512,8,4,1.4120960235595703,1995445
256,1024,8,4,0.92876797914505,1997618
32,1024,2,8,1.7663999795913696,1999619
256,1024,8,16,1.1386879682540894,2001799
128,1024,8,4,0.8980479836463928,2003820
256,1024,64,2,1.2001279592514038,2005899
64,1024,8,4,0.8663039803504944,2008084
256,1024,8,16,1.1397119760513306,2010179
64,1024,32,4,1.1315200328826904,2012238
1024,512,8,4,1.4929920434951782,2014520
32,64,32,1,15.28217601776123,2017656
256,1024,8,16,1.1386879682540894,2019753
1024,1024,256,1,1.20524799823761,2021889
2,64,1,4,260.5486145019531,2023440
16,1024,8,1,2.9163520336151123,2025575
256,1024,8,16,1.1397119760513306,2027791
64,512,16,4,1.9353599548339844,2029906
128,1024,16,4,1.18886399269104,2032056
64,1024,8,4,0.8652799725532532,2034113
256,1024,8,16,1.1386879682540894,2036171
512,1024,8,4,0.9605119824409484,2038314
128,1024,16,4,1.18886399269104,2040450
32,1024,1,8,4.64793586730957,2042903
256,1024,8,16,1.1397119760513306,2045044
1024,1,1,1,279.2099914550781,2046948
512,1024,4,256,1.2707840204238892,2049032
1024,1024,8,2,1.5493119955062866,2051103
64,512,8,4,1.4120960235595703,2053143
64,1024,4,16,1.1612160205841064,2055314
64,1024,8,4,0.8663039803504944,2057301
64,1024,8,4,0.8652799725532532,2059354
256,1024,8,16,1.1397119760513306,2061470
256,1024,32,32,1.1263999938964844,2063459
32,1024,2,16,1.7049599885940552,2065613
32,1024,16,8,2.0531198978424072,2067831
256,1024,8,16,1.1386879682540894,2069979
256,1024,8,16,1.1407359838485718,2072136
256,1024,8,16,1.1397119760513306,2074292
256,1024,8,16,1.1397119760513306,2076338
8,1024,8,4,5.427199840545654,2078689
64,1024,8,128,1.2042239904403689,2080732
64,1024,8,4,0.8652799725532532,2082843
64,256,8,4,2.4576001167297363,2085049
64,1024,8,8,1.1335680484771729,2087119
64,1024,4,8,0.9093120098114014,2089257
64,1024,8,8,1.1335680484771729,2091387
64,1024,8,4,0.8652799725532532,2093405
256,1024,64,2,1.1950080394744873,2095425
32,1024,1,512,3.9239680767059326,2097856
512,1024,64,8,1.1622400283813477,2100041
128,1024,128,1,1.1581439971923828,2102129
64,1024,8,2,1.4141440391540527,2104375
256,1024,8,16,1.1386879682540894,2106440
64,1024,8,8,1.1335680484771729,2108537
1024,16,8,4,33.77971267700195,2112483
256,1024,8,16,1.1397119760513306,2114636
64,512,8,4,1.4120960235595703,2116753
64,1024,8,4,0.8652799725532532,2118967
64,1024,8,4,0.8673279881477356,2120996
256,1024,8,16,1.137663960456848,2123116
256,1024,8,16,1.1386879682540894,2125130
256,1024,8,16,1.1397119760513306,2127207
256,1024,8,16,1.1397119760513306,2129405
64,1024,8,4,0.8663039803504944,2131476
64,1024,8,2,1.4141440391540527,2133556
64,1024,8,4,0.8663039803504944,2135561
64,512,8,4,1.4120960235595703,2137676
256,1024,8,16,1.1386879682540894,2139921
64,512,16,1,1.4766080379486084,2142029
256,32,64,1,23.356416702270508,2145330
256,1024,64,8,1.1612160205841064,2147435
256,1024,8,16,1.1386879682540894,2149548
512,1024,512,2,3.936255931854248,2152074
256,1024,64,16,1.129472017288208,2154120
128,1024,64,1,1.1816960573196411,2156156
128,1024,16,8,1.2564480304718018,2158203
32,1024,2,8,1.772544026374817,2160266
128,1024,8,4,0.8980479836463928,2162261
32,1024,8,4,1.5267839431762695,2164451
64,1024,8,128,1.2042239904403689,2166806
64,128,8,4,4.463615894317627,2169151
256,1024,64,2,1.2001279592514038,2171340
32,1024,2,8,1.7653759717941284,2173457
256,1024,8,16,1.137663960456848,2175549
512,512,256,2,2.007040023803711,2177732
128,1024,128,4,1.9445760250091555,2179795
64,1024,16,8,1.137663960456848,2182056
256,1024,8,16,1.1386879682540894,2184205
64,1024,8,4,0.8652799725532532,2186274
64,512,4,8,1.4305280447006226,2188395
64,256,8,8,3.423232078552246,2190704
256,1024,8,16,1.1407359838485718,2192720
256,1024,8,16,1.1397119760513306,2194845
256,1024,8,16,1.1407359838485718,2197024
256,1024,8,16,1.1407359838485718,2199105
256,1024,32,8,1.2666879892349243,2201266
1024,1024,16,2,1.0373120307922363,2203457
512,1024,256,4,2.6060800552368164,2205544
512,1024,256,4,2.6071040630340576,2207886
8,1024,8,4,5.428224086761475,2210144
64,512,1,8,4.604928016662598,2212521
64,1024,8,32,1.1673599481582642,2214586
16,1024,8,4,2.8344318866729736,2216786
256,1024,8,16,1.141759991645813,2218929
64,1024,8,2,1.4141440391540527,2221030
4,1024,1,8,10.63526439666748,2223761
64,256,8,4,2.4576001167297363,2225847
64,16,8,4,31.565824508666992,2229524
256,1024,8,16,1.1397119760513306,2231572
64,1024,8,2,1.4141440391540527,2233827
64,1024,8,32,1.1673599481582642,2235902
256,1024,8,16,1.1397119760513306,2238053
128,1024,16,2,0.9318400025367736,2240080
256,1024,2,8,3.251199960708618,2242274
64,1024,4,8,0.9103360176086426,2244380
256,1024,8,16,1.1386879682540894,2246437
256,1024,4,8,1.0342400074005127,2248470
128,1024,16,4,1.1919360160827637,2250674
64,512,8,8,1.9281920194625852,2252770
512,1024,64,1,1.2021759748458862,2255149
256,1024,8,16,1.1397119760513306,2257300
256,1024,256,1,1.990656018257141,2259536
128,1024,128,8,1.9220479726791384,2261838
64,1024,4,8,0.9113600254058838,2264054
64,512,8,4,1.4120960235595703,2266144
256,1024,128,2,1.1857919692993164,2268275
64,1024,8,1,1.9824639558792116,2270344
256,1024,8,16,1.137663960456848,2272514
16,1024,8,8,3.82259202003479,2274769
64,256,8,4,2.4586238861083984,2276928
64,1024,8,4,0.8652799725532532,2278992
256,1024,8,16,1.1397119760513306,2281055
256,512,32,1,1.4561280012130735,2283357
512,128,64,1,6.776832103729248,2285891
32,1024,4,256,2.4524800777435303,2288153
256,1024,8,16,1.1397119760513306,2290280
64,128,8,8,6.370304107666016,2292621
64,1024,8,1,1.9814399480819704,2294840
64,1024,8,4,0.8663039803504944,2296965
1024,1024,8,16,1.1827199459075928,2299020
256,1024,32,32,1.1253759860992432,2301153
256,1024,4,64,1.5011839866638184,2303219
512,1024,128,2,1.2195839881896973,2305244
256,1024,8,16,1.141759991645813,2307302
64,1024,8,16,1.1386879682540894,2309338
128,1024,8,4,0.899071991443634,2311411
64,4,8,4,123.08992004394533,2312930
256,1024,8,16,1.1407359838485718,2315110
64,1024,8,32,1.1673599481582642,2317146
8,1024,8,8,7.475200176239014,2319522
64,512,8,4,1.4120960235595703,2321734
256,1024,8,16,1.137663960456848,2323907
256,1024,8,16,1.1386879682540894,2326027
256,1024,8,16,1.137663960456848,2328192
256,1024,8,16,1.1397119760513306,2330445
256,1024,8,16,1.1386879682540894,2332648
512,1024,256,2,1.931264042854309,2334752
64,64,8,4,8.461312294006348,2337270
64,1024,8,16,1.137663960456848,2339423
256,1024,8,16,1.1407359838485718,2341484
64,1024,8,2,1.4141440391540527,2343499
64,1024,4,8,0.9103360176086426,2345583
64,1024,8,4,0.8652799725532532,2347710
256,1024,8,16,1.1386879682540894,2349803
256,1024,8,16,1.1386879682540894,2351900
256,1024,8,16,1.1397119760513306,2353924
256,1024,8,16,1.1386879682540894,2355925
64,1024,8,4,0.8663039803504944,2358192
128,1024,8,4,0.9000959992408752,2360211
64,1024,8,8,1.1335680484771729,2362284
64,1024,8,4,0.8652799725532532,2364244
8,1024,8,4,5.427199840545654,2366512
1024,1024,8,4,0.9994239807128906,2368559
128,1024,8,4,0.8970239758491516,2370746
64,1024,8,16,1.137663960456848,2372855
256,1024,8,16,1.141759991645813,2375073
64,1024,8,8,1.1335680484771729,2377100
64,1024,8,4,0.8652799725532532,2379156
128,1024,8,8,1.149952054023743,2381324
256,1024,8,16,1.1397119760513306,2383416
1024,1024,1024,1,4.62336015701294,2385619
128,1024,8,4,0.8970239758491516,2387715
64,512,8,4,1.4120960235595703,2390006
256,1024,8,16,1.1397119760513306,2392100
64,1024,8,4,0.8663039803504944,2394336
8,1024,8,4,5.429247856140137,2396583
64,256,8,4,2.4586238861083984,2398748
256,1024,8,16,1.1386879682540894,2400882
256,1024,8,4,0.92876797914505,2402846
64,1024,8,32,1.1663360595703125,2405069
32,1024,2,8,1.7663999795913696,2407307
256,1024,8,16,1.1386879682540894,2409467
64,128,8,4,4.463615894317627,2411765
64,1024,8,4,0.8652799725532532,2413920
64,4,8,1,102.2955551147461,2415526
256,1024,8,16,1.1397119760513306,2417696
64,1024,8,16,1.137663960456848,2419733
512,1024,256,2,1.9333120584487915,2421960
64,1024,8,16,1.137663960456848,2424066
256,1024,8,16,1.1386879682540894,2426157
256,1024,8,16,1.1407359838485718,2428237
256,1024,8,16,1.1397119760513306,2430301
256,1024,8,16,1.1397119760513306,2432304
512,128,512,1,6.284287929534912,2434816
64,64,8,8,12.108799934387209,2437559
32,1024,8,4,1.5267839431762695,2439641
1024,1024,8,4,0.997376024723053,2441694
1024,1024,8,4,0.9983999729156494,2443908
256,1024,8,16,1.1386879682540894,2445964
128,1024,16,4,1.1909120082855225,2448076
64,16,8,4,31.56684875488281,2451692
64,8,8,4,62.97907257080078,2457147
256,1024,8,16,1.1386879682540894,2459473
64,256,8,4,2.4586238861083984,2461781
512,1024,512,2,3.936255931854248,2463955
128,1024,16,2,0.9308159947395324,2465993
128,1024,32,4,1.2318719625473022,2468166
256,1024,8,4,0.92876797914505,2470233
64,1024,8,4,0.8652799725532532,2472264
256,1024,8,16,1.1386879682540894,2474403
64,1024,8,64,1.223680019378662,2476448
32,1024,1,8,4.617216110229492,2478793
256,1024,128,2,1.1878399848937988,2480926
256,1024,8,16,1.137663960456848,2482925
64,1024,8,4,0.8652799725532532,2485176
128,1024,32,4,1.230847954750061,2487173
64,1024,8,4,0.8652799725532532,2489204
256,1024,8,16,1.1407359838485718,2491418
64,1024,8,4,0.8652799725532532,2493436
64,1024,8,2,1.4141440391540527,2495489
256,1024,8,128,1.20524799823761,2497733
128,1024,8,1,2.110464096069336,2500004
256,1024,8,16,1.137663960456848,2502137
64,1024,8,2,1.4141440391540527,2504265
128,1024,4,8,0.9318400025367736,2506432
256,1024,8,16,1.1397119760513306,2508475
64,4,8,4,123.08377838134766,2509973
16,1024,8,4,2.8344318866729736,2512154
64,1024,8,128,1.2031999826431274,2514355
256,1024,8,16,1.137663960456848,2516487
64,1024,8,16,1.137663960456848,2518534
64,1024,8,4,0.8652799725532532,2520811
64,1024,8,4,0.8652799725532532,2522835
256,1024,8,16,1.1397119760513306,2525022
64,1024,8,32,1.1673599481582642,2527165
64,1024,8,64,1.223680019378662,2529212
128,1024,16,4,1.1919360160827637,2531424
256,1024,8,16,1.1479040384292605,2533495
128,1024,16,64,1.20524799823761,2535561
256,1024,64,16,1.129472017288208,2537772
32,1024,32,4,1.9896320104599,2539910
256,1024,8,16,1.1397119760513306,2542049
256,1024,8,16,1.1386879682540894,2544204
256,1024,8,16,1.1397119760513306,2546260
256,1024,8,16,1.1397119760513306,2548457
256,1024,8,16,1.1386879682540894,2550740
16,1024,8,4,2.835455894470215,2552883
512,512,16,1,1.619968056678772,2555146
512,64,128,4,12.825599670410156,2557923
256,1024,8,16,1.1407359838485718,2560012
64,1024,8,4,0.8652799725532532,2562064
64,1024,8,8,1.1335680484771729,2564185
128,32,8,4,16.01740837097168,2567074
128,1024,16,4,1.1909120082855225,2569144
256,1024,8,16,1.1407359838485718,2571334
128,1024,16,4,1.1919360160827637,2573360
256,1024,8,16,1.141759991645813,2575440
64,1024,8,4,0.8652799725532532,2577635
64,1024,8,4,0.8652799725532532,2579722
64,512,8,1,2.437119960784912,2581956
32,1024,8,8,2.041856050491333,2584031
256,1024,8,16,1.141759991645813,2586169
128,1024,8,4,0.899071991443634,2588233
64,512,8,4,1.4120960235595703,2590576
256,1024,8,16,1.1407359838485718,2592653
64,256,8,4,2.4586238861083984,2594857
64,256,8,4,2.4586238861083984,2597066
64,1024,8,8,1.134592056274414,2599086
128,1024,4,4,1.5708160400390625,2601198
256,1024,32,4,1.2451839447021484,2603256
128,1024,32,4,1.230847954750061,2605301
64,1024,4,8,0.9093120098114014,2607391
256,1024,8,16,1.137663960456848,2609593
256,1024,8,16,1.1397119760513306,2611917
256,1024,64,16,1.129472017288208,2613933
64,1024,8,128,1.2031999826431274,2615960
