tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,8,4,1.4479360580444336,1969328
64,1024,8,4,0.8652799725532532,1972067
128,1024,8,4,0.9000959992408752,1974531
64,1024,32,1,0.8939520120620728,1977216
64,1024,8,16,1.1397119760513306,1979869
64,128,8,4,4.464640140533447,1983114
32,1024,8,4,1.5267839431762695,1986022
64,1024,32,1,0.8939520120620728,1988794
1024,1024,512,1,1.9128320217132568,1991820
128,256,32,1,2.5610239505767822,1994615
32,256,32,1,4.373504161834717,1997379
64,1024,32,1,0.8939520120620728,1999954
8,1024,8,4,5.442560195922852,2003458
64,1024,8,8,1.134592056274414,2006088
32,1024,2,4,2.7392001152038574,2008531
64,1024,32,1,0.8939520120620728,2010993
64,512,8,2,1.4786560535430908,2014117
64,512,8,2,1.4786560535430908,2017268
64,1024,8,4,0.8652799725532532,2020284
64,1024,32,1,0.8939520120620728,2023499
256,128,32,4,6.768640041351318,2027117
512,1024,128,1,1.2124160528182983,2029898
512,32,128,4,25.16377639770508,2033882
64,1024,32,1,0.8939520120620728,2036551
64,4,8,4,122.6393585205078,2038127
64,1024,4,4,1.4725120067596436,2040618
8,1024,8,4,5.443583965301514,2043410
64,1024,32,1,0.8939520120620728,2046224
64,1024,8,4,0.8652799725532532,2049396
32,1024,4,4,1.5923199653625488,2052584
32,512,8,4,2.6112000942230225,2055926
64,1024,32,1,0.8939520120620728,2058993
256,1024,64,8,1.1622400283813477,2062111
32,1024,2,256,2.4381439685821533,2064315
1024,1024,1024,1,4.626431941986084,2067453
64,1024,32,1,0.8939520120620728,2070368
64,1024,8,4,0.8652799725532532,2072596
32,1024,8,64,2.101248025894165,2075658
64,1024,8,64,1.2257280349731443,2078435
64,1024,32,1,0.8939520120620728,2081380
64,1024,8,4,0.8652799725532532,2084161
64,1024,8,4,0.8652799725532532,2086925
64,1024,8,4,0.8652799725532532,2089424
64,1024,32,1,0.8939520120620728,2092228
1024,512,1024,1,4.61516809463501,2094935
256,512,128,2,2.007040023803711,2097791
1024,512,32,8,2.1626880168914795,2100745
64,1024,32,1,0.894976019859314,2103349
32,1024,1,4,3.903487920761109,2106005
512,256,8,4,2.489343881607056,2109072
32,1024,2,4,2.7412478923797607,2112098
64,1024,32,1,0.8939520120620728,2115227
64,1024,32,1,0.8939520120620728,2117778
64,1024,32,1,0.8939520120620728,2120311
64,1024,32,1,0.8939520120620728,2122921
64,1024,32,1,0.8939520120620728,2125723
1024,1024,128,1,1.2431360483169556,2128841
32,1024,8,1,2.569216012954712,2131427
128,512,2,16,2.001919984817505,2134430
64,1024,32,1,0.8939520120620728,2137559
64,1024,8,4,0.8652799725532532,2140291
64,1024,8,4,0.8652799725532532,2142912
64,1024,8,4,0.8652799725532532,2145792
64,1024,32,1,0.8939520120620728,2148225
64,8,8,4,62.62271881103516,2154471
64,512,4,4,1.4766080379486084,2156983
128,1024,32,2,1.1683839559555054,2160138
64,1024,32,1,0.8939520120620728,2163205
64,1024,8,4,0.8652799725532532,2165606
128,1024,16,2,0.9318400025367736,2168521
16,32,8,4,65.8862075805664,2174522
64,1024,32,1,0.8939520120620728,2177664
32,64,8,2,16.23961639404297,2181238
128,128,32,1,4.489215850830078,2184461
64,1024,4,64,1.2451839447021484,2187303
64,1024,32,1,0.8939520120620728,2190073
64,1024,8,8,1.134592056274414,2192781
64,1024,16,2,0.8960000276565552,2195168
128,512,8,4,1.4479360580444336,2198048
64,1024,32,1,0.8939520120620728,2201180
64,512,8,4,1.4131200313568115,2204098
64,8,8,4,62.62271881103516,2209666
512,1024,512,1,2.618367910385132,2212424
64,1024,32,1,0.8939520120620728,2215155
512,256,512,1,6.089727878570557,2218461
256,256,16,8,3.578880071640014,2221386
1024,1024,16,32,1.2953599691390991,2224162
64,1024,32,1,0.8939520120620728,2226969
128,1024,8,1,2.1094400882720947,2229532
64,1024,8,4,0.8652799725532532,2232202
64,512,8,4,1.4131200313568115,2234751
64,1024,32,1,0.8939520120620728,2237269
64,32,8,4,15.836159706115724,2240791
1024,1024,1024,1,4.62336015701294,2244309
128,1024,8,4,0.899071991443634,2247242
64,1024,32,1,0.8939520120620728,2250313
1024,1024,1024,1,4.624383926391602,2253639
1024,128,1024,1,11.117568016052246,2256859
1024,1024,128,8,1.930240035057068,2259364
64,1024,32,1,0.8939520120620728,2261864
64,1024,4,4,1.4714879989624023,2264579
64,1024,8,4,0.8652799725532532,2267024
128,512,16,2,1.4592000246047974,2269860
64,1024,32,1,0.8939520120620728,2272926
512,256,512,1,6.085631847381592,2276097
1024,1024,1024,1,4.626431941986084,2278672
64,4,8,4,122.65984344482422,2280529
64,1024,32,1,0.8939520120620728,2282965
512,1024,64,1,1.2021759748458862,2285904
1024,512,64,4,2.1237759590148926,2288974
1024,64,512,1,12.281855583190918,2291783
64,1024,32,1,0.8939520120620728,2294275
64,8,8,4,62.6247673034668,2300462
128,1024,8,4,0.8980479836463928,2303101
512,1024,512,1,2.61734390258789,2306013
64,1024,32,1,0.8939520120620728,2308335
128,1024,16,1,1.4776320457458496,2310834
4,256,4,256,72.83712005615234,2317081
32,1024,8,4,1.5278079509735107,2319651
64,1024,32,1,0.8939520120620728,2322575
64,1024,8,4,0.8652799725532532,2324969
64,1024,8,4,0.8652799725532532,2327576
64,1024,8,4,0.8652799725532532,2330238
64,1024,32,1,0.894976019859314,2332971
512,1024,64,4,1.218559980392456,2336302
512,1024,128,8,1.926144003868103,2338575
256,1024,128,1,1.1857919692993164,2341401
64,1024,32,1,0.8939520120620728,2344218
64,1024,32,1,0.8939520120620728,2346663
64,1024,32,1,0.8939520120620728,2349616
64,1024,32,1,0.8939520120620728,2352499
64,1024,32,1,0.8939520120620728,2355597
64,1024,8,2,1.4141440391540527,2358469
64,1024,8,4,0.8652799725532532,2361298
128,1024,16,2,0.9318400025367736,2363714
64,1024,32,1,0.8939520120620728,2366500
32,128,32,1,8.483839988708496,2369937
128,256,16,8,3.608576059341431,2373285
512,256,128,1,3.565567970275879,2376449
64,1024,32,1,0.8939520120620728,2379673
64,128,8,4,4.463615894317627,2382967
64,64,8,4,8.478719711303711,2386136
64,1024,8,4,0.8652799725532532,2388589
128,1024,16,4,1.1919360160827637,2391239
128,512,16,2,1.4612480401992798,2394269
64,1024,16,2,0.8970239758491516,2397210
128,1024,8,8,1.149952054023743,2399711
64,1024,8,32,1.1683839559555054,2402635
256,1024,8,4,0.9308159947395324,2405121
512,1024,256,1,1.1735039949417114,2407848
256,1024,64,2,1.2001279592514038,2410245
128,1024,16,4,1.1919360160827637,2413096
512,1024,256,4,2.6071040630340576,2415867
128,1024,16,32,1.2707840204238892,2418380
128,1024,64,4,1.1386879682540894,2421125
128,512,2,8,2.9562880992889404,2423654
128,1024,16,8,1.260543942451477,2426477
8,1024,8,4,5.442560195922852,2429457
32,1024,8,4,1.5267839431762695,2431946
32,1024,8,1,2.570240020751953,2434924
256,1024,8,4,0.9277439713478088,2437791
512,1024,16,2,0.9922559857368468,2440664
128,1024,8,1,2.1135358810424805,2443809
256,512,128,2,2.007040023803711,2446524
512,512,16,16,2.1719040870666504,2449218
1024,1024,128,1,1.2451839447021484,2451718
32,1024,4,64,2.2016000747680664,2454961
16,1024,8,4,2.841599941253662,2457804
64,1024,8,1,1.9824639558792116,2460270
512,1024,256,1,1.1735039949417114,2463172
1024,1024,8,4,1.0004479885101318,2466392
64,1024,8,4,0.8652799725532532,2469003
64,1024,4,4,1.4714879989624023,2471339
16,1024,4,4,2.8436479568481445,2474255
64,512,8,4,1.4120960235595703,2477083
128,256,2,1,6.864895820617676,2479575
64,1024,8,128,1.2042239904403689,2482195
64,128,32,8,6.574079990386963,2485761
64,1024,8,4,0.8652799725532532,2488063
32,1024,1,4,3.905535936355591,2491292
64,1024,8,4,0.8652799725532532,2494338
256,1024,64,2,1.1980799436569214,2497216
64,64,8,4,8.477696418762207,2500134
128,256,32,16,3.557375907897949,2502926
64,1024,4,256,1.2687360048294067,2506088
512,256,512,1,6.087679862976074,2509121
256,128,16,1,4.465663909912109,2512157
64,1024,8,2,1.415168046951294,2514909
128,1024,8,4,0.899071991443634,2517414
64,1024,8,2,1.415168046951294,2520399
128,1024,16,1,1.4766080379486084,2522836
1024,1024,256,4,2.6060800552368164,2525822
512,1024,512,2,3.936255931854248,2528640
64,128,64,2,6.200319766998291,2531520
1024,512,32,4,2.096127986907959,2534620
256,1024,8,4,0.9297919869422911,2537493
64,1024,8,16,1.1407359838485718,2539789
128,1024,8,4,0.9000959992408752,2542138
16,1024,8,4,2.841599941253662,2544622
512,1024,64,1,1.2031999826431274,2547317
1024,512,64,2,2.0480000972747803,2550062
256,1024,8,4,0.9297919869422911,2553011
64,1024,4,4,1.4704639911651611,2556126
64,1024,8,32,1.1683839559555054,2558786
64,128,8,4,4.464640140533447,2561682
128,4,8,4,122.6434555053711,2563526
1024,1024,8,8,1.2165119647979736,2565950
1024,1024,512,1,1.9128320217132568,2568761
256,1024,128,1,1.183743953704834,2571802
8,64,8,8,100.41651153564452,2573296
1024,1024,64,1,1.2195839881896973,2576156
64,1024,8,8,1.134592056274414,2578782
32,1024,4,4,1.5923199653625488,2581987
128,1024,8,4,0.8980479836463928,2585134
128,1024,16,4,1.1919360160827637,2588116
8,1024,8,4,5.441535949707031,2591478
256,1024,8,4,0.9297919869422911,2594359
64,16,8,4,31.480831146240234,2598377
16,1024,8,4,2.841599941253662,2601331
32,512,1,4,4.90393590927124,2604361
64,1024,8,4,0.8652799725532532,2607092
64,1024,8,4,0.8652799725532532,2609878
64,512,8,4,1.4131200313568115,2612650
64,64,8,4,8.477696418762207,2615894
1024,1024,256,1,1.2042239904403689,2618969
128,512,32,4,2.032639980316162,2621807
512,256,32,1,2.544640064239502,2624356
128,1024,32,4,1.234943985939026,2627037
1024,1024,256,1,1.2042239904403689,2629836
32,1024,16,4,2.045952081680298,2632684
1024,1024,64,8,1.1653120517730713,2635519
64,1024,4,4,1.4725120067596436,2637813
64,1024,8,8,1.134592056274414,2640030
32,1024,2,4,2.738176107406616,2643341
64,64,8,4,8.478719711303711,2646666
64,512,8,4,1.4120960235595703,2649520
64,64,8,4,8.476672172546387,2652182
64,1024,8,4,0.8652799725532532,2654886
64,64,8,4,8.476672172546387,2657777
128,1024,32,2,1.1663360595703125,2660400
64,1024,8,16,1.1407359838485718,2662654
64,1024,8,4,0.8652799725532532,2665742
64,1024,8,2,1.4141440391540527,2668466
64,1024,8,4,0.8652799725532532,2670756
16,1024,8,4,2.841599941253662,2673794
1024,1024,16,32,1.294335961341858,2676217
128,128,64,4,6.475776195526123,2679230
1024,512,2,1,6.554624080657959,2682310
256,1024,128,2,1.1857919692993164,2684953
1024,512,32,2,2.0295679569244385,2687416
128,1024,128,1,1.1571199893951416,2690276
64,1024,8,4,0.8652799725532532,2693319
128,1024,4,4,1.5718400478363037,2696066
64,512,8,4,1.4120960235595703,2698713
128,1024,8,4,0.899071991443634,2701820
128,128,8,4,4.547584056854248,2704564
64,1024,8,8,1.134592056274414,2706840
256,1024,128,2,1.1857919692993164,2709642
512,1024,8,4,0.9625599980354308,2712317
32,1024,4,16,2.086911916732788,2715365
128,512,2,16,1.9988479614257808,2718001
64,32,8,4,15.836159706115724,2721184
128,1024,16,2,0.9318400025367736,2724057
512,64,32,1,8.79206371307373,2726665
32,256,32,2,6.310912132263184,2729878
64,1024,4,64,1.2472319602966309,2733102
512,512,128,2,2.06335997581482,2736088
32,1024,2,4,2.7392001152038574,2739438
64,512,8,4,1.4131200313568115,2742312
64,1024,8,4,0.8652799725532532,2744775
64,512,4,4,1.4766080379486084,2747519
64,1024,8,4,0.8652799725532532,2750208
128,1024,32,2,1.1683839559555054,2753019
64,1024,8,4,0.8652799725532532,2755928
256,1024,8,4,0.92876797914505,2758729
64,512,16,64,2.190335988998413,2761733
1024,1024,16,64,1.2042239904403689,2764669
512,512,512,2,4.672512054443359,2767729
128,1024,8,4,0.899071991443634,2770760
8,1024,8,4,5.444608211517334,2773318
64,1024,8,4,0.8652799725532532,2775814
32,1024,8,4,1.5267839431762695,2778986
512,1024,8,4,0.9676799774169922,2781785
256,128,256,2,6.284287929534912,2784561
64,1024,4,4,1.4714879989624023,2787026
64,1024,8,4,0.8652799725532532,2789591
128,1024,8,4,0.899071991443634,2792274
256,512,8,4,1.4551039934158323,2795587
128,1024,8,4,0.8980479836463928,2798737
64,64,8,4,8.476672172546387,2802261
64,1024,8,4,0.8652799725532532,2805530
1024,1024,2,256,4.888576030731201,2809249
512,1024,64,4,1.218559980392456,2812193
8,512,8,8,13.647871971130373,2815756
512,1024,512,1,2.618367910385132,2818352
1024,1024,16,1,1.5319039821624756,2821011
16,1024,8,32,3.869695901870728,2824064
256,1024,64,4,1.2165119647979736,2826827
1024,1024,64,8,1.1653120517730713,2829452
16,1024,8,4,2.840575933456421,2832469
64,4,8,4,122.65984344482422,2834327
8,1024,8,4,5.444608211517334,2837161
32,1024,1,4,3.905535936355591,2839941
256,1024,64,1,1.1929600238800049,2842342
256,512,32,8,2.2374401092529297,2845517
128,1024,32,4,1.2369920015335083,2848460
128,1024,64,2,1.1694079637527466,2851454
1024,1024,1024,1,4.626431941986084,2853887
64,16,8,4,31.479808807373047,2857845
64,32,8,4,15.836159706115724,2861752
8,1024,8,4,5.446656227111816,2864955
64,1024,8,4,0.8652799725532532,2867781
64,1024,8,4,0.8652799725532532,2870661
64,1024,8,4,0.8652799725532532,2873418
32,512,2,2,4.571135997772217,2876544
128,1024,16,2,0.9318400025367736,2878973
64,1024,8,4,0.8652799725532532,2881411
128,512,32,2,2.031615972518921,2884543
64,1024,8,4,0.8652799725532532,2887581
128,128,32,4,6.557695865631104,2890751
256,1024,64,8,1.1612160205841064,2893974
32,1024,16,32,2.100224018096924,2897434
1024,1024,1024,1,4.625408172607422,2899895
64,1024,8,1,1.9824639558792116,2902722
64,1024,8,4,0.8652799725532532,2905286
64,1024,8,4,0.8652799725532532,2908141
32,1024,8,4,1.5267839431762695,2910538
64,1024,4,2,2.0101120471954346,2913412
128,1024,8,4,0.899071991443634,2916460
128,512,16,2,1.4581760168075562,2919304
32,1024,4,4,1.5923199653625488,2922056
512,512,64,16,2.052095890045166,2924542
1024,1024,1024,1,4.625408172607422,2927392
1024,512,32,4,2.101248025894165,2930176
256,1024,256,1,1.9896320104599,2932728
128,1024,16,4,1.1909120082855225,2935714
64,1024,8,2,1.415168046951294,2938333
64,1024,4,8,0.9093120098114014,2940918
128,1024,32,2,1.1694079637527466,2944027
512,512,4,8,1.4970879554748535,2946999
512,512,128,1,2.0592639446258545,2949576
64,256,32,8,3.432447910308838,2953161
256,256,128,2,3.527679920196533,2955823
1024,1024,1024,1,4.627456188201904,2958689
256,256,16,4,3.5840001106262207,2961160
64,1024,4,8,0.907263994216919,3165160
64,1024,8,2,1.4161920547485352,3167928
64,1024,16,64,1.2072960138320925,3170751
1024,512,16,2,1.5063040256500244,3173639
512,128,512,1,6.308864116668701,3176821
64,1024,64,4,1.1458560228347778,3179281
64,1024,8,2,1.415168046951294,3182148
64,1024,8,4,0.8663039803504944,3185220
64,1024,8,4,0.8663039803504944,3188052
64,1024,4,4,1.4735360145568848,3191119
64,1024,8,4,0.8652799725532532,3194078
128,1024,8,4,0.9011200070381165,3196615
64,1024,8,4,0.8663039803504944,3199318
32,1024,8,4,1.5267839431762695,3202408
1024,1024,64,16,1.129472017288208,3204778
1024,1024,512,1,1.911808013916016,3207767
128,512,64,4,1.9568639993667605,3210786
1024,1024,512,2,3.9290881156921382,3214121
64,1024,8,4,0.8663039803504944,3217492
64,1024,8,8,1.1356159448623655,3220285
128,1024,32,2,1.1683839559555054,3223308
64,1024,8,4,0.8663039803504944,3225992
32,1024,8,4,1.5267839431762695,3228728
64,1024,8,4,0.8652799725532532,3231677
1024,1024,8,4,1.0024960041046145,3234613
64,1024,8,2,1.4161920547485352,3237373
512,256,256,1,3.398655891418457,3239807
1024,128,8,4,4.454400062561035,3242876
32,1024,1,4,3.906559944152832,3245876
8,1024,8,4,5.442560195922852,3248563
64,1024,8,16,1.141759991645813,3251364
64,1024,8,4,0.8663039803504944,3253694
64,128,8,4,4.465663909912109,3256750
64,1024,8,2,1.4161920547485352,3259436
64,32,8,4,15.837183952331545,3263295
128,1024,16,2,0.9318400025367736,3265772
64,1024,8,32,1.1694079637527466,3268766
64,4,8,4,122.66905975341795,3270395
8,1024,4,4,5.574656009674072,3273692
256,1024,64,2,1.2042239904403689,3276681
64,1024,8,128,1.20524799823761,3279246
1024,1024,512,1,1.913856029510498,3281737
64,1024,8,1,1.9834879636764529,3284571
16,1024,8,4,2.8426239490509038,3287574
1024,1024,1024,1,4.626431941986084,3290663
256,1024,64,2,1.20524799823761,3293177
128,1024,16,2,0.9328640103340148,3295951
64,1024,8,4,0.8652799725532532,3298851
1024,1024,1024,1,4.629504203796387,3301908
16,512,8,32,7.225344181060791,3305082
64,1024,8,1,1.9845119714736936,3307916
128,1024,8,4,0.9000959992408752,3310131
64,1024,8,4,0.8652799725532532,3312862
64,1024,8,1,1.9834879636764529,3315896
1024,1024,8,16,1.1776000261306765,3318876
32,1024,2,4,2.743295907974243,3321703
64,1024,8,4,0.8652799725532532,3324453
128,1024,16,2,0.9328640103340148,3326727
64,1024,8,2,1.415168046951294,3329520
16,1024,4,16,3.917824029922485,3332621
32,1024,8,4,1.5278079509735107,3334965
512,1024,64,8,1.1632640361785889,3337719
512,1024,32,32,1.1263999938964844,3340737
256,1024,32,8,1.274880051612854,3344014
128,128,32,4,6.557695865631104,3347628
256,1024,64,2,1.206272006034851,3349845
64,1024,4,8,0.9093120098114014,3352161
64,1024,8,4,0.8652799725532532,3355293
64,1024,8,4,0.8652799725532532,3358555
64,1024,8,4,0.8652799725532532,3360747
512,1024,256,1,1.1755520105361938,3363551
256,1024,64,4,1.2154879570007324,3366204
64,512,8,64,1.97324800491333,3369186
1024,1024,1024,1,4.628479957580566,3372344
512,1024,512,1,2.61734390258789,3374571
64,32,8,4,15.837183952331545,3378390
64,1024,4,4,1.4725120067596436,3380546
128,256,16,2,2.5774080753326416,3383471
64,1024,8,128,1.2042239904403689,3386841
64,64,8,4,8.476672172546387,3389993
32,1024,2,4,2.7402238845825195,3392480
64,512,8,4,1.4131200313568115,3395422
128,1024,16,16,1.2799999713897705,3398224
128,1024,64,4,1.1397119760513306,3401352
512,512,64,16,2.051071882247925,3404557
256,1024,128,4,1.8718719482421875,3407638
1024,128,512,1,6.185984134674072,3411316
128,1024,8,4,0.9000959992408752,3414335
64,1024,8,2,1.415168046951294,3417813
32,1024,8,4,1.5267839431762695,3420908
512,1024,8,4,0.9646080136299132,3423955
128,4,32,2,163.36178588867188,3425978
32,1024,8,4,1.5267839431762695,3428735
128,1024,16,2,0.9318400025367736,3431232
1024,512,32,2,2.0244479179382324,3434248
64,512,8,2,1.4786560535430908,3436771
128,1024,8,8,1.1509759426116943,3439837
64,1024,8,2,1.4141440391540527,3442413
256,1024,128,1,1.1827199459075928,3444901
64,1024,4,2,2.0101120471954346,3447761
4,512,2,16,19.67513656616211,3451765
128,256,32,8,3.6730880737304688,3455035
512,512,8,4,1.4807039499282837,3457608
64,4,8,4,122.64141082763672,3459247
64,128,8,4,4.464640140533447,3462316
512,1024,512,1,2.618367910385132,3464992
64,1024,8,4,0.8652799725532532,3467346
512,1024,16,2,0.993279993534088,3470136
32,1024,2,16,1.7018879652023315,3472614
64,512,8,4,1.4131200313568115,3475333
32,1024,4,256,2.451456069946289,3478514
256,1024,256,4,2.604032039642334,3481530
512,512,128,2,2.0725760459899902,3484069
64,512,16,16,2.007040023803711,3486923
32,1024,2,4,2.7392001152038574,3489976
64,1024,8,2,1.4141440391540527,3492779
128,32,8,4,15.988736152648926,3496484
8,256,8,4,17.554431915283203,3500066
512,1024,32,2,1.1929600238800049,3502877
64,1024,8,2,1.4141440391540527,3505656
64,1024,8,4,0.8663039803504944,3509004
64,1024,8,4,0.8652799725532532,3512024
64,1024,8,2,1.415168046951294,3515202
256,1024,8,4,0.9308159947395324,3518157
32,1024,2,4,2.7402238845825195,3521492
1024,1024,16,2,1.0393600463867188,3524499
1024,1024,16,64,1.2031999826431274,3527401
512,1024,512,1,2.615295886993408,3529956
512,1024,256,2,1.9343359470367432,3532767
1024,1024,64,2,1.2154879570007324,3535802
128,1024,8,4,0.899071991443634,3538628
32,1024,8,4,1.5278079509735107,3541449
64,512,8,4,1.4131200313568115,3544464
64,1024,8,4,0.8663039803504944,3547528
64,1024,64,1,1.1386879682540894,3550156
32,64,2,4,15.631360054016112,3553564
1024,1024,8,4,1.0024960041046145,3556089
512,1024,8,1,2.4688639640808105,3558886
16,1024,4,16,3.916800022125244,3561501
256,1024,32,2,1.1806720495224,3563974
