tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,128,2,1.1857919692993164,19997646
16,8,8,4,252.4190673828125,19999768
1024,1024,256,1,1.2093440294265747,20002729
512,1024,8,4,0.9666560292243958,20005618
1024,32,1024,1,21.995519638061523,20009297
1024,64,1024,1,11.167743682861328,20012590
32,1024,8,4,1.5267839431762695,20015333
32,256,1,128,7.8438401222229,20018058
64,8,8,4,62.712833404541016,20023976
256,1024,64,2,1.201151967048645,20026914
64,1024,8,128,1.2042239904403689,20029123
64,512,4,2,2.47705602645874,20031970
512,1024,8,2,1.5267839431762695,20034637
64,256,8,4,2.4576001167297363,20037103
64,128,8,128,7.895040035247803,20040131
64,512,8,4,1.4131200313568115,20042696
64,1024,4,4,1.46943998336792,20045542
256,1024,8,8,1.1683839559555054,20047968
64,1024,8,8,1.1335680484771729,20051091
1024,1024,32,2,1.2154879570007324,20054056
256,1024,64,2,1.2001279592514038,20056888
128,1024,64,2,1.1653120517730713,20059755
32,1024,32,1,1.4755840301513672,20062599
128,1024,32,2,1.1663360595703125,20065078
64,1024,8,8,1.134592056274414,20067803
256,1024,8,8,1.1673599481582642,20070583
64,1024,4,4,1.4684159755706787,20073203
64,1024,8,4,0.8652799725532532,20076008
64,1024,8,8,1.1335680484771729,20078498
64,1024,8,4,0.8652799725532532,20081480
128,1024,8,4,0.899071991443634,20084611
64,1024,8,64,1.224704027175903,20087649
512,16,512,1,41.82118225097656,20092659
64,32,8,4,15.775744438171388,20096198
64,1024,8,8,1.1335680484771729,20098754
16,1024,8,4,2.8375039100646973,20101034
64,1024,64,2,1.1263999938964844,20103325
64,1024,32,1,0.8939520120620728,20105952
256,1024,32,1,0.9431040287017822,20108993
64,1024,8,2,1.4131200313568115,20111927
64,32,8,4,15.773695945739746,20115736
64,1024,8,4,0.8642560243606567,20118150
32,1024,2,8,1.755136013031006,20121075
128,4,32,2,162.8078155517578,20122791
32,1024,8,4,1.5267839431762695,20125447
512,1024,512,2,3.936255931854248,20128314
64,32,8,4,15.773695945739746,20131637
8,1024,8,4,5.42412805557251,20134525
64,1024,8,128,1.2031999826431274,20136942
64,1024,16,8,1.137663960456848,20139406
512,1024,16,1,1.5144959688186646,20142013
256,1024,64,2,1.201151967048645,20145341
128,1024,8,4,0.8980479836463928,20148583
64,1024,8,2,1.4141440391540527,20150977
128,1024,8,4,0.899071991443634,20153760
64,1024,8,4,0.8652799725532532,20156247
256,1024,8,4,0.9297919869422911,20158721
128,256,32,2,3.5000319480896,20161308
64,256,8,4,2.4576001167297363,20163835
256,1024,64,16,1.1284480094909668,20166285
512,1024,32,4,1.2288000583648682,20169204
64,1024,8,4,0.8652799725532532,20171628
128,1024,8,4,0.8980479836463928,20174260
64,1024,8,4,0.8652799725532532,20177022
128,1024,16,4,1.1919360160827637,20180141
64,512,8,4,1.4120960235595703,20182801
64,1024,8,8,1.1335680484771729,20184971
32,1024,8,4,1.5267839431762695,20187352
64,1024,64,2,1.1263999938964844,20189699
64,1024,8,4,0.8652799725532532,20192598
512,1024,8,4,0.9625599980354308,20195097
128,1024,16,4,1.1929600238800049,20197229
1024,1024,8,128,1.2042239904403689,20199690
64,1024,4,4,1.4704639911651611,20202237
64,1024,8,16,1.137663960456848,20205185
8,64,8,4,66.77811431884766,20211560
64,1024,32,1,0.8939520120620728,20214244
64,1024,64,2,1.1263999938964844,20216894
64,1024,32,1,0.8929280042648315,20219944
64,1024,8,8,1.1335680484771729,20222691
64,512,8,4,1.4131200313568115,20225830
64,1024,4,8,0.9093120098114014,20228506
64,512,4,4,1.4755840301513672,20231106
64,1024,32,1,0.8939520120620728,20233432
32,1024,32,2,1.9752960205078125,20235961
64,512,16,1,1.4766080379486084,20238538
128,1024,32,1,0.9195520281791688,20240836
32,1024,8,4,1.5267839431762695,20243137
128,1024,8,4,0.899071991443634,20245727
64,1024,8,4,0.8642560243606567,20248344
128,1024,16,4,1.1929600238800049,20250924
64,1024,8,1,1.9824639558792116,20254055
512,1024,8,4,0.9615359902381896,20256330
32,16,2,8,61.98579025268555,20261973
64,16,8,4,31.480831146240234,20266192
64,1024,8,4,0.8642560243606567,20269028
128,1024,32,2,1.1673599481582642,20271522
64,1024,16,4,1.1458560228347778,20274163
64,1024,8,4,0.8642560243606567,20277070
64,1024,8,4,0.8652799725532532,20279937
64,1024,8,8,1.1335680484771729,20282839
64,1024,4,4,1.4684159755706787,20285941
128,1024,16,4,1.1929600238800049,20288736
128,1024,16,4,1.1919360160827637,20291761
512,1024,32,1,0.9656320214271544,20294641
64,1024,64,2,1.1263999938964844,20297840
64,1024,32,1,0.8939520120620728,20301160
64,16,8,4,31.48185539245605,20305435
64,1024,8,64,1.223680019378662,20307874
64,1024,8,4,0.8642560243606567,20310648
64,1024,8,2,1.4131200313568115,20313033
1024,1024,256,4,2.608128070831299,20315723
64,1024,32,1,0.8939520120620728,20318145
16,1024,4,8,2.860032081604004,20320685
64,1024,16,2,0.8960000276565552,20323427
64,128,8,4,4.463615894317627,20326563
128,1024,16,2,0.9318400025367736,20329253
8,1024,8,4,5.42412805557251,20332767
64,1024,8,8,1.1335680484771729,20335453
64,1024,8,4,0.8642560243606567,20337977
128,1024,8,2,1.486847996711731,20340585
64,1024,8,4,0.8652799725532532,20342962
256,1024,16,4,1.20524799823761,20345949
128,1024,16,8,1.2584960460662842,20349214
64,512,8,4,1.4120960235595703,20352022
64,1024,8,4,0.8652799725532532,20354407
32,1024,8,4,1.5267839431762695,20357383
512,1024,8,4,0.963584005832672,20359822
64,128,8,2,4.425727844238281,20362631
64,64,8,4,8.467455863952637,20365949
64,1024,8,16,1.1386879682540894,20368536
64,1024,8,2,1.4131200313568115,20371287
256,1024,64,1,1.1929600238800049,20373949
256,1024,32,1,0.9431040287017822,20376615
1024,1024,8,4,1.001471996307373,20379413
64,32,8,4,15.773695945739746,20382597
64,32,8,4,15.774720191955566,20386422
256,1024,64,4,1.2124160528182983,20389554
256,1024,8,8,1.1694079637527466,20392405
32,1024,32,2,1.9742720127105715,20395375
32,1024,32,1,1.474560022354126,20398442
64,1024,32,1,0.8939520120620728,20401168
64,1024,64,2,1.1263999938964844,20404508
64,1024,16,8,1.137663960456848,20407591
128,1024,32,2,1.1683839559555054,20410734
64,32,8,4,15.774720191955566,20414518
64,128,8,4,4.4615678787231445,20417559
64,1024,8,1,1.9824639558792116,20420386
64,256,8,64,3.660799980163574,20423106
32,1024,1,16,5.313536167144775,20426315
256,1024,8,4,0.9297919869422911,20428866
4,1024,2,1,11.319295883178713,20432226
512,1024,64,16,1.1263999938964844,20435212
256,1024,256,1,1.9886080026626587,20437887
512,1024,512,1,2.618367910385132,20440783
128,1024,32,2,1.1673599481582642,20443756
128,256,16,4,3.5727360248565674,20446763
64,1024,8,4,0.8652799725532532,20449708
32,1024,2,8,1.7582080364227295,20452610
128,1024,64,2,1.1683839559555054,20455457
8,1024,8,4,5.42412805557251,20458704
32,1024,32,1,1.474560022354126,20461616
512,1024,32,32,1.1263999938964844,20464239
64,512,8,4,1.4120960235595703,20467326
64,1024,32,1,0.8939520120620728,20470030
64,1024,32,1,0.8939520120620728,20472804
64,1024,4,1,3.180543899536133,20476167
32,1024,8,4,1.5267839431762695,20479210
128,1024,32,1,0.9195520281791688,20482107
256,1024,4,8,1.0209280252456665,20484851
512,1024,4,1,3.650559902191162,20488183
64,1024,8,4,0.8642560243606567,20491247
128,1024,32,2,1.1663360595703125,20494096
128,1024,8,4,0.9000959992408752,20496719
64,256,8,2,2.4883201122283936,20499180
64,1024,8,4,0.8642560243606567,20501553
128,1024,16,64,1.20524799823761,20504182
64,16,8,4,31.482879638671875,20508664
64,4,8,4,122.70899200439452,20510562
64,1024,8,2,1.4131200313568115,20513749
256,1024,8,2,1.5052800178527832,20515940
128,1024,8,8,1.149952054023743,20518288
64,512,8,8,1.9281920194625852,20520552
64,512,8,2,1.4776320457458496,20523395
32,1024,8,4,1.5267839431762695,20525811
64,1024,8,4,0.8642560243606567,20528530
64,1024,8,8,1.134592056274414,20531351
64,1024,8,4,0.8652799725532532,20534045
4,1024,2,64,15.651840209960938,20537134
8,1024,2,8,5.835775852203369,20540329
128,1024,128,1,1.1571199893951416,20543313
1024,1024,8,4,0.9994239807128906,20545823
64,4,8,4,122.69261169433594,20547311
64,32,8,4,15.774720191955566,20550731
128,1024,4,4,1.5718400478363037,20554057
256,1024,32,1,0.9461759924888612,20556855
8,1024,8,4,5.42412805557251,20560053
64,1024,16,1,1.397760033607483,20562408
64,1024,64,2,1.1263999938964844,20565480
256,16,128,2,46.76403045654297,20570780
64,1024,8,1,1.9824639558792116,20573713
256,1024,64,2,1.2001279592514038,20576814
64,8,8,4,62.70771026611328,20582664
4,1024,4,16,14.633983612060549,20586808
128,1024,32,1,0.9195520281791688,20589746
256,1024,64,2,1.1991039514541626,20592755
8,1024,8,4,5.425151824951172,20596179
256,1024,8,4,0.92876797914505,20598737
64,1024,32,2,1.1325440406799316,20601554
128,1024,32,1,0.9195520281791688,20604362
64,1024,8,2,1.4131200313568115,20606763
128,512,8,4,1.4469120502471924,20609395
256,1024,32,4,1.2369920015335083,20612046
64,1024,8,4,0.8652799725532532,20615049
64,1024,8,4,0.8652799725532532,20618171
64,128,8,16,6.350848197937012,20621441
256,1024,64,2,1.201151967048645,20624353
256,1024,8,4,0.9308159947395324,20627338
64,512,8,4,1.4131200313568115,20630562
256,1024,8,4,0.9328640103340148,20633528
256,1024,64,2,1.2021759748458862,20636713
64,1024,8,4,0.8652799725532532,20639821
64,1024,8,4,0.8642560243606567,20642814
64,1024,8,2,1.4141440391540527,20645781
64,4,8,4,122.72332763671876,20647748
64,1024,8,64,1.224704027175903,20650781
64,1024,8,4,0.8642560243606567,20652824
128,1024,8,4,0.899071991443634,20655671
128,1024,32,2,1.1673599481582642,20658451
64,1024,4,4,1.46943998336792,20661772
64,1024,8,4,0.8652799725532532,20664544
256,1024,128,2,1.1857919692993164,20666881
256,1024,8,4,0.9277439713478088,20669733
1024,1024,8,4,0.9994239807128906,20672441
512,1024,16,8,1.2175359725952148,20675478
16,1024,8,1,2.9163520336151123,20678010
1024,1024,1024,1,4.622335910797119,20680665
64,64,8,4,8.466431617736816,20684024
64,1024,4,4,1.46943998336792,20687036
32,1024,2,8,1.7530879974365234,20690112
32,1024,1,8,4.622335910797119,20692987
8,512,8,4,9.760767936706545,20696490
1024,1024,8,8,1.2165119647979736,20698752
128,1024,8,4,0.8980479836463928,20701622
64,1024,8,4,0.8642560243606567,20704237
64,512,8,4,1.4120960235595703,20706999
128,1024,8,8,1.149952054023743,20709967
128,1024,64,16,1.1335680484771729,20712394
512,1024,32,1,0.9666560292243958,20714675
64,1024,32,1,0.8939520120620728,20717156
8,1024,8,4,5.4231038093566895,20719721
128,1024,16,1,1.4766080379486084,20722212
128,1024,8,4,0.899071991443634,20725258
64,1024,8,4,0.8652799725532532,20728032
32,512,8,2,2.6368000507354736,20730976
256,1024,32,1,0.9461759924888612,20733594
512,1024,64,16,1.1263999938964844,20736535
64,1024,32,1,0.8939520120620728,20739282
512,1024,64,1,1.201151967048645,20742149
64,1024,32,4,1.1315200328826904,20744884
64,512,8,8,1.9281920194625852,20747425
1024,1024,8,4,1.0035200119018557,20750173
64,128,8,4,4.463615894317627,20752725
128,1024,128,4,1.9425280094146729,20755537
32,1024,8,2,1.602560043334961,20757923
128,1024,32,1,0.9205759763717652,20760241
64,1024,4,8,0.9103360176086426,20763142
32,1024,8,4,1.525760054588318,20765705
64,256,8,2,2.4883201122283936,20768363
64,1024,8,4,0.8652799725532532,20770909
128,512,16,4,2.070528030395508,20773818
64,128,8,16,6.349823951721191,20776486
64,1024,4,32,1.16428804397583,20779418
128,1024,32,2,1.1663360595703125,20782058
64,256,8,4,2.4586238861083984,20785093
64,1024,32,1,0.8939520120620728,20787852
64,1024,64,16,1.134592056274414,20790835
32,1024,32,1,1.474560022354126,20793980
32,1024,16,1,1.5892479419708252,20797167
64,1024,8,8,1.1335680484771729,20800097
64,1024,8,8,1.1335680484771729,20803045
128,1024,16,4,1.1909120082855225,20806065
128,1024,16,2,0.9318400025367736,20809106
512,1024,8,4,0.963584005832672,20812028
64,1024,8,64,1.224704027175903,20814938
16,128,8,4,16.885759353637695,20818743
512,1024,8,4,0.9666560292243958,20821344
64,1024,32,1,0.8939520120620728,20823650
64,1024,8,4,0.8642560243606567,20826491
64,1024,16,4,1.1458560228347778,20829289
32,1024,32,4,1.9886080026626587,20832241
256,32,8,16,24.373247146606445,20836365
64,1024,8,1,1.9824639558792116,20838896
1024,1024,32,2,1.2165119647979736,20841314
64,32,8,4,15.774720191955566,20844547
64,512,8,4,1.4120960235595703,20846980
64,1024,8,2,1.4141440391540527,20849576
128,1024,32,2,1.1653120517730713,20851653
32,1024,16,4,2.045952081680298,20854276
64,1024,8,64,1.223680019378662,20857106
16,1024,8,4,2.836479902267456,20859574
128,1024,16,1,1.4755840301513672,20862531
64,1024,8,4,0.8652799725532532,20865308
64,1024,64,1,1.1386879682540894,20868135
32,1024,32,2,1.9752960205078125,20870997
128,1024,8,4,0.899071991443634,20874123
64,1024,64,1,1.1386879682540894,20876864
16,1024,4,1,4.81279993057251,20880185
16,1024,2,2,4.850687980651856,20883164
64,1024,8,4,0.8652799725532532,20886017
64,1024,16,8,1.137663960456848,20888814
64,1024,64,1,1.1386879682540894,20891715
512,1024,64,2,1.2083200216293335,20894606
512,1024,32,32,1.1253759860992432,20897534
4,1024,1,1,18.527231216430664,20901455
64,1024,8,4,0.8642560243606567,20903876
64,1024,4,8,0.9103360176086426,20906267
64,1024,8,4,0.8652799725532532,20909185
64,1024,4,2,2.0090880393981934,20912310
128,1024,16,4,1.1929600238800049,20915051
64,512,8,4,1.4120960235595703,20918081
32,1024,2,8,1.756160020828247,20921155
128,1024,16,4,1.1919360160827637,20924061
16,1024,8,4,2.836479902267456,20926990
128,1024,8,1,2.110464096069336,20929501
64,1024,64,1,1.1386879682540894,20931956
512,1024,64,16,1.1263999938964844,20934430
64,1024,32,1,0.8939520120620728,20937046
32,1024,16,1,1.5882240533828735,20939746
64,1024,32,1,0.8939520120620728,20942577
32,1024,8,4,1.525760054588318,20945163
128,1024,32,2,1.1663360595703125,20947594
64,1024,4,8,0.9123839735984802,20950083
128,1024,16,4,1.1919360160827637,20953022
256,1024,8,16,1.1397119760513306,20955204
64,1024,16,4,1.1458560228347778,20958044
128,512,16,4,2.070528030395508,20961171
64,512,8,4,1.4120960235595703,20963917
128,1024,8,4,0.8980479836463928,20966777
1024,1024,1024,1,4.624383926391602,20969485
256,1024,64,2,1.1991039514541626,20972253
64,1024,8,128,1.2031999826431274,20975225
8,1024,8,64,8.236031532287598,20978751
64,512,4,2,2.47705602645874,20981419
64,1024,8,2,1.4131200313568115,20984487
64,1024,8,4,0.8652799725532532,20987276
128,1024,16,4,1.1919360160827637,20990543
64,1024,8,2,1.4131200313568115,20993138
64,1024,8,2,1.4131200313568115,20996370
32,1024,8,4,1.525760054588318,20999407
32,1024,8,16,2.0695040225982666,21002500
256,1024,4,1,3.580928087234497,21005573
256,1024,128,2,1.183743953704834,21008259
64,1024,32,1,0.8939520120620728,21010949
32,1024,32,2,1.9742720127105715,21013983
64,1024,16,2,0.8960000276565552,21016440
64,1024,8,4,0.8652799725532532,21019145
64,512,8,2,1.4776320457458496,21021943
128,1024,8,2,1.4878720045089722,21025151
256,1024,128,1,1.1816960573196411,21027982
128,1024,64,1,1.1857919692993164,21030889
32,1024,32,1,1.474560022354126,21033690
16,1024,8,4,2.836479902267456,21036443
64,1024,8,4,0.8652799725532532,21038586
64,1024,8,4,0.8652799725532532,21040920
64,1024,4,2,2.0090880393981934,21043312
64,1024,8,4,0.8642560243606567,21046493
64,1024,16,4,1.1458560228347778,21049696
8,1024,8,4,5.42412805557251,21052414
64,1024,64,2,1.1263999938964844,21055286
32,1024,4,1,3.661823987960816,21058431
64,1024,8,128,1.2031999826431274,21061372
32,1024,8,4,1.5267839431762695,21064007
32,1024,8,4,1.525760054588318,21066958
128,1024,8,4,0.8980479836463928,21069365
64,1024,8,4,0.8652799725532532,21072004
32,1024,8,4,1.5267839431762695,21075096
1024,1024,1024,1,4.625408172607422,21078219
128,1024,8,4,0.9000959992408752,21081052
64,1024,64,2,1.1263999938964844,21083784
16,1024,8,1,2.915328025817871,21086162
64,1024,8,64,1.223680019378662,21088608
64,1024,4,64,1.240064024925232,21091384
64,128,8,4,4.462592124938965,21094172
64,256,8,4,2.4576001167297363,21097036
256,1024,8,4,0.92876797914505,21099839
64,1024,8,4,0.8642560243606567,21102676
64,1024,4,128,1.3322240114212036,21105661
1024,1024,8,4,1.0024960041046145,21108389
512,1024,256,1,1.171455979347229,21110772
64,128,8,4,4.462592124938965,21113725
512,1024,512,1,2.618367910385132,21116931
512,1024,8,4,0.9646080136299132,21119248
64,4,8,4,122.70079803466795,21121055
8,16,8,4,254.7486724853516,21122725
512,1024,32,2,1.1909120082855225,21125247
64,1024,8,4,0.8652799725532532,21128234
128,1024,16,4,1.1909120082855225,21131201
32,1024,2,8,1.7571840286254885,21134153
32,1024,32,1,1.4755840301513672,21136453
256,1024,128,2,1.1847679615020752,21138545
64,1024,16,8,1.137663960456848,21141070
64,1024,32,2,1.1335680484771729,21143878
128,512,8,4,1.4469120502471924,21146880
64,512,8,4,1.4120960235595703,21149678
64,512,8,4,1.4120960235595703,21151946
128,1024,32,2,1.1663360595703125,21154685
128,1024,16,4,1.1909120082855225,21157247
64,64,8,4,8.467455863952637,21160165
64,1024,8,8,1.1335680484771729,21162807
128,1024,4,8,0.9328640103340148,21165604
256,1024,8,4,0.9328640103340148,21168377
64,256,8,4,2.4576001167297363,21170958
64,64,8,4,8.466431617736816,21174116
128,1024,32,2,1.1663360595703125,21176813
512,1024,128,8,1.9240959882736208,21180195
256,1024,1,16,8.470527648925781,21183432
64,1024,32,2,1.1335680484771729,21185884
64,1024,16,2,0.8960000276565552,21188793
64,8,8,4,62.70771026611328,21195192
64,1024,8,16,1.137663960456848,21197292
128,1024,16,4,1.1919360160827637,21200132
64,128,8,4,4.463615894317627,21203230
8,1024,8,4,5.4231038093566895,21205832
8,1024,8,4,5.4231038093566895,21208415
64,1024,8,64,1.223680019378662,21210838
64,1024,8,1,1.9814399480819704,21213513
128,1024,8,8,1.1479040384292605,21215702
128,512,8,4,1.4458880424499512,21218330
128,1024,8,8,1.1489280462265017,21221352
64,1024,32,8,1.1489280462265017,21224085
128,1024,8,4,0.899071991443634,21227081
64,512,8,4,1.4120960235595703,21230210
64,1024,8,4,0.8642560243606567,21233155
128,1024,16,4,1.1929600238800049,21236157
256,1024,8,4,0.9267200231552124,21238878
128,1024,8,4,0.899071991443634,21241679
64,1024,8,4,0.8642560243606567,21244498
64,1024,8,4,0.8642560243606567,21247181
1024,1024,64,16,1.129472017288208,21250220
128,1024,64,1,1.1878399848937988,21252899
16,1024,8,1,2.915328025817871,21256249
128,1024,32,1,0.9205759763717652,21259219
128,256,16,4,3.5737600326538086,21262555
64,1024,8,8,1.1335680484771729,21265393
64,1024,16,4,1.1458560228347778,21268183
64,1024,4,4,1.4684159755706787,21271211
64,256,8,4,2.4586238861083984,21274134
256,1024,64,2,1.1991039514541626,21277096
64,32,8,4,15.772671699523926,21280929
64,32,8,4,15.773695945739746,21284854
128,1024,8,4,0.899071991443634,21287655
128,1024,8,4,0.899071991443634,21290270
128,1024,32,2,1.1673599481582642,21293393
64,1024,8,128,1.2042239904403689,21296067
128,1024,4,1,3.525631904602051,21298718
64,1024,4,1,3.181567907333374,21301629
32,1024,16,1,1.5882240533828735,21304540
64,1024,64,1,1.1386879682540894,21307224
64,1024,8,4,0.8642560243606567,21309956
64,512,8,4,1.4120960235595703,21312766
64,1024,8,4,0.8652799725532532,21315549
128,1024,8,4,0.899071991443634,21318184
64,1024,32,1,0.8929280042648315,21320760
128,1024,32,1,0.9195520281791688,21323661
64,1024,32,2,1.1335680484771729,21326578
64,1024,8,4,0.8652799725532532,21329578
16,1024,8,4,2.836479902267456,21332863
64,4,8,4,122.71206665039062,21334916
