tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,8,1.1335680484771729,14673872
64,1024,8,4,0.8663039803504944,14676848
64,1024,16,4,1.1458560228347778,14679785
64,1024,16,4,1.1458560228347778,14682193
64,1024,8,8,1.1335680484771729,14684992
64,1024,32,2,1.1325440406799316,14687407
32,512,4,8,2.6552319526672363,14690400
64,1024,8,4,0.8652799725532532,14693556
64,1024,8,4,0.8652799725532532,14696751
64,1024,8,4,0.8663039803504944,14698859
32,1024,8,4,1.5278079509735107,14701211
64,1024,16,8,1.137663960456848,14703800
64,1024,16,4,1.1458560228347778,14706028
128,1024,4,4,1.56876802444458,14709188
32,1024,8,4,1.5278079509735107,14712133
64,1024,16,4,1.1448320150375366,14715152
64,1024,16,8,1.137663960456848,14718307
64,1024,8,4,0.8663039803504944,14720801
128,512,32,4,2.0398080348968506,14723185
64,1024,32,2,1.1325440406799316,14726091
32,1024,8,8,2.041856050491333,14729124
64,1024,8,4,0.8663039803504944,14732161
64,1024,8,4,0.8663039803504944,14735259
64,1024,8,4,0.8652799725532532,14737907
16,1024,8,16,3.889152050018311,14740914
128,1024,16,4,1.1898880004882812,14743987
64,1024,8,4,0.8652799725532532,14746937
64,1024,8,4,0.8652799725532532,14750211
64,1024,8,8,1.1335680484771729,14753359
64,1024,16,4,1.1458560228347778,14756289
32,1024,8,4,1.5278079509735107,14759179
64,1024,8,8,1.1335680484771729,14761488
32,1024,4,8,1.5503360033035278,14764388
64,1024,8,4,0.8663039803504944,14766877
64,1024,8,4,0.8642560243606567,14769350
32,512,8,4,2.610176086425781,14771808
32,1024,8,4,1.5267839431762695,14775004
32,1024,8,4,1.5267839431762695,14777447
64,1024,8,8,1.134592056274414,14780287
64,1024,8,4,0.8663039803504944,14783067
256,1024,16,4,1.2031999826431274,14786124
32,1024,8,4,1.5267839431762695,14789395
64,1024,16,8,1.137663960456848,14792653
32,1024,16,8,2.0541439056396484,14795669
64,512,8,4,1.4120960235595703,14798964
64,1024,16,4,1.1458560228347778,14802284
64,1024,8,4,0.8652799725532532,14805638
64,1024,16,4,1.1458560228347778,14808622
32,1024,4,8,1.5482879877090454,14811925
64,1024,8,4,0.8663039803504944,14814353
64,512,8,8,1.9281920194625852,14817001
64,1024,8,4,0.8652799725532532,14819960
64,1024,8,4,0.8673279881477356,14823398
64,1024,8,4,0.8652799725532532,14826278
64,1024,8,16,1.137663960456848,14829027
64,1024,16,4,1.1458560228347778,14831498
64,1024,8,2,1.4141440391540527,14834624
64,1024,8,8,1.1335680484771729,14837708
64,512,16,4,1.9343359470367432,14840094
64,1024,16,4,1.1458560228347778,14842991
128,1024,8,4,0.9000959992408752,14845929
64,1024,8,4,0.8652799725532532,14849018
128,1024,32,4,1.2298239469528198,14851371
64,512,8,4,1.4120960235595703,14854133
32,512,8,4,2.60915207862854,14856544
64,512,8,4,1.4131200313568115,14859106
32,1024,4,8,1.5503360033035278,14862096
64,1024,8,8,1.1335680484771729,14865039
64,1024,8,4,0.8652799725532532,14867501
32,1024,8,4,1.5267839431762695,14870383
64,1024,8,4,0.8663039803504944,14873562
64,1024,8,4,0.8652799725532532,14876170
64,1024,16,4,1.1458560228347778,14879048
32,512,4,8,2.654207944869995,14881910
64,1024,8,4,0.8652799725532532,14884357
64,1024,8,8,1.1335680484771729,14887299
64,1024,8,16,1.1386879682540894,14889667
64,1024,8,4,0.8652799725532532,14892216
128,512,32,4,2.0398080348968506,14895175
128,1024,8,2,1.4878720045089722,14897922
32,1024,8,4,1.525760054588318,14900246
64,1024,8,4,0.8663039803504944,14903025
32,1024,8,4,1.5267839431762695,14906240
32,1024,4,4,1.5912959575653076,14909226
32,256,8,4,4.634624004364014,14912539
64,1024,8,2,1.4141440391540527,14915187
32,1024,8,4,1.5267839431762695,14917847
64,1024,8,4,0.8652799725532532,14920845
32,1024,4,2,2.6214399337768555,14923296
64,1024,8,4,0.8652799725532532,14926459
128,1024,32,1,0.9205759763717652,14929664
256,1024,16,2,0.974847972393036,14932636
128,1024,32,32,1.129472017288208,14935554
128,1024,64,1,1.1847679615020752,14938020
64,1024,8,4,0.8663039803504944,14940947
64,1024,8,8,1.134592056274414,14943107
64,1024,8,2,1.4131200313568115,14946289
64,512,8,8,1.9281920194625852,14949311
128,1024,32,2,1.1673599481582642,14952364
64,1024,64,2,1.1263999938964844,14955332
128,1024,32,1,0.9195520281791688,14958264
64,1024,16,1,1.397760033607483,14960897
64,16,8,4,31.482879638671875,14965203
8,1024,8,4,5.430272102355957,14968022
512,4,8,4,123.11654663085938,14969969
16,1024,1,8,3.389440059661865,14972899
64,512,8,4,1.4120960235595703,14975621
64,1024,16,4,1.1458560228347778,14978110
32,1024,8,4,1.5267839431762695,14980975
32,1024,4,32,2.1370880603790283,14983973
64,1024,16,2,0.8960000276565552,14986641
64,1024,8,4,0.8663039803504944,14989131
64,512,8,8,1.9281920194625852,14992149
128,1024,8,4,0.9000959992408752,14995100
512,1024,512,2,3.937279939651489,14998121
64,1024,8,128,1.2021759748458862,15000891
64,256,8,4,2.4576001167297363,15003800
128,1024,32,4,1.233919978141785,15006613
64,1024,8,32,1.1673599481582642,15009835
64,1024,8,64,1.223680019378662,15012728
16,1024,8,4,2.835455894470215,15015564
64,256,8,4,2.4586238861083984,15018874
64,1024,8,128,1.2031999826431274,15022144
128,1024,8,4,0.899071991443634,15024866
128,1024,8,128,1.2042239904403689,15027407
64,1024,2,256,2.7555840015411377,15030381
128,1024,32,1,0.9195520281791688,15033463
64,1024,8,1,1.9824639558792116,15036145
128,1024,64,1,1.1857919692993164,15039123
64,1024,32,1,0.8939520120620728,15042070
64,1024,8,4,0.8652799725532532,15044550
64,1024,8,4,0.8652799725532532,15047270
16,512,8,4,4.921343803405762,15050033
64,1024,8,4,0.8663039803504944,15052681
512,1024,8,4,0.9666560292243958,15055459
128,1024,8,4,0.9000959992408752,15058521
64,1024,8,4,0.8652799725532532,15061318
64,128,8,16,6.364160060882568,15064449
64,1024,32,16,1.1663360595703125,15067887
64,1024,32,1,0.8939520120620728,15070826
64,1024,32,2,1.1325440406799316,15073779
256,1024,32,8,1.253376007080078,15076657
16,1024,2,8,2.955264091491699,15079966
8,1024,8,4,5.431295871734619,15082758
16,1024,1,8,3.3853440284729004,15085525
64,1024,8,2,1.4141440391540527,15088827
64,32,8,4,15.791104316711426,15092708
16,64,2,8,31.679487228393555,15096679
64,1024,8,32,1.1673599481582642,15099339
64,4,8,4,123.1114273071289,15101424
256,1024,4,8,1.0168319940567017,15104402
64,32,8,4,15.79212760925293,15107887
64,1024,8,1,1.9824639558792116,15110952
512,1024,512,1,2.61734390258789,15113956
256,1024,32,32,1.1253759860992432,15117084
256,1024,32,1,0.9461759924888612,15119858
64,1024,32,32,1.134592056274414,15122312
1024,1024,16,64,1.2042239904403689,15125212
1024,1024,2,1,6.2566399574279785,15128561
1024,1024,8,4,1.0024960041046145,15131414
64,1024,16,64,1.206272006034851,15134647
64,4,8,4,123.09196472167967,15136721
64,1024,16,4,1.1458560228347778,15139969
256,1024,32,2,1.1796480417251587,15143015
64,1024,16,8,1.137663960456848,15146293
64,1024,16,4,1.1458560228347778,15149246
64,1024,32,16,1.1673599481582642,15152179
128,1024,8,4,0.9000959992408752,15154981
256,1024,8,4,0.9297919869422911,15157791
128,1024,16,4,1.1898880004882812,15160868
256,1024,32,32,1.1253759860992432,15164248
64,1024,32,1,0.8929280042648315,15167321
256,1024,16,1,1.5022079944610596,15169719
64,1024,8,2,1.4141440391540527,15172826
128,1024,8,4,0.9000959992408752,15175317
64,1024,8,4,0.8663039803504944,15178172
64,1024,8,4,0.8663039803504944,15181064
8,64,8,4,66.86924743652344,15187338
64,1024,8,64,1.224704027175903,15190079
64,256,8,4,2.4586238861083984,15193178
64,1024,8,2,1.4141440391540527,15195654
64,128,8,4,4.465663909912109,15198389
128,1024,8,4,0.9000959992408752,15201151
64,1024,8,4,0.8663039803504944,15203658
32,16,8,4,63.239166259765625,15209773
256,1024,128,2,1.1868159770965576,15212125
64,1024,8,2,1.4131200313568115,15215004
128,1024,32,1,0.9195520281791688,15217777
16,1024,8,1,2.9163520336151123,15220562
256,512,8,1,2.654207944869995,15223479
64,1024,64,16,1.134592056274414,15226492
256,1024,128,1,1.1847679615020752,15229250
64,1024,32,1,0.8929280042648315,15231468
64,1024,8,1,1.9814399480819704,15233776
64,128,8,4,4.464640140533447,15236924
512,1024,512,1,2.618367910385132,15239826
128,1024,8,4,0.899071991443634,15242553
64,1024,16,4,1.1458560228347778,15245722
128,1024,8,1,2.110464096069336,15248705
64,1024,32,2,1.1325440406799316,15251577
128,1024,8,128,1.2031999826431274,15254318
256,1024,32,4,1.2431360483169556,15257060
64,8,8,4,62.926849365234375,15263381
512,1024,256,2,1.9322880506515503,15265628
64,1024,8,16,1.137663960456848,15268473
64,1024,8,2,1.4131200313568115,15271501
128,1024,16,4,1.1909120082855225,15274747
64,1024,8,4,0.8663039803504944,15277828
64,1024,8,4,0.8652799725532532,15280205
256,1024,8,4,0.9308159947395324,15283058
128,1024,64,1,1.183743953704834,15285555
128,1024,4,1,3.5235838890075684,15288488
128,1024,32,1,0.9205759763717652,15291467
16,1024,16,1,2.7750399112701416,15294459
256,1024,16,64,1.20524799823761,15297560
64,1024,32,32,1.134592056274414,15300671
256,1024,64,1,1.1919360160827637,15303408
32,1024,32,32,2.124799966812134,15306049
64,1024,8,2,1.4141440391540527,15308599
16,1024,8,4,2.8375039100646973,15311268
64,64,8,4,8.459263801574707,15314348
64,32,8,4,15.790080070495604,15317535
64,1024,8,2,1.4131200313568115,15320353
64,1024,32,32,1.134592056274414,15323316
128,1024,8,1,2.108416080474853,15326300
64,1024,8,8,1.1335680484771729,15329231
128,1024,32,4,1.233919978141785,15332170
32,1024,8,4,1.5267839431762695,15335093
128,1024,4,8,0.9349120259284972,15337979
64,1024,8,4,0.8663039803504944,15340491
128,1024,8,4,0.899071991443634,15343469
32,1024,4,8,1.5493119955062866,15346414
1024,4,8,4,123.11756896972656,15348392
64,1024,8,16,1.1386879682540894,15351039
512,1024,8,4,0.9656320214271544,15354083
64,32,8,4,15.790080070495604,15357297
1024,1024,8,4,1.0004479885101318,15359889
64,1024,8,64,1.223680019378662,15362427
16,512,1,8,5.071872234344482,15365619
256,1024,8,4,0.92876797914505,15368458
32,1024,8,32,2.1176319122314453,15371445
64,256,8,4,2.4586238861083984,15373982
64,1024,16,1,1.3967360258102417,15376558
256,1024,32,2,1.1786240339279177,15378944
64,1024,32,1,0.8929280042648315,15381523
128,512,32,1,1.4438400268554688,15384501
512,1024,64,16,1.1263999938964844,15387704
128,1024,32,1,0.9195520281791688,15390333
64,1024,32,1,0.8929280042648315,15393294
256,1024,8,128,1.20524799823761,15395565
64,16,8,4,31.48185539245605,15399983
64,1024,8,64,1.223680019378662,15402696
64,1024,8,8,1.1335680484771729,15405339
64,1024,8,4,0.8652799725532532,15408228
128,4,32,4,185.8488311767578,15410402
128,1024,32,4,1.233919978141785,15413184
8,1024,8,2,5.419007778167725,15416364
64,512,32,1,1.4192639589309692,15419216
64,1024,32,1,0.8939520120620728,15422010
64,1024,8,4,0.8652799725532532,15424361
64,1024,8,32,1.1673599481582642,15427694
64,1024,8,4,0.8652799725532532,15430659
64,1024,8,2,1.4141440391540527,15433716
8,1024,4,8,5.553152084350586,15436935
32,1024,4,8,1.5503360033035278,15439859
16,8,1,8,239.9846343994141,15441754
32,1024,8,4,1.5267839431762695,15444646
1024,1024,1024,1,4.624383926391602,15447326
512,1024,256,2,1.9343359470367432,15450265
1024,1024,8,2,1.5503360033035278,15453199
256,1024,128,2,1.1868159770965576,15455652
256,1024,32,32,1.124351978302002,15458645
256,1024,32,1,0.9461759924888612,15462002
16,1024,8,4,2.8375039100646973,15465221
1024,1024,8,4,0.9994239807128906,15468382
16,1024,8,1,2.915328025817871,15471168
64,1024,32,1,0.8929280042648315,15474356
64,1024,32,2,1.1325440406799316,15476933
64,1024,8,4,0.8663039803504944,15479795
64,256,8,32,3.4641919136047363,15482899
16,1024,1,8,3.4150400161743164,15485770
64,1024,8,2,1.4141440391540527,15488099
512,1024,32,32,1.1263999938964844,15491058
64,1024,32,32,1.134592056274414,15493463
64,1024,2,512,1.9251199960708616,15496407
128,1024,16,1,1.4755840301513672,15499374
512,2,256,2,373.1732482910156,15501399
512,1024,512,1,2.618367910385132,15504029
512,1024,256,1,1.1755520105361938,15506704
512,1024,256,2,1.9353599548339844,15509549
1024,1024,1024,1,4.622335910797119,15512858
64,1024,8,8,1.134592056274414,15515498
512,1024,512,1,2.619391918182373,15518767
256,128,128,2,6.805503845214844,15521967
256,1024,32,32,1.124351978302002,15525270
64,1024,16,2,0.8960000276565552,15528547
128,1024,128,8,1.9189759492874143,15531325
128,1024,8,4,0.899071991443634,15533820
64,64,8,4,8.459263801574707,15537194
64,1024,8,8,1.1335680484771729,15540094
1024,1024,8,4,0.9994239807128906,15542210
64,1024,8,16,1.137663960456848,15545389
64,1024,16,2,0.8960000276565552,15547913
256,1024,32,1,0.94515198469162,15550420
128,1024,8,128,1.2042239904403689,15552712
128,1024,32,1,0.9205759763717652,15555649
128,1024,32,1,0.9205759763717652,15558529
64,1024,16,2,0.8960000276565552,15561681
128,1024,128,1,1.1581439971923828,15564706
64,1024,64,1,1.137663960456848,15568062
32,1024,8,2,1.602560043334961,15570863
64,1024,16,4,1.1458560228347778,15573203
64,1024,8,4,0.8652799725532532,15575887
16,1024,8,4,2.8375039100646973,15578511
1024,1024,8,4,1.001471996307373,15581086
64,1024,16,4,1.1458560228347778,15584157
64,1024,8,16,1.1386879682540894,15587257
64,16,8,4,31.482879638671875,15591651
256,1024,8,2,1.504256010055542,15594165
64,512,64,1,1.9056639671325684,15597117
64,1024,32,1,0.8929280042648315,15600311
64,1024,32,1,0.8929280042648315,15603220
1024,1024,8,4,0.9983999729156494,15605692
64,256,8,4,2.4576001167297363,15609003
512,1024,512,1,2.619391918182373,15611784
1024,1024,1024,1,4.622335910797119,15614548
64,512,8,4,1.4120960235595703,15617417
32,1024,32,4,1.9916800260543823,15620263
256,1024,8,128,1.20524799823761,15623143
64,1024,64,1,1.1386879682540894,15625948
64,512,16,1,1.4755840301513672,15628335
256,1024,128,2,1.1878399848937988,15630869
64,1024,8,1,1.9814399480819704,15633591
64,512,32,1,1.4192639589309692,15636634
64,1024,32,1,0.8939520120620728,15639405
64,1024,32,2,1.1325440406799316,15642180
64,1024,16,1,1.397760033607483,15645205
256,1024,32,1,0.9461759924888612,15647664
64,128,8,4,4.465663909912109,15650739
512,1024,256,2,1.9322880506515503,15653852
512,1024,512,1,2.618367910385132,15657087
1024,1024,1024,1,4.628479957580566,15659971
256,512,32,1,1.4551039934158323,15662696
128,1024,16,1,1.474560022354126,15665513
64,16,8,4,31.48185539245605,15669330
64,1024,8,2,1.4141440391540527,15671761
64,1024,8,4,0.8652799725532532,15674664
32,1024,32,32,2.1237759590148926,15677030
32,1024,16,1,1.5882240533828735,15680319
64,1024,32,32,1.1356159448623655,15683168
64,1024,8,8,1.1335680484771729,15686282
128,1024,8,4,0.9000959992408752,15689497
64,1024,8,4,0.8652799725532532,15692664
64,1024,8,4,0.8652799725532532,15695683
512,1024,8,4,0.9625599980354308,15698810
16,1024,8,4,2.836479902267456,15701793
64,1024,16,1,1.397760033607483,15704182
128,1024,8,128,1.2042239904403689,15706714
16,1024,2,8,2.954240083694458,15709571
32,1024,8,4,1.5267839431762695,15712460
1024,4,8,4,123.11961364746094,15714149
16,1024,2,8,2.9562880992889404,15716832
128,1024,64,1,1.1847679615020752,15719832
128,1024,32,1,0.9215999841690063,15722542
64,512,16,2,1.434623956680298,15725178
64,16,8,4,31.482879638671875,15729507
64,1024,16,4,1.1458560228347778,15732496
64,1024,8,32,1.1673599481582642,15736014
64,1024,8,1,1.9814399480819704,15739052
64,32,8,32,25.39520072937012,15743415
256,512,32,1,1.4551039934158323,15746290
128,1024,32,1,0.9215999841690063,15749514
512,1024,64,2,1.2124160528182983,15752684
128,512,128,1,1.913856029510498,15755772
32,1024,4,8,1.5493119955062866,15759179
64,512,8,4,1.4120960235595703,15761479
32,512,8,8,3.5737600326538086,15764427
64,512,8,8,1.927168011665344,15767165
64,1024,8,4,0.8652799725532532,15769583
32,1024,4,2,2.6214399337768555,15772635
64,512,8,4,1.4120960235595703,15775442
64,1024,8,4,0.8652799725532532,15778061
32,1024,8,4,1.525760054588318,15781106
32,1024,8,4,1.5267839431762695,15783738
32,1024,16,2,1.5400960445404053,15786841
128,512,32,4,2.0398080348968506,15790330
32,1024,8,4,1.5267839431762695,15793259
64,1024,8,4,0.8652799725532532,15796038
64,1024,8,4,0.8652799725532532,15798412
64,1024,8,4,0.8652799725532532,15800963
128,1024,32,4,1.230847954750061,15803537
128,1024,8,8,1.1479040384292605,15806317
64,1024,16,4,1.1458560228347778,15809277
32,1024,8,16,2.071552038192749,15812244
64,1024,16,4,1.1458560228347778,15815060
64,1024,16,4,1.1458560228347778,15818228
32,1024,8,8,2.042880058288574,15821415
64,1024,16,8,1.137663960456848,15824063
32,512,8,8,3.5737600326538086,15826729
128,1024,32,4,1.235967993736267,15829419
64,1024,8,4,0.8652799725532532,15831830
64,1024,8,4,0.8673279881477356,15834436
256,1024,16,4,1.20524799823761,15837137
32,1024,8,4,1.5267839431762695,15839697
64,1024,8,8,1.134592056274414,15842400
128,1024,8,4,0.9000959992408752,15845524
64,1024,8,4,0.8652799725532532,15848500
128,1024,8,16,1.154047966003418,15851949
64,1024,8,4,0.8663039803504944,15854786
64,512,8,4,1.4120960235595703,15857336
32,1024,8,4,1.5267839431762695,15859861
8,512,8,16,14.039039611816406,15863010
32,1024,8,4,1.5267839431762695,15865568
16,1024,8,4,2.8375039100646973,15868089
64,512,16,2,1.434623956680298,15871094
32,1024,8,4,1.5267839431762695,15874436
64,1024,8,4,0.8652799725532532,15877493
64,1024,8,8,1.1335680484771729,15880401
64,1024,8,8,1.1335680484771729,15883503
128,1024,32,4,1.234943985939026,15886389
32,1024,1,8,4.880383968353272,15889722
64,512,8,2,1.4776320457458496,15892551
64,512,8,4,1.4120960235595703,15895459
64,1024,2,8,2.840575933456421,15898010
32,256,8,2,4.590591907501221,15900771
64,512,16,4,1.9343359470367432,15903358
64,1024,8,4,0.8652799725532532,15906247
128,1024,32,4,1.233919978141785,15909296
32,1024,8,16,2.071552038192749,15912217
128,1024,16,4,1.1898880004882812,15915150
64,512,8,4,1.4120960235595703,15918328
64,1024,8,4,0.8652799725532532,15921470
128,1024,32,8,1.2431360483169556,15924488
64,512,8,4,1.4120960235595703,15927574
64,1024,16,4,1.1458560228347778,15930432
64,1024,16,4,1.1458560228347778,15933297
64,1024,16,4,1.1458560228347778,15936110
64,1024,8,4,0.8663039803504944,15938452
64,1024,8,4,0.8652799725532532,15941320
64,1024,8,4,0.8663039803504944,15944365
64,1024,8,8,1.1335680484771729,15947856
16,1024,8,4,2.8375039100646973,15951250
64,1024,8,4,0.8663039803504944,15954522
64,1024,8,4,0.8652799725532532,15957571
128,256,8,2,2.5620479583740234,15960155
32,1024,16,2,1.5400960445404053,15962961
64,1024,8,4,0.8652799725532532,15965519
64,1024,8,4,0.8652799725532532,15968603
64,1024,8,8,1.1335680484771729,15971756
64,1024,16,4,1.1458560228347778,15974142
64,1024,8,4,0.8652799725532532,15976718
32,1024,2,8,1.774592041969299,15979612
64,1024,8,4,0.8652799725532532,15982137
64,1024,8,8,1.1335680484771729,15984645
64,1024,8,8,1.1335680484771729,15987354
16,1024,4,8,2.8569600582122803,15990305
64,1024,8,4,0.8663039803504944,15993056
128,1024,8,4,0.9000959992408752,15995807
64,1024,8,8,1.1335680484771729,15998988
64,1024,8,4,0.8652799725532532,16002070
64,1024,8,4,0.8652799725532532,16005067
128,1024,32,4,1.2328959703445437,16007527
64,1024,16,4,1.1458560228347778,16010038
64,1024,32,4,1.1315200328826904,16013071
32,1024,8,2,1.602560043334961,16015636
64,1024,8,4,0.8663039803504944,16018069
