tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,64,16,1.1284480094909668,2022517
128,1024,8,128,1.206272006034851,2025266
512,1024,64,1,1.2021759748458862,2027373
256,1024,64,1,1.193984031677246,2030075
256,16,64,16,54.66828918457031,2035365
128,1024,8,128,1.206272006034851,2037965
256,1024,64,16,1.1274240016937256,2040305
256,1024,64,16,1.1284480094909668,2043436
256,1024,128,8,1.9240959882736208,2046307
128,1024,8,128,1.20524799823761,2049424
128,1024,8,128,1.20524799823761,2052482
128,1024,8,128,1.206272006034851,2055269
128,1024,8,128,1.206272006034851,2058042
128,1024,8,128,1.206272006034851,2060476
256,128,64,8,6.7645440101623535,2063741
1024,1024,1024,1,4.630527973175049,2066515
1024,4,64,4,191.4644470214844,2068304
128,1024,8,128,1.20524799823761,2071075
512,1024,128,8,1.927168011665344,2073965
256,1024,64,16,1.1274240016937256,2077296
256,1024,64,16,1.1284480094909668,2079676
128,1024,8,128,1.20524799823761,2082330
256,32,64,16,27.630592346191406,2085952
128,1024,64,1,1.1868159770965576,2088808
256,16,64,16,54.66214370727539,2094058
128,1024,8,128,1.20524799823761,2096982
256,1024,64,16,1.1274240016937256,2099457
256,1024,32,32,1.1274240016937256,2102007
256,1024,64,16,1.1274240016937256,2104622
128,1024,8,128,1.20524799823761,2107733
512,1024,64,1,1.2021759748458862,2110713
256,16,64,16,54.66316986083984,2116414
256,32,64,16,27.629568099975582,2120572
128,1024,8,128,1.206272006034851,2123372
256,1024,64,16,1.1284480094909668,2126116
256,1024,64,8,1.1612160205841064,2129293
128,1024,64,16,1.1325440406799316,2132165
128,1024,8,128,1.206272006034851,2134925
128,1024,8,128,1.20524799823761,2137316
128,1024,8,128,1.206272006034851,2140161
128,1024,8,128,1.20524799823761,2143435
128,1024,8,128,1.20524799823761,2146353
64,1024,8,128,1.20524799823761,2149465
256,1024,64,16,1.1274240016937256,2151980
256,128,64,16,7.274496078491211,2154680
128,1024,8,128,1.206272006034851,2157604
64,1024,32,32,1.136639952659607,2160072
256,1024,64,16,1.1284480094909668,2162788
256,1024,64,16,1.1274240016937256,2165347
128,1024,8,128,1.206272006034851,2167950
128,1024,8,128,1.206272006034851,2170517
128,1024,8,128,1.20524799823761,2172884
128,1024,8,128,1.20524799823761,2175849
128,1024,8,128,1.206272006034851,2178077
256,1024,64,2,1.2031999826431274,2180687
1024,1024,1024,1,4.626431941986084,2183581
256,8,64,4,96.00921630859376,2185214
128,1024,8,128,1.20524799823761,2188134
256,1024,64,16,1.1274240016937256,2190639
256,512,64,16,2.052095890045166,2193472
256,1024,64,16,1.1274240016937256,2196038
128,1024,8,128,1.206272006034851,2198569
256,1024,64,16,1.1284480094909668,2201414
256,1024,64,16,1.1284480094909668,2203928
256,1024,64,16,1.1274240016937256,2206609
128,1024,8,128,1.206272006034851,2209576
256,1024,32,16,1.1898880004882812,2212183
256,1024,64,16,1.1274240016937256,2214909
256,1024,32,32,1.1284480094909668,2217521
128,1024,8,128,1.20524799823761,2220015
256,64,64,16,14.17728042602539,2223574
1024,1024,1024,1,4.626431941986084,2226644
256,1024,128,1,1.183743953704834,2229740
128,1024,8,128,1.20524799823761,2232959
256,1024,32,32,1.1274240016937256,2235712
512,1024,128,8,1.927168011665344,2238129
512,1024,64,16,1.1274240016937256,2240722
128,1024,8,128,1.206272006034851,2243969
256,32,64,16,27.629568099975582,2248096
256,1024,64,16,1.1274240016937256,2250914
1024,1024,8,128,1.20524799823761,2253446
128,1024,8,128,1.206272006034851,2256362
128,1024,32,32,1.1315200328826904,2258759
256,1024,64,16,1.1274240016937256,2261768
256,1024,64,8,1.1612160205841064,2264714
128,1024,8,128,1.20524799823761,2267366
128,1024,8,128,1.206272006034851,2269786
128,1024,8,128,1.20524799823761,2272192
128,1024,8,128,1.20524799823761,2275639
128,1024,8,128,1.206272006034851,2278606
64,1024,64,16,1.1356159448623655,2281612
256,1024,64,16,1.1284480094909668,2284609
256,1024,64,16,1.1274240016937256,2287655
128,1024,8,128,1.206272006034851,2290028
256,1024,64,16,1.1263999938964844,2292660
256,1024,64,8,1.1632640361785889,2295757
256,1024,64,16,1.1284480094909668,2298727
128,1024,16,64,1.206272006034851,2301743
256,1024,64,16,1.1284480094909668,2304624
256,1024,64,16,1.1274240016937256,2307585
128,1024,32,32,1.1315200328826904,2310022
512,1024,128,8,1.926144003868103,2312956
512,512,256,4,3.392512083053589,2315336
128,1024,32,32,1.1315200328826904,2318199
256,1024,128,8,1.9230719804763796,2321544
256,1024,64,16,1.1284480094909668,2324416
128,1024,64,16,1.1315200328826904,2327153
128,1024,64,16,1.1315200328826904,2329653
256,1024,128,4,1.8759679794311523,2332425
256,1024,64,8,1.1622400283813477,2335571
256,1024,64,16,1.1274240016937256,2338242
128,1024,32,32,1.1315200328826904,2340636
256,1024,64,16,1.1284480094909668,2343006
256,1024,64,16,1.1274240016937256,2345258
256,1024,64,16,1.1274240016937256,2347478
256,1024,64,16,1.1274240016937256,2349869
128,1024,32,32,1.1315200328826904,2352685
256,1024,64,16,1.1284480094909668,2355066
256,1024,64,8,1.1612160205841064,2358067
512,1024,64,16,1.1274240016937256,2360580
256,1024,64,16,1.1284480094909668,2363413
512,1024,256,4,2.60915207862854,2366466
256,1024,128,8,1.9240959882736208,2369480
256,1024,64,16,1.1274240016937256,2372544
64,1024,32,32,1.136639952659607,2375699
256,1024,64,8,1.1612160205841064,2378770
256,1024,64,16,1.1274240016937256,2381573
256,1024,128,8,1.9251199960708616,2384727
256,1024,64,16,1.1274240016937256,2387844
128,1024,64,16,1.1325440406799316,2390941
256,512,64,16,2.0531198978424072,2394122
256,1024,64,16,1.1274240016937256,2397298
128,1024,16,64,1.206272006034851,2400565
512,1024,256,4,2.608128070831299,2403884
256,1024,128,8,1.9230719804763796,2406828
128,1024,32,16,1.1929600238800049,2410053
256,1024,64,8,1.16428804397583,2412797
256,512,64,8,2.0439040660858154,2415161
256,1024,128,8,1.9230719804763796,2417763
512,512,64,16,2.051071882247925,2420684
256,1024,64,16,1.1284480094909668,2423556
256,1024,64,16,1.1274240016937256,2426161
256,1024,64,16,1.1284480094909668,2429046
256,1024,128,8,1.9240959882736208,2431986
128,1024,32,32,1.1304960250854492,2435100
256,1024,64,16,1.1274240016937256,2438105
256,1024,128,8,1.9251199960708616,2440859
256,512,64,16,2.0541439056396484,2443336
256,1024,64,16,1.1284480094909668,2445616
512,1024,256,4,2.6071040630340576,2448391
512,1024,64,16,1.1284480094909668,2451319
128,1024,32,16,1.1929600238800049,2454281
256,1024,64,16,1.1274240016937256,2456684
128,1024,16,64,1.206272006034851,2459255
256,1024,64,16,1.1284480094909668,2462311
256,1024,64,16,1.1274240016937256,2465491
256,1024,64,16,1.1284480094909668,2468547
256,1024,64,8,1.16428804397583,2471721
256,1024,64,16,1.1284480094909668,2474863
256,1024,64,16,1.1284480094909668,2478019
256,1024,32,32,1.1284480094909668,2480818
128,1024,16,64,1.206272006034851,2483227
256,1024,64,8,1.1622400283813477,2485932
256,1024,64,16,1.1284480094909668,2488556
256,1024,64,16,1.1284480094909668,2491056
128,1024,32,32,1.1304960250854492,2494063
128,1024,64,16,1.1315200328826904,2496496
256,1024,64,16,1.1284480094909668,2499472
128,1024,64,16,1.1315200328826904,2502343
16,1024,16,16,3.827712059020996,2505736
256,64,16,64,15.142911911010742,2509637
128,64,16,64,15.149056434631348,2513004
128,1024,16,4,1.1919360160827637,2515443
128,1024,8,128,1.206272006034851,2518156
1024,256,1024,1,5.93612813949585,2520663
128,8,64,8,101.1814422607422,2522521
1024,512,1024,1,4.61516809463501,2525568
128,1024,8,128,1.20524799823761,2528635
128,512,64,16,2.06335997581482,2531713
128,1024,64,16,1.1315200328826904,2534595
256,1024,64,16,1.1284480094909668,2537735
128,1024,8,128,1.206272006034851,2540245
512,1024,32,32,1.1263999938964844,2543289
1024,512,256,4,3.387392044067383,2546328
1024,128,1024,1,11.13804817199707,2549440
128,1024,8,128,1.206272006034851,2552515
1024,512,4,64,2.3552000522613525,2555795
1024,512,128,4,2.0848639011383057,2559223
256,1024,128,8,1.9240959882736208,2562640
128,1024,8,128,1.20524799823761,2565806
128,1024,8,128,1.206272006034851,2568744
128,1024,8,128,1.20524799823761,2571812
128,1024,8,128,1.206272006034851,2574758
64,8,16,1,58.4376335144043,2580797
1024,256,2,256,7.8919677734375,2584156
512,1024,64,16,1.1284480094909668,2587007
128,512,64,4,1.955839991569519,2590350
128,1024,8,128,1.206272006034851,2592955
256,1024,64,16,1.1274240016937256,2595486
256,1024,64,8,1.1632640361785889,2598645
256,1024,64,16,1.1284480094909668,2601550
128,1024,8,128,1.20524799823761,2604280
256,256,32,4,3.750911951065064,2606829
64,1024,16,32,1.2216320037841797,2609717
128,1024,64,4,1.1397119760513306,2612578
128,1024,8,128,1.206272006034851,2615572
256,512,64,16,2.0531198978424072,2618738
256,1024,64,16,1.1274240016937256,2621790
256,1024,64,16,1.1274240016937256,2624570
1024,1024,1024,1,4.627456188201904,2627715
512,1024,512,1,2.618367910385132,2630166
1024,512,256,1,2.013184070587158,2633214
32,1024,8,128,2.297856092453003,2636286
128,1024,8,128,1.20524799823761,2639232
128,1024,64,16,1.1315200328826904,2641743
256,32,32,4,23.987199783325195,2645786
64,1024,2,512,1.930240035057068,2648851
128,1024,8,128,1.206272006034851,2651833
256,512,8,16,1.9886080026626587,2654413
1024,1024,16,64,1.2042239904403689,2657050
512,1024,64,16,1.1274240016937256,2660013
128,1024,8,128,1.20524799823761,2662825
256,1024,64,16,1.1274240016937256,2665783
256,1024,64,16,1.1274240016937256,2668778
128,1024,64,16,1.1325440406799316,2671726
128,1024,8,128,1.206272006034851,2674610
256,512,64,16,2.0531198978424072,2677587
256,1024,64,16,1.1274240016937256,2680777
64,1024,16,64,1.2083200216293335,2683605
128,1024,8,128,1.20524799823761,2686191
128,1024,128,4,1.943552017211914,2689319
64,64,16,64,15.152128219604492,2692778
512,1024,16,64,1.2021759748458862,2695485
128,1024,8,128,1.20524799823761,2698273
128,1024,16,4,1.193984031677246,2700447
1024,256,1024,1,5.938176155090332,2703455
512,512,64,1,2.0439040660858154,2706221
128,1024,8,128,1.206272006034851,2708807
1024,512,1024,1,4.6141438484191895,2712147
512,1024,32,32,1.1263999938964844,2714524
1024,1024,256,4,2.608128070831299,2717467
128,1024,8,128,1.20524799823761,2720575
128,1024,8,128,1.20524799823761,2723242
128,1024,8,128,1.206272006034851,2725576
128,1024,8,128,1.206272006034851,2728517
128,1024,8,128,1.206272006034851,2731291
256,1024,64,16,1.1274240016937256,2734022
256,1024,64,16,1.1284480094909668,2736591
256,1024,64,8,1.1632640361785889,2738838
64,256,8,16,3.4897921085357666,2741869
64,256,4,8,2.48524808883667,2744320
512,1024,16,64,1.2031999826431274,2747283
256,512,128,4,2.0531198978424072,2750482
128,1024,8,128,1.206272006034851,2753301
256,1024,64,4,1.2154879570007324,2756094
1024,1024,1024,1,4.630527973175049,2758944
1024,512,2,512,3.842047929763794,2761445
128,1024,8,128,1.206272006034851,2763996
256,256,64,16,3.8092799186706543,2766748
1024,1024,64,16,1.1304960250854492,2769617
1024,512,1024,1,4.61516809463501,2772754
128,1024,8,128,1.206272006034851,2775631
256,1024,64,8,1.1601920127868652,2778691
256,1024,64,16,1.1284480094909668,2781738
128,1024,32,32,1.1315200328826904,2784363
128,1024,8,128,1.206272006034851,2786968
512,1024,16,32,1.3015040159225464,2790026
1024,1024,64,4,1.224704027175903,2792998
1024,512,1024,1,4.6141438484191895,2796061
128,1024,8,128,1.20524799823761,2799076
256,1024,64,8,1.1622400283813477,2802118
256,32,64,16,27.63468742370605,2806354
256,1024,128,8,1.9240959882736208,2808771
128,1024,8,128,1.206272006034851,2811333
512,1024,512,2,3.937279939651489,2814556
256,512,64,8,2.049024105072021,2817363
256,128,64,16,7.275519847869873,2820893
128,1024,8,128,1.206272006034851,2824261
256,1024,8,128,1.2072960138320925,2827198
512,512,256,4,3.39353609085083,2830249
64,1024,16,64,1.2093440294265747,2833088
128,1024,8,128,1.206272006034851,2835961
256,1024,64,16,1.1274240016937256,2838242
256,1024,64,16,1.1284480094909668,2840654
256,1024,128,4,1.8749439716339111,2843698
128,1024,8,128,1.206272006034851,2846627
1024,1024,512,1,1.913856029510498,2849367
8,1024,4,32,7.631872177124023,2852499
1024,1024,4,4,1.738752007484436,2855290
128,1024,8,128,1.206272006034851,2857707
1024,1024,1024,1,4.628479957580566,2860482
256,1024,64,16,1.1284480094909668,2863352
256,256,8,1,2.920448064804077,2865873
128,1024,8,128,1.206272006034851,2868633
1024,1024,64,16,1.129472017288208,2871547
256,1024,16,16,1.2851200103759766,2874222
64,1024,16,16,1.159168004989624,2876704
128,1024,8,128,1.20524799823761,2879788
1024,64,16,64,15.144960403442385,2883548
512,1024,128,8,1.927168011665344,2886460
64,1024,2,256,2.776063919067383,2889230
128,1024,8,128,1.206272006034851,2891698
256,1024,64,16,1.1284480094909668,2894572
256,1024,64,16,1.1274240016937256,2897307
128,1024,32,32,1.1304960250854492,2900138
128,1024,8,128,1.206272006034851,2903231
128,1024,8,128,1.206272006034851,2906014
128,1024,8,128,1.206272006034851,2908381
128,1024,8,128,1.206272006034851,2910930
256,1024,64,2,1.201151967048645,2913591
512,1024,256,4,2.608128070831299,2916625
1024,1024,64,16,1.129472017288208,2919532
256,1024,128,8,1.9240959882736208,2922574
128,1024,8,128,1.20524799823761,2924968
512,1024,32,32,1.1263999938964844,2927401
128,256,64,16,3.8338561058044434,2930201
1024,512,1024,1,4.61516809463501,2932920
128,1024,8,128,1.206272006034851,2935453
512,1024,32,32,1.1274240016937256,2938082
1024,1024,256,4,2.610176086425781,2941164
256,512,4,16,1.97324800491333,2943907
128,1024,8,128,1.206272006034851,2946524
256,512,64,16,2.0531198978424072,2950080
64,1024,64,2,1.1274240016937256,2953275
1024,1024,64,16,1.129472017288208,2956418
128,1024,16,16,1.2799999713897705,2959671
512,1024,16,64,1.2021759748458862,2962555
1024,1024,32,8,1.2472319602966309,2964816
64,1024,1,1024,3.986432075500488,2967862
256,1024,64,2,1.20524799823761,2971090
128,256,32,32,3.84716796875,2974111
256,512,64,16,2.0531198978424072,2977083
128,1024,8,128,1.20524799823761,2979576
128,1024,8,128,1.206272006034851,2982418
256,512,64,16,2.0531198978424072,2984745
256,1024,64,16,1.1274240016937256,2987546
256,1024,128,8,1.9240959882736208,2990712
1024,1024,2,512,1.931264042854309,2993818
64,1024,4,128,1.3332480192184448,2996838
1024,1024,64,16,1.129472017288208,2999965
1024,1024,512,2,3.927040100097656,3002599
128,1024,8,128,1.20524799823761,3005283
128,1024,8,128,1.20524799823761,3008224
128,1024,8,128,1.206272006034851,3010962
128,1024,8,128,1.206272006034851,3013795
16,1024,1,128,5.310463905334473,3016888
256,1024,64,8,1.1622400283813477,3019239
128,1024,64,4,1.1397119760513306,3021777
256,1024,64,1,1.1950080394744873,3024302
128,1024,8,128,1.206272006034851,3027050
512,512,64,1,2.040832042694092,3030604
256,1024,8,128,1.206272006034851,3033343
256,1024,64,16,1.1274240016937256,3036416
128,1024,8,128,1.20524799823761,3039614
256,1024,64,2,1.2072960138320925,3042559
512,1024,256,4,2.60915207862854,3045600
256,16,64,16,54.66419219970703,3051384
128,1024,8,128,1.20524799823761,3054335
512,512,256,1,1.9660799503326416,3057645
256,1024,128,8,1.9240959882736208,3060771
128,1024,16,64,1.206272006034851,3063407
256,2,64,2,355.9884948730469,3065461
256,1024,64,1,1.1929600238800049,3068276
64,1024,64,16,1.1356159448623655,3070522
64,1024,4,128,1.3332480192184448,3072961
128,1024,8,128,1.20524799823761,3075769
1024,1024,1024,1,4.622335910797119,3078878
128,1024,4,4,1.5708160400390625,3081794
16,512,8,4,4.923391819000244,3084960
128,1024,8,128,1.206272006034851,3087712
256,512,64,16,2.0531198978424072,3090233
512,1024,64,2,1.2124160528182983,3092903
128,1024,16,16,1.2810239791870115,3095800
128,1024,8,128,1.20524799823761,3098634
1024,1024,64,16,1.1304960250854492,3101312
64,1024,64,16,1.134592056274414,3104286
256,1024,64,1,1.1929600238800049,3107167
128,1024,16,64,1.206272006034851,3109646
256,1024,128,2,1.183743953704834,3112709
256,256,64,16,3.808255910873413,3115282
256,32,64,16,27.630592346191406,3119366
512,16,64,16,54.66316986083984,3124783
512,64,16,64,15.148032188415527,3128455
256,1024,16,4,1.2042239904403689,3130925
512,1024,64,16,1.1274240016937256,3133408
128,1024,8,128,1.20524799823761,3135738
512,1024,64,16,1.1274240016937256,3138273
1024,1024,1024,1,4.625408172607422,3140984
512,16,32,16,50.985984802246094,3146016
128,1024,8,128,1.206272006034851,3148753
512,1024,64,1,1.2021759748458862,3151140
1024,1024,64,16,1.129472017288208,3154288
512,1024,32,32,1.1274240016937256,3157394
128,1024,8,128,1.206272006034851,3160782
128,1024,8,128,1.20524799823761,3163802
128,1024,8,128,1.20524799823761,3166900
128,1024,8,128,1.20524799823761,3169654
256,16,64,16,54.66521453857422,3175544
128,1024,64,16,1.1325440406799316,3178498
256,1024,64,8,1.1612160205841064,3181165
256,1024,64,1,1.1950080394744873,3183636
1024,1024,256,4,2.608128070831299,3186540
256,1024,128,8,1.9230719804763796,3189346
256,1024,4,16,1.2165119647979736,3192650
32,1024,4,128,2.1616640090942383,3195787
128,512,16,8,2.06335997581482,3198668
128,1024,16,64,1.206272006034851,3201707
128,1024,32,16,1.1929600238800049,3204121
512,1024,1,1024,3.9874560832977295,3206780
128,1024,8,128,1.206272006034851,3210072
64,1024,16,64,1.2083200216293335,3212407
256,1024,64,16,1.1274240016937256,3215084
512,1024,256,4,2.6071040630340576,3217777
128,1024,8,128,1.206272006034851,3220468
2,1024,2,256,36.37964630126953,3225193
32,1024,1,512,3.9423999786376953,3227619
256,1024,64,8,1.1632640361785889,3230402
256,16,64,16,54.66419219970703,3236354
256,1024,64,16,1.1274240016937256,3239299
1024,1024,1024,1,4.627456188201904,3242172
512,1024,64,16,1.1274240016937256,3244733
128,1024,8,128,1.206272006034851,3247369
256,1024,64,16,1.1274240016937256,3250187
256,1024,64,16,1.1274240016937256,3252975
256,1024,128,8,1.9240959882736208,3256070
128,1024,8,128,1.206272006034851,3258858
1024,512,64,16,2.049024105072021,3261314
512,1024,64,16,1.1263999938964844,3264001
32,1024,2,512,3.8594560623168954,3267264
1024,1024,32,32,1.1284480094909668,3270207
64,1024,16,64,1.2083200216293335,3273101
512,1024,64,4,1.2154879570007324,3275496
256,1024,64,1,1.193984031677246,3278153
128,1024,32,32,1.1315200328826904,3280820
256,1024,64,16,1.1284480094909668,3283596
256,1024,64,16,1.1284480094909668,3286762
128,1024,32,16,1.1929600238800049,3289838
1024,1024,64,16,1.1304960250854492,3293140
1024,1024,1024,1,4.629504203796387,3296515
256,1024,64,1,1.193984031677246,3299651
32,1024,2,256,2.436095952987671,3302928
