tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,1954888
64,256,2,8,2.5733120441436768,1957106
128,1024,32,1,0.9205759763717652,1960006
64,1024,32,1,0.8939520120620728,1962524
128,1024,64,1,1.1868159770965576,1965383
64,256,2,8,2.575360059738159,1968263
512,1024,512,1,2.61734390258789,1971458
64,1024,32,1,0.8939520120620728,1973941
64,256,2,8,2.5722880363464355,1976462
64,256,2,8,2.5722880363464355,1979079
64,256,2,8,2.570240020751953,1981774
64,256,2,8,2.5722880363464355,1985111
1024,32,256,4,25.167871475219727,1989425
64,256,2,8,2.5733120441436768,1992138
256,4,2,2,110.9903335571289,1994146
1024,512,8,64,2.2179839611053467,1997286
64,64,32,1,8.233983993530273,2000637
64,1024,32,4,1.1304960250854492,2003501
64,16,32,1,30.213119506835938,2008173
64,1024,32,8,1.149952054023743,2010947
64,1024,32,1,0.8939520120620728,2013772
64,1024,16,1,1.399808049201965,2016605
256,512,32,1,1.4551039934158323,2019616
64,512,32,1,1.4202879667282104,2022839
64,16,32,1,30.21414375305176,2027257
64,512,32,1,1.4202879667282104,2030030
64,64,32,1,8.235008239746094,2033005
64,1024,32,1,0.8939520120620728,2035824
16,1024,4,1,4.816895961761475,2038543
256,1024,32,1,0.94515198469162,2040731
64,1024,32,8,1.149952054023743,2043785
64,1024,32,16,1.1673599481582642,2045964
64,256,2,8,2.5733120441436768,2048601
512,1024,1,1,10.657792091369627,2051934
256,32,8,1,14.828543663024902,2055196
512,256,16,64,4.043776035308838,2058434
128,1024,32,1,0.9195520281791688,2061410
64,256,2,8,2.5733120441436768,2064063
64,1024,32,1,0.8939520120620728,2066990
64,256,2,8,2.5733120441436768,2069997
64,1024,16,16,1.159168004989624,2073384
64,1024,32,8,1.1489280462265017,2076160
128,1024,32,1,0.9205759763717652,2078763
64,64,32,1,8.232959747314453,2081742
128,16,32,1,29.86598396301269,2086106
512,1024,8,128,1.2072960138320925,2088649
64,256,2,8,2.5733120441436768,2091110
64,256,2,8,2.5733120441436768,2093836
16,8,4,1,223.6374969482422,2095508
64,64,32,1,8.233983993530273,2098622
64,1024,32,1,0.8939520120620728,2101111
64,1024,32,8,1.1489280462265017,2103554
64,1024,16,1,1.398784041404724,2106716
64,256,16,1,2.4883201122283936,2109985
64,1024,32,1,0.8929280042648315,2112542
64,1024,32,1,0.8939520120620728,2115023
64,256,2,8,2.5733120441436768,2118039
8,1024,1,1,13.716480255126951,2121622
128,1024,32,1,0.9205759763717652,2124012
128,1024,32,1,0.9195520281791688,2127076
256,256,2,1,6.960127830505371,2130437
64,256,2,8,2.5733120441436768,2133451
64,16,8,16,48.951297760009766,2138611
128,256,2,32,3.76524806022644,2141411
64,256,2,8,2.574336051940918,2144044
128,1024,32,1,0.9205759763717652,2146852
64,1024,32,1,0.8929280042648315,2149646
64,1024,32,1,0.8929280042648315,2152613
64,256,2,8,2.5733120441436768,2155630
256,512,32,4,2.1667840480804443,2158285
8,1024,1,1,13.708288192749023,2161190
64,2,32,1,231.1864318847656,2163176
1024,512,2,512,3.836927890777588,2166206
128,1024,1,32,11.372544288635254,2170047
128,32,32,8,24.977407455444336,2173879
512,256,64,8,3.535871982574463,2176829
64,256,2,8,2.5733120441436768,2179825
64,1024,32,1,0.8939520120620728,2182820
64,1024,32,1,0.8929280042648315,2185413
64,1024,16,1,1.399808049201965,2187949
64,256,2,8,2.5712640285491943,2190559
256,1024,32,1,0.9441279768943788,2193524
256,1024,32,1,0.94515198469162,2196101
64,1024,16,16,1.159168004989624,2199014
64,256,2,8,2.5712640285491943,2202124
128,1024,64,1,1.1857919692993164,2205000
64,1024,32,1,0.8939520120620728,2207781
64,512,32,1,1.4192639589309692,2210923
128,64,4,8,8.597503662109375,2213563
1024,32,32,32,27.727872848510746,2217608
8,16,1,8,246.07948303222656,2219560
64,256,2,8,2.574336051940918,2222356
64,1024,32,1,0.8939520120620728,2225279
64,512,32,1,1.4202879667282104,2227537
512,1024,32,16,1.1827199459075928,2230095
64,1,32,1,450.80267333984375,2232418
64,256,2,8,2.5733120441436768,2234980
64,256,2,8,2.5733120441436768,2237560
64,256,2,8,2.5722880363464355,2240274
64,256,2,8,2.5733120441436768,2243244
1024,64,32,1,8.515583992004395,2246631
64,1024,32,2,1.1335680484771729,2249305
16,1024,4,1,4.816895961761475,2252548
64,1024,32,32,1.1356159448623655,2255009
64,256,2,8,2.574336051940918,2258107
64,1024,32,1,0.8939520120620728,2261310
128,256,32,1,2.580480098724365,2263724
64,1024,32,1,0.8939520120620728,2266516
1024,1024,1024,1,4.627456188201904,2269743
128,64,1,16,9.489407539367676,2273189
1024,512,16,64,2.173952102661133,2276049
256,1024,128,8,1.9240959882736208,2279032
64,1024,32,4,1.1315200328826904,2282286
64,256,2,8,2.5733120441436768,2285110
64,1024,32,2,1.1325440406799316,2287901
64,1024,32,1,0.8939520120620728,2290758
64,1024,32,1,0.8929280042648315,2293713
128,1024,32,1,0.9215999841690063,2296586
64,1024,16,1,1.399808049201965,2299673
256,1024,32,1,0.9461759924888612,2302562
64,256,2,8,2.5712640285491943,2305422
64,128,32,1,4.287487983703613,2308227
64,2,32,1,231.20281982421875,2309858
512,1024,512,2,3.9383039474487305,2312620
512,4,64,4,191.43475341796875,2314625
64,256,2,8,2.5712640285491943,2317439
1024,1024,1,1024,3.984384059906006,2320363
1024,128,1024,1,11.122688293457031,2323627
64,256,2,8,2.5712640285491943,2326362
64,1024,16,2,0.894976019859314,2328814
64,1024,32,1,0.8939520120620728,2331187
32,1024,16,1,1.5892479419708252,2334154
512,1024,32,1,0.9656320214271544,2337012
1024,32,32,1,16.149503707885742,2340627
1024,32,32,16,25.876480102539062,2344844
64,1024,32,16,1.1683839559555054,2347838
1024,64,128,1,12.298239707946776,2351163
1024,1024,8,32,1.265663981437683,2353886
64,256,2,8,2.5722880363464355,2356252
1024,128,16,2,4.514815807342529,2358931
64,256,2,8,2.5722880363464355,2362065
64,1024,16,1,1.399808049201965,2364882
128,1024,64,1,1.1857919692993164,2367452
32,1024,16,1,1.5892479419708252,2370039
256,1024,32,1,0.9461759924888612,2372760
64,256,2,8,2.574336051940918,2375592
512,1024,32,1,0.9666560292243958,2378211
32,1024,32,1,1.4735360145568848,2380574
1024,1024,16,1,1.5319039821624756,2383442
1024,128,64,16,7.287807941436768,2386348
512,8,32,8,97.15609741210938,2388000
64,256,2,8,2.5733120441436768,2390730
64,256,2,8,2.570240020751953,2393688
64,256,2,8,2.5733120441436768,2396921
64,256,2,8,2.574336051940918,2400011
64,256,2,8,2.574336051940918,2403213
1024,1024,1024,1,4.628479957580566,2406141
64,1024,32,2,1.1335680484771729,2408992
64,1024,32,1,0.8939520120620728,2411465
64,1024,32,1,0.8939520120620728,2413915
64,256,2,8,2.5712640285491943,2416790
128,512,64,1,1.97324800491333,2419988
64,1024,32,2,1.1325440406799316,2422475
64,1024,32,1,0.8929280042648315,2425065
1024,64,1024,1,11.159551620483398,2428215
8,256,4,32,27.31417655944824,2432609
16,1024,1,32,3.7171199321746826,2435532
512,64,32,4,13.06112003326416,2438823
64,1,32,1,450.80474853515625,2440732
256,1024,32,1,0.9441279768943788,2443384
64,256,32,1,2.4391679763793945,2446383
1024,64,32,1,8.431615829467773,2449454
64,256,2,8,2.5733120441436768,2452418
128,1024,64,1,1.1868159770965576,2454621
64,1024,32,1,0.8939520120620728,2457732
64,1024,32,1,0.8939520120620728,2460792
64,256,2,8,2.5712640285491943,2463539
64,256,2,8,2.5712640285491943,2466074
64,256,2,8,2.5722880363464355,2469419
64,256,2,8,2.5733120441436768,2471895
512,256,32,16,3.901439905166626,2474691
1024,16,1024,1,41.71980667114258,2479325
1024,1024,8,128,1.20524799823761,2482225
1024,256,1024,1,5.935103893280029,2485313
128,1024,64,2,1.1694079637527466,2487980
64,32,32,1,15.233023643493652,2491447
32,1024,32,1,1.4735360145568848,2493569
64,16,32,1,30.215167999267575,2497742
64,256,2,8,2.570240020751953,2500638
64,1024,32,1,0.8939520120620728,2503331
128,512,64,1,1.977344036102295,2505772
128,1024,32,2,1.1663360595703125,2508524
64,256,2,8,2.5712640285491943,2511928
128,1024,8,16,1.1550719738006592,2514919
256,128,16,32,7.063551902770996,2517340
1024,1024,2,512,1.9333120584487915,2520226
16,1024,2,1,6.985727787017822,2523335
64,1024,32,4,1.1315200328826904,2526097
64,1024,32,16,1.1673599481582642,2528916
256,1024,32,1,0.9441279768943788,2531550
64,256,2,8,2.5733120441436768,2534124
128,1024,64,1,1.1857919692993164,2536999
64,1024,16,1,1.398784041404724,2539972
64,1024,32,32,1.134592056274414,2542540
64,256,2,8,2.5733120441436768,2544984
64,256,2,8,2.5712640285491943,2547519
64,256,2,8,2.574336051940918,2550187
64,256,2,8,2.5733120441436768,2552598
128,512,1,256,5.547008037567139,2555403
128,128,32,32,7.271423816680908,2557993
8,512,4,64,14.917632102966309,2561070
256,1024,32,4,1.2441600561141968,2563563
128,1024,64,1,1.1868159770965576,2566359
128,1024,64,1,1.1857919692993164,2568777
128,1024,64,1,1.1868159770965576,2571374
64,1024,32,1,0.8929280042648315,2574421
64,256,2,8,2.5712640285491943,2576867
64,1024,32,1,0.8929280042648315,2579672
64,512,32,1,1.4202879667282104,2582560
64,1024,32,1,0.8929280042648315,2585647
64,4,32,1,116.98278045654295,2587491
64,128,32,1,4.287487983703613,2590833
64,1024,32,4,1.1315200328826904,2593619
32,1024,8,2,1.6046080589294434,2595767
64,256,2,8,2.5733120441436768,2598636
512,32,32,32,27.72480010986328,2602825
128,1024,32,4,1.2421120405197144,2605228
64,1024,64,16,1.134592056274414,2607987
64,256,2,8,2.570240020751953,2610551
64,1024,32,1,0.8929280042648315,2612981
256,1024,128,1,1.1847679615020752,2615855
64,1024,32,2,1.1335680484771729,2618779
128,256,1,16,4.088831901550293,2621744
1024,256,128,8,3.67411208152771,2624292
64,256,2,8,2.5722880363464355,2626692
64,256,2,8,2.5733120441436768,2629823
64,256,2,8,2.574336051940918,2632865
64,16,32,1,30.21414375305176,2637101
256,1024,32,1,0.94515198469162,2639586
256,1024,32,8,1.2728320360183716,2641985
64,256,2,8,2.574336051940918,2645143
64,1024,32,32,1.1356159448623655,2648046
256,1024,128,1,1.1847679615020752,2650393
512,1024,32,1,0.9666560292243958,2652644
8,1024,1,8,5.539840221405029,2655852
256,128,1,32,5.904384136199951,2659402
1024,1024,8,8,1.2124160528182983,2662047
256,256,8,16,3.707904100418091,2665220
128,1024,32,1,0.9205759763717652,2667808
64,1024,32,1,0.8939520120620728,2670361
256,512,256,1,1.9148800373077397,2673049
32,256,32,1,4.378623962402344,2676050
64,1024,64,1,1.1386879682540894,2678364
32,1024,32,1,1.4735360145568848,2681017
512,1024,512,1,2.61734390258789,2683739
64,1024,32,1,0.8929280042648315,2686265
64,256,2,8,2.5733120441436768,2689490
1024,32,256,4,25.166847229003903,2693865
128,1024,16,16,1.2769279479980469,2696657
64,1024,16,32,1.2216320037841797,2699372
64,256,2,8,2.5712640285491943,2702307
64,1024,32,1,0.8939520120620728,2705209
32,1024,32,1,1.4735360145568848,2707468
128,512,4,1,3.738624095916748,2710220
64,256,2,8,2.5733120441436768,2712447
128,1024,32,1,0.9205759763717652,2715469
256,1024,256,1,1.9937280416488647,2718616
32,1024,16,1,1.5892479419708252,2721623
64,256,2,8,2.5722880363464355,2724638
64,256,2,8,2.574336051940918,2727319
64,256,2,8,2.5733120441436768,2730095
64,256,2,8,2.5733120441436768,2733242
1024,128,16,2,4.487167835235596,2736447
1024,1,1024,1,612.7759399414062,2738760
64,1024,16,2,0.8970239758491516,2741322
256,32,2,32,25.646080017089844,2745059
64,256,2,8,2.5722880363464355,2747894
64,512,32,1,1.4192639589309692,2750883
32,1024,32,1,1.4735360145568848,2753772
16,1024,4,1,4.814847946166992,2756903
64,1024,32,1,0.8939520120620728,2759779
64,1024,32,1,0.8929280042648315,2761958
64,1024,32,1,0.8939520120620728,2764877
64,1024,16,1,1.399808049201965,2767917
128,1024,64,1,1.1847679615020752,2770978
64,256,2,8,2.5712640285491943,2773734
512,1024,512,1,2.61734390258789,2776413
64,1024,32,2,1.1335680484771729,2778888
64,256,2,8,2.5733120441436768,2781827
32,1024,1,256,5.410816192626953,2784965
16,512,1,256,9.714688301086426,2788103
64,64,32,4,12.292096138000488,2791534
64,256,2,8,2.5722880363464355,2794062
128,1024,128,1,1.1581439971923828,2796749
64,1024,32,1,0.8939520120620728,2799483
128,1024,32,1,0.9215999841690063,2801789
64,32,32,8,24.68966484069824,2805856
64,16,32,1,30.213119506835938,2810840
64,256,2,8,2.570240020751953,2813587
16,1024,2,8,2.9573121070861816,2816430
64,256,2,8,2.574336051940918,2819766
512,1024,32,16,1.1827199459075928,2823249
128,512,32,16,2.092031955718994,2826482
8,1024,8,128,8.977408409118652,2829183
64,256,2,8,2.5733120441436768,2832356
64,1024,32,1,0.8939520120620728,2834773
64,1024,32,1,0.8939520120620728,2837283
64,1024,32,1,0.8939520120620728,2839565
64,256,2,8,2.5733120441436768,2842630
64,256,2,8,2.5722880363464355,2845514
64,256,2,8,2.5733120441436768,2848115
64,256,2,8,2.575360059738159,2851017
512,1024,512,1,2.618367910385132,2854300
16,1024,2,1,6.98367977142334,2857121
64,4,16,1,116.52095794677734,2858941
256,1024,32,1,0.9461759924888612,2861243
64,1024,32,1,0.8939520120620728,2863791
32,256,1,1,12.381183624267578,2866886
128,1024,64,1,1.1878399848937988,2869418
1024,1024,8,16,1.1806720495224,2872299
256,8,32,1,59.33465576171875,2878128
256,1024,128,1,1.183743953704834,2880407
64,256,2,8,2.5733120441436768,2883040
64,8,32,1,59.7309455871582,2889111
256,128,16,32,7.062528133392334,2892223
1024,1024,2,512,1.9363839626312256,2894948
128,512,1,256,5.551104068756104,2898218
1024,128,32,32,7.311359882354736,2901628
64,256,2,8,2.5712640285491943,2904771
128,512,64,1,1.977344036102295,2907463
64,1024,32,1,0.8939520120620728,2909850
64,1024,32,1,0.8939520120620728,2912451
64,256,2,8,2.5712640285491943,2915462
128,512,4,64,2.158591985702514,2918302
128,4,32,4,186.3618621826172,2920235
16,1024,1,1024,15.788031578063965,2923911
64,256,2,8,2.5733120441436768,2926866
128,1024,32,32,1.1304960250854492,2929535
1024,1024,64,2,1.2072960138320925,2931990
128,1024,1,1024,3.985408067703247,2935113
32,512,16,64,4.212736129760742,2938218
64,256,2,8,2.5722880363464355,2940950
64,256,2,8,2.5733120441436768,2943498
256,1024,128,2,1.1868159770965576,2946329
256,128,2,16,5.01043176651001,2949476
1024,32,8,2,15.79520034790039,2952610
512,128,128,4,7.370751857757568,2956126
16,16,1,1,110.51110076904295,2958088
64,256,2,8,2.5712640285491943,2961083
64,256,2,8,2.5712640285491943,2964097
64,256,16,16,3.480576038360596,2967288
16,1024,2,128,4.163584232330322,2970590
64,256,2,8,2.5722880363464355,2973203
32,1024,32,1,1.4735360145568848,2975702
64,512,32,1,1.4202879667282104,2978279
128,1024,32,2,1.1694079637527466,2980646
64,256,2,8,2.5733120441436768,2983662
1024,256,16,32,4.208640098571777,2986651
1024,1024,1024,1,4.625408172607422,2989820
16,1024,16,64,4.433919906616211,2993196
64,256,2,8,2.574336051940918,2996221
64,256,2,8,2.5722880363464355,2999171
64,256,2,8,2.5722880363464355,3002183
64,256,2,8,2.574336051940918,3005187
64,256,32,1,2.4391679763793945,3008267
256,1024,128,1,1.183743953704834,3011063
128,1024,64,1,1.1847679615020752,3014087
64,1024,32,1,0.8929280042648315,3016928
128,1024,32,1,0.9205759763717652,3019694
256,1024,128,1,1.1857919692993164,3022395
256,512,4,32,2.027519941329956,3025044
64,512,32,1,1.4202879667282104,3027727
64,256,2,8,2.5722880363464355,3030895
1024,512,16,32,2.279423952102661,3033769
16,1024,1,1,11.52614402770996,3036716
32,1024,8,8,2.0439040660858154,3039436
64,256,2,8,2.5733120441436768,3042253
512,1024,32,16,1.183743953704834,3045057
128,1024,32,4,1.2390400171279907,3047381
1024,1024,1024,1,4.626431941986084,3050364
64,256,2,8,2.5722880363464355,3053061
64,256,2,8,2.5733120441436768,3056122
64,256,2,8,2.5722880363464355,3059288
64,256,2,8,2.574336051940918,3061906
64,256,2,8,2.5712640285491943,3064534
64,1024,32,2,1.1325440406799316,3067333
32,1024,32,1,1.4735360145568848,3069778
64,1024,32,1,0.8929280042648315,3072737
64,256,2,8,2.5712640285491943,3076017
256,1024,128,1,1.1816960573196411,3079029
64,1024,32,1,0.8929280042648315,3081939
256,1024,64,1,1.193984031677246,3085188
64,256,2,8,2.5712640285491943,3088150
64,1024,32,1,0.8939520120620728,3091123
512,1024,4,1,3.649535894393921,3094140
64,256,32,2,3.362816095352173,3097582
64,256,2,8,2.5712640285491943,3100656
64,1024,32,8,1.149952054023743,3103854
64,1024,32,4,1.1325440406799316,3106746
128,1024,8,4,0.8970239758491516,3109473
64,256,2,8,2.570240020751953,3111944
128,1024,32,1,0.9195520281791688,3114501
64,1024,32,1,0.8929280042648315,3116999
256,1024,128,1,1.1827199459075928,3119625
64,256,2,8,2.5712640285491943,3122043
1024,512,2,256,3.9976959228515625,3124729
1024,128,4,4,4.462592124938965,3127194
128,256,1,64,4.541440010070801,3130095
64,256,2,8,2.574336051940918,3132882
64,1024,32,1,0.8929280042648315,3135706
32,1024,32,1,1.4735360145568848,3138567
128,1024,32,1,0.9205759763717652,3141412
64,256,2,8,2.5712640285491943,3143812
64,256,2,8,2.570240020751953,3146950
64,256,2,8,2.5712640285491943,3149771
64,256,2,8,2.5722880363464355,3153448
64,256,2,8,2.570240020751953,3156685
64,1024,32,1,0.8929280042648315,3159782
128,1024,64,1,1.1857919692993164,3162981
64,256,32,1,2.4391679763793945,3165811
64,256,2,8,2.5712640285491943,3169137
128,1024,64,1,1.1857919692993164,3171427
32,1024,32,1,1.474560022354126,3173597
256,1024,64,1,1.1919360160827637,3176371
64,256,2,8,2.570240020751953,3179290
64,256,2,8,2.570240020751953,3182165
1024,128,32,32,7.311359882354736,3185410
64,512,4,64,2.052095890045166,3188362
64,256,2,8,2.5722880363464355,3191131
64,256,2,8,2.5722880363464355,3193592
256,1024,32,1,0.94515198469162,3195908
64,512,32,1,1.4192639589309692,3198103
64,1024,32,1,0.8929280042648315,3201150
64,1024,32,1,0.8939520120620728,3204129
64,1024,16,1,1.399808049201965,3206479
64,1024,32,1,0.8939520120620728,3209275
16,8,1,4,230.5791931152344,3211262
128,1024,32,32,1.129472017288208,3213796
64,1024,64,1,1.1386879682540894,3216332
128,1024,1,1024,3.984384059906006,3219442
1024,512,16,64,2.173952102661133,3222045
1024,1024,128,2,1.2410880327224731,3224781
256,128,2,32,7.070720195770264,3227846
1024,512,8,16,2.0060160160064697,3230977
64,256,2,8,2.5712640285491943,3233868
32,1024,32,1,1.4735360145568848,3236379
64,1024,32,1,0.8929280042648315,3238687
64,1024,16,1,1.399808049201965,3241419
64,256,2,8,2.5712640285491943,3244722
64,1024,16,1,1.398784041404724,3247936
64,1024,32,1,0.8929280042648315,3250773
256,1024,128,1,1.1857919692993164,3252980
64,256,2,8,2.5712640285491943,3255799
64,512,32,1,1.4202879667282104,3258417
64,1024,32,1,0.8929280042648315,3261085
128,1024,128,1,1.1571199893951416,3263971
64,256,2,8,2.5722880363464355,3266753
64,1024,32,2,1.1325440406799316,3269576
64,8,32,8,97.17247772216795,3271097
16,1024,2,32,4.244480133056641,3274130
256,1024,8,16,1.1479040384292605,3276831
64,256,2,8,2.5733120441436768,3279433
64,256,2,8,2.5733120441436768,3281939
64,256,2,8,2.5722880363464355,3284584
1024,64,256,1,11.981823921203612,3287834
64,64,16,4,12.209152221679688,3291122
128,1024,32,16,1.1960320472717283,3293906
1024,1024,32,1,0.9902080297470092,3296958
64,1024,32,1,0.8939520120620728,3299698
64,1,32,1,450.80474853515625,3301645
64,1024,32,1,0.8939520120620728,3304233
64,8,32,1,59.7309455871582,3309663
64,256,2,8,2.5712640285491943,3312297
256,1024,128,1,1.1827199459075928,3315289
64,1024,32,1,0.8929280042648315,3318258
256,1024,128,1,1.1827199459075928,3320539
64,256,2,8,2.5712640285491943,3323174
64,128,32,32,7.24889612197876,3326689
64,128,32,1,4.285439968109131,3329534
64,1024,32,8,1.149952054023743,3332199
