tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4131200313568115,1972290
64,1024,32,1,0.8939520120620728,1975018
64,1024,8,4,0.8663039803504944,1978286
128,1024,16,4,1.1919360160827637,1981202
64,1024,8,8,1.134592056274414,1984010
64,1024,32,1,0.8939520120620728,1986455
32,128,2,16,9.780223846435549,1989619
1024,256,32,8,3.831808090209961,1992878
512,1024,2,256,5.199872016906738,1996110
64,1024,32,1,0.8939520120620728,1998922
8,1024,8,2,5.4231038093566895,2001907
1024,1024,1024,1,4.627456188201904,2005090
512,1024,512,1,2.618367910385132,2008125
64,1024,32,1,0.8939520120620728,2010908
32,256,8,4,4.6387200355529785,2013410
64,512,8,4,1.4131200313568115,2016297
32,1024,8,4,1.5267839431762695,2018788
64,1024,32,1,0.8939520120620728,2021614
512,512,2,512,3.836927890777588,2023863
128,1024,1,8,3.5829761028289795,2026980
4,1024,1,1024,63.15622329711914,2033133
64,1024,32,1,0.8939520120620728,2036213
64,1024,8,4,0.8652799725532532,2038923
64,1024,8,1,1.9834879636764529,2041121
64,1024,8,8,1.134592056274414,2044050
64,1024,32,1,0.8939520120620728,2047115
64,1024,8,8,1.134592056274414,2049527
64,1024,8,4,0.8663039803504944,2052357
128,1024,32,4,1.2318719625473022,2055005
64,1024,32,1,0.8939520120620728,2057996
1024,16,2,16,36.38886260986328,2062886
256,1024,8,128,1.206272006034851,2066020
128,16,64,4,48.17817687988281,2071222
64,1024,32,1,0.8939520120620728,2074538
1024,1024,8,1,2.539520025253296,2077720
64,16,8,4,31.538175582885746,2081974
16,1024,1,8,3.403775930404663,2084826
64,1024,32,1,0.8939520120620728,2088063
128,1024,32,4,1.2288000583648682,2090735
64,1024,8,4,0.8663039803504944,2093715
128,1024,8,4,0.9000959992408752,2096291
64,1024,32,1,0.8939520120620728,2099142
1024,256,32,8,3.8389759063720703,2102192
1,512,1,32,90.12735748291016,2104040
128,512,1,512,3.9147520065307617,2106426
64,1024,32,1,0.8939520120620728,2108626
128,1024,8,64,1.2206079959869385,2111261
512,1024,256,2,1.9353599548339844,2114391
16,1024,8,4,2.8385279178619385,2117149
64,1024,32,1,0.8939520120620728,2119350
64,512,8,2,1.4796799421310425,2121751
256,1024,8,4,0.9297919869422911,2124558
128,1024,8,4,0.899071991443634,2127379
64,1024,32,1,0.8939520120620728,2130248
64,128,16,16,6.653952121734619,2133532
128,1024,4,256,1.2687360048294067,2136473
32,1024,1,256,5.422080039978027,2139072
64,1024,32,1,0.8939520120620728,2141595
64,1024,8,128,1.2042239904403689,2144405
512,1024,512,1,2.618367910385132,2147548
64,1024,8,4,0.8663039803504944,2150221
64,1024,32,1,0.8939520120620728,2153111
32,1024,2,8,1.774592041969299,2155359
64,1024,8,4,0.8652799725532532,2157936
64,1024,16,4,1.146880030632019,2160588
64,1024,32,1,0.8939520120620728,2163419
128,32,32,8,25.011199951171875,2167658
512,32,128,4,25.162752151489254,2171585
256,512,16,2,1.4807039499282837,2174144
64,1024,32,1,0.8939520120620728,2177275
32,1024,8,4,1.5267839431762695,2180028
256,16,64,2,46.47731018066406,2185259
1024,1024,8,4,0.9994239807128906,2188051
64,1024,32,1,0.8939520120620728,2190967
16,1024,1,32,3.802112102508545,2193687
64,1024,8,4,0.8663039803504944,2196461
64,256,8,4,2.4586238861083984,2199696
64,1024,32,1,0.8939520120620728,2202755
1024,256,4,256,4.411392211914063,2206212
512,512,512,1,3.3269760608673096,2209010
256,1024,64,4,1.2124160528182983,2211855
64,1024,32,1,0.8939520120620728,2215202
128,1024,8,4,0.899071991443634,2217736
64,1024,8,4,0.8673279881477356,2220502
16,1024,2,8,2.9562880992889404,2223491
64,1024,32,1,0.8939520120620728,2226139
256,1024,8,4,0.92876797914505,2228316
16,1024,8,4,2.8385279178619385,2231349
64,1024,8,2,1.415168046951294,2234204
64,1024,32,1,0.8939520120620728,2236991
1024,32,512,2,23.999488830566406,2240907
512,1024,32,1,0.9676799774169922,2243626
128,1024,4,64,1.5226880311965942,2246400
64,1024,32,1,0.8939520120620728,2248718
32,1024,2,8,1.772544026374817,2251873
32,1024,4,8,1.551360011100769,2254938
32,1024,4,8,1.5534080266952517,2257586
64,1024,32,1,0.8939520120620728,2259929
16,1024,8,4,2.8385279178619385,2262821
128,1024,8,64,1.2206079959869385,2265403
64,1024,8,128,1.2042239904403689,2268218
64,1024,32,1,0.8939520120620728,2271180
512,1024,512,1,2.61734390258789,2273523
1024,1024,1024,1,4.624383926391602,2276262
1024,512,256,4,3.391488075256348,2279479
64,1024,32,1,0.8939520120620728,2282072
64,1024,8,2,1.415168046951294,2285094
128,512,16,4,2.0746240615844727,2288216
64,1024,8,4,0.8663039803504944,2291214
64,1024,32,1,0.8939520120620728,2294208
128,1024,32,4,1.2288000583648682,2296996
256,512,64,4,2.0541439056396484,2299314
64,1024,8,64,1.224704027175903,2301957
64,1024,32,1,0.8939520120620728,2304220
64,256,16,4,3.433471918106079,2307289
1024,1024,1,16,8.51968002319336,2310699
1024,1024,4,256,1.2707840204238892,2313436
64,1024,32,1,0.8939520120620728,2315581
64,512,8,4,1.4120960235595703,2318769
64,1024,8,4,0.8663039803504944,2321842
64,1024,8,4,0.8663039803504944,2324893
64,1024,32,1,0.8939520120620728,2327967
64,1024,8,2,1.4161920547485352,2330341
64,1024,8,32,1.1673599481582642,2333063
64,128,8,4,4.46668815612793,2335733
64,1024,32,1,0.8939520120620728,2338192
32,1024,2,1,5.9607038497924805,2340985
1024,512,4,32,1.9916800260543823,2343656
1024,256,64,1,3.555327892303467,2346469
64,1024,32,1,0.8939520120620728,2349313
128,1024,32,4,1.2318719625473022,2352253
64,1024,8,4,0.8663039803504944,2355164
128,1024,16,4,1.1919360160827637,2358310
64,1024,32,1,0.8939520120620728,2361277
64,256,8,4,2.4586238861083984,2364706
64,1024,8,4,0.8652799725532532,2368090
64,128,8,4,4.465663909912109,2371173
64,1024,32,1,0.8939520120620728,2373995
1024,256,128,1,3.636224031448364,2376727
512,1024,128,2,1.218559980392456,2379641
4,1024,1,128,16.912384033203125,2383050
64,1024,32,1,0.8939520120620728,2386109
64,1024,8,4,0.8663039803504944,2389148
64,1024,8,8,1.134592056274414,2392452
64,1024,8,4,0.8663039803504944,2394987
64,1024,32,1,0.8939520120620728,2397574
256,1024,8,4,0.9297919869422911,2400066
128,1024,32,4,1.2298239469528198,2402548
128,1024,16,4,1.1909120082855225,2405338
64,1024,32,1,0.8939520120620728,2407596
1024,1024,2,512,1.9281920194625852,2410563
1024,256,8,128,4.064256191253662,2413905
1024,1024,1024,1,4.627456188201904,2416633
64,1024,32,1,0.8939520120620728,2419020
1024,1024,1024,1,4.629504203796387,2421902
64,128,8,4,4.465663909912109,2424962
64,256,8,4,2.45964789390564,2427629
64,1024,32,1,0.8939520120620728,2429906
128,512,8,8,1.950719952583313,2432184
128,1024,8,4,0.899071991443634,2434676
512,1,256,1,609.9456176757812,2436966
64,1024,32,1,0.8939520120620728,2439841
128,1024,1,1024,3.9874560832977295,2442670
128,64,64,4,12.690431594848633,2446029
128,256,4,4,2.529279947280884,2448574
64,1024,32,1,0.8939520120620728,2451263
8,1024,4,8,5.553152084350586,2454059
64,1024,8,4,0.8663039803504944,2457337
256,1024,64,2,1.201151967048645,2459767
64,1024,32,1,0.8939520120620728,2462308
128,1024,8,4,0.9011200070381165,2465077
512,1024,512,1,2.618367910385132,2467961
256,1024,64,2,1.2001279592514038,2471059
64,1024,32,1,0.8939520120620728,2473981
32,1024,4,8,1.551360011100769,2477134
32,1024,8,4,1.5267839431762695,2480436
64,1024,8,4,0.8652799725532532,2483370
64,1024,32,1,0.8939520120620728,2486047
64,64,32,16,13.110272407531738,2489383
128,1024,32,8,1.2431360483169556,2492373
256,128,32,8,6.517759799957275,2495735
64,1024,32,1,0.8939520120620728,2498346
64,1024,8,4,0.8663039803504944,2501150
64,1024,8,32,1.1673599481582642,2504475
64,1024,8,128,1.2031999826431274,2507458
64,1024,32,1,0.8939520120620728,2510606
64,1024,8,2,1.415168046951294,2513526
64,1024,8,8,1.134592056274414,2516226
64,1024,8,4,0.8663039803504944,2518799
64,1024,32,1,0.8939520120620728,2521482
512,512,16,2,1.4940160512924194,2523921
1024,1024,8,64,1.2390400171279907,2526870
1024,1024,256,2,1.9353599548339844,2529986
64,1024,32,1,0.8939520120620728,2533107
1024,8,8,4,62.88691329956055,2539064
512,1024,512,1,2.619391918182373,2542025
16,64,8,2,31.235071182250977,2546394
64,1024,32,1,0.8939520120620728,2549000
128,1024,16,4,1.1919360160827637,2552196
128,1024,16,4,1.1909120082855225,2555251
128,1024,32,4,1.2328959703445437,2557892
64,1024,32,1,0.8939520120620728,2560947
1024,1024,1024,1,4.622335910797119,2564226
1024,128,1024,1,11.14419174194336,2567730
1024,1024,1024,1,4.626431941986084,2570470
64,1024,32,1,0.8939520120620728,2572932
256,1024,64,2,1.2001279592514038,2575692
512,1024,256,2,1.9343359470367432,2578213
32,1024,4,8,1.551360011100769,2580717
64,1024,32,1,0.8939520120620728,2583173
64,1024,16,2,0.8960000276565552,2585994
128,1024,16,4,1.1919360160827637,2588734
128,512,8,4,1.4479360580444336,2592023
64,1024,32,1,0.8939520120620728,2594374
1024,1024,128,8,1.930240035057068,2597189
512,1024,8,64,1.240064024925232,2599921
64,1024,8,128,1.2042239904403689,2603021
64,1024,32,1,0.8939520120620728,2605385
64,1024,8,8,1.134592056274414,2608096
1024,1024,8,32,1.2564480304718018,2611224
64,1024,8,16,1.1386879682540894,2614339
64,1024,32,1,0.8939520120620728,2617336
512,256,256,2,3.4457600116729736,2620096
256,1024,8,128,1.206272006034851,2622296
64,256,16,4,3.433471918106079,2625523
64,1024,32,1,0.8939520120620728,2628168
128,1024,16,4,1.1929600238800049,2631409
64,1024,4,8,0.9093120098114014,2634535
64,512,8,4,1.4131200313568115,2637684
64,1024,32,1,0.8939520120620728,2640796
1024,1024,256,4,2.60915207862854,2644202
1024,1024,1,1024,3.986432075500488,2647331
32,1024,2,256,2.469887971878052,2650343
64,1024,32,1,0.8939520120620728,2652674
32,32,8,4,31.99795150756836,2656491
64,512,8,4,1.4131200313568115,2659186
64,256,8,4,2.4586238861083984,2661543
64,1024,32,1,0.8939520120620728,2664406
32,1024,4,2,2.619391918182373,2667502
64,1024,4,8,0.9113600254058838,2670417
32,1024,2,4,2.743295907974243,2673468
64,1024,32,1,0.8939520120620728,2676508
1024,512,4,16,2.0357120037078857,2679172
512,256,1,4,5.591040134429932,2681970
256,256,128,4,3.867647886276245,2684650
64,1024,32,1,0.8939520120620728,2687639
1024,1024,8,4,1.0024960041046145,2690185
512,1024,8,4,0.9656320214271544,2692592
64,128,8,4,4.465663909912109,2695083
64,1024,32,1,0.8939520120620728,2697636
128,1024,16,4,1.1929600238800049,2700140
64,1024,8,8,1.134592056274414,2702759
128,1024,16,4,1.1919360160827637,2705777
64,1024,32,1,0.8939520120620728,2708878
512,1024,128,4,1.887231945991516,2711611
256,1024,2,128,4.977663993835449,2714242
1024,1024,256,4,2.610176086425781,2717564
64,1024,32,1,0.8939520120620728,2720344
64,4,8,4,122.92198181152344,2722286
32,1024,2,8,1.772544026374817,2725192
64,64,8,4,8.466431617736816,2728201
64,1024,32,1,0.8939520120620728,2730606
64,512,16,4,1.9353599548339844,2733425
64,1024,8,8,1.134592056274414,2736232
64,1024,8,4,0.8663039803504944,2739042
64,1024,32,1,0.8939520120620728,2742064
256,1024,1,1024,3.986432075500488,2745099
1024,512,16,4,2.049024105072021,2748258
1024,512,512,1,3.2133119106292725,2751303
64,64,8,4,8.466431617736816,2754722
64,4,8,4,122.95577239990234,2756452
64,1024,8,2,1.415168046951294,2759318
64,1024,8,64,1.224704027175903,2761857
64,1024,1,512,7.553023815155029,2764958
32,1024,8,8,2.042880058288574,2768338
128,256,4,256,4.412415981292725,2771100
32,1024,8,4,1.525760054588318,2773851
64,8,8,4,62.95040130615234,2779756
64,1024,8,4,0.8663039803504944,2782863
128,1024,16,4,1.1919360160827637,2785498
64,1024,8,16,1.1386879682540894,2788206
64,256,32,8,3.4303998947143555,2790836
128,1024,4,256,1.2687360048294067,2794298
128,1024,1,256,10.558464050292969,2797734
512,1024,32,8,1.257472038269043,2800556
64,16,8,4,31.5361270904541,2804474
64,1024,8,1,1.9834879636764529,2807423
16,1024,1,512,7.835648059844971,2810627
16,1024,8,4,2.8385279178619385,2813939
64,512,8,4,1.4131200313568115,2817118
64,512,8,4,1.4131200313568115,2819992
32,1024,8,4,1.5267839431762695,2823042
128,1024,8,4,0.899071991443634,2826268
128,256,2,64,3.927040100097656,2829819
64,1024,2,512,1.926144003868103,2832980
1024,1024,4,16,1.3148159980773926,2836010
1024,512,256,2,2.0336639881134038,2838808
512,1024,512,1,2.61734390258789,2841723
64,1024,8,32,1.1673599481582642,2844403
64,1024,8,2,1.415168046951294,2847119
128,1024,8,4,0.9000959992408752,2849428
128,1024,4,1,3.525631904602051,2852532
64,32,8,4,15.779840469360352,2856085
64,1024,8,32,1.1673599481582642,2858419
64,4,8,4,122.9486083984375,2860331
128,1024,16,4,1.1909120082855225,2863092
32,1024,4,8,1.551360011100769,2865945
128,1024,16,2,0.9318400025367736,2868769
64,1024,16,4,1.146880030632019,2870975
1024,1024,1,1024,3.986432075500488,2873712
128,1024,32,1,0.9195520281791688,2876454
128,1024,4,256,1.2687360048294067,2878657
1024,1024,512,1,1.9128320217132568,2881694
128,1024,32,4,1.230847954750061,2884048
64,16,8,4,31.5361270904541,2888108
64,16,8,4,31.53715133666992,2892164
128,1024,128,2,1.149952054023743,2895106
64,1024,8,8,1.134592056274414,2898350
32,1024,8,4,1.5267839431762695,2901846
64,512,8,4,1.4131200313568115,2904969
32,1024,16,4,2.045952081680298,2908021
512,1024,512,1,2.618367910385132,2911073
64,16,8,4,31.5361270904541,2915238
256,32,8,4,16.315391540527344,2918810
64,1024,8,4,0.8663039803504944,2921611
256,1024,64,2,1.1980799436569214,2924063
128,1024,1,1024,3.986432075500488,2927041
512,128,256,1,6.204415798187256,2930316
1024,1024,1,16,8.573951721191406,2933704
4,1024,4,256,19.21945571899414,2937920
32,1024,1,1024,7.890944004058838,2941318
128,1024,4,256,1.2687360048294067,2944160
1024,256,64,1,3.5481600761413574,2947329
64,1024,8,4,0.8652799725532532,2949797
64,512,8,2,1.4796799421310425,2952512
128,1024,16,4,1.1909120082855225,2955452
64,1024,8,4,0.8663039803504944,2958187
1024,256,128,4,3.807231903076172,2960993
128,1024,1,1024,3.984384059906006,2964116
16,1024,8,1,2.9163520336151123,2967243
4,1024,2,128,16.3819522857666,2970643
128,1024,16,4,1.1929600238800049,2973670
64,1024,8,8,1.134592056274414,2976188
128,1024,32,4,1.230847954750061,2978439
64,1024,8,4,0.8663039803504944,2981495
64,1024,8,4,0.8663039803504944,2983834
64,1024,8,4,0.8663039803504944,2986706
128,1024,32,4,1.2318719625473022,2989683
64,1024,8,4,0.8663039803504944,2992666
64,1024,8,128,1.2042239904403689,2995835
64,1024,16,4,1.146880030632019,2998872
256,1024,128,2,1.1857919692993164,3001527
256,1024,8,4,0.92876797914505,3004086
32,1024,4,8,1.551360011100769,3006649
64,1024,8,32,1.1673599481582642,3009079
64,128,8,4,4.465663909912109,3012256
32,1024,8,4,1.5267839431762695,3015234
16,1024,8,4,2.8375039100646973,3018387
8,512,8,4,9.760767936706545,3021676
32,32,8,4,31.99692726135254,3025851
1024,1024,8,4,0.9983999729156494,3028583
64,1024,16,4,1.146880030632019,3031202
1024,1024,1,1024,3.986432075500488,3033775
128,1024,16,8,1.2544000148773191,3036932
128,1024,32,4,1.235967993736267,3039166
512,1024,64,2,1.2093440294265747,3041732
32,1024,4,8,1.5534080266952517,3044608
32,512,8,1,2.713599920272827,3048099
64,1024,8,8,1.134592056274414,3051173
128,1024,32,4,1.2328959703445437,3054244
128,1024,16,4,1.1909120082855225,3057497
64,512,8,4,1.4131200313568115,3060545
128,1024,16,4,1.1919360160827637,3063544
32,256,4,128,7.565311908721924,3066881
64,16,1,2,29.112319946289062,3071466
64,256,32,1,2.4391679763793945,3073851
256,1024,4,256,1.2687360048294067,3077088
16,1024,1,8,3.3802239894866943,3079919
128,1024,16,4,1.1909120082855225,3082694
64,1024,32,2,1.1335680484771729,3085516
64,1024,8,4,0.8663039803504944,3087997
64,1024,8,16,1.1386879682540894,3091225
64,1024,8,64,1.224704027175903,3094359
64,1024,8,4,0.8663039803504944,3097391
512,1024,8,4,0.9625599980354308,3100008
1024,512,1,256,10.019840240478516,3103386
128,1024,32,4,1.227776050567627,3106417
32,1024,2,64,2.450432062149048,3109068
64,1024,8,128,1.2031999826431274,3111610
32,32,4,8,32.262142181396484,3116076
64,1024,8,4,0.8663039803504944,3118563
64,512,8,4,1.4131200313568115,3120770
64,1024,16,2,0.8960000276565552,3123466
64,1024,1,1024,3.9874560832977295,3126510
64,1024,8,4,0.8663039803504944,3129551
512,1024,256,2,1.9343359470367432,3132651
64,32,8,4,15.783935546875,3136162
32,1024,8,4,1.5278079509735107,3138928
64,1024,8,4,0.8663039803504944,3142185
128,1024,8,4,0.899071991443634,3145248
32,1024,4,8,1.551360011100769,3148468
512,1024,8,64,1.2369920015335083,3151349
1024,1024,32,4,1.230847954750061,3153969
64,1024,32,4,1.1315200328826904,3156586
1024,1024,1,1024,3.9874560832977295,3159446
32,1024,8,4,1.5267839431762695,3162285
512,1024,512,1,2.6163198947906494,3165025
64,1024,8,32,1.1673599481582642,3168121
32,1024,8,4,1.5267839431762695,3171320
64,1024,8,4,0.8663039803504944,3173954
64,1024,8,4,0.8663039803504944,3176873
64,1024,8,2,1.415168046951294,3179057
64,512,8,4,1.4120960235595703,3182105
2,1024,1,1,22.85875129699707,3186386
8,1024,2,512,15.39072036743164,3189781
512,1024,8,1,2.4688639640808105,3192625
128,1024,64,8,1.1509759426116943,3195601
512,512,256,2,2.011136054992676,3199016
16,1024,1,8,3.379199981689453,3202234
64,32,8,4,15.778816223144531,3206129
128,1024,16,2,0.9308159947395324,3208788
256,1024,32,32,1.1263999938964844,3211977
64,512,16,32,1.99782395362854,3215157
1024,1024,256,2,1.9333120584487915,3218387
1024,512,4,256,2.313215970993042,3221614
8,64,8,32,106.1754913330078,3223411
128,128,16,4,6.458367824554443,3226325
16,1024,1,8,3.3966081142425537,3228987
32,1024,2,8,1.7663999795913696,3231619
64,1024,8,4,0.8652799725532532,3234226
128,1024,32,4,1.2328959703445437,3236970
32,1024,4,8,1.551360011100769,3240006
32,1024,4,8,1.5523840188980105,3242498
32,1024,1,512,3.926016092300415,3245074
128,1024,2,512,3.949568033218384,3248086
512,256,1,4,5.60537576675415,3251258
1024,256,128,1,3.6136960983276367,3254213
64,1024,8,2,1.415168046951294,3256684
8,1024,8,1,5.430272102355957,3259996
128,512,16,4,2.0725760459899902,3262899
128,1024,16,4,1.1919360160827637,3266078
256,1024,128,2,1.1827199459075928,3268447
16,1024,8,1,2.915328025817871,3271492
1024,1024,2,1,6.261760234832764,3274543
128,1024,8,128,1.2042239904403689,3277122
128,1024,16,4,1.1909120082855225,3279994
64,1024,8,4,0.8663039803504944,3282607
32,1024,4,16,2.086911916732788,3286000
32,1024,4,8,1.551360011100769,3289205
64,1024,8,1,1.9824639558792116,3292320
16,1024,1,8,3.402751922607422,3295458
64,1024,8,4,0.8652799725532532,3298111
16,1024,8,4,2.8375039100646973,3301251
128,1024,8,4,0.9000959992408752,3304338
64,1024,8,32,1.1673599481582642,3307099
256,1024,32,4,1.2421120405197144,3309359
128,1024,32,4,1.2298239469528198,3311632
32,512,8,8,3.575808048248291,3314011
32,1024,4,16,2.0889599323272705,3316764
64,1024,8,2,1.4141440391540527,3319614
256,1024,16,4,1.2042239904403689,3322607
128,1024,8,128,1.2042239904403689,3325745
1024,1,1024,1,610.0223999023438,3328094
64,8,64,1,82.36748504638672,3334810
64,512,32,32,2.0725760459899902,3337966
128,1024,32,4,1.2298239469528198,3340710
32,1024,2,8,1.756160020828247,3343934
32,1024,8,4,1.5278079509735107,3347041
64,512,8,4,1.4131200313568115,3350050
256,1024,4,256,1.2687360048294067,3353220
64,1024,2,128,2.510848045349121,3355578
32,1024,8,4,1.5267839431762695,3358136
64,64,8,4,8.467455863952637,3361298
64,256,8,32,3.46726393699646,3364283
1024,1024,8,4,1.0035200119018557,3366785
64,512,8,4,1.4120960235595703,3369525
256,1024,128,2,1.1847679615020752,3372888
128,1024,32,4,1.230847954750061,3375820
32,1024,2,2,3.682303905487061,3379077
256,1024,16,64,1.20524799823761,3382072
512,256,8,128,4.119552135467529,3384519
128,1024,16,2,0.9308159947395324,3387167
