tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,8,4,0.9000959992408752,1910725
64,1024,8,4,0.8652799725532532,1913276
128,1024,16,4,1.1919360160827637,1916684
16,1024,8,4,2.8385279178619385,1919603
64,1024,8,2,1.415168046951294,1922677
256,1024,8,2,1.5032320022583008,1925776
64,1024,8,4,0.8663039803504944,1928845
128,1024,16,4,1.1929600238800049,1931886
64,1024,8,4,0.8652799725532532,1934634
256,1024,8,4,0.9277439713478088,1937173
64,1024,8,4,0.8663039803504944,1939427
64,1024,4,4,1.46943998336792,1942251
64,1024,8,1,1.9834879636764529,1945203
1024,1024,32,32,1.129472017288208,1947600
32,1024,2,4,2.7443199157714844,1950100
64,1024,8,16,1.1407359838485718,1952700
64,1024,8,1,1.9834879636764529,1955543
1024,1024,32,32,1.1284480094909668,1958502
128,1024,8,2,1.4878720045089722,1961076
64,1024,8,2,1.415168046951294,1964145
64,1024,8,1,1.9834879636764529,1966985
1024,1024,32,32,1.129472017288208,1969742
512,1024,256,1,1.1735039949417114,1972024
64,1024,8,4,0.8663039803504944,1974852
64,32,8,4,15.79315185546875,1977948
1024,1024,32,32,1.1284480094909668,1981212
128,256,16,4,3.5737600326538086,1984737
32,512,4,4,2.632704019546509,1987734
64,1024,8,8,1.136639952659607,1990141
1024,1024,32,32,1.1284480094909668,1993091
256,1024,8,32,1.206272006034851,1995818
256,1024,64,2,1.201151967048645,1997974
64,512,8,4,1.4131200313568115,2000888
1024,1024,32,32,1.129472017288208,2003812
64,32,8,4,15.79212760925293,2007041
64,16,8,4,31.505407333374023,2011490
512,1024,512,1,2.6204159259796143,2014391
1024,1024,32,32,1.1274240016937256,2017006
1024,1024,32,32,1.1284480094909668,2019862
1024,1024,32,32,1.1284480094909668,2022503
1024,1024,32,32,1.129472017288208,2025385
1024,1024,32,32,1.129472017288208,2028033
1024,64,32,32,14.130175590515137,2031637
512,1024,1,512,10.270719528198242,2035286
128,16,1,1,30.454784393310547,2039301
1024,1024,32,32,1.1284480094909668,2042259
64,8,8,4,62.63808059692383,2047941
64,1024,8,8,1.1356159448623655,2051095
512,1024,512,1,2.618367910385132,2054137
1024,1024,32,32,1.1284480094909668,2057019
32,1024,8,4,1.528831958770752,2060141
128,1024,8,2,1.4899200201034546,2063256
128,1024,8,2,1.486847996711731,2065615
1024,1024,32,32,1.1284480094909668,2068312
64,1024,8,16,1.1407359838485718,2070542
16,256,8,4,9.134079933166504,2073990
1024,8,8,4,63.09171295166016,2079999
1024,1024,32,32,1.129472017288208,2082297
1024,1024,8,4,1.001471996307373,2085081
128,128,16,4,6.490111827850342,2087808
1024,1024,256,4,2.608128070831299,2090269
1024,1024,32,32,1.1284480094909668,2093167
1024,64,8,8,12.593152046203612,2096016
1024,128,128,4,6.58022403717041,2098820
1024,256,1024,1,5.943295955657959,2102123
1024,1024,32,32,1.1284480094909668,2105059
64,64,8,4,8.473600387573242,2108662
64,256,8,4,2.45964789390564,2111443
64,512,8,4,1.4131200313568115,2114302
1024,1024,32,32,1.129472017288208,2117367
64,1024,8,2,1.415168046951294,2120683
128,1024,8,4,0.9011200070381165,2123367
32,1024,2,4,2.7443199157714844,2126515
1024,1024,32,32,1.1284480094909668,2128918
1024,1024,32,32,1.129472017288208,2131138
1024,1024,32,32,1.1284480094909668,2133798
1024,1024,32,32,1.1284480094909668,2136481
1024,1024,32,32,1.1284480094909668,2138916
128,1024,128,8,1.921023964881897,2141386
128,1024,16,16,1.2769279479980469,2144452
32,1024,2,512,3.848191976547241,2147498
512,1024,8,4,0.963584005832672,2150452
1024,1024,32,32,1.129472017288208,2153209
16,1024,8,8,3.827712059020996,2156248
512,1024,512,1,2.618367910385132,2159143
1024,1024,32,32,1.1284480094909668,2161804
1024,1024,32,32,1.1284480094909668,2164710
1024,1024,32,32,1.1284480094909668,2167524
1024,1024,32,32,1.1284480094909668,2169962
64,1024,8,128,1.2042239904403689,2172515
64,1024,8,128,1.2042239904403689,2174912
256,1024,8,4,0.9297919869422911,2177396
1024,1024,32,32,1.129472017288208,2180226
1024,1024,32,32,1.1284480094909668,2182633
128,1024,32,1,0.9205759763717652,2185280
64,8,8,4,62.63808059692383,2191369
64,128,8,4,4.467711925506592,2194687
1024,1024,32,32,1.129472017288208,2197556
64,1024,1,1024,3.986432075500488,2200717
256,1024,4,16,1.2124160528182983,2203572
128,1024,1,512,9.308159828186035,2206343
1024,1024,32,32,1.1284480094909668,2208698
32,1024,1,8,4.641791820526123,2211805
1024,1024,8,2,1.5503360033035278,2214953
64,1024,8,2,1.415168046951294,2217509
1024,1024,32,32,1.1284480094909668,2219850
512,1024,128,2,1.222656011581421,2222156
64,512,8,4,1.4131200313568115,2224958
128,1024,16,4,1.1909120082855225,2227453
1024,1024,32,32,1.129472017288208,2230398
64,32,32,4,24.341503143310547,2234126
32,1024,4,256,2.4524800777435303,2236749
1024,512,1,512,8.034303665161133,2239659
1024,1024,32,32,1.1284480094909668,2242947
1024,1024,32,32,1.1284480094909668,2245886
1024,1024,32,32,1.1284480094909668,2248631
1024,1024,32,32,1.1284480094909668,2251007
32,1024,32,2,1.9752960205078125,2253623
64,1024,8,64,1.224704027175903,2256276
512,1024,8,4,0.9646080136299132,2258678
64,16,8,4,31.507455825805664,2263140
1024,1024,32,32,1.1284480094909668,2266175
64,1024,8,8,1.1356159448623655,2269107
64,1024,8,4,0.8652799725532532,2272338
128,1024,16,4,1.1929600238800049,2275568
1024,1024,32,32,1.1284480094909668,2278676
32,512,1,512,7.83462381362915,2282209
256,32,4,8,16.498687744140625,2285545
1024,256,4,128,4.509696006774902,2288488
1024,1024,32,32,1.1284480094909668,2291412
64,32,8,4,15.79315185546875,2295317
64,1024,8,4,0.8652799725532532,2297941
128,32,32,2,22.92019271850586,2301357
1024,1024,32,32,1.1284480094909668,2303915
64,128,8,4,4.46668815612793,2306847
64,256,8,128,4.113408088684082,2309926
128,1024,32,2,1.1673599481582642,2312351
1024,1024,32,32,1.1284480094909668,2315011
8,1024,1,1024,31.558656692504883,2319009
1024,1,1024,1,611.3546142578125,2321065
1024,512,512,1,2.012160062789917,2323844
1024,1024,32,32,1.1284480094909668,2326498
128,1024,8,4,0.9000959992408752,2328893
64,1024,8,4,0.8642560243606567,2331722
64,512,4,2,2.4832000732421875,2334764
64,1024,16,4,1.146880030632019,2337476
128,1024,8,8,1.149952054023743,2340631
64,1024,8,2,1.415168046951294,2343221
64,1024,8,4,0.8652799725532532,2345679
64,512,8,4,1.4131200313568115,2348678
64,1024,8,2,1.415168046951294,2351600
128,1024,8,4,0.899071991443634,2354394
128,1024,8,4,0.9000959992408752,2357160
64,1024,16,2,0.8960000276565552,2359412
16,1024,4,4,2.841599941253662,2362520
64,1024,8,2,1.415168046951294,2365553
128,1024,8,4,0.899071991443634,2368607
64,1024,8,8,1.1356159448623655,2371329
64,1024,8,1,1.9834879636764529,2373802
256,1024,8,2,1.5052800178527832,2376339
64,1024,8,8,1.1356159448623655,2378930
64,1024,8,4,0.8652799725532532,2381911
32,1024,8,4,1.5278079509735107,2384352
128,1024,16,4,1.1929600238800049,2386914
64,1024,8,4,0.8652799725532532,2390072
64,512,8,2,1.4786560535430908,2392927
128,1024,8,4,0.9000959992408752,2396268
64,1024,8,4,0.8652799725532532,2398680
128,1024,8,4,0.9000959992408752,2401607
128,1024,32,4,1.2390400171279907,2403816
64,1024,16,4,1.146880030632019,2406426
32,1024,2,4,2.7443199157714844,2408801
64,512,8,4,1.4131200313568115,2411419
64,1024,8,2,1.415168046951294,2414003
64,512,8,4,1.4131200313568115,2416424
32,1024,8,4,1.5278079509735107,2419633
64,1024,8,2,1.415168046951294,2422329
64,1024,16,4,1.146880030632019,2424861
32,1024,8,4,1.5278079509735107,2427609
32,1024,4,4,1.5923199653625488,2430873
64,1024,8,4,0.8652799725532532,2433259
64,1024,8,4,0.8652799725532532,2436000
64,1024,8,4,0.8663039803504944,2438751
64,1024,8,4,0.8663039803504944,2441478
64,1024,8,4,0.8652799725532532,2444152
1024,1024,32,32,1.1284480094909668,2446997
32,1024,8,8,2.0439040660858154,2450039
64,1024,4,4,1.46943998336792,2453326
128,1024,32,2,1.1683839559555054,2456144
1024,1024,32,32,1.1284480094909668,2459342
64,1024,8,4,0.8652799725532532,2461895
32,1024,4,4,1.5923199653625488,2464481
64,1024,8,4,0.8652799725532532,2466972
1024,1024,32,32,1.1284480094909668,2469641
64,1024,8,4,0.8663039803504944,2472196
64,1024,8,8,1.1356159448623655,2474940
64,1024,8,16,1.141759991645813,2477606
1024,1024,32,32,1.1284480094909668,2480103
32,1024,4,4,1.5923199653625488,2482743
512,1024,256,4,2.6071040630340576,2485680
64,128,8,4,4.46668815612793,2488465
1024,1024,32,32,1.1284480094909668,2491254
64,1024,8,4,0.8652799725532532,2493566
16,1024,8,4,2.83955192565918,2495844
64,1024,8,4,0.8663039803504944,2498323
1024,1024,32,32,1.1284480094909668,2501144
512,1024,512,1,2.6204159259796143,2503984
64,512,8,4,1.4131200313568115,2506619
128,4,32,2,159.0855712890625,2508364
1024,1024,32,32,1.1284480094909668,2511398
16,1024,8,4,2.8385279178619385,2514694
128,1024,8,2,1.4888960123062134,2517448
128,1024,8,2,1.486847996711731,2520663
1024,1024,32,32,1.1284480094909668,2523564
64,16,8,4,31.505407333374023,2527313
128,1024,32,2,1.1694079637527466,2529961
64,1024,8,4,0.8663039803504944,2532568
1024,1024,32,32,1.1284480094909668,2535505
64,1024,8,8,1.1356159448623655,2538007
64,1024,8,4,0.8652799725532532,2540741
64,16,8,4,31.507455825805664,2544970
1024,1024,32,32,1.1284480094909668,2547345
256,1024,64,2,1.2042239904403689,2550027
64,256,8,128,4.114431858062744,2552511
256,512,64,2,2.0582399368286133,2555233
1024,1024,32,32,1.129472017288208,2557806
64,512,8,32,1.994752049446106,2560133
64,1024,8,1,1.9834879636764529,2563004
256,1024,8,4,0.92876797914505,2565737
1024,1024,32,32,1.1284480094909668,2568147
128,1024,8,2,1.4899200201034546,2570506
64,1024,16,2,0.8960000276565552,2573180
128,1024,16,4,1.1929600238800049,2576057
1024,1024,32,32,1.1284480094909668,2579011
512,1024,8,4,0.963584005832672,2581234
64,1024,8,128,1.2042239904403689,2584231
128,1024,32,2,1.1694079637527466,2587124
1024,1024,32,32,1.1284480094909668,2590092
128,512,8,4,1.4489599466323853,2592433
64,1024,16,4,1.146880030632019,2595186
64,1024,8,4,0.8663039803504944,2598072
1024,1024,32,32,1.1284480094909668,2601069
512,1024,256,1,1.1745280027389526,2603823
8,1024,8,8,7.48851203918457,2606879
64,1024,8,32,1.1683839559555054,2609450
1024,1024,32,32,1.1284480094909668,2612460
64,1024,8,1,1.9834879636764529,2615362
64,16,8,4,31.506431579589844,2619756
128,1024,32,2,1.1694079637527466,2622426
1024,1024,32,32,1.1284480094909668,2625338
64,1024,16,4,1.146880030632019,2628274
64,256,8,4,2.460671901702881,2630634
64,1024,8,4,0.8652799725532532,2633383
1024,1024,32,32,1.129472017288208,2636037
64,1024,8,1,1.9834879636764529,2638722
16,1024,4,4,2.841599941253662,2640942
1024,1024,8,4,1.0004479885101318,2643828
1024,1024,32,32,1.129472017288208,2646950
1024,1024,32,32,1.129472017288208,2649751
1024,1024,32,32,1.129472017288208,2652093
1024,1024,32,32,1.1284480094909668,2655118
1024,1024,32,32,1.1284480094909668,2657775
256,1024,64,2,1.2001279592514038,2660563
64,1024,8,4,0.8663039803504944,2663288
64,1024,8,4,0.8663039803504944,2665646
1024,1024,32,32,1.1284480094909668,2668229
1024,1024,128,2,1.2441600561141968,2670948
128,1024,1,8,3.531775951385498,2673809
16,1024,8,4,2.8375039100646973,2676667
1024,1024,32,32,1.129472017288208,2679166
64,1024,8,16,1.141759991645813,2681570
64,1024,8,1,1.9834879636764529,2684820
64,1024,8,4,0.8652799725532532,2687978
1024,1024,32,32,1.1284480094909668,2691252
32,1024,8,4,1.5267839431762695,2694193
64,1024,8,16,1.1407359838485718,2697052
64,256,8,2,2.489343881607056,2699893
1024,1024,32,32,1.1284480094909668,2702897
64,1024,8,2,1.415168046951294,2705767
256,256,128,2,3.5174400806427,2708822
512,1024,512,1,2.618367910385132,2711752
1024,1024,32,32,1.1284480094909668,2714966
256,1024,128,2,1.183743953704834,2718076
64,1024,8,4,0.8652799725532532,2721075
64,16,8,4,31.506431579589844,2725746
1024,1024,32,32,1.1284480094909668,2728588
64,128,64,2,6.1972479820251465,2731974
1024,1024,128,8,1.930240035057068,2735043
256,1024,64,2,1.2042239904403689,2737898
1024,1024,32,32,1.1284480094909668,2741095
1,1024,1,32,47.93241500854492,2746227
16,256,8,64,14.47219181060791,2749213
64,1024,8,128,1.2042239904403689,2751532
1024,1024,32,32,1.1284480094909668,2754286
512,1024,1,1024,3.9874560832977295,2757470
128,1024,1,1024,3.986432075500488,2760601
1024,1024,8,4,1.0004479885101318,2763327
1024,1024,32,32,1.129472017288208,2766597
1,1024,1,1024,253.06521606445312,2768555
1024,512,16,64,2.1780478954315186,2771632
128,512,1,256,5.355519771575928,2774622
1024,1024,32,32,1.1284480094909668,2777148
1024,1024,32,32,1.1284480094909668,2780230
1024,1024,32,32,1.1284480094909668,2782833
1024,1024,32,32,1.129472017288208,2785490
1024,1024,32,32,1.129472017288208,2788634
1024,8,8,8,93.95404815673828,2790575
256,256,8,128,4.081664085388184,2793436
1024,1024,1024,1,4.629504203796387,2796476
1024,1024,32,32,1.1284480094909668,2799260
128,1024,128,8,1.9230719804763796,2801692
128,1024,16,64,1.2072960138320925,2804188
128,1024,16,64,1.206272006034851,2806485
1024,1024,32,32,1.1284480094909668,2809083
256,512,128,2,2.0101120471954346,2811648
128,16,1,8,30.62272071838379,2815565
64,256,8,4,2.460671901702881,2818308
1024,1024,32,32,1.1284480094909668,2821120
8,32,4,8,130.07257080078125,2823060
1024,1024,1024,1,4.624383926391602,2826220
1024,128,16,64,7.811071872711182,2829261
1024,1024,64,2,1.210368037223816,2831693
1024,1024,32,32,1.1284480094909668,2834229
1024,64,1,16,9.441280364990234,2837354
512,32,256,4,25.531391143798828,2841272
256,1024,128,2,1.1857919692993164,2843977
2,1024,2,8,21.177343368530277,2847494
1024,64,512,2,12.247039794921877,2851004
1,1024,1,8,42.252288818359375,2855800
1024,1024,128,1,1.2451839447021484,2858906
64,1024,64,2,1.1274240016937256,2861450
16,256,16,8,13.138943672180176,2865087
1024,512,64,16,2.0500481128692627,2867896
128,1024,8,128,1.20524799823761,2870124
4,1024,1,1024,63.14393615722656,2876019
128,64,1,1,17.310720443725586,2879403
1024,1024,8,8,1.2195839881896973,2882535
1024,1024,1,1024,3.989504098892212,2885197
1024,1024,16,64,1.2042239904403689,2887641
128,1024,1,256,10.472448348999023,2891120
1024,32,1024,1,22.009855270385746,2894705
256,512,4,256,2.314239978790283,2897632
1024,1024,1024,1,4.626431941986084,2901095
4,1024,4,256,19.22969627380371,2905319
64,1024,16,64,1.2072960138320925,2908121
128,1024,16,64,1.206272006034851,2911014
128,512,32,4,2.0398080348968506,2913724
64,512,64,4,1.978368043899536,2916159
1024,1024,512,1,1.9128320217132568,2918762
1024,256,32,4,3.6863999366760254,2921747
1024,1024,64,16,1.1315200328826904,2923918
512,1024,1,1024,3.989504098892212,2926926
1024,1024,32,16,1.1806720495224,2929539
2,256,1,128,126.58892822265624,2931489
1024,32,256,4,25.172992706298828,2935696
256,32,128,2,23.85919952392578,2939751
1024,1024,1,1024,3.9884800910949703,2942839
1024,512,512,2,4.6735358238220215,2945548
1,1024,1,512,125.88543701171876,2947182
1024,1024,1,2,6.160384178161621,2950337
2,1024,1,8,20.717567443847656,2953790
16,1024,16,8,3.865600109100342,2956681
1024,1024,1,1024,3.9884800910949703,2959611
64,1024,16,64,1.2072960138320925,2961819
512,1024,1,1024,3.9874560832977295,2964652
1024,1024,32,32,1.1284480094909668,2967510
128,1024,1,1024,3.989504098892212,2970282
1024,1024,8,1,2.5415680408477783,2973216
1024,128,1,128,8.654848098754883,2976631
1024,1024,32,32,1.1284480094909668,2979000
1024,512,64,16,2.049024105072021,2981407
1,512,1,256,146.21490478515625,2983374
128,1024,2,16,5.752831935882568,2986485
1024,1024,32,32,1.1284480094909668,2989282
256,64,4,4,8.194047927856445,2992929
1024,1024,1024,1,4.629504203796387,2995897
1,1024,1,1024,253.1727294921875,2997991
1024,1024,32,32,1.1274240016937256,3000724
128,1024,1,1024,3.9874560832977295,3003988
128,1024,16,8,1.260543942451477,3006923
256,1024,128,2,1.1868159770965576,3009778
1024,1024,32,32,1.1284480094909668,3012563
64,128,8,4,4.467711925506592,3015604
64,1024,8,32,1.1683839559555054,3018492
256,1024,8,4,0.9267200231552124,3021257
1024,1024,32,32,1.129472017288208,3024163
16,1024,1,32,3.839999914169312,3026725
64,1024,8,4,0.8652799725532532,3029357
64,1024,8,2,1.415168046951294,3032435
1024,1024,32,32,1.129472017288208,3035884
1024,1024,32,32,1.1274240016937256,3038798
1024,1024,32,32,1.1284480094909668,3041654
1024,1024,32,32,1.129472017288208,3043892
1024,1024,32,32,1.1284480094909668,3046759
64,1024,8,4,0.8652799725532532,3049501
128,1024,16,4,1.1929600238800049,3052277
16,1024,8,4,2.8385279178619385,3054736
1024,1024,32,32,1.1284480094909668,3057559
256,512,256,2,3.374079942703247,3060072
128,1024,8,4,0.9000959992408752,3062561
1024,1024,32,32,1.129472017288208,3064991
1024,1024,32,32,1.129472017288208,3067950
64,1024,8,4,0.8663039803504944,3070339
32,1024,4,4,1.5923199653625488,3073406
64,1024,8,4,0.8663039803504944,3075907
1024,1024,32,32,1.1284480094909668,3078539
64,1024,8,4,0.8663039803504944,3081387
64,512,8,8,1.931264042854309,3084664
64,1024,8,2,1.415168046951294,3087555
1024,1024,32,32,1.1284480094909668,3090626
128,1024,8,1,2.111488103866577,3093580
128,1024,16,4,1.193984031677246,3097089
32,1024,4,8,1.5534080266952517,3100161
1024,1024,32,32,1.1284480094909668,3103346
32,1024,4,4,1.5923199653625488,3106495
32,128,4,4,8.436736106872559,3109525
64,1024,8,4,0.8663039803504944,3111755
128,1024,8,4,0.899071991443634,3114441
32,1024,4,4,1.5923199653625488,3117357
64,1024,16,4,1.146880030632019,3120370
32,512,8,2,2.638848066329956,3122898
1024,1024,32,32,1.129472017288208,3125360
64,1024,8,2,1.415168046951294,3127961
32,1024,2,16,1.7192959785461426,3130457
64,512,8,4,1.4131200313568115,3132939
1024,1024,32,32,1.1284480094909668,3135510
1024,1024,1024,1,4.628479957580566,3138351
1024,1024,1,1024,3.9915521144866943,3141369
1024,1024,32,8,1.2451839447021484,3144009
32,1024,4,2,2.6214399337768555,3146634
32,1024,4,4,1.5923199653625488,3149239
256,1024,16,4,1.2042239904403689,3152122
16,512,2,4,4.972544193267822,3155192
1024,1024,32,32,1.1284480094909668,3158453
128,1024,8,4,0.899071991443634,3161316
32,1024,8,4,1.5278079509735107,3163864
32,1024,8,4,1.5267839431762695,3166456
1024,1024,32,32,1.1284480094909668,3169588
8,1024,8,4,5.425151824951172,3172126
64,1024,8,8,1.1356159448623655,3174917
64,1024,8,4,0.8663039803504944,3177512
32,1024,4,8,1.5523840188980105,3179899
64,1024,8,4,0.8652799725532532,3182905
32,1024,4,2,2.6214399337768555,3185946
128,1024,8,4,0.9000959992408752,3189008
1024,1024,32,32,1.1274240016937256,3191470
1,64,1,16,571.8486938476562,3193744
1024,32,256,4,25.172992706298828,3197501
512,1024,512,2,3.940351963043213,3200926
64,1024,8,4,0.8663039803504944,3203952
64,1024,8,4,0.8663039803504944,3206946
256,1024,64,2,1.206272006034851,3209737
64,1024,4,2,2.011136054992676,3212062
1024,1024,32,32,1.1284480094909668,3214607
8,1024,8,4,5.426176071166992,3217048
64,16,8,4,31.506431579589844,3221252
64,1024,8,4,0.8663039803504944,3223709
32,1024,8,4,1.5267839431762695,3226488
128,1024,32,4,1.2390400171279907,3229090
64,512,8,4,1.4131200313568115,3231574
64,512,8,4,1.4141440391540527,3234390
1024,1024,32,32,1.1284480094909668,3237050
1024,1024,32,32,1.1284480094909668,3239855
1024,1024,32,32,1.1284480094909668,3242102
1024,1024,32,32,1.129472017288208,3245111
64,1024,8,8,1.134592056274414,3248383
64,1024,8,4,0.8663039803504944,3251432
64,1024,8,8,1.1356159448623655,3253882
64,1024,16,4,1.146880030632019,3256574
