tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,8,4,1.004544019699097,1943537
64,1024,8,16,1.1407359838485718,1945918
512,1024,32,32,1.1263999938964844,1948352
64,1024,8,4,0.8663039803504944,1951039
128,1024,32,4,1.234943985939026,1953841
64,1024,8,8,1.1356159448623655,1956655
512,1024,32,32,1.1263999938964844,1959201
512,1024,32,32,1.1263999938964844,1961515
512,1024,32,32,1.1263999938964844,1964328
512,1024,32,32,1.1274240016937256,1967288
512,1024,32,32,1.1253759860992432,1969826
512,1024,256,2,1.9353599548339844,1972429
64,1024,16,4,1.146880030632019,1975382
64,4,8,4,122.55846405029295,1977389
512,1024,32,32,1.1253759860992432,1979840
1024,512,2,64,2.9081599712371826,1982609
256,1024,128,8,1.9240959882736208,1985712
1024,256,256,4,3.437567949295044,1989022
512,1024,32,32,1.1253759860992432,1992270
1024,1024,8,4,1.0004479885101318,1995245
64,1024,8,32,1.1683839559555054,1998303
64,256,8,4,2.460671901702881,2000793
512,1024,32,32,1.1253759860992432,2003669
32,1024,8,4,1.528831958770752,2006800
32,1024,2,8,1.7592320442199707,2009803
64,256,8,4,2.460671901702881,2012800
512,1024,32,32,1.1253759860992432,2015791
32,1024,8,16,2.071552038192749,2018702
32,512,8,4,2.610176086425781,2021707
64,1024,8,1,1.9834879636764529,2024582
1024,1024,32,32,1.1284480094909668,2027552
128,1024,64,4,1.1407359838485718,2030076
128,512,32,32,2.056191921234131,2032836
512,1024,256,2,1.9333120584487915,2035457
512,1024,32,32,1.1253759860992432,2038253
1024,1024,128,2,1.2441600561141968,2041072
64,512,8,4,1.4141440391540527,2043846
32,1024,4,32,2.140160083770752,2046849
1024,1024,32,32,1.1284480094909668,2049802
32,128,8,16,12.784640312194824,2053289
64,1024,8,4,0.8663039803504944,2056099
64,128,8,4,4.464640140533447,2059267
512,1024,32,32,1.1263999938964844,2061836
64,1024,8,4,0.8663039803504944,2064318
64,1024,8,8,1.1356159448623655,2067064
64,1024,8,8,1.1356159448623655,2069892
512,1024,32,32,1.1263999938964844,2072368
512,1024,32,32,1.1263999938964844,2075112
512,1024,32,32,1.1263999938964844,2078245
512,1024,32,32,1.1263999938964844,2081340
1024,1024,32,32,1.129472017288208,2084752
64,1024,8,32,1.1683839559555054,2087472
64,1024,8,4,0.8652799725532532,2090284
128,1024,32,4,1.2390400171279907,2093295
512,1024,32,32,1.1263999938964844,2095562
128,1024,8,4,0.899071991443634,2097946
64,1024,8,128,1.20524799823761,2100862
16,1024,8,4,2.8375039100646973,2103770
512,1024,32,32,1.1253759860992432,2106589
512,256,512,1,6.0938239097595215,2109761
64,32,8,8,23.91961669921875,2113486
256,1024,8,8,1.1704319715499878,2116544
512,1024,32,32,1.1253759860992432,2119319
128,512,4,128,2.35315203666687,2122183
256,1024,128,4,1.9046399593353271,2125085
128,1024,8,16,1.1530239582061768,2128014
512,1024,32,32,1.1263999938964844,2130758
64,1024,8,8,1.1356159448623655,2133955
64,1024,8,4,0.8652799725532532,2136467
32,1024,4,8,1.5523840188980105,2139306
512,1024,32,32,1.1253759860992432,2142578
512,1024,32,32,1.1253759860992432,2145344
512,1024,32,32,1.1263999938964844,2147748
512,1024,32,32,1.1263999938964844,2150642
512,1024,32,32,1.1263999938964844,2153984
32,1024,8,4,1.5278079509735107,2156586
64,64,8,4,8.471551895141602,2159742
8,32,8,4,129.27078247070312,2161488
512,1024,32,32,1.1274240016937256,2163972
64,1024,8,4,0.8663039803504944,2166522
512,1024,512,1,2.618367910385132,2169348
64,1024,8,4,0.8663039803504944,2172636
512,1024,32,32,1.1253759860992432,2175842
512,1024,32,32,1.1253759860992432,2178981
512,1024,32,32,1.1263999938964844,2181590
512,1024,32,32,1.1253759860992432,2184093
1024,1024,32,32,1.1284480094909668,2186860
16,1024,1,8,3.357696056365967,2189641
64,1024,8,4,0.8663039803504944,2192143
64,1024,8,4,0.8663039803504944,2195009
512,1024,32,32,1.1253759860992432,2198349
256,512,64,8,2.0480000972747803,2201540
1024,32,256,4,25.169919967651367,2205513
64,512,16,8,1.938431978225708,2207979
512,1024,32,32,1.1274240016937256,2210567
64,1024,8,32,1.1683839559555054,2212907
64,1024,8,4,0.8663039803504944,2215630
16,1024,8,4,2.8385279178619385,2218715
512,1024,32,32,1.1263999938964844,2221995
512,1,512,1,613.63916015625,2224317
64,32,8,4,15.798272132873535,2227941
1024,1024,1024,1,4.625408172607422,2230631
512,1024,32,32,1.1253759860992432,2233676
512,1024,32,32,1.1263999938964844,2236020
512,1024,32,32,1.1263999938964844,2239064
512,1024,32,32,1.1263999938964844,2241905
512,1024,32,32,1.1263999938964844,2244351
64,1024,8,4,0.8663039803504944,2247402
32,1024,4,8,1.5523840188980105,2249981
64,256,8,4,2.45964789390564,2252832
512,1024,32,32,1.1253759860992432,2255712
64,128,8,4,4.465663909912109,2258802
64,128,8,128,7.899136066436768,2261889
512,1024,512,1,2.618367910385132,2264531
512,1024,32,32,1.1263999938964844,2267377
64,1024,8,8,1.1356159448623655,2270196
32,1024,4,8,1.5523840188980105,2272930
32,1024,8,4,1.5278079509735107,2276232
512,1024,32,32,1.1253759860992432,2279116
64,1024,8,4,0.8663039803504944,2282036
128,1024,32,4,1.2380160093307495,2284737
32,1024,8,1,2.5681920051574707,2287754
1024,1024,32,32,1.1284480094909668,2290586
64,1024,8,4,0.8663039803504944,2293259
1024,1024,8,4,0.9994239807128906,2296384
64,128,8,2,4.426752090454102,2299541
512,1024,32,32,1.1253759860992432,2302160
128,1024,16,16,1.2769279479980469,2304827
32,1024,4,2,2.618367910385132,2307231
256,512,8,32,2.1964800357818604,2309737
1024,1024,32,32,1.129472017288208,2312045
256,128,128,2,6.803455829620361,2314686
512,1024,256,1,1.171455979347229,2317398
256,1024,128,2,1.1857919692993164,2319921
512,1024,32,32,1.1263999938964844,2322436
64,128,64,8,6.848512172698975,2325313
256,1024,16,32,1.3127679824829102,2328061
128,1024,128,2,1.149952054023743,2330446
512,1024,32,32,1.1263999938964844,2333272
512,32,128,4,25.17503929138184,2337101
1024,1024,1024,1,4.624383926391602,2339947
1024,1024,256,4,2.6071040630340576,2342938
256,128,64,4,6.969344139099121,2346078
1024,1024,512,2,3.930111885070801,2348655
1024,128,1024,1,11.152383804321287,2351492
64,512,2,32,2.110464096069336,2354693
128,512,4,2,2.683903932571411,2357438
1024,64,32,4,13.06009578704834,2360682
1024,256,512,2,6.177792072296143,2363556
256,32,64,16,27.641855239868164,2367438
1024,1024,256,2,1.9363839626312256,2369990
256,1024,64,4,1.2154879570007324,2372947
128,512,32,32,2.056191921234131,2375880
32,512,1,8,3.5348479747772217,2379120
16,512,4,128,7.854080200195312,2382388
128,1024,1,128,8.934399604797363,2386002
1024,512,1024,1,4.61516809463501,2388781
1024,512,1024,1,4.616191864013672,2391911
256,1024,64,2,1.2042239904403689,2394643
128,512,16,8,2.057215929031372,2397245
32,1024,1,128,4.900864124298096,2400197
32,1024,4,4,1.59334397315979,2403179
64,256,64,8,3.576832056045532,2406120
256,16,16,4,47.54022216796875,2411025
1024,1024,256,1,1.206272006034851,2414303
1024,512,1,16,11.876352310180664,2417695
256,1024,32,16,1.1919360160827637,2420660
128,1024,32,2,1.1683839559555054,2423951
128,1024,64,2,1.1653120517730713,2427073
256,512,32,4,2.167808055877685,2430370
1024,256,1024,1,5.939199924468994,2433989
1024,1024,256,1,1.2072960138320925,2437282
128,256,64,16,3.837951898574829,2440396
256,1024,32,32,1.1274240016937256,2442840
256,1024,2,512,1.9374079704284668,2445384
512,128,256,2,6.804480075836182,2447945
64,1024,2,16,2.6009600162506104,2450464
1024,512,4,8,1.5308799743652344,2453750
64,512,2,64,2.233344078063965,2456744
32,1024,2,2,3.682303905487061,2459815
512,1024,4,16,1.263615965843201,2462459
128,1024,64,4,1.1397119760513306,2465074
512,1024,32,32,1.1263999938964844,2467872
512,1024,32,32,1.1263999938964844,2470475
512,1024,32,32,1.1263999938964844,2473222
128,256,32,4,3.530751943588257,2475977
512,1024,32,32,1.1253759860992432,2478968
128,1024,16,4,1.1929600238800049,2481665
1024,128,1024,1,11.147263526916504,2484938
1024,1024,128,2,1.2421120405197144,2487875
512,1024,32,32,1.1253759860992432,2490624
16,1024,8,16,3.890176057815552,2493637
256,512,64,16,2.057215929031372,2496749
64,1024,64,2,1.1274240016937256,2499439
512,1024,32,32,1.1253759860992432,2502142
512,1024,8,4,0.963584005832672,2505039
64,1024,8,1,1.9834879636764529,2507569
64,256,8,4,2.460671901702881,2510232
512,1024,32,32,1.1253759860992432,2512851
16,512,2,16,5.756927967071533,2515659
512,256,16,16,3.910655975341797,2518584
32,1024,4,1,3.6669440269470215,2521526
512,1024,32,32,1.1263999938964844,2524255
64,512,8,4,1.4141440391540527,2526809
1024,1024,1024,1,4.627456188201904,2530186
64,256,16,4,3.4344959259033203,2533280
512,1024,32,32,1.1263999938964844,2536234
512,1024,32,32,1.1263999938964844,2539102
512,1024,32,32,1.1253759860992432,2541705
512,1024,32,32,1.1253759860992432,2544469
512,1024,32,32,1.1253759860992432,2547456
512,256,128,1,3.5727360248565674,2550848
256,1024,128,1,1.183743953704834,2553771
1024,1024,1024,1,4.631552219390869,2557015
512,1024,32,32,1.1263999938964844,2560132
64,1024,8,2,1.415168046951294,2563028
32,1024,4,1,3.66592001914978,2565489
64,1024,32,4,1.1325440406799316,2568245
512,1024,32,32,1.1263999938964844,2571252
512,1024,32,32,1.1274240016937256,2573731
512,1024,32,32,1.1263999938964844,2576549
512,1024,32,32,1.1253759860992432,2579280
256,1024,128,2,1.1868159770965576,2582172
256,1024,32,4,1.2441600561141968,2584933
128,1024,2,4,2.1964800357818604,2587499
128,1024,128,8,1.9230719804763796,2590586
64,8,8,4,62.60940933227539,2596364
256,1024,128,2,1.1868159770965576,2598780
64,1024,8,4,0.8663039803504944,2601713
64,1024,8,4,0.8663039803504944,2604541
512,1024,32,32,1.1263999938964844,2608105
32,1024,1,16,5.362688064575195,2611257
1024,256,1024,1,5.943295955657959,2614092
1024,512,256,4,3.391488075256348,2616930
512,1024,32,32,1.1263999938964844,2620134
32,8,4,8,125.99705505371094,2622043
16,1024,8,4,2.8375039100646973,2624777
32,1024,8,4,1.5278079509735107,2627636
512,1024,32,32,1.1263999938964844,2630241
128,256,64,16,3.837951898574829,2632811
1024,512,32,1,1.4878720045089722,2635641
1024,1024,256,2,1.9322880506515503,2638044
512,1024,32,32,1.1253759860992432,2640950
16,1024,1,512,7.85100793838501,2644116
256,32,8,2,15.804415702819824,2647403
1024,1024,8,4,1.004544019699097,2650245
512,1024,32,32,1.1263999938964844,2652976
64,512,2,32,2.1094400882720947,2656439
1024,512,1024,1,4.617216110229492,2659737
1024,256,4,8,2.5118720531463623,2662937
512,1024,32,32,1.1263999938964844,2665944
1024,1024,8,4,1.004544019699097,2668801
64,1024,8,16,1.141759991645813,2672115
16,512,1,8,5.066751956939697,2675170
512,1024,32,32,1.1263999938964844,2678335
512,512,1,64,6.921216011047363,2681632
128,1024,32,32,1.1315200328826904,2684322
32,1024,4,16,2.0889599323272705,2687031
512,1024,32,32,1.1253759860992432,2689668
64,512,8,4,1.4141440391540527,2692936
1024,1024,1024,1,4.631552219390869,2695738
64,4,8,4,122.59123229980467,2697462
512,1024,32,32,1.1253759860992432,2700396
1024,1024,64,4,1.2267520427703855,2702940
128,512,32,32,2.056191921234131,2705829
1024,1024,2,256,5.132287979125977,2708716
512,1024,32,32,1.1263999938964844,2711373
256,1024,128,2,1.1857919692993164,2713887
16,1024,1,8,3.361792087554932,2716648
16,1024,8,4,2.8375039100646973,2719674
512,1024,32,32,1.1263999938964844,2722227
512,1024,32,32,1.1263999938964844,2725084
512,1024,32,32,1.1263999938964844,2728065
512,1024,32,32,1.1263999938964844,2731117
512,1024,32,32,1.1253759860992432,2733886
128,128,4,2,4.526080131530762,2736991
1024,1024,256,2,1.9353599548339844,2739959
128,1024,8,2,1.486847996711731,2742379
512,1024,32,32,1.1263999938964844,2745565
64,1024,8,16,1.1407359838485718,2748293
64,256,8,4,2.460671901702881,2751679
256,1024,128,2,1.1868159770965576,2754392
512,1024,32,32,1.1263999938964844,2757710
1024,512,512,2,4.672512054443359,2761072
64,1024,64,8,1.1673599481582642,2763603
64,1024,16,4,1.146880030632019,2766672
512,1024,32,32,1.1263999938964844,2769599
1024,1024,8,4,1.0024960041046145,2772572
512,32,256,2,24.028160095214844,2776564
32,1024,8,4,1.5278079509735107,2779113
512,1024,32,32,1.1253759860992432,2781627
128,1024,16,16,1.277951955795288,2784315
64,1024,16,16,1.159168004989624,2787135
64,512,64,8,1.9281920194625852,2789384
512,1024,32,32,1.1263999938964844,2791635
16,1024,8,1,2.917376041412353,2794022
64,1024,8,8,1.1356159448623655,2796319
64,128,8,4,4.465663909912109,2799213
512,1024,32,32,1.1253759860992432,2801777
512,1024,128,1,1.2124160528182983,2804409
512,1024,256,2,1.9353599548339844,2806952
128,1024,128,8,1.9220479726791384,2809115
512,1024,32,32,1.1263999938964844,2811638
64,4,8,4,122.58099365234376,2813584
64,1024,8,1,1.9834879636764529,2816218
512,1024,512,1,2.619391918182373,2818947
512,1024,32,32,1.1253759860992432,2821350
64,1024,32,16,1.1683839559555054,2823943
128,1024,16,2,0.9318400025367736,2826814
128,1024,64,16,1.1335680484771729,2829766
512,1024,32,32,1.1263999938964844,2832523
512,1024,512,1,2.618367910385132,2835320
64,1024,8,64,1.224704027175903,2838319
64,1024,8,4,0.8663039803504944,2841175
512,1024,32,32,1.1263999938964844,2844121
1024,1024,32,16,1.1816960573196411,2846996
1024,512,1024,1,4.6141438484191895,2849896
1024,1024,256,4,2.610176086425781,2852465
512,1024,32,32,1.1263999938964844,2855463
512,1024,32,32,1.124351978302002,2858450
512,1024,32,32,1.1253759860992432,2861060
512,1024,32,32,1.1263999938964844,2863741
512,1024,32,32,1.1263999938964844,2866723
64,1024,8,16,1.1407359838485718,2869425
1024,1024,8,4,1.001471996307373,2871931
16,1024,8,4,2.836479902267456,2874820
512,1024,32,32,1.1263999938964844,2878193
128,1024,8,4,0.9000959992408752,2880581
64,1024,8,4,0.8663039803504944,2883286
64,1024,8,8,1.1356159448623655,2886033
512,1024,32,32,1.1253759860992432,2889134
4,1024,1,8,10.576895713806152,2892446
128,512,8,4,1.4489599466323853,2895082
128,1024,16,8,1.2564480304718018,2897560
512,1024,32,32,1.1263999938964844,2900510
64,1024,8,4,0.8663039803504944,2903538
64,1024,8,8,1.1356159448623655,2906489
64,1024,8,8,1.1356159448623655,2909346
64,1024,8,4,0.8652799725532532,2911918
64,1024,8,4,0.8652799725532532,2914493
64,1024,8,4,0.8652799725532532,2917600
64,1024,8,2,1.4141440391540527,2920507
32,1024,16,4,2.045952081680298,2923073
64,1024,16,4,1.146880030632019,2925845
32,1024,8,4,1.5267839431762695,2928837
32,1024,4,8,1.5523840188980105,2931623
64,1024,8,8,1.1356159448623655,2934899
64,1024,16,8,1.1386879682540894,2937852
128,1024,32,8,1.2421120405197144,2940705
64,1024,8,4,0.8663039803504944,2943062
128,1024,8,4,0.9000959992408752,2945797
32,1024,2,8,1.7623039484024048,2948255
128,1024,8,4,0.899071991443634,2951575
128,1024,32,4,1.2369920015335083,2954536
64,1024,16,4,1.146880030632019,2957894
64,1024,8,8,1.1356159448623655,2961146
16,1024,8,4,2.8375039100646973,2964094
64,512,8,4,1.4141440391540527,2966877
64,1024,8,16,1.1407359838485718,2969412
64,1024,8,4,0.8652799725532532,2972545
32,1024,2,4,2.742271900177002,2975916
64,1024,8,8,1.1356159448623655,2978850
256,1024,16,4,1.2042239904403689,2981826
64,1024,8,4,0.8663039803504944,2984443
64,1024,8,4,0.8652799725532532,2987569
64,1024,8,4,0.8652799725532532,2990454
64,1024,8,4,0.8663039803504944,2993321
128,1024,32,2,1.1683839559555054,2996563
64,1024,8,8,1.1356159448623655,2999285
128,512,8,4,1.4489599466323853,3001930
64,1024,8,4,0.8663039803504944,3004559
32,1024,4,8,1.5534080266952517,3007371
64,1024,8,16,1.1407359838485718,3010044
256,1024,64,4,1.2154879570007324,3012996
128,1024,8,2,1.4899200201034546,3015537
64,1024,8,4,0.8652799725532532,3018429
64,1024,16,4,1.146880030632019,3021410
64,1024,8,2,1.4141440391540527,3023798
64,512,8,4,1.4141440391540527,3026554
32,1024,4,8,1.5534080266952517,3029653
32,1024,8,4,1.5278079509735107,3032618
32,1024,8,4,1.5267839431762695,3035227
32,1024,8,32,2.119679927825928,3038080
64,512,8,2,1.4807039499282837,3041444
64,512,8,4,1.4141440391540527,3044257
64,1024,8,4,0.8663039803504944,3047422
64,1024,8,8,1.1356159448623655,3050031
32,1024,16,4,2.045952081680298,3052563
32,1024,8,4,1.5278079509735107,3055145
64,1024,8,4,0.8663039803504944,3057965
64,1024,16,2,0.8970239758491516,3060205
64,1024,8,4,0.8652799725532532,3063085
64,1024,8,4,0.8663039803504944,3065873
64,512,8,4,1.4141440391540527,3068727
128,1024,8,8,1.149952054023743,3071852
64,1024,16,4,1.146880030632019,3074972
32,1024,4,8,1.5523840188980105,3078150
64,1024,8,4,0.8663039803504944,3081218
64,1024,8,4,0.8652799725532532,3084330
64,1024,8,4,0.8663039803504944,3086673
32,1024,4,8,1.5523840188980105,3089369
64,1024,8,4,0.8652799725532532,3091799
64,1024,8,4,0.8652799725532532,3094506
32,1024,4,8,1.5523840188980105,3096893
128,1024,32,2,1.1704319715499878,3099934
64,1024,8,4,0.8663039803504944,3102594
64,512,8,4,1.4141440391540527,3105694
64,1024,16,4,1.146880030632019,3109252
64,512,8,2,1.4796799421310425,3111905
64,1024,16,4,1.146880030632019,3114514
32,1024,8,2,1.6046080589294434,3117472
16,512,8,4,4.9244160652160645,3120608
64,1024,8,4,0.8663039803504944,3123651
64,1024,8,4,0.8652799725532532,3126504
64,1024,8,4,0.8663039803504944,3129606
64,1024,16,8,1.1386879682540894,3132027
64,1024,8,8,1.1356159448623655,3134823
32,1024,8,4,1.5278079509735107,3137885
64,1024,8,4,0.8663039803504944,3141050
64,1024,8,2,1.415168046951294,3143846
64,1024,16,4,1.146880030632019,3146441
64,1024,8,4,0.8663039803504944,3149532
512,1024,32,32,1.1263999938964844,3152578
512,1024,32,32,1.1263999938964844,3155342
512,1024,32,32,1.1253759860992432,3158363
512,1024,32,32,1.1253759860992432,3161085
128,1024,32,4,1.2380160093307495,3163639
128,1024,16,4,1.193984031677246,3166453
128,1024,8,16,1.1571199893951416,3169109
64,1024,8,16,1.141759991645813,3171722
64,1024,8,2,1.415168046951294,3174815
64,1024,8,4,0.8652799725532532,3177609
64,1024,8,32,1.1694079637527466,3180547
512,1024,256,2,1.9322880506515503,3183025
512,1024,32,32,1.1263999938964844,3185853
32,1024,8,4,1.5278079509735107,3188980
64,1024,32,4,1.1325440406799316,3191977
64,1024,8,8,1.1356159448623655,3195014
512,1024,32,32,1.1263999938964844,3197762
16,1024,1,8,3.3648641109466557,3200683
64,1024,8,1,1.9834879636764529,3203448
512,1024,256,2,1.9333120584487915,3206458
512,1024,32,32,1.1253759860992432,3209257
64,1024,8,4,0.8663039803504944,3211904
64,1024,8,4,0.8663039803504944,3214487
64,1024,8,8,1.1356159448623655,3217477
512,1024,32,32,1.1263999938964844,3220001
64,1024,8,2,1.415168046951294,3222400
64,8,8,4,62.6063346862793,3228481
32,1024,4,8,1.551360011100769,3231251
512,1024,32,32,1.1263999938964844,3234299
256,1024,64,4,1.2154879570007324,3236718
512,1024,32,32,1.1263999938964844,3239659
512,1024,32,32,1.1263999938964844,3241952
128,1024,32,32,1.1315200328826904,3244881
512,1024,256,2,1.9353599548339844,3247773
64,1024,8,4,0.8663039803504944,3250829
64,256,2,16,2.701312065124512,3253547
512,1024,32,32,1.1253759860992432,3256049
32,1024,8,4,1.5278079509735107,3258579
64,512,8,4,1.4141440391540527,3261642
64,1024,8,4,0.8663039803504944,3264723
512,1024,32,32,1.1253759860992432,3267917
16,1024,1,8,3.363840103149414,3270672
8,1024,8,4,5.42412805557251,3274063
