tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,32,32,1.1274240016937256,2015152
512,1024,32,32,1.1274240016937256,2018156
64,256,8,4,2.460671901702881,2021125
32,512,8,2,2.6398720741271973,2024226
64,512,8,4,1.4141440391540527,2026994
64,256,8,1,2.5866239070892334,2029975
64,512,8,4,1.4141440391540527,2032483
64,512,8,8,1.930240035057068,2035191
64,8,8,4,62.899200439453125,2041458
64,512,8,2,1.4807039499282837,2044554
32,128,1,64,14.456831932067873,2047913
512,1024,1,128,11.2424955368042,2051550
32,1024,1,16,5.274623870849609,2054864
32,128,2,32,13.222911834716797,2058231
64,1024,8,4,0.8663039803504944,2060958
16,512,8,4,4.926464080810547,2063836
256,1024,8,4,0.933888018131256,2066656
16,1024,8,4,2.8385279178619385,2069488
16,1024,2,4,2.9859840869903564,2072126
64,1024,8,4,0.8663039803504944,2074611
32,1024,8,4,1.5278079509735107,2077749
64,1024,8,4,0.8663039803504944,2080826
512,1024,32,32,1.1263999938964844,2084002
64,512,8,4,1.4141440391540527,2086866
128,256,32,2,3.5031039714813232,2089840
64,512,8,4,1.4141440391540527,2092896
512,1024,32,32,1.1274240016937256,2095436
128,1024,1,1024,3.9976959228515625,2098377
2,1024,1,1024,127.93036651611328,2099921
1024,512,1,64,8.211456298828125,2102935
64,4,8,4,122.9854736328125,2104994
64,1024,8,4,0.8673279881477356,2107813
64,1024,16,4,1.1479040384292605,2110676
256,1024,8,4,0.9297919869422911,2113839
512,1024,32,32,1.1274240016937256,2116546
128,1024,8,4,0.9000959992408752,2119404
32,512,4,4,2.631680011749268,2122356
64,1024,16,4,1.1479040384292605,2125328
512,1024,32,32,1.1274240016937256,2128154
512,1024,32,32,1.1284480094909668,2131248
512,1024,32,32,1.1263999938964844,2133725
1024,1024,1,1024,3.999743938446045,2136660
64,512,8,2,1.4796799421310425,2139234
128,512,32,2,2.032639980316162,2141971
64,1024,8,4,0.8673279881477356,2145152
16,1024,4,4,2.8436479568481445,2148314
256,512,128,2,2.012160062789917,2151216
64,128,8,4,4.469759941101074,2154772
8,1024,8,128,8.992768287658691,2157690
128,4,32,2,163.37510681152344,2159627
512,1024,32,32,1.1274240016937256,2162141
32,1024,4,4,1.59334397315979,2164792
128,512,8,2,1.5953919887542725,2167751
64,1024,16,4,1.146880030632019,2171191
2,1024,2,8,21.174272537231445,2175177
1024,1024,64,8,1.1663360595703125,2178273
1024,1024,512,1,1.9128320217132568,2181192
64,512,16,64,2.190335988998413,2183811
512,1024,32,32,1.1263999938964844,2187048
64,512,8,4,1.4141440391540527,2190490
32,1024,4,4,1.59334397315979,2193569
64,512,8,4,1.4141440391540527,2196884
512,1024,32,32,1.1274240016937256,2199914
64,256,8,4,2.460671901702881,2202784
64,512,8,4,1.4141440391540527,2205282
16,512,1,1,12.857343673706056,2208159
256,32,32,1,15.51974391937256,2211845
512,1024,32,32,1.1284480094909668,2214737
64,8,64,4,95.99078369140624,2216535
128,512,8,8,1.9517439603805544,2219317
512,1024,32,32,1.1263999938964844,2222002
512,1024,32,32,1.1274240016937256,2224725
64,1024,8,4,0.8663039803504944,2227260
512,1024,32,32,1.1263999938964844,2229918
64,1024,8,8,1.1356159448623655,2232341
64,1024,8,4,0.8663039803504944,2235376
64,1024,8,4,0.8673279881477356,2238583
64,512,8,1,2.4391679763793945,2241705
64,1024,8,4,0.8663039803504944,2244570
16,1024,1,8,3.3996798992156982,2247201
64,512,8,2,1.4807039499282837,2250150
16,1024,2,4,2.983936071395874,2253104
512,1024,8,128,1.2083200216293335,2256069
512,512,256,4,3.3955841064453125,2259218
128,16,32,16,50.89791870117188,2264812
1024,1024,512,2,3.933183908462525,2267369
512,1024,32,32,1.1263999938964844,2270135
64,4,8,4,122.96908569335938,2271591
64,1024,8,4,0.8663039803504944,2274627
64,128,8,4,4.468736171722412,2277757
512,1024,32,32,1.1274240016937256,2280869
64,256,8,64,3.661823987960816,2283726
64,32,8,4,15.777791976928713,2287379
64,64,8,4,8.474623680114746,2290826
512,1024,32,32,1.1263999938964844,2293842
64,1024,16,2,0.8970239758491516,2296610
64,1024,8,2,1.415168046951294,2299167
32,1024,8,4,1.5267839431762695,2302294
512,1024,32,32,1.1263999938964844,2304772
128,1024,4,8,0.9379839897155762,2307067
512,1024,512,2,3.940351963043213,2309403
32,256,32,32,7.365632057189941,2312184
64,1024,8,2,1.415168046951294,2314652
64,512,8,4,1.4141440391540527,2316791
64,512,8,1,2.4391679763793945,2319304
64,1024,8,4,0.8663039803504944,2321774
512,1024,32,32,1.1263999938964844,2324622
64,32,8,4,15.77676773071289,2328228
64,1024,16,4,1.1479040384292605,2330822
64,512,16,64,2.190335988998413,2333261
512,1024,32,32,1.1263999938964844,2335735
32,1024,4,2,2.6204159259796143,2338342
16,1024,8,4,2.8375039100646973,2341291
32,1024,8,4,1.5278079509735107,2344278
512,1024,32,32,1.1263999938964844,2346830
8,1024,1,8,5.537792205810547,2349391
512,1024,512,2,3.937279939651489,2352221
16,1024,2,16,3.092479944229126,2354850
512,1024,32,32,1.1274240016937256,2357504
512,512,64,2,2.0746240615844727,2359935
128,512,32,2,2.032639980316162,2362840
512,1024,8,4,0.9646080136299132,2365443
512,1024,32,32,1.1274240016937256,2368394
64,512,8,2,1.4807039499282837,2371459
32,1024,8,4,1.528831958770752,2374280
64,1024,8,4,0.8663039803504944,2377368
512,1024,32,32,1.1263999938964844,2380311
16,1024,8,32,3.869695901870728,2383315
512,1024,32,32,1.1263999938964844,2385924
1024,1024,1024,1,4.632575988769531,2388657
64,1024,8,1,1.9845119714736936,2391292
128,512,32,2,2.0346879959106445,2394334
64,256,16,4,3.435519933700561,2397582
512,1024,32,32,1.1274240016937256,2400400
512,512,256,1,1.9640320539474487,2403162
64,16,8,4,31.55251121520996,2407189
512,1024,32,32,1.1274240016937256,2409729
64,128,16,4,6.490111827850342,2413128
1024,1024,128,1,1.2431360483169556,2416077
1024,256,16,2,2.5282559394836426,2419298
512,512,64,8,2.08076810836792,2422528
32,1024,1,1024,7.966720104217529,2425877
32,1024,8,4,1.5278079509735107,2428906
32,1024,8,4,1.5278079509735107,2431956
32,1024,8,4,1.5278079509735107,2434720
128,1024,8,4,0.9021440148353576,2437437
512,1024,32,32,1.1263999938964844,2439970
64,1024,8,16,1.1397119760513306,2442713
64,1024,8,4,0.8663039803504944,2445158
64,64,8,4,8.473600387573242,2447933
512,1024,32,32,1.1274240016937256,2450879
64,1024,2,128,2.510848045349121,2453221
128,128,8,8,6.488063812255859,2456554
32,512,2,32,4.014080047607422,2459659
512,1024,32,32,1.1274240016937256,2461999
512,1024,32,32,1.1274240016937256,2464671
512,1024,32,32,1.1274240016937256,2467386
512,1024,32,32,1.1263999938964844,2469815
128,1024,8,4,0.9011200070381165,2472779
64,1024,8,4,0.8663039803504944,2475423
32,512,8,4,2.6112000942230225,2478286
64,1024,8,4,0.8663039803504944,2480998
128,512,8,4,1.4499839544296265,2484431
64,1024,16,4,1.1479040384292605,2487907
32,512,8,2,2.638848066329956,2491151
64,1024,16,4,1.1479040384292605,2493794
32,256,1,1,12.389375686645508,2497342
1024,4,1024,1,159.4931182861328,2499176
64,1024,1,256,6.949888229370117,2502350
1024,1024,1,1024,3.999743938446045,2505192
512,1024,32,32,1.1274240016937256,2508061
256,256,2,64,4.017151832580566,2510955
1024,1024,64,4,1.227776050567627,2513891
128,128,2,1,9.062399864196776,2517311
512,1024,32,32,1.1274240016937256,2519874
32,1024,4,8,1.5534080266952517,2523000
64,1024,8,4,0.8663039803504944,2525515
128,1024,8,4,0.9000959992408752,2528518
512,1024,8,4,0.9646080136299132,2531548
16,1024,8,4,2.8385279178619385,2534821
1024,1024,8,4,1.004544019699097,2537491
64,1024,8,4,0.8673279881477356,2539727
512,1024,32,32,1.1263999938964844,2542686
1024,64,1024,1,11.185152053833008,2546388
256,1024,32,1,0.9461759924888612,2549106
256,1024,64,4,1.21343994140625,2552116
32,1024,8,4,1.5278079509735107,2554925
64,1024,8,4,0.8663039803504944,2557565
64,512,16,4,1.9374079704284668,2560384
512,1024,32,32,1.1274240016937256,2562833
64,128,8,4,4.469759941101074,2565775
64,1024,8,4,0.8663039803504944,2568559
8,1024,8,4,5.426176071166992,2571261
64,1024,2,4,2.124799966812134,2574047
512,1024,32,32,1.1274240016937256,2576677
512,1024,32,32,1.1263999938964844,2579706
512,1024,32,32,1.1274240016937256,2582278
512,1024,32,32,1.1263999938964844,2584917
64,1024,8,4,0.8663039803504944,2587802
64,512,8,2,1.4796799421310425,2590445
64,1024,8,8,1.136639952659607,2593112
64,1024,4,4,1.4714879989624023,2596063
64,1024,8,4,0.8663039803504944,2598803
32,1024,4,4,1.59334397315979,2601269
512,1024,32,32,1.1274240016937256,2604223
128,512,64,2,1.9056639671325684,2607459
512,1024,32,32,1.1263999938964844,2610420
256,512,128,2,2.013184070587158,2612878
512,1024,8,4,0.9646080136299132,2615498
16,1024,8,4,2.8375039100646973,2618720
512,1024,32,32,1.1274240016937256,2621424
128,512,8,16,2.0592639446258545,2624192
128,1024,8,128,1.206272006034851,2627103
256,1024,256,4,2.6060800552368164,2629894
512,1024,32,32,1.1263999938964844,2632396
128,16,32,16,50.89587020874024,2637607
1024,1024,512,2,3.936255931854248,2640428
128,16,4,8,31.672319412231445,2645013
512,1024,32,32,1.1274240016937256,2647941
32,1024,4,4,1.59334397315979,2650544
32,1024,4,4,1.59334397315979,2653794
32,256,4,1,4.824063777923584,2657142
1024,512,1024,1,4.617216110229492,2660463
32,256,16,4,6.612991809844971,2663748
1024,1024,8,4,1.0024960041046145,2666289
256,1024,8,4,0.9308159947395324,2669468
512,1024,32,32,1.1274240016937256,2672581
512,1024,512,2,3.9423999786376953,2675598
256,1024,2,512,2.555903911590576,2678519
16,64,2,4,31.688703536987305,2682454
64,1024,8,4,0.8663039803504944,2685281
16,1024,1,16,3.208192110061645,2688246
64,1024,8,4,0.8663039803504944,2691453
64,1024,8,4,0.8663039803504944,2694019
512,1024,32,32,1.1274240016937256,2696680
512,1024,32,32,1.1263999938964844,2699375
512,1024,32,32,1.1274240016937256,2702227
512,1024,32,32,1.1274240016937256,2704952
64,512,8,1,2.4391679763793945,2707821
32,1024,4,4,1.59334397315979,2710246
128,512,32,2,2.031615972518921,2713219
1024,512,1024,1,4.617216110229492,2716331
32,1024,4,4,1.59334397315979,2719341
64,1024,8,4,0.8663039803504944,2722369
64,512,8,4,1.4141440391540527,2725303
32,512,8,4,2.6112000942230225,2727885
16,512,16,1,4.738048076629639,2730985
512,1024,32,32,1.1263999938964844,2733482
4,1024,2,16,11.142144203186035,2736908
16,256,8,4,9.137151718139648,2740041
1024,4,1024,1,159.6610565185547,2742051
512,1024,128,1,1.2124160528182983,2745123
512,1024,32,32,1.1263999938964844,2747717
1024,128,16,2,4.50764799118042,2750297
512,1024,32,32,1.1263999938964844,2753026
128,512,8,4,1.4489599466323853,2756348
64,1024,8,8,1.136639952659607,2759308
32,512,8,2,2.638848066329956,2762204
1024,1024,8,4,1.001471996307373,2765075
32,1024,8,4,1.5278079509735107,2768140
64,1024,8,128,1.20524799823761,2771143
64,512,8,16,1.9343359470367432,2773990
512,1024,32,32,1.1274240016937256,2776536
4,1024,2,32,15.239168167114258,2779686
32,512,8,4,2.610176086425781,2782073
64,256,8,1,2.5876479148864746,2784790
512,16,64,16,54.69491195678711,2789907
16,1024,1,1024,15.961088180541992,2792977
16,1024,2,512,7.776256084442139,2795597
128,1024,8,2,1.4878720045089722,2798373
8,1024,8,4,5.425151824951172,2801184
128,512,32,2,2.032639980316162,2803849
64,1024,8,4,0.8663039803504944,2806562
256,512,128,2,2.012160062789917,2809369
512,1024,32,32,1.1274240016937256,2811986
512,1024,32,32,1.1263999938964844,2814588
512,1024,32,32,1.1274240016937256,2817191
512,1024,32,32,1.1263999938964844,2819540
256,1024,128,4,1.8698240518569944,2821755
64,1024,16,4,1.146880030632019,2824477
128,1024,1,1024,3.998719930648804,2827605
32,1024,4,8,1.5534080266952517,2830405
32,1024,8,4,1.5278079509735107,2832923
64,1024,8,2,1.415168046951294,2835869
64,1024,8,8,1.1356159448623655,2838743
64,1024,8,4,0.8663039803504944,2841603
512,1024,32,32,1.1263999938964844,2844186
1024,512,1024,1,4.617216110229492,2847164
64,1024,16,4,1.1479040384292605,2849892
64,512,8,4,1.4141440391540527,2853003
512,1024,32,32,1.1274240016937256,2856105
32,64,16,64,30.503936767578125,2861171
64,1024,1,256,6.98367977142334,2863689
16,1024,1,1024,15.958016395568848,2867181
512,1024,32,32,1.1274240016937256,2870012
512,1024,32,32,1.1274240016937256,2872797
512,1024,32,32,1.1274240016937256,2875343
512,1024,32,32,1.1263999938964844,2877761
64,512,8,4,1.4141440391540527,2879977
64,512,8,2,1.4807039499282837,2882757
64,512,8,4,1.4141440391540527,2885562
32,512,2,8,2.7453439235687256,2888653
16,1024,1,8,3.3771519660949707,2891709
512,1024,256,4,2.60915207862854,2894157
512,512,512,1,3.329024076461792,2896944
32,1024,8,4,1.5278079509735107,2899934
256,1024,2,64,4.028416156768799,2903023
256,1024,8,128,1.2072960138320925,2905861
1024,1024,512,1,1.913856029510498,2908833
64,128,16,2,4.439040184020996,2911760
512,1024,32,32,1.1274240016937256,2914689
64,512,8,2,1.4807039499282837,2917074
64,1024,16,4,1.1479040384292605,2920132
32,1024,8,4,1.5278079509735107,2923233
512,1024,32,32,1.1284480094909668,2925993
256,512,128,2,2.012160062789917,2928996
8,512,8,16,14.010368347167969,2932203
64,512,8,1,2.4381439685821533,2934938
512,1024,32,32,1.1274240016937256,2937360
512,1024,32,32,1.1263999938964844,2940362
512,1024,32,32,1.1274240016937256,2943189
512,1024,32,32,1.1274240016937256,2945733
1024,1024,1024,1,4.630527973175049,2949148
128,1024,64,4,1.141759991645813,2952111
128,128,8,16,6.445055961608887,2955256
8,1024,8,128,8.985600471496582,2958616
64,32,8,1,14.96678352355957,2962378
64,1024,8,128,1.20524799823761,2964988
64,1024,16,4,1.146880030632019,2967671
512,512,512,1,3.332096099853516,2970921
64,512,8,4,1.4141440391540527,2974006
64,1024,8,4,0.8663039803504944,2976479
64,1024,8,4,0.8663039803504944,2979098
64,1024,8,4,0.8663039803504944,2981883
512,1024,32,32,1.1274240016937256,2984862
1024,1024,256,4,2.6112000942230225,2987860
32,16,32,16,101.8449935913086,2990088
1024,512,512,2,4.676608085632324,2993037
512,1024,32,32,1.1274240016937256,2995974
16,1024,2,4,2.983936071395874,2998680
64,4,8,4,122.99059295654295,3000605
64,64,8,4,8.475647926330566,3003623
128,1024,4,64,1.528831958770752,3006280
4,1024,1,16,12.051456451416016,3009836
128,1024,2,512,3.941375970840454,3012719
128,1024,64,8,1.1519999504089355,3015256
512,1024,32,32,1.1274240016937256,3017988
32,1024,8,8,2.0439040660858154,3021352
32,1024,8,4,1.5278079509735107,3024133
64,1024,8,4,0.8663039803504944,3026937
512,1024,32,32,1.1274240016937256,3029739
64,8,8,4,62.899200439453125,3035534
64,1024,8,4,0.8663039803504944,3038815
64,1024,8,4,0.8663039803504944,3041648
512,1024,32,32,1.1274240016937256,3044373
16,512,16,1,4.739071846008301,3047229
16,1024,2,32,4.270080089569092,3050082
256,1024,1,1024,4.002816200256348,3053074
512,1024,32,32,1.1274240016937256,3055646
32,1024,8,4,1.5278079509735107,3058496
512,1024,8,4,0.9646080136299132,3061616
512,1024,8,4,0.9625599980354308,3064391
512,1024,32,32,1.1274240016937256,3067041
512,512,256,1,1.971199989318848,3070455
64,64,8,4,8.474623680114746,3073722
64,1024,8,4,0.8663039803504944,3076525
512,1024,32,32,1.1274240016937256,3079769
16,1024,2,1,6.987775802612305,3083198
512,512,128,1,2.057215929031372,3086067
1024,1024,1024,1,4.632575988769531,3089078
512,1024,32,32,1.1274240016937256,3091768
512,1024,64,16,1.1284480094909668,3094393
32,512,1,1,11.12883186340332,3097992
64,1024,2,2,3.2122879028320312,3101152
512,1024,32,32,1.1274240016937256,3104210
32,1024,8,4,1.528831958770752,3107531
16,1024,1,8,3.405823945999145,3110704
64,128,8,4,4.467711925506592,3113899
512,1024,32,32,1.1274240016937256,3116796
64,1024,8,4,0.8663039803504944,3119213
64,1024,8,8,1.136639952659607,3122176
64,512,8,2,1.4807039499282837,3125048
512,1024,32,32,1.1274240016937256,3128190
64,1024,4,8,0.9103360176086426,3131365
256,1024,128,8,1.9240959882736208,3133845
512,512,64,16,2.0531198978424072,3136504
512,1024,32,32,1.1274240016937256,3139354
64,64,8,1,8.019968032836914,3142580
128,512,64,2,1.9056639671325684,3145186
64,512,8,1,2.4391679763793945,3148287
512,1024,32,32,1.1274240016937256,3151200
64,1024,16,4,1.1479040384292605,3153712
16,8,8,4,249.4248962402344,3155904
16,1024,2,4,2.9849600791931152,3158814
512,1024,32,32,1.1274240016937256,3161883
4,512,2,512,62.09638214111328,3168110
64,1024,1,256,7.031807899475098,3171283
1024,512,1,64,8.122367858886719,3174522
512,1024,32,32,1.1274240016937256,3177304
256,512,128,2,2.012160062789917,3180354
1024,1024,8,4,1.0024960041046145,3183264
64,512,8,2,1.4807039499282837,3186399
512,1024,32,32,1.1274240016937256,3189319
256,512,2,64,2.2671360969543457,3192520
512,1024,64,16,1.1284480094909668,3195226
256,1024,4,1,3.587071895599365,3197651
512,1024,32,32,1.1263999938964844,3200718
16,32,8,4,64.90624237060547,3207045
16,1024,1,8,3.378175973892212,3209941
32,1024,8,4,1.5267839431762695,3212707
512,1024,32,32,1.1274240016937256,3215764
8,1024,1,1024,31.908863067626957,3219613
256,512,32,1,1.4561280012130735,3222799
1024,1024,256,4,2.610176086425781,3225129
512,1024,32,32,1.1263999938964844,3227552
128,512,16,4,2.0725760459899902,3230218
128,1024,8,128,1.20524799823761,3233097
256,1024,256,4,2.6071040630340576,3236229
512,1024,32,32,1.1274240016937256,3239359
64,512,8,32,1.99782395362854,3242664
64,1024,8,4,0.8673279881477356,3245768
64,1024,8,64,1.2257280349731443,3248267
512,1024,32,32,1.1274240016937256,3250747
32,1024,32,16,1.990656018257141,3253579
1024,256,512,2,6.179840087890625,3256853
512,1024,4,8,1.0813440084457395,3259224
512,1024,32,32,1.1274240016937256,3262299
64,512,8,1,2.4391679763793945,3265382
8,1024,8,4,5.426176071166992,3268240
64,256,8,4,2.460671901702881,3271181
512,1024,32,32,1.1274240016937256,3273807
16,1024,8,2,2.840575933456421,3276583
64,512,8,2,1.4807039499282837,3278921
16,1024,2,4,2.9859840869903564,3281839
512,1024,32,32,1.1274240016937256,3284890
16,1024,8,4,2.8375039100646973,3287808
64,512,8,1,2.4391679763793945,3290812
64,16,8,4,31.555583953857425,3294872
512,1024,32,32,1.1274240016937256,3297905
512,128,512,2,6.315008163452148,3301235
1024,32,1024,1,21.99040031433105,3305104
8,1024,1,256,10.067968368530272,3308314
512,1024,32,32,1.1263999938964844,3311336
64,4,8,4,122.967041015625,3313352
16,1024,1,8,3.361792087554932,3315977
64,1024,8,64,1.2257280349731443,3318829
512,1024,32,32,1.1263999938964844,3321488
16,1024,16,2,2.772991895675659,3324612
1024,1024,1024,1,4.630527973175049,3327722
64,1024,8,16,1.1397119760513306,3330743
512,1024,32,32,1.1263999938964844,3333539
64,1024,8,4,0.8663039803504944,3335843
64,512,8,1,2.4391679763793945,3338273
64,128,4,4,4.435967922210693,3340904
512,1024,32,32,1.1274240016937256,3343972
1024,1024,1024,1,4.629504203796387,3347217
128,256,128,1,3.376127958297729,3350497
1024,1024,16,64,1.20524799823761,3353405
512,1024,32,32,1.1274240016937256,3356064
512,1024,32,32,1.1263999938964844,3358782
512,1024,32,32,1.1263999938964844,3361711
512,1024,32,32,1.1274240016937256,3364658
512,1024,32,32,1.1274240016937256,3367032
512,4,512,1,159.46240234375,3368955
64,1024,8,64,1.2257280349731443,3371728
128,512,8,2,1.5953919887542725,3374577
512,1024,32,32,1.1274240016937256,3377812
128,1024,1,1024,4.000768184661865,3381067
32,1024,1,1024,7.967743873596191,3384167
64,1024,2,32,1.743872046470642,3387328
512,1024,32,32,1.1274240016937256,3390321
64,128,8,4,4.467711925506592,3393254
256,512,128,2,2.012160062789917,3396151
512,512,256,1,1.968127965927124,3399119
512,1024,32,32,1.1274240016937256,3402114
32,1024,16,4,2.0480000972747803,3404716
