tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,32,32,1.1274240016937256,1634912
32,1024,2,8,1.7612799406051636,1637002
64,1024,8,2,1.4141440391540527,1639188
256,1024,128,4,1.8647040128707888,1641317
1024,1024,32,32,1.1274240016937256,1643510
128,1024,32,4,1.2318719625473022,1645674
64,1024,8,128,1.2031999826431274,1648088
8,1024,8,128,8.972288131713867,1650891
1024,1024,32,32,1.1274240016937256,1653363
128,1024,4,1,3.525631904602051,1656025
256,32,64,1,23.344127655029297,1659631
256,128,128,1,6.202367782592773,1662020
1024,1024,32,32,1.1274240016937256,1664299
64,1024,8,4,0.8663039803504944,1666748
64,1024,8,8,1.134592056274414,1669183
64,1024,4,8,0.9062399864196776,1671548
1024,1024,32,32,1.1274240016937256,1673847
1024,512,64,16,2.056191921234131,1676057
1024,128,256,1,6.446080207824707,1678622
256,512,32,1,1.4581760168075562,1680756
1024,1024,32,32,1.1274240016937256,1682939
128,1024,8,4,0.899071991443634,1685420
256,1024,8,2,1.504256010055542,1687505
64,1024,8,8,1.134592056274414,1689635
1024,1024,32,32,1.1274240016937256,1691848
1024,1024,1024,1,4.628479957580566,1694553
64,1024,4,8,0.9082880020141602,1696857
16,512,8,16,6.914048194885254,1699626
1024,1024,32,32,1.1274240016937256,1701875
256,1024,128,2,1.1847679615020752,1704044
2,1024,1,16,22.179840087890625,1707323
1024,1024,64,1,1.2206079959869385,1709676
1024,1024,32,32,1.1274240016937256,1712085
32,1024,2,8,1.7643519639968872,1714487
64,1024,4,8,0.9113600254058838,1717038
64,1024,8,4,0.8652799725532532,1719458
1024,1024,32,32,1.1274240016937256,1721753
128,1024,16,4,1.1919360160827637,1724068
64,1024,8,4,0.8652799725532532,1726473
64,512,8,4,1.4120960235595703,1728922
1024,1024,32,32,1.1274240016937256,1731313
512,128,128,1,6.447103977203369,1733758
1024,1024,1024,1,4.628479957580566,1736040
1024,128,1024,1,11.13804817199707,1738808
1024,1024,32,32,1.1274240016937256,1741302
512,64,512,1,11.171839714050291,1744103
1024,1024,512,1,1.913856029510498,1746335
64,32,8,4,15.763456344604492,1749408
1024,1024,32,32,1.1274240016937256,1751815
1024,1024,512,1,1.913856029510498,1754071
256,8,64,4,96.08806610107422,1755503
1024,2,1024,1,317.3918762207031,1757250
1024,1024,32,32,1.1274240016937256,1759475
512,256,4,4,2.6859519481658936,1762107
512,1024,128,4,1.9179519414901731,1764660
128,1024,16,2,0.9308159947395324,1767174
1024,1024,32,32,1.1274240016937256,1769609
64,8,8,4,62.878719329833984,1775055
32,1024,2,8,1.774592041969299,1777347
64,64,8,4,8.466431617736816,1780270
1024,1024,32,32,1.1274240016937256,1782356
512,1024,256,2,1.9343359470367432,1784454
512,4,512,1,159.37228393554688,1786004
256,1024,256,2,1.911808013916016,1788383
1024,1024,32,32,1.1274240016937256,1790875
64,1024,8,8,1.1335680484771729,1793062
64,1024,8,4,0.8663039803504944,1795252
64,1024,8,8,1.1335680484771729,1797800
1024,1024,32,32,1.1274240016937256,1799986
128,1024,32,32,1.129472017288208,1802128
1024,4,1024,1,159.4398651123047,1803600
16,512,16,2,4.874239921569824,1806185
1024,1024,32,32,1.1274240016937256,1808446
64,1024,8,64,1.224704027175903,1810790
1024,1024,1024,1,4.629504203796387,1813148
64,512,8,4,1.4120960235595703,1815161
1024,1024,32,32,1.1274240016937256,1817263
256,16,32,4,47.53715133666992,1821765
512,256,1,128,4.692992210388184,1824226
512,32,128,2,23.8417911529541,1827939
1024,1024,32,32,1.1274240016937256,1830357
512,32,512,2,24.28825569152832,1833798
512,128,512,2,6.302720069885254,1836523
16,32,2,4,59.55481719970703,1841855
1024,1024,32,32,1.1274240016937256,1844394
512,1024,256,1,1.1724799871444702,1846897
256,1024,8,4,0.92876797914505,1849274
64,256,8,8,3.423232078552246,1851806
1024,1024,32,32,1.1274240016937256,1854430
1024,1024,1024,1,4.627456188201904,1857170
1024,64,1024,1,11.170816421508787,1859867
64,1024,8,1,1.9824639558792116,1862054
1024,1024,32,32,1.1274240016937256,1864460
128,1024,16,4,1.1909120082855225,1866805
64,1024,8,4,0.8652799725532532,1869058
32,1024,8,8,2.042880058288574,1871244
1024,1024,32,32,1.1263999938964844,1873692
1024,32,1024,1,21.962751388549805,1877146
512,128,128,8,7.078911781311035,1879632
16,1024,16,16,3.826688051223755,1882193
1024,1024,32,32,1.1274240016937256,1884371
256,1024,16,2,0.9758719801902772,1886575
256,64,128,4,12.85529613494873,1889282
512,128,512,1,6.287360191345215,1891720
1024,1024,32,32,1.1274240016937256,1893947
64,128,8,64,7.058432102203369,1896403
256,16,128,2,46.814208984375,1901123
64,1024,8,16,1.1386879682540894,1903425
1024,1024,32,32,1.1274240016937256,1905734
512,256,512,2,6.161407947540283,1908470
1024,256,128,2,3.762176036834717,1910741
32,512,1,2,6.740992069244385,1913376
1024,1024,32,32,1.1263999938964844,1915920
16,256,8,4,9.137151718139648,1918787
64,1024,4,8,0.9082880020141602,1920944
64,1024,4,32,1.16428804397583,1923035
1024,1024,32,32,1.1274240016937256,1925579
64,1024,8,1,1.9824639558792116,1928148
64,1024,64,2,1.1263999938964844,1930583
64,128,8,4,4.463615894317627,1933014
1024,1024,32,32,1.1263999938964844,1935330
64,1024,16,8,1.137663960456848,1937756
512,1024,32,4,1.2267520427703855,1940188
256,32,256,1,22.666240692138672,1943874
1024,1024,32,32,1.1284480094909668,1946071
128,64,128,4,12.94438362121582,1948919
1024,1024,1024,1,4.625408172607422,1951213
1,1024,1,256,75.57734680175781,1957211
1024,1024,32,32,1.1274240016937256,1959383
1024,16,512,2,47.54534530639648,1963987
128,8,32,4,93.04883575439452,1965413
1024,64,1024,1,11.172863960266112,1968020
1024,1024,32,32,1.1274240016937256,1970686
64,1024,8,8,1.1335680484771729,1973036
64,8,8,4,62.88281631469727,1978492
1024,1024,16,4,1.2584960460662842,1980788
1024,1024,32,32,1.1274240016937256,1982889
32,1024,1,8,4.617216110229492,1985370
64,1024,8,64,1.224704027175903,1987766
512,8,512,1,81.73567962646484,1994461
1024,1024,32,32,1.1274240016937256,1996889
512,512,4,16,1.994752049446106,1999174
512,1024,128,4,1.8821120262146,2001756
128,1024,16,2,0.9308159947395324,2004113
1024,1024,32,32,1.1274240016937256,2006441
64,64,8,4,8.467455863952637,2009266
64,128,8,4,4.464640140533447,2011625
64,1024,8,2,1.4141440391540527,2013768
1024,1024,32,32,1.1274240016937256,2015924
64,1024,8,16,1.1386879682540894,2018061
64,1024,4,8,0.907263994216919,2020287
64,1024,8,4,0.8663039803504944,2022547
1024,1024,32,32,1.1274240016937256,2025010
128,1024,64,16,1.1335680484771729,2027428
1024,32,1024,1,21.964799880981445,2030691
1024,512,128,1,2.0848639011383057,2033453
1024,1024,32,32,1.1274240016937256,2035863
64,1024,8,4,0.8652799725532532,2038128
32,1024,2,8,1.7612799406051636,2040418
32,1024,8,4,1.5267839431762695,2042738
1024,1024,32,32,1.1274240016937256,2044998
256,16,32,4,47.53510284423828,2049422
2,128,1,32,163.81234741210938,2050922
256,64,32,4,12.199935913085938,2053576
1024,1024,32,32,1.1263999938964844,2055725
512,256,512,2,6.162432193756104,2058382
64,1024,32,32,1.1356159448623655,2060655
1024,1024,1024,1,4.629504203796387,2063116
1024,1024,32,32,1.1274240016937256,2065616
64,4,8,4,122.86975860595705,2067296
32,1024,32,4,1.9896320104599,2069724
64,512,8,4,1.4120960235595703,2072175
1024,1024,32,32,1.1274240016937256,2074697
1024,1024,32,32,1.1274240016937256,2077206
1024,1024,32,32,1.1274240016937256,2079884
1024,1024,32,32,1.1274240016937256,2082001
1024,1024,32,32,1.1274240016937256,2084387
1024,128,1024,1,11.141119956970217,2087348
256,64,32,2,12.396544456481934,2089984
512,256,16,16,3.919872045516968,2092457
1024,1024,32,32,1.1274240016937256,2094600
64,8,4,8,62.9381103515625,2100120
64,1024,8,4,0.8652799725532532,2102314
16,1024,8,4,2.835455894470215,2104650
1024,1024,32,32,1.1263999938964844,2106974
64,1024,8,128,1.2042239904403689,2109376
64,1024,8,128,1.2031999826431274,2111939
64,1024,8,4,0.8652799725532532,2114335
1024,1024,32,32,1.1274240016937256,2116765
128,1024,4,256,1.2687360048294067,2119008
256,256,64,1,3.618815898895264,2121822
1024,128,128,1,6.608895778656006,2124682
1024,1024,32,32,1.1274240016937256,2126956
512,256,64,8,3.543040037155152,2129516
1024,1024,128,8,1.9292160272598269,2131670
256,512,32,1,1.4551039934158323,2133921
1024,1024,32,32,1.1274240016937256,2136176
64,1024,8,64,1.224704027175903,2138499
32,1024,1,8,4.599808216094971,2141072
128,1024,8,4,0.9000959992408752,2143358
1024,1024,32,32,1.1274240016937256,2145460
64,256,8,1,2.584575891494751,2147769
64,1024,8,4,0.8652799725532532,2149965
256,1024,8,4,0.9277439713478088,2152145
1024,1024,32,32,1.1263999938964844,2154474
64,1024,16,8,1.137663960456848,2157003
64,1024,32,8,1.149952054023743,2159554
128,1024,64,1,1.1847679615020752,2162115
1024,1024,32,32,1.1274240016937256,2164559
128,1024,16,4,1.1898880004882812,2167034
64,1024,8,4,0.8663039803504944,2169447
128,1024,8,4,0.8980479836463928,2172147
1024,1024,32,32,1.1274240016937256,2174631
1024,1024,32,32,1.1274240016937256,2176889
1024,1024,32,32,1.1274240016937256,2179189
1024,1024,32,32,1.1274240016937256,2181714
1024,1024,32,32,1.1263999938964844,2184257
256,1024,8,4,0.9308159947395324,2186817
512,1024,512,1,2.618367910385132,2189393
256,1024,64,2,1.2021759748458862,2191795
1024,1024,32,32,1.1263999938964844,2194074
1024,1024,1024,1,4.626431941986084,2196844
1024,1024,1024,1,4.624383926391602,2199141
64,256,64,16,3.826688051223755,2201368
1024,1024,32,32,1.1274240016937256,2203504
64,512,8,4,1.4120960235595703,2205661
64,256,8,1,2.584575891494751,2207862
64,1024,8,128,1.2031999826431274,2210016
1024,1024,32,32,1.1263999938964844,2212311
1024,1024,32,32,1.1274240016937256,2214465
1024,1024,32,32,1.1274240016937256,2216704
1024,1024,32,32,1.1274240016937256,2219055
1024,1024,32,32,1.1284480094909668,2221712
1024,8,512,1,81.75103759765625,2228518
16,32,1,32,77.45843505859375,2234837
1024,64,1024,1,11.172863960266112,2237527
1024,1024,32,32,1.1284480094909668,2239704
64,1024,8,4,0.8652799725532532,2241800
256,512,128,2,2.0101120471954346,2243917
64,1024,8,4,0.8652799725532532,2246085
1024,1024,32,32,1.1274240016937256,2248211
1024,1024,32,32,1.1263999938964844,2250491
1024,1024,32,32,1.1274240016937256,2252564
1024,1024,32,32,1.1274240016937256,2255101
1024,1024,32,32,1.1274240016937256,2257478
8,1024,4,16,7.660543918609619,2260298
1024,1024,1024,1,4.626431941986084,2262603
128,1024,16,2,0.9318400025367736,2264895
1024,1024,32,32,1.1274240016937256,2267044
64,1024,8,64,1.224704027175903,2269268
64,256,8,4,2.4586238861083984,2271721
128,1024,8,4,0.9000959992408752,2274179
1024,1024,32,32,1.1274240016937256,2276758
64,1024,16,64,1.206272006034851,2279319
256,256,256,2,3.559423923492432,2282017
16,1024,16,64,4.427775859832764,2284602
1024,1024,32,32,1.1274240016937256,2287385
64,32,8,4,15.763456344604492,2290347
16,1024,8,4,2.836479902267456,2292745
64,4,8,4,122.84620666503906,2294351
1024,1024,32,32,1.1274240016937256,2296575
256,32,32,8,24.977407455444336,2300166
128,64,64,8,13.36012840270996,2303093
1024,32,1024,1,21.962751388549805,2306270
1024,1024,32,32,1.1263999938964844,2308546
64,32,8,4,15.763456344604492,2311419
32,1024,8,4,1.5278079509735107,2313638
64,1024,8,32,1.1673599481582642,2316070
1024,1024,32,32,1.1274240016937256,2318419
512,1024,512,2,3.936255931854248,2320859
64,1024,64,1,1.1386879682540894,2323298
256,1024,16,1,1.5011839866638184,2325574
1024,1024,32,32,1.1274240016937256,2327984
256,1024,8,4,0.9318400025367736,2330242
1024,1024,1024,1,4.625408172607422,2332568
64,4,8,4,122.85030364990234,2334352
1024,1024,32,32,1.1263999938964844,2336574
256,128,256,1,6.300672054290772,2338965
64,512,4,128,1.9988479614257808,2341359
512,1024,8,32,1.3056000471115112,2343657
1024,1024,32,32,1.1263999938964844,2345963
512,32,8,4,16.918527603149414,2349250
512,1024,8,4,0.9625599980354308,2351835
256,1024,128,2,1.1847679615020752,2353893
1024,1024,32,32,1.1274240016937256,2356118
64,1024,16,2,0.8960000276565552,2358238
256,1024,64,1,1.1929600238800049,2360489
32,128,32,1,8.458239555358887,2362987
1024,1024,32,32,1.1263999938964844,2365301
128,1024,8,4,0.899071991443634,2367452
128,1024,8,2,1.4888960123062134,2369636
64,1024,8,2,1.4141440391540527,2372081
1024,1024,32,32,1.1274240016937256,2374376
32,1024,8,4,1.5267839431762695,2376796
128,1024,8,4,0.899071991443634,2379194
128,1024,8,4,0.899071991443634,2381588
1024,1024,32,32,1.1274240016937256,2384122
64,1024,8,4,0.8652799725532532,2386371
64,1024,8,4,0.8652799725532532,2388569
256,1024,64,2,1.20524799823761,2390894
1024,1024,32,32,1.1274240016937256,2392936
1024,1024,32,32,1.1274240016937256,2395289
1024,1024,32,32,1.1284480094909668,2397592
1024,1024,32,32,1.1274240016937256,2399956
32,1024,4,16,2.0889599323272705,2402428
128,1024,16,4,1.1909120082855225,2404602
64,1024,8,4,0.8652799725532532,2406841
64,1024,8,4,0.8652799725532532,2408943
64,512,4,8,1.4315520524978638,2411420
128,1024,16,2,0.9297919869422911,2413702
64,1024,4,8,0.9103360176086426,2416167
64,1024,8,4,0.8652799725532532,2418477
32,1024,8,8,2.042880058288574,2420902
128,1024,16,4,1.18886399269104,2423084
64,1024,8,4,0.8652799725532532,2425082
64,128,8,2,4.424704074859619,2427782
64,1024,8,4,0.8652799725532532,2429795
256,1024,32,4,1.2462079524993896,2431966
64,1024,8,8,1.134592056274414,2434472
64,1024,8,4,0.8652799725532532,2436632
64,1024,8,4,0.8652799725532532,2438799
64,1024,8,8,1.134592056274414,2440906
128,512,32,4,2.0387840270996094,2442995
64,1024,8,4,0.8652799725532532,2445040
256,1024,8,4,0.9277439713478088,2447366
64,1024,8,16,1.1386879682540894,2449773
64,512,8,4,1.4120960235595703,2452136
64,1024,8,4,0.8652799725532532,2454430
128,1024,8,4,0.9000959992408752,2456798
64,1024,16,4,1.1458560228347778,2458809
64,1024,8,4,0.8652799725532532,2460929
64,1024,8,8,1.1335680484771729,2463150
128,1024,16,4,1.1919360160827637,2465568
128,1024,16,2,0.9308159947395324,2468316
128,1024,8,16,1.1571199893951416,2470924
128,512,16,4,2.0725760459899902,2473529
32,1024,8,4,1.5267839431762695,2476042
64,1024,8,4,0.8663039803504944,2478173
64,1024,8,4,0.8652799725532532,2480311
256,1024,32,4,1.2462079524993896,2482668
64,1024,4,16,1.1612160205841064,2484854
64,512,8,4,1.4120960235595703,2486977
64,1024,16,4,1.1458560228347778,2489163
64,512,8,4,1.4120960235595703,2491641
128,1024,16,4,1.1919360160827637,2493725
64,1024,8,4,0.8652799725532532,2495866
128,1024,32,4,1.233919978141785,2498100
128,512,8,4,1.4479360580444336,2500317
64,1024,8,4,0.8652799725532532,2502483
64,1024,8,4,0.8652799725532532,2504916
32,1024,16,4,2.045952081680298,2507358
32,512,8,4,2.608128070831299,2509789
256,256,8,8,3.4447360038757324,2512207
64,1024,16,4,1.1458560228347778,2514483
128,512,16,4,2.0736000537872314,2516885
128,1024,8,2,1.4878720045089722,2519098
128,1024,8,8,1.1489280462265017,2521450
128,1024,16,4,1.1919360160827637,2523680
64,1024,8,4,0.8652799725532532,2525991
64,1024,4,8,0.9093120098114014,2528216
128,1024,8,16,1.1581439971923828,2530604
32,512,2,8,2.7412478923797607,2532816
64,512,8,4,1.4120960235595703,2534913
128,1024,16,4,1.1909120082855225,2536968
64,1024,4,8,0.9103360176086426,2539000
64,1024,8,4,0.8652799725532532,2541232
64,256,4,2,2.5866239070892334,2543643
64,1024,8,4,0.8652799725532532,2545984
64,512,8,4,1.4120960235595703,2548417
32,1024,2,8,1.7674239873886108,2550755
64,512,8,4,1.4120960235595703,2552825
128,1024,8,4,0.899071991443634,2554949
64,1024,16,2,0.8960000276565552,2557196
64,512,8,4,1.4131200313568115,2559621
64,1024,4,16,1.1612160205841064,2561995
32,512,2,8,2.7402238845825195,2564572
64,1024,8,4,0.8652799725532532,2566964
64,1024,8,4,0.8652799725532532,2569334
128,256,8,4,2.5036799907684326,2572137
128,512,32,4,2.0398080348968506,2574756
64,1024,8,4,0.8663039803504944,2577117
64,1024,8,2,1.4141440391540527,2579234
64,512,8,4,1.4120960235595703,2581385
128,1024,16,4,1.1898880004882812,2583627
128,1024,16,4,1.193984031677246,2585953
64,256,8,4,2.4586238861083984,2588125
256,1024,8,4,0.92876797914505,2590434
128,512,32,2,2.032639980316162,2592905
1024,1024,32,32,1.1274240016937256,2595205
64,256,8,4,2.4586238861083984,2597683
128,1024,32,4,1.233919978141785,2599961
128,1024,8,4,0.9000959992408752,2602380
512,16,64,16,54.573055267333984,2607420
128,1024,128,8,1.9189759492874143,2609646
256,4,32,1,118.19007873535156,2611305
1024,1024,32,32,1.1263999938964844,2613447
1024,1024,32,32,1.1263999938964844,2615600
64,1024,8,4,0.8663039803504944,2617816
128,1024,16,8,1.2584960460662842,2620093
32,1024,16,4,2.045952081680298,2622466
64,1024,8,16,1.1386879682540894,2624674
512,64,8,4,8.450048446655273,2627425
512,1024,512,1,2.619391918182373,2629969
1024,1024,32,32,1.1274240016937256,2632329
1024,1024,32,32,1.1263999938964844,2634639
1024,1024,32,32,1.1274240016937256,2636843
1024,1024,32,32,1.1274240016937256,2638960
1024,1024,32,32,1.1263999938964844,2641556
128,1024,64,16,1.1335680484771729,2644012
512,1024,32,16,1.183743953704834,2646451
128,1024,32,2,1.1673599481582642,2648986
128,512,128,4,2.081792116165161,2651178
64,1024,8,64,1.224704027175903,2653407
64,32,8,4,15.764479637145996,2656253
64,1024,8,8,1.134592056274414,2658379
128,1024,8,4,0.899071991443634,2660672
64,1024,8,4,0.8663039803504944,2662979
128,1024,16,16,1.2789759635925293,2665257
128,512,8,4,1.4479360580444336,2667371
32,1024,1,8,4.619264125823975,2669714
64,4,8,4,122.88204956054688,2671230
512,4,8,4,122.86361694335938,2672983
64,1024,8,4,0.8652799725532532,2675088
64,1024,8,8,1.1335680484771729,2677351
8,1024,2,1,9.299967765808104,2680092
1024,1024,32,32,1.1274240016937256,2682345
64,1024,64,16,1.134592056274414,2684443
128,1024,16,1,1.474560022354126,2686595
1024,1024,32,32,1.1284480094909668,2688785
16,1024,1,128,5.204991817474365,2691436
1024,512,1024,1,4.6141438484191895,2693891
512,256,4,2,3.3658881187438965,2696327
1024,1024,32,32,1.1274240016937256,2698380
1024,1024,32,32,1.1274240016937256,2700693
1024,1024,32,32,1.1274240016937256,2702746
1024,1024,32,32,1.1274240016937256,2704865
1024,1024,512,1,1.9128320217132568,2706923
64,1024,8,128,1.2031999826431274,2709063
64,1024,8,1,1.9824639558792116,2711532
256,1024,8,4,0.9297919869422911,2713956
64,1024,8,2,1.415168046951294,2716029
1024,1024,8,4,1.001471996307373,2718100
8,1024,8,4,5.425151824951172,2720697
16,512,8,4,4.922368049621582,2723099
1024,1024,32,32,1.1274240016937256,2725180
64,1024,8,4,0.8663039803504944,2727506
64,1024,8,4,0.8652799725532532,2729541
64,1024,8,8,1.1335680484771729,2731658
1024,1024,1024,1,4.627456188201904,2733929
256,512,128,1,1.994752049446106,2736139
64,1024,32,32,1.1356159448623655,2738517
256,128,256,1,6.300672054290772,2741197
1024,1024,32,32,1.1274240016937256,2743563
64,1024,8,4,0.8652799725532532,2745656
64,8,8,4,62.8746223449707,2751167
256,1024,8,4,0.92876797914505,2753492
1024,1024,32,32,1.1274240016937256,2755919
256,512,2,4,2.9081599712371826,2758323
256,1024,32,8,1.2687360048294067,2760472
1024,64,128,4,12.844032287597656,2763376
1024,1024,32,32,1.1274240016937256,2765463
512,1024,512,1,2.618367910385132,2767762
16,1024,8,4,2.835455894470215,2769886
128,1024,16,4,1.1909120082855225,2772063
1024,1024,32,32,1.1274240016937256,2774386
128,1024,4,8,0.9400320053100586,2776780
128,1024,1,64,10.969087600708008,2779732
64,1024,32,4,1.1315200328826904,2781857
1024,1024,32,32,1.1274240016937256,2784035
