tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,1024,1,4.626431941986084,1892133
512,1024,64,8,1.1622400283813477,1894651
512,1024,64,8,1.16428804397583,1897240
512,1024,64,8,1.16428804397583,1899769
512,1024,64,8,1.1632640361785889,1902226
64,1024,8,4,0.8652799725532532,1904831
64,1024,8,4,0.8663039803504944,1907535
64,1024,8,2,1.415168046951294,1910438
256,1024,16,4,1.2031999826431274,1913427
512,1024,128,8,1.926144003868103,1916225
64,1024,32,16,1.1673599481582642,1918969
1024,16,1024,1,41.87033462524414,1923929
128,512,2,4,2.8774399757385254,1927075
512,1024,64,8,1.16428804397583,1929496
32,1024,4,8,1.5523840188980105,1932323
64,32,8,4,15.777791976928713,1935926
64,1024,8,32,1.1673599481582642,1938654
512,1024,64,8,1.1632640361785889,1941531
64,1024,8,4,0.8663039803504944,1943890
64,32,8,4,15.778816223144531,1947349
32,1024,2,512,3.850239992141724,1949741
512,1024,64,8,1.1632640361785889,1952865
32,1024,16,4,2.045952081680298,1955718
64,1024,8,4,0.8673279881477356,1958294
128,512,32,4,2.0398080348968506,1961484
512,1024,4,128,1.3875199556350708,1964554
16,512,1,32,6.819839954376221,1967539
256,1024,2,256,4.127744197845459,1970528
1024,1024,32,32,1.1274240016937256,1973318
32,4,8,4,247.6431427001953,1975469
128,1024,32,8,1.2431360483169556,1978351
64,1024,8,128,1.2031999826431274,1981496
64,1024,8,16,1.1386879682540894,1984788
512,1024,64,8,1.1622400283813477,1987296
32,1024,8,4,1.528831958770752,1989584
64,1024,8,8,1.134592056274414,1992102
64,1024,2,8,2.6163198947906494,1994958
512,1024,64,8,1.1632640361785889,1997257
32,1024,8,4,1.5278079509735107,2000295
64,1024,8,4,0.8663039803504944,2003479
128,1024,16,4,1.1898880004882812,2006548
64,1024,8,128,1.2042239904403689,2009082
64,4,8,4,122.91993713378906,2010724
512,1024,64,8,1.1622400283813477,2013742
256,1024,64,16,1.129472017288208,2016630
512,1024,64,8,1.1632640361785889,2019588
1024,1024,32,2,1.2165119647979736,2022687
1024,256,1024,1,5.939199924468994,2025880
1024,1024,8,32,1.2625919580459597,2028906
512,1024,64,8,1.1632640361785889,2031587
64,1024,8,16,1.1386879682540894,2033951
64,8,8,4,62.93299102783203,2039447
128,1024,8,4,0.899071991443634,2042324
512,1024,64,8,1.1632640361785889,2045027
64,1024,8,8,1.134592056274414,2047310
64,1024,8,4,0.8663039803504944,2049567
64,1024,8,2,1.415168046951294,2052299
512,1024,64,8,1.1632640361785889,2054901
64,1024,8,32,1.1673599481582642,2057517
512,1024,8,4,0.9666560292243958,2060597
16,1024,8,4,2.8375039100646973,2063777
512,64,32,1,8.797183990478516,2067230
512,1024,64,8,1.1622400283813477,2069975
1024,1024,4,256,1.2707840204238892,2073360
1024,1024,256,1,1.2031999826431274,2076142
64,1024,16,2,0.8970239758491516,2078736
64,1024,8,16,1.1386879682540894,2081394
64,1024,8,4,0.8663039803504944,2084356
64,1024,8,4,0.8673279881477356,2086857
512,1024,64,8,1.1622400283813477,2089457
512,1024,8,4,0.963584005832672,2092024
128,1024,8,4,0.9000959992408752,2094392
256,1024,64,2,1.201151967048645,2097136
512,1024,64,8,1.1632640361785889,2099437
1024,128,512,1,6.111231803894043,2102528
128,1024,64,16,1.1335680484771729,2105540
512,1024,32,32,1.1263999938964844,2108082
512,1024,64,8,1.1632640361785889,2110793
64,1024,8,16,1.1386879682540894,2113420
64,1024,16,4,1.146880030632019,2115895
64,1024,16,2,0.8960000276565552,2118685
512,1024,64,8,1.1632640361785889,2121631
512,1024,64,8,1.1622400283813477,2124084
512,1024,64,8,1.1622400283813477,2127040
512,1024,64,8,1.1632640361785889,2130129
128,512,2,256,2.2753279209136963,2133088
128,1024,8,128,1.2042239904403689,2135415
1024,1024,1024,1,4.628479957580566,2138108
1024,1024,16,4,1.2564480304718018,2140494
512,1024,64,8,1.1632640361785889,2142942
64,1024,8,4,0.8652799725532532,2145708
64,1024,8,4,0.8673279881477356,2147890
64,1024,16,4,1.146880030632019,2150728
64,64,8,4,8.466431617736816,2153942
128,1024,8,4,0.9000959992408752,2156397
256,1024,128,1,1.183743953704834,2159316
64,1024,8,4,0.8663039803504944,2162001
512,1024,64,8,1.1632640361785889,2165209
32,1024,1,1024,7.890944004058838,2168332
128,1024,16,64,1.206272006034851,2170661
1024,256,1,4,5.929984092712402,2173362
128,1024,32,4,1.235967993736267,2175864
64,1024,16,4,1.146880030632019,2178671
128,1024,8,8,1.149952054023743,2181784
32,1024,4,8,1.5503360033035278,2184738
512,1024,64,8,1.16428804397583,2187490
256,1024,8,4,0.92876797914505,2189734
64,1024,8,4,0.8663039803504944,2192295
16,1024,1,128,5.197824001312256,2195316
512,1024,64,8,1.1632640361785889,2198103
16,512,16,32,7.605247974395752,2201321
1024,128,8,8,6.43993616104126,2204325
128,1024,2,8,3.513344049453736,2207084
512,1024,64,8,1.16428804397583,2210039
64,1024,16,4,1.1458560228347778,2213025
32,1024,4,4,1.5923199653625488,2216228
64,1024,8,4,0.8663039803504944,2219025
1024,1024,8,4,1.0004479885101318,2221322
512,1024,64,8,1.1632640361785889,2224038
64,16,8,4,31.525888442993164,2227704
256,1024,8,4,0.9297919869422911,2230598
512,1024,64,8,1.1632640361785889,2233330
1024,1024,1024,1,4.622335910797119,2236176
64,512,1,128,4.35916805267334,2239154
1024,1024,1024,1,4.627456188201904,2242256
512,1024,64,8,1.1632640361785889,2245243
64,1024,8,2,1.415168046951294,2247415
64,1024,8,4,0.8663039803504944,2250154
64,1024,8,8,1.134592056274414,2253246
512,1024,64,8,1.1622400283813477,2255870
64,1024,8,4,0.8673279881477356,2258917
64,512,8,2,1.4786560535430908,2261389
512,1024,4,16,1.2615679502487185,2263872
512,1024,64,8,1.1612160205841064,2266613
512,1024,128,1,1.210368037223816,2269566
64,1024,32,16,1.1673599481582642,2272609
1024,16,1024,1,41.866241455078125,2278007
512,1024,64,8,1.1632640361785889,2280778
128,1024,8,4,0.9000959992408752,2283094
64,1024,8,8,1.134592056274414,2285749
16,1024,4,8,2.855936050415039,2288542
512,1024,64,8,1.1632640361785889,2290855
256,1024,128,2,1.183743953704834,2293703
512,1024,256,4,2.6071040630340576,2296618
64,512,8,4,1.4131200313568115,2299645
512,1024,64,8,1.1622400283813477,2302401
64,1024,8,128,1.2031999826431274,2304874
64,1024,8,16,1.1386879682540894,2307457
1024,1024,1024,1,4.625408172607422,2310368
512,1024,64,8,1.1622400283813477,2312905
2,1024,2,4,21.023744583129883,2316526
32,1024,4,128,2.156543970108032,2319206
16,1024,1,16,3.2040960788726807,2321537
512,1024,64,8,1.1632640361785889,2324249
64,1024,8,2,1.4141440391540527,2327179
64,512,8,4,1.4131200313568115,2330127
64,1024,8,4,0.8663039803504944,2333035
512,1024,64,8,1.16428804397583,2335792
1024,1024,1024,1,4.622335910797119,2338120
512,1024,8,4,0.9646080136299132,2340906
64,1024,8,128,1.2031999826431274,2343504
512,1024,64,8,1.1632640361785889,2346574
1024,1024,1024,1,4.625408172607422,2349503
1024,256,1024,1,5.942272186279297,2353087
512,1024,64,8,1.1632640361785889,2355709
32,1024,4,8,1.5503360033035278,2358598
8,1024,8,4,5.433343887329102,2361839
64,1024,8,8,1.134592056274414,2364580
128,1024,8,4,0.9000959992408752,2366913
512,1024,64,8,1.1632640361785889,2369844
512,1024,64,8,1.1622400283813477,2372616
512,1024,32,4,1.230847954750061,2375628
1024,1024,32,16,1.1796480417251587,2378297
1024,256,512,1,3.392512083053589,2381484
1024,1024,32,16,1.1806720495224,2384556
1024,256,1024,1,5.943295955657959,2387436
128,1024,4,256,1.269760012626648,2390482
512,1024,64,8,1.16428804397583,2393546
64,1024,8,4,0.8652799725532532,2396750
64,1024,8,16,1.1386879682540894,2399748
32,1024,4,4,1.5923199653625488,2403034
512,1024,64,8,1.1622400283813477,2405861
1024,32,1024,1,21.967872619628903,2409945
64,1024,8,4,0.8663039803504944,2412631
8,1024,8,4,5.431295871734619,2415775
512,1024,64,8,1.1632640361785889,2419026
512,512,64,2,2.0736000537872314,2422033
1024,1024,512,1,1.913856029510498,2424811
512,1024,512,2,3.937279939651489,2427157
512,1024,64,8,1.1632640361785889,2429724
64,1024,8,4,0.8673279881477356,2432023
64,1024,8,4,0.8663039803504944,2434434
16,1024,1,8,3.349503993988037,2437443
512,1024,64,8,1.1632640361785889,2440015
2,1024,1,8,20.89779281616211,2444129
256,1024,8,4,0.92876797914505,2447187
128,1024,64,2,1.1694079637527466,2450250
512,1024,64,8,1.1612160205841064,2453355
64,256,8,4,2.4586238861083984,2455721
64,1024,8,32,1.1673599481582642,2458635
16,1024,8,4,2.8375039100646973,2460880
512,1024,64,8,1.1622400283813477,2463701
256,512,32,1,1.4561280012130735,2466252
128,256,2,32,3.774463891983032,2469144
128,1024,8,128,1.20524799823761,2471535
64,1024,8,8,1.134592056274414,2474350
512,1024,64,8,1.1622400283813477,2477101
64,512,8,2,1.4786560535430908,2479521
32,1024,8,4,1.5278079509735107,2482241
512,1024,64,8,1.1632640361785889,2484970
64,256,8,4,2.4586238861083984,2487446
64,128,16,4,6.484992027282715,2490021
16,32,8,4,64.81817626953125,2495797
256,1024,32,32,1.1263999938964844,2498451
512,1024,16,8,1.2144639492034912,2500881
2,1024,1,1024,126.44761657714844,2502733
128,1024,16,64,1.206272006034851,2505328
512,1024,64,8,1.1622400283813477,2508366
128,1024,8,4,0.899071991443634,2510925
32,1024,8,4,1.5267839431762695,2513747
64,512,8,4,1.4131200313568115,2515949
512,1024,64,8,1.1622400283813477,2518499
64,32,8,4,15.778816223144531,2522075
16,1024,1,8,3.368959903717041,2525129
128,1024,32,4,1.234943985939026,2527742
512,1024,64,8,1.16428804397583,2530450
64,1024,8,4,0.8663039803504944,2532983
32,1024,4,8,1.551360011100769,2535963
128,512,32,4,2.0398080348968506,2538567
512,1024,64,8,1.1632640361785889,2541348
512,1024,64,8,1.1632640361785889,2543859
512,1024,64,8,1.16428804397583,2546210
512,1024,64,8,1.1632640361785889,2548590
16,512,1,128,7.979008197784424,2551656
8,512,8,1,9.339903831481934,2554729
1024,1024,8,128,1.2042239904403689,2557378
16,1024,1,16,3.208192110061645,2559889
512,1024,64,8,1.1612160205841064,2562495
32,1024,4,8,1.551360011100769,2565264
16,1024,8,4,2.8385279178619385,2567947
512,1024,512,1,2.618367910385132,2570583
512,1024,256,4,2.6060800552368164,2573613
512,1024,64,8,1.16428804397583,2576611
128,1024,4,64,1.525760054588318,2579690
1024,1024,1024,1,4.628479957580566,2582698
64,1024,8,4,0.8652799725532532,2585626
64,1024,8,4,0.8663039803504944,2588501
64,1024,8,4,0.8663039803504944,2591667
64,512,8,4,1.4131200313568115,2594628
512,1024,64,8,1.1622400283813477,2597418
64,512,8,4,1.4120960235595703,2600418
128,1024,16,4,1.1909120082855225,2603279
32,512,8,2,2.6368000507354736,2606008
512,1024,64,8,1.1622400283813477,2608767
256,1024,128,2,1.1857919692993164,2611660
256,1024,8,4,0.92876797914505,2613908
256,256,128,2,3.521536111831665,2616739
512,1024,64,8,1.1632640361785889,2619595
128,1024,16,1,1.4766080379486084,2622823
64,1024,32,16,1.1673599481582642,2625739
64,1024,32,32,1.134592056274414,2628800
512,1024,64,8,1.1632640361785889,2631617
512,1024,64,8,1.1632640361785889,2634545
512,1024,64,8,1.1632640361785889,2636850
512,1024,64,8,1.1622400283813477,2639296
64,1024,8,16,1.137663960456848,2641708
128,1024,32,4,1.2318719625473022,2644111
256,1024,128,2,1.1857919692993164,2647092
64,1024,8,64,1.224704027175903,2649856
128,1024,32,4,1.235967993736267,2652211
32,1024,4,8,1.5503360033035278,2655233
32,1024,8,4,1.5278079509735107,2658056
64,1024,8,4,0.8663039803504944,2660809
512,1024,64,8,1.1622400283813477,2663778
128,256,2,4,3.1784958839416504,2666394
512,512,4,128,2.343935966491699,2668809
16,1024,1,256,5.280767917633057,2671495
512,1024,64,8,1.1632640361785889,2674048
64,256,8,64,3.6577279567718506,2677174
512,4,8,4,122.92607879638672,2678956
64,256,8,4,2.4586238861083984,2681965
512,1024,64,8,1.1632640361785889,2685299
512,1024,64,8,1.1622400283813477,2688383
512,1024,64,8,1.1622400283813477,2691473
512,1024,64,8,1.1632640361785889,2694022
1024,1024,512,2,3.9290881156921382,2696783
1024,512,1024,1,4.61516809463501,2699672
1024,1024,32,32,1.1284480094909668,2702415
512,512,1,8,6.516736030578613,2705495
64,1024,8,32,1.1673599481582642,2708125
1024,1024,1024,1,4.624383926391602,2711389
64,1024,8,2,1.415168046951294,2714371
64,1024,8,16,1.1397119760513306,2717507
512,1024,64,8,1.1632640361785889,2720551
64,1024,8,4,0.8663039803504944,2723550
128,1024,32,4,1.234943985939026,2726253
64,1024,8,4,0.8663039803504944,2729021
512,1024,64,8,1.1632640361785889,2732037
128,1024,8,4,0.899071991443634,2734303
256,512,64,2,2.0480000972747803,2737226
64,1024,8,4,0.8663039803504944,2739490
512,1024,32,4,1.233919978141785,2742261
256,1024,1,1024,3.985408067703247,2744911
64,1024,1,1024,3.986432075500488,2747875
512,1024,64,8,1.16428804397583,2750888
64,1024,8,128,1.2042239904403689,2753621
512,1024,512,1,2.61734390258789,2756664
64,8,8,4,62.93401718139648,2762883
64,512,8,2,1.4786560535430908,2765695
512,1024,64,8,1.16428804397583,2767922
64,1024,8,4,0.8663039803504944,2770944
64,1024,8,2,1.4141440391540527,2773703
64,1024,8,4,0.8663039803504944,2776397
1024,1024,1024,1,4.626431941986084,2778964
1024,1024,1,2,6.161407947540283,2781922
64,1024,32,32,1.1356159448623655,2784534
512,1024,64,8,1.16428804397583,2786961
512,1024,64,8,1.16428804397583,2789800
512,1024,64,8,1.1622400283813477,2792058
512,1024,64,8,1.1632640361785889,2794659
64,1024,8,8,1.134592056274414,2797502
1024,1024,256,1,1.2042239904403689,2800450
32,512,2,128,4.000768184661865,2803333
128,1024,8,128,1.2042239904403689,2805677
512,1024,128,8,1.9251199960708616,2808483
128,1024,4,8,0.9328640103340148,2810658
32,1024,4,8,1.5503360033035278,2813430
64,1024,8,4,0.8673279881477356,2816403
512,1024,64,8,1.1622400283813477,2819544
512,1024,8,4,0.963584005832672,2823217
32,512,2,8,2.743295907974243,2826186
64,1024,1,8,3.2184319496154785,2828727
32,1024,4,8,1.551360011100769,2831336
512,1024,64,8,1.1632640361785889,2834253
64,1024,16,4,1.146880030632019,2836560
8,1024,8,4,5.431295871734619,2839548
64,1024,8,128,1.2042239904403689,2842219
512,1024,64,8,1.1622400283813477,2844516
512,1024,64,8,1.1612160205841064,2846993
512,1024,64,8,1.1622400283813477,2849436
512,1024,64,8,1.1632640361785889,2852001
32,1024,8,16,2.0725760459899902,2855078
64,1024,8,4,0.8663039803504944,2857892
256,1024,1,512,10.698752403259276,2860745
256,1024,1,32,11.869183540344238,2864000
32,1024,1,128,4.6735358238220215,2866510
1024,1024,1,1024,3.986432075500488,2869527
64,1024,64,8,1.1663360595703125,2872326
1024,1024,8,128,1.2042239904403689,2874958
64,1024,8,4,0.8663039803504944,2877437
64,1024,8,8,1.134592056274414,2879681
64,1024,8,4,0.8652799725532532,2882612
32,1024,4,8,1.551360011100769,2885121
512,1024,64,8,1.1632640361785889,2887925
256,512,64,2,2.041856050491333,2891148
32,1024,8,8,2.0439040660858154,2893989
64,256,8,4,2.4586238861083984,2896874
512,1024,64,8,1.1632640361785889,2899164
256,1024,256,2,1.9107840061187744,2902213
512,1024,256,4,2.6060800552368164,2904771
128,1024,4,32,1.1796480417251587,2907568
512,1024,64,8,1.1632640361785889,2910105
1024,1024,1024,1,4.628479957580566,2912653
512,1024,4,64,1.7674239873886108,2915271
64,1024,32,4,1.1315200328826904,2918095
512,1024,64,8,1.1632640361785889,2920889
64,1024,8,8,1.134592056274414,2923251
64,1024,16,4,1.146880030632019,2925845
64,512,8,4,1.4131200313568115,2928274
512,1024,64,8,1.16428804397583,2930842
256,1024,32,32,1.1263999938964844,2933011
1024,1024,256,1,1.2031999826431274,2935742
32,1024,4,128,2.156543970108032,2938054
512,1024,64,8,1.16428804397583,2940424
1024,512,1024,1,4.613120079040527,2943282
512,512,64,16,2.0480000972747803,2946331
1024,1024,32,16,1.1796480417251587,2948956
512,1024,64,8,1.16428804397583,2951498
512,1024,64,8,1.1622400283813477,2954252
512,1024,64,8,1.1622400283813477,2956837
512,1024,64,8,1.1622400283813477,2959036
512,1024,64,8,1.1622400283813477,2961880
1024,1024,32,4,1.2298239469528198,2964771
256,256,8,4,2.469887971878052,2967307
1024,1024,32,32,1.1274240016937256,2970282
512,1024,64,8,1.1632640361785889,2972644
64,1024,8,4,0.8663039803504944,2975744
256,256,2,16,2.6951680183410645,2978639
64,1024,8,16,1.137663960456848,2981525
512,1024,64,8,1.1622400283813477,2984444
512,1024,64,8,1.1632640361785889,2986732
512,1024,64,8,1.1622400283813477,2989540
512,1024,64,8,1.1632640361785889,2992679
4,1024,4,256,19.216384887695312,2996068
64,1024,32,1,0.8939520120620728,2998977
1024,1024,512,2,3.932159900665283,3001576
128,256,64,16,3.8410239219665527,3004423
64,1024,8,32,1.1673599481582642,3007176
512,1024,256,2,1.9353599548339844,3010297
64,1024,8,4,0.8663039803504944,3012974
64,512,8,128,2.1821439266204834,3015728
512,1024,64,8,1.1632640361785889,3018666
1024,1024,32,32,1.1274240016937256,3021444
256,256,8,64,3.66592001914978,3024622
256,1024,8,128,1.206272006034851,3027518
512,1024,64,8,1.1632640361785889,3029898
32,1024,8,4,1.5278079509735107,3032954
64,1024,8,2,1.415168046951294,3036292
64,1024,8,4,0.8663039803504944,3039241
512,1024,64,8,1.1632640361785889,3042087
32,1024,8,4,1.5278079509735107,3045218
64,1024,8,128,1.2042239904403689,3048070
512,1024,8,4,0.9605119824409484,3050183
1024,1024,1024,1,4.627456188201904,3053077
64,1024,16,64,1.206272006034851,3055916
64,1024,8,4,0.8663039803504944,3058975
64,1024,8,128,1.2042239904403689,3061443
512,1024,64,8,1.1632640361785889,3064214
1024,1024,1024,1,4.624383926391602,3066707
32,1024,8,4,1.5278079509735107,3069563
64,1024,16,4,1.1458560228347778,3072718
512,1024,64,8,1.1632640361785889,3075777
32,1024,4,16,2.0879359245300293,3078688
32,1024,8,4,1.5278079509735107,3081039
8,1024,4,256,9.576448440551758,3084102
512,1024,64,8,1.1653120517730713,3086959
64,64,8,16,12.484607696533203,3090383
64,1024,8,16,1.1386879682540894,3092639
64,128,8,4,4.465663909912109,3095144
512,1024,64,8,1.16428804397583,3098253
512,1024,64,8,1.1632640361785889,3101135
512,1024,64,8,1.16428804397583,3103820
512,1024,64,8,1.1632640361785889,3106747
512,1024,8,128,1.2072960138320925,3109510
256,1024,1,1024,3.986432075500488,3112211
1024,1024,16,1,1.5319039821624756,3114881
1024,1024,1,1024,3.984384059906006,3117843
32,1024,8,4,1.5278079509735107,3120834
64,4,8,4,122.93427276611328,3122411
64,1024,8,4,0.8663039803504944,3124833
64,1024,8,8,1.134592056274414,3127226
512,1024,64,8,1.16428804397583,3129779
64,1024,64,4,1.1458560228347778,3132333
128,1024,8,1,2.1073920726776123,3134895
4,1024,1,16,12.04531192779541,3138209
64,4,8,4,122.93427276611328,3139716
128,1024,32,4,1.2328959703445437,3142516
64,1024,16,4,1.146880030632019,3144869
64,1024,8,16,1.1386879682540894,3147685
512,1024,64,8,1.1632640361785889,3150529
16,1024,8,4,2.8375039100646973,3153258
512,1024,512,2,3.936255931854248,3156519
1024,1024,8,4,1.0035200119018557,3159575
512,1024,64,8,1.1632640361785889,3162652
512,1024,256,4,2.6060800552368164,3165656
256,1024,64,8,1.1622400283813477,3168839
512,512,64,1,2.046976089477539,3171013
512,1024,64,8,1.16428804397583,3173267
256,1024,128,2,1.1857919692993164,3176126
64,1024,8,64,1.224704027175903,3179014
1024,1024,1024,1,4.629504203796387,3181367
512,1024,64,8,1.16428804397583,3184341
512,1024,64,8,1.1632640361785889,3187272
512,1024,64,8,1.1632640361785889,3190052
512,1024,64,8,1.16428804397583,3192215
1024,1024,32,1,0.9912319779396056,3194685
512,1024,1,16,8.691712379455566,3197667
1024,512,32,8,2.1780478954315186,3201172
512,1024,256,1,1.171455979347229,3204240
64,1024,8,64,1.224704027175903,3207098
256,1024,8,4,0.9318400025367736,3209421
256,1024,64,2,1.201151967048645,3212008
1,1024,1,8,42.202110290527344,3217130
