tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,32,32,1.1263999938964844,1656910
128,1024,1,1024,3.9874560832977295,1659469
256,512,64,8,2.0541439056396484,1661889
64,32,64,1,22.708223342895508,1665147
256,1024,32,32,1.1263999938964844,1667590
32,1024,8,32,2.1186559200286865,1670222
256,256,8,2,2.5763840675354004,1672661
256,32,16,4,23.871488571166992,1676183
256,1024,32,32,1.1263999938964844,1678519
64,2,8,1,198.6150360107422,1680244
64,512,8,4,1.4131200313568115,1682561
16,8,4,4,238.0482635498047,1684336
256,1024,32,32,1.1263999938964844,1686525
64,16,8,4,31.57606315612793,1690522
32,1024,2,8,1.7530879974365234,1692777
64,256,8,4,2.4586238861083984,1695143
256,1024,32,32,1.1263999938964844,1697762
512,512,8,2,1.679360032081604,1700297
1024,1024,1024,1,4.629504203796387,1702849
64,8,8,4,63.032318115234375,1708288
256,1024,32,32,1.1263999938964844,1710578
1024,512,256,4,3.389440059661865,1713231
512,512,16,64,2.174976110458374,1715562
64,512,16,64,2.1882879734039307,1717929
256,1024,32,32,1.1263999938964844,1720481
16,1024,1,8,3.354624032974243,1723051
64,4,8,4,123.13600158691406,1724547
1024,1024,8,4,0.9994239807128906,1726806
256,1024,32,32,1.1263999938964844,1729029
32,1024,2,8,1.7530879974365234,1731483
64,32,8,32,25.37779235839844,1735209
16,16,8,4,125.87007904052734,1736718
256,1024,32,32,1.1263999938964844,1738932
1024,512,128,8,1.9763200283050537,1741381
512,1024,16,64,1.2021759748458862,1743842
256,1024,8,4,0.9308159947395324,1746139
256,1024,32,32,1.1263999938964844,1748365
64,1024,8,4,0.8663039803504944,1750504
256,1024,8,4,0.9297919869422911,1752663
64,8,8,4,63.032318115234375,1758358
256,1024,32,32,1.1263999938964844,1760520
64,128,32,1,4.286464214324951,1762963
1024,1024,64,4,1.224704027175903,1765403
1024,512,8,64,2.2128639221191406,1767987
256,1024,32,32,1.1263999938964844,1770620
64,128,64,16,7.261184215545654,1773304
64,128,16,4,6.47270393371582,1775696
16,1024,4,32,3.9679999351501465,1778106
256,1024,32,32,1.1253759860992432,1780271
512,1024,512,1,2.618367910385132,1782594
64,1024,8,32,1.1673599481582642,1784645
64,1024,8,4,0.8663039803504944,1786740
256,1024,32,32,1.1263999938964844,1788797
128,1024,32,4,1.2328959703445437,1790925
64,128,8,4,4.465663909912109,1793498
1024,128,1024,1,11.148287773132324,1796275
256,1024,32,32,1.1263999938964844,1798506
256,64,32,1,8.660991668701172,1801580
256,128,64,16,7.314432144165039,1804515
128,64,1,32,11.04793643951416,1807274
256,1024,32,32,1.1263999938964844,1809432
64,16,8,4,31.575040817260746,1813170
64,1024,8,4,0.8663039803504944,1815251
64,512,8,4,1.4131200313568115,1817427
256,1024,32,32,1.1263999938964844,1819508
16,1024,16,2,2.770944118499756,1821699
1024,256,1024,1,5.941247940063477,1824245
32,512,32,8,3.521536111831665,1826653
256,1024,32,32,1.1263999938964844,1829103
1024,512,32,1,1.4909440279006958,1831265
1024,128,256,1,6.445055961608887,1834015
1024,1024,4,2,2.289664030075073,1836305
256,1024,32,32,1.1263999938964844,1838715
64,512,8,4,1.4131200313568115,1840844
256,1024,256,1,1.9875839948654173,1843055
128,1024,8,4,0.9000959992408752,1845297
256,1024,32,32,1.1263999938964844,1847688
32,512,8,1,2.7146239280700684,1850370
1024,1024,1,1024,3.9874560832977295,1852835
1024,512,64,16,2.051071882247925,1855246
256,1024,32,32,1.1253759860992432,1857871
64,1024,8,1,1.9834879636764529,1860401
8,1024,8,4,5.431295871734619,1862836
64,4,8,4,123.12064361572266,1864349
256,1024,32,32,1.1263999938964844,1866928
64,128,64,16,7.261184215545654,1869391
8,1024,1,256,9.994239807128906,1872148
32,256,8,2,4.591616153717041,1874494
256,1024,32,32,1.1263999938964844,1877016
32,1024,8,4,1.5267839431762695,1879205
64,1024,8,1,1.9834879636764529,1881491
512,1024,512,1,2.618367910385132,1883853
256,1024,32,32,1.1274240016937256,1886145
16,256,8,4,9.142271995544434,1888843
512,1024,8,32,1.3199360370635986,1891026
1024,1024,4,64,1.70905601978302,1893206
256,1024,32,32,1.1263999938964844,1895583
64,1024,8,4,0.8663039803504944,1897887
1024,1024,8,4,1.001471996307373,1900105
128,1024,16,4,1.1909120082855225,1902199
256,1024,32,32,1.1263999938964844,1904446
1024,4,256,2,187.109375,1906200
512,1024,16,64,1.2031999826431274,1908516
64,1024,16,64,1.2072960138320925,1910798
256,1024,32,32,1.1263999938964844,1912827
16,8,1,8,239.77267456054688,1914523
16,1024,1,8,3.3515520095825195,1916840
512,1024,8,16,1.1898880004882812,1919250
256,1024,32,32,1.1263999938964844,1921758
128,512,128,8,1.990656018257141,1923993
1024,1024,256,4,2.60915207862854,1926189
256,1024,16,4,1.2042239904403689,1929020
256,1024,32,32,1.1263999938964844,1931441
16,1024,8,4,2.836479902267456,1934104
64,4,8,4,123.10015869140624,1935577
1024,1024,8,4,1.001471996307373,1938011
256,1024,32,32,1.1263999938964844,1940335
1024,256,64,8,3.843071937561035,1942808
1024,256,64,4,3.774463891983032,1945460
1024,1024,8,128,1.20524799823761,1947578
256,1024,32,32,1.1263999938964844,1949630
1024,1024,1024,1,4.627456188201904,1951984
512,1024,8,4,0.9625599980354308,1954099
512,1024,256,4,2.6071040630340576,1956388
256,1024,32,32,1.1263999938964844,1958622
128,1024,128,1,1.1581439971923828,1960798
16,128,16,4,25.06752014160156,1964156
16,1024,4,32,3.9679999351501465,1966351
256,1024,32,32,1.1263999938964844,1968455
1024,1024,1024,1,4.627456188201904,1970787
64,512,8,16,1.9333120584487915,1973227
1024,1024,512,1,1.911808013916016,1975570
256,1024,32,32,1.1263999938964844,1977873
128,64,32,1,8.225791931152344,1980500
256,256,32,32,3.839999914169312,1982768
128,128,16,64,7.795711994171143,1985395
256,1024,32,32,1.1263999938964844,1987695
8,1024,8,4,5.43232011795044,1990544
64,1024,8,1,1.9845119714736936,1992792
1024,1024,1024,1,4.628479957580566,1995041
256,1024,32,32,1.1263999938964844,1997067
1024,1024,16,64,1.2042239904403689,1999406
1024,512,1024,1,4.6141438484191895,2001762
32,512,32,8,3.520512104034424,2004297
256,1024,32,32,1.1263999938964844,2006650
512,512,8,4,1.4807039499282837,2009008
16,512,1,8,5.075967788696289,2011730
128,1024,16,2,0.9318400025367736,2013924
256,1024,32,32,1.1263999938964844,2015979
32,512,32,1,2.4821760654449463,2018186
1024,256,256,4,3.440639972686768,2020503
1024,512,4,32,2.0039680004119877,2022772
256,1024,32,32,1.1263999938964844,2025089
64,512,8,32,1.994752049446106,2027560
64,1024,8,64,1.223680019378662,2029947
512,1024,512,1,2.618367910385132,2032182
256,1024,32,32,1.1274240016937256,2034320
128,512,32,1,1.4438400268554688,2036783
32,1024,1,1024,7.890944004058838,2039562
1024,512,16,4,2.0551679134368896,2041723
256,1024,32,32,1.1263999938964844,2043891
64,64,8,16,12.488703727722168,2046806
128,8,8,4,62.267391204833984,2052302
64,1024,8,1,1.9834879636764529,2054665
256,1024,32,32,1.1263999938964844,2056753
32,1024,4,4,1.5923199653625488,2058976
32,1024,4,4,1.5923199653625488,2061527
32,1024,8,8,2.042880058288574,2063906
256,1024,32,32,1.1263999938964844,2066317
64,1024,8,8,1.134592056274414,2068464
64,1024,8,4,0.8663039803504944,2070566
64,512,4,4,1.4766080379486084,2073051
256,1024,32,32,1.1263999938964844,2075618
64,1024,8,4,0.8663039803504944,2078024
32,512,4,4,2.629631996154785,2080713
64,1024,8,4,0.8663039803504944,2083176
256,1024,32,32,1.1263999938964844,2085723
128,1024,16,2,0.9318400025367736,2087901
32,1024,2,4,2.747391939163208,2090318
256,1024,8,1,2.1391360759735107,2092445
256,1024,32,32,1.1263999938964844,2094906
32,1024,8,16,2.070528030395508,2097060
64,1024,8,4,0.8663039803504944,2099239
128,1024,16,4,1.1919360160827637,2101315
256,1024,32,32,1.1263999938964844,2103335
64,512,8,4,1.4131200313568115,2105536
64,512,8,4,1.4131200313568115,2107941
64,1024,8,4,0.8673279881477356,2110183
256,1024,32,32,1.1263999938964844,2112706
64,1024,4,4,1.46943998336792,2115381
128,512,16,4,2.0736000537872314,2117887
32,1024,2,8,1.7520639896392822,2120239
256,1024,32,32,1.1263999938964844,2122483
32,1024,8,8,2.042880058288574,2125114
32,1024,4,2,2.6214399337768555,2127855
64,256,8,4,2.45964789390564,2130206
256,1024,32,32,1.1263999938964844,2132720
64,1024,8,4,0.8663039803504944,2134886
32,1024,16,8,2.0531198978424072,2137142
64,512,8,4,1.4131200313568115,2139416
256,1024,32,32,1.1263999938964844,2141941
64,1024,8,4,0.8663039803504944,2144258
128,1024,8,8,1.1509759426116943,2146827
64,1024,8,4,0.8663039803504944,2149081
64,512,8,4,1.4131200313568115,2151326
64,512,8,4,1.4131200313568115,2153548
32,1024,8,4,1.525760054588318,2155731
32,1024,8,4,1.5267839431762695,2157916
128,1024,8,4,0.9011200070381165,2160450
128,512,16,2,1.4592000246047974,2162996
128,1024,32,2,1.1683839559555054,2165442
64,512,8,4,1.4131200313568115,2168000
64,1024,8,4,0.8663039803504944,2170357
64,1024,8,4,0.8663039803504944,2172892
128,1024,32,2,1.1683839559555054,2175475
64,1024,8,4,0.8663039803504944,2177960
64,1024,8,4,0.8673279881477356,2180401
64,1024,4,8,0.9093120098114014,2182667
64,1024,8,4,0.8652799725532532,2185044
64,1024,8,2,1.4141440391540527,2187699
64,512,8,2,1.4786560535430908,2190259
128,512,8,4,1.4479360580444336,2192688
64,512,8,4,1.4131200313568115,2195045
64,1024,8,4,0.8663039803504944,2197366
64,1024,8,4,0.8663039803504944,2200032
64,512,8,4,1.4131200313568115,2202276
32,1024,8,4,1.5278079509735107,2204384
128,1024,16,4,1.1929600238800049,2206421
128,1024,8,4,0.9011200070381165,2208492
64,1024,8,4,0.8663039803504944,2210939
64,1024,8,4,0.8663039803504944,2213128
32,1024,4,4,1.5923199653625488,2215368
128,512,16,4,2.070528030395508,2217662
64,1024,8,16,1.1386879682540894,2219997
32,1024,8,4,1.5267839431762695,2222497
64,256,8,2,2.4883201122283936,2225187
64,1024,16,4,1.146880030632019,2227692
64,512,8,4,1.4131200313568115,2229789
64,1024,8,8,1.1356159448623655,2231957
16,1024,4,4,2.840575933456421,2234355
64,256,8,4,2.45964789390564,2236571
64,1024,8,4,0.8673279881477356,2238648
64,1024,8,4,0.8663039803504944,2241085
32,1024,2,4,2.747391939163208,2243397
64,512,8,4,1.4131200313568115,2245570
64,1024,16,4,1.146880030632019,2247638
128,1024,32,8,1.2431360483169556,2249783
128,1024,8,4,0.9011200070381165,2251916
32,1024,4,4,1.5923199653625488,2254127
64,1024,8,2,1.4141440391540527,2256211
64,1024,8,4,0.8673279881477356,2258392
64,1024,8,4,0.8652799725532532,2260920
256,1024,32,32,1.1263999938964844,2263334
64,1024,16,4,1.146880030632019,2265413
32,1024,4,4,1.5923199653625488,2267728
64,512,8,4,1.4131200313568115,2270028
256,1024,32,32,1.1274240016937256,2272516
256,1024,8,4,0.9318400025367736,2275014
64,512,8,4,1.4120960235595703,2277625
64,512,16,4,1.9353599548339844,2280233
256,1024,32,32,1.1263999938964844,2282761
256,1024,32,32,1.1263999938964844,2285272
256,1024,32,32,1.1263999938964844,2287813
256,1024,32,32,1.1263999938964844,2290077
256,1024,32,32,1.1263999938964844,2292447
128,1024,16,4,1.193984031677246,2294662
64,1024,8,4,0.8673279881477356,2296880
16,1024,8,4,2.8375039100646973,2299092
256,1024,32,32,1.1263999938964844,2301467
64,1024,8,4,0.8673279881477356,2303716
64,1024,16,4,1.146880030632019,2305973
64,1024,8,2,1.415168046951294,2308149
256,1024,32,32,1.1263999938964844,2310336
64,1024,8,16,1.1386879682540894,2312482
64,512,8,8,1.9292160272598269,2314975
128,1024,16,2,0.9318400025367736,2317113
256,1024,32,32,1.1253759860992432,2319515
2,1024,1,1024,126.42098999023438,2321238
8,1024,8,32,7.810048103332519,2323658
256,512,8,2,1.6363519430160522,2325833
256,1024,32,32,1.1263999938964844,2328128
32,1024,4,8,1.551360011100769,2330512
64,512,8,4,1.4131200313568115,2332895
64,512,8,8,1.9292160272598269,2335337
256,1024,32,32,1.1263999938964844,2337603
64,1024,8,4,0.8663039803504944,2339651
32,1024,2,8,1.7520639896392822,2341844
256,512,64,2,2.051071882247925,2344112
256,1024,32,32,1.1263999938964844,2346294
64,32,8,4,15.804415702819824,2349416
512,1024,512,1,2.618367910385132,2351838
128,1024,32,2,1.1673599481582642,2354202
256,1024,32,32,1.1263999938964844,2356312
128,1024,8,4,0.9011200070381165,2358344
32,1024,2,8,1.7530879974365234,2360446
32,256,4,4,4.60595178604126,2362731
256,1024,32,32,1.1263999938964844,2364844
1024,1024,16,4,1.252351999282837,2367115
512,128,8,2,4.459519863128662,2369655
4,1024,4,1,11.02847957611084,2372400
256,1024,32,32,1.1263999938964844,2374702
32,1024,8,4,1.5267839431762695,2376963
64,1024,8,4,0.8663039803504944,2379301
64,256,8,4,2.4586238861083984,2381732
256,1024,32,32,1.1263999938964844,2384037
64,1024,8,2,1.4141440391540527,2386136
128,1024,16,4,1.1919360160827637,2388353
512,1024,8,2,1.528831958770752,2390696
256,1024,32,32,1.1263999938964844,2392860
512,1024,8,128,1.2072960138320925,2395162
512,64,16,2,8.506367683410645,2398239
1024,1024,16,64,1.2042239904403689,2400364
256,1024,32,32,1.1263999938964844,2402532
128,1024,16,4,1.1909120082855225,2404931
64,1024,8,4,0.8663039803504944,2407110
32,1024,4,4,1.5923199653625488,2409296
256,1024,8,4,0.9256960153579712,2411495
128,4,32,2,162.9654998779297,2413199
256,1024,32,32,1.1263999938964844,2415628
128,1024,16,4,1.1919360160827637,2417884
256,1024,32,32,1.1263999938964844,2420268
1024,1024,16,32,1.2922879457473757,2422693
512,1024,16,32,1.3015040159225464,2425142
8,1024,8,4,5.43232011795044,2427605
256,1024,32,32,1.1274240016937256,2430103
32,512,8,8,3.576832056045532,2432311
64,512,8,2,1.4796799421310425,2434520
64,1024,16,4,1.146880030632019,2436903
256,1024,32,32,1.1263999938964844,2439000
256,1024,32,32,1.1263999938964844,2441132
256,1024,32,32,1.1263999938964844,2443221
256,1024,32,32,1.1274240016937256,2445241
16,1024,1,8,3.361792087554932,2447579
8,1024,8,4,5.430272102355957,2449894
512,1024,8,4,0.9676799774169922,2452268
1024,1024,8,4,1.0004479885101318,2454653
128,256,128,8,3.7007360458374015,2457259
512,1024,2,32,4.378623962402344,2459620
256,1024,64,2,1.2093440294265747,2461943
64,512,8,4,1.4131200313568115,2464145
64,1024,8,4,0.8663039803504944,2466447
64,256,8,2,2.4883201122283936,2469043
64,1024,8,4,0.8663039803504944,2471645
64,1024,8,8,1.1356159448623655,2474232
1024,512,8,128,2.1760001182556152,2476853
128,8,128,1,82.58048248291016,2483562
256,128,64,4,6.945792198181152,2486338
512,1024,512,2,3.936255931854248,2488635
64,1024,8,4,0.8663039803504944,2490937
128,1024,8,4,0.9021440148353576,2493378
32,256,8,4,4.636672019958496,2495959
64,1024,8,8,1.134592056274414,2498078
256,1024,32,32,1.1263999938964844,2500309
128,128,32,4,6.535168170928955,2502719
256,256,32,32,3.8410239219665527,2505031
1024,1024,4,256,1.2707840204238892,2507470
256,1024,32,32,1.1263999938964844,2509953
64,1024,8,4,0.8663039803504944,2512250
32,1024,4,4,1.5923199653625488,2514683
64,1024,8,8,1.134592056274414,2517028
256,1024,32,32,1.1263999938964844,2519329
64,1024,8,4,0.8673279881477356,2521486
64,512,8,4,1.4131200313568115,2523951
32,1024,4,4,1.5923199653625488,2526152
256,1024,32,32,1.1263999938964844,2528512
16,64,16,2,32.461822509765625,2532505
1024,512,1024,1,4.61516809463501,2534956
64,256,32,4,3.4488320350646973,2537191
256,1024,32,32,1.1263999938964844,2539338
1024,512,16,1,1.6609280109405518,2541472
1024,256,256,4,3.4396159648895264,2543720
256,512,64,8,2.052095890045166,2546132
256,1024,32,32,1.1263999938964844,2548513
256,1024,128,2,1.1847679615020752,2550974
16,1024,8,4,2.836479902267456,2553414
8,1024,8,4,5.431295871734619,2555941
256,1024,32,32,1.1263999938964844,2558162
512,512,256,2,2.013184070587158,2560497
128,1024,1,1024,3.986432075500488,2563156
1024,512,64,16,2.0500481128692627,2565473
256,1024,32,32,1.1263999938964844,2567822
512,1024,8,4,0.9625599980354308,2570290
512,1024,256,4,2.608128070831299,2572849
16,1024,8,4,2.836479902267456,2575575
256,1024,32,32,1.1263999938964844,2578051
1024,128,64,16,7.28166389465332,2580799
32,512,8,32,3.630079984664917,2583078
512,512,64,1,2.0541439056396484,2585351
256,1024,32,32,1.1274240016937256,2587835
128,1024,16,4,1.1919360160827637,2590205
128,1024,8,4,0.9011200070381165,2592409
1024,1024,64,4,1.2257280349731443,2594715
256,1024,32,32,1.1263999938964844,2597083
256,1024,32,32,1.1253759860992432,2599418
256,1024,32,32,1.1263999938964844,2601834
256,1024,32,32,1.1263999938964844,2604128
32,1024,2,8,1.7530879974365234,2606345
64,1024,8,2,1.415168046951294,2608407
1024,1024,8,4,1.0024960041046145,2610643
512,1024,8,4,0.9676799774169922,2612812
256,1024,32,32,1.1274240016937256,2615005
64,1024,8,4,0.8673279881477356,2617088
512,1024,2,64,4.734975814819336,2619503
64,512,8,4,1.4131200313568115,2621819
256,1024,32,32,1.1263999938964844,2624203
1024,1024,8,4,0.9994239807128906,2626453
64,1024,8,4,0.8663039803504944,2628614
32,1024,8,4,1.5267839431762695,2630943
256,1024,32,32,1.1263999938964844,2633263
8,128,8,4,34.13606262207031,2637471
8,1024,8,4,5.43232011795044,2639784
64,128,8,32,6.659071922302246,2642254
256,1024,32,32,1.1263999938964844,2644996
64,1024,8,64,1.224704027175903,2647455
64,1024,8,8,1.134592056274414,2649893
64,32,8,16,24.929279327392575,2653585
256,1024,32,32,1.1263999938964844,2655863
512,1024,32,16,1.183743953704834,2657940
512,1024,8,2,1.5278079509735107,2660125
16,1024,16,64,4.434944152832031,2662536
256,1024,32,32,1.1263999938964844,2664951
512,1024,32,32,1.1274240016937256,2667301
1024,512,16,4,2.0531198978424072,2669554
512,1024,4,32,1.311743974685669,2671696
256,1024,32,32,1.1263999938964844,2673959
64,32,8,16,24.9303035736084,2677514
256,1024,8,4,0.92876797914505,2679698
32,1024,8,32,2.1176319122314453,2682302
256,1024,32,32,1.1263999938964844,2684487
256,1024,4,4,1.6117759943008425,2686630
256,256,64,2,3.5041279792785645,2688827
128,1024,64,4,1.1397119760513306,2691003
256,1024,32,32,1.1263999938964844,2693078
64,256,8,8,3.4242560863494877,2695573
64,4,8,4,123.10015869140624,2697219
64,8,8,4,63.032318115234375,2702636
256,1024,32,32,1.1263999938964844,2705096
1024,1024,8,128,1.20524799823761,2707155
1,1024,1,4,41.99833679199219,2711374
16,1024,4,8,2.857984066009521,2714095
256,1024,32,32,1.1263999938964844,2716428
64,1024,8,4,0.8663039803504944,2718449
1024,16,8,4,33.790977478027344,2722358
64,32,8,4,15.804415702819824,2725396
256,1024,32,32,1.1263999938964844,2727639
64,1024,2,512,1.926144003868103,2729749
128,1024,32,4,1.234943985939026,2731861
256,512,32,1,1.4561280012130735,2733998
256,1024,32,32,1.1263999938964844,2736092
64,64,8,4,8.465408325195312,2738702
64,1024,8,2,1.4141440391540527,2741180
32,1024,2,8,1.7530879974365234,2743636
256,1024,32,32,1.1263999938964844,2746059
64,1024,8,2,1.4141440391540527,2748211
64,8,8,4,63.03334426879883,2753658
128,1024,16,4,1.1929600238800049,2756034
256,1024,32,32,1.1274240016937256,2758434
256,1024,8,4,0.9297919869422911,2760796
64,1024,8,2,1.415168046951294,2762891
512,1024,512,1,2.619391918182373,2765558
256,1024,32,32,1.1263999938964844,2767712
256,1024,256,1,1.9886080026626587,2769846
16,1024,16,2,2.770944118499756,2772064
64,1024,1,1024,3.984384059906006,2774463
256,1024,32,32,1.1263999938964844,2776931
64,512,32,32,2.071552038192749,2779431
64,512,32,1,1.4213119745254517,2781683
512,256,32,16,3.896320104598999,2784119
256,1024,32,32,1.1263999938964844,2786229
256,1024,128,2,1.1847679615020752,2788374
64,1024,8,64,1.224704027175903,2790565
256,1024,64,2,1.2031999826431274,2792756
256,1024,32,32,1.1274240016937256,2794950
32,512,1,64,4.96127986907959,2797683
128,128,32,1,4.49945592880249,2800162
1024,512,64,16,2.051071882247925,2802253
256,1024,32,32,1.1253759860992432,2804477
