tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,32,32,1.1263999938964844,1955907
32,1024,32,32,2.124799966812134,1958484
256,1024,4,2,2.1760001182556152,1961026
512,1024,64,16,1.1263999938964844,1963807
32,1024,1,256,5.3002238273620605,1966879
256,1024,2,512,1.9281920194625852,1969268
512,1024,32,32,1.1263999938964844,1972318
512,1024,32,32,1.1263999938964844,1975551
512,1024,32,32,1.1263999938964844,1978686
256,1024,16,64,1.206272006034851,1981575
512,1024,64,16,1.1263999938964844,1984214
512,1024,64,16,1.1263999938964844,1986971
512,1024,64,16,1.1263999938964844,1989398
512,1024,64,16,1.1263999938964844,1992241
512,1024,32,32,1.1263999938964844,1995085
8,1024,1,256,9.84166431427002,1998788
1024,8,256,2,94.57151794433594,2000875
1024,8,1024,1,80.08806610107422,2007655
512,512,128,8,1.977344036102295,2010370
512,1024,32,32,1.1263999938964844,2013270
512,1024,32,32,1.1263999938964844,2016095
512,1024,32,32,1.1263999938964844,2019210
512,1024,32,32,1.1263999938964844,2021762
1024,1024,32,32,1.1284480094909668,2024423
512,1024,32,8,1.252351999282837,2027325
1024,8,256,4,98.32345581054688,2029233
512,32,32,32,27.638784408569336,2033383
128,1024,1,512,8.360960006713867,2036788
512,1024,32,32,1.1263999938964844,2039507
512,1024,32,16,1.183743953704834,2042428
512,1024,32,2,1.193984031677246,2045383
512,1024,64,16,1.1263999938964844,2048284
1024,64,1024,1,11.182080268859863,2051988
1024,1024,8,128,1.2042239904403689,2054585
128,1024,128,1,1.1581439971923828,2057835
512,1024,64,16,1.1253759860992432,2060429
256,1024,32,32,1.1263999938964844,2063136
512,1024,64,16,1.1263999938964844,2066118
512,1024,32,32,1.1253759860992432,2068956
512,1024,64,16,1.1263999938964844,2071641
512,1024,32,8,1.264639973640442,2074608
512,1024,32,32,1.1263999938964844,2077624
512,512,32,32,2.051071882247925,2080643
512,1024,64,16,1.1263999938964844,2083474
128,512,8,128,2.181119918823242,2086598
1024,256,16,64,4.055039882659912,2089883
512,2,128,2,358.43377685546875,2092042
512,1024,16,64,1.2021759748458862,2095051
512,1024,32,16,1.183743953704834,2097470
512,1024,32,32,1.1274240016937256,2100094
256,512,32,32,2.057215929031372,2102586
512,1024,64,16,1.1274240016937256,2105604
512,512,32,32,2.051071882247925,2108528
512,1024,128,8,1.927168011665344,2111258
32,1024,32,32,2.1237759590148926,2114618
512,1024,64,16,1.1263999938964844,2117176
1024,512,4,256,2.3152639865875244,2119762
128,1024,4,256,1.2718080282211304,2122935
128,1024,8,32,1.277951955795288,2126122
512,1024,64,16,1.1263999938964844,2129161
128,1024,1,512,8.356863975524902,2132532
512,1024,16,64,1.2021759748458862,2135003
512,1024,32,8,1.252351999282837,2137675
512,1024,64,16,1.1253759860992432,2140452
512,1024,64,16,1.1263999938964844,2142793
512,512,32,32,2.0500481128692627,2146115
256,1024,32,32,1.1274240016937256,2148763
512,1024,64,16,1.1263999938964844,2151495
512,1024,32,32,1.1253759860992432,2154287
512,1024,32,8,1.2544000148773191,2157207
1024,512,32,32,2.0500481128692627,2160649
512,1024,64,16,1.1263999938964844,2163266
1024,512,32,32,2.0500481128692627,2165684
64,1024,4,256,1.269760012626648,2168743
32,1024,32,32,2.124799966812134,2171544
512,1024,64,16,1.1263999938964844,2174256
512,1024,32,16,1.1847679615020752,2177225
512,1024,32,32,1.1263999938964844,2179865
512,1024,128,8,1.927168011665344,2182641
512,1024,64,16,1.1263999938964844,2185303
256,1024,32,32,1.1263999938964844,2187599
512,8,128,8,104.98969268798828,2189430
512,1024,128,8,1.926144003868103,2192403
512,1024,64,16,1.1263999938964844,2195703
256,512,16,64,2.1882879734039307,2198756
64,1024,64,16,1.134592056274414,2201294
1024,512,512,2,4.676608085632324,2204139
1024,1024,32,32,1.129472017288208,2207082
512,1024,32,32,1.1263999938964844,2209554
512,512,64,16,2.0480000972747803,2212478
512,1024,32,32,1.1263999938964844,2215171
512,1024,64,16,1.1253759860992432,2218409
512,1024,32,32,1.1274240016937256,2221574
1024,1024,512,2,3.9290881156921382,2224766
512,64,32,32,14.334976196289062,2228151
512,1024,64,16,1.1263999938964844,2230626
64,1024,64,4,1.1458560228347778,2233123
64,1024,4,128,1.3312000036239624,2236085
512,16,64,16,54.50035095214844,2241972
512,1024,64,16,1.1263999938964844,2244895
64,4,32,1,116.68172454833984,2246949
512,1024,32,8,1.252351999282837,2249693
32,1024,32,32,2.1237759590148926,2252366
512,1024,64,16,1.1263999938964844,2255031
256,1024,32,32,1.1263999938964844,2257969
512,512,32,16,2.108416080474853,2260655
512,1024,32,32,1.1263999938964844,2263482
512,1024,64,16,1.1263999938964844,2266637
1024,1024,8,128,1.2042239904403689,2269912
1024,16,1024,1,41.29075241088867,2274947
1024,1024,128,8,1.931264042854309,2277921
512,1024,64,16,1.1263999938964844,2280491
64,1024,32,32,1.1356159448623655,2283438
512,64,32,32,14.333951950073242,2287043
512,64,32,1,8.80742359161377,2290543
512,1024,64,16,1.1263999938964844,2293916
256,1024,32,32,1.1274240016937256,2297057
512,1024,32,32,1.1263999938964844,2300045
512,1024,32,32,1.1263999938964844,2302602
512,1024,64,16,1.1263999938964844,2305583
256,1024,32,32,1.1263999938964844,2308045
512,1024,16,64,1.2021759748458862,2310877
512,1024,32,32,1.1263999938964844,2313595
512,1024,64,16,1.1263999938964844,2316293
256,1024,2,512,1.927168011665344,2319200
256,16,2,8,31.41222381591797,2323823
512,256,128,8,3.6833279132843018,2326513
512,1024,64,16,1.1263999938964844,2329326
512,1024,32,8,1.2554240226745603,2332226
512,1024,128,8,1.926144003868103,2335241
1024,1024,32,32,1.1284480094909668,2338202
512,1024,64,16,1.1263999938964844,2341434
512,1024,32,32,1.1263999938964844,2344538
512,1024,32,32,1.1263999938964844,2347817
512,512,32,32,2.0500481128692627,2351246
512,1024,64,16,1.1263999938964844,2354114
512,64,32,32,14.332927703857422,2358038
256,1024,16,64,1.206272006034851,2360979
512,1024,32,8,1.2513279914855957,2363840
512,1024,64,16,1.1263999938964844,2366596
1024,1024,128,4,1.8831360340118408,2369538
256,1024,2,512,1.927168011665344,2372124
256,64,128,8,13.815808296203612,2375299
512,1024,64,16,1.1263999938964844,2377866
256,1024,8,128,1.206272006034851,2380643
512,1024,32,16,1.183743953704834,2382925
256,1024,64,16,1.129472017288208,2385786
512,1024,64,16,1.1263999938964844,2388721
32,1024,32,32,2.124799966812134,2391610
512,1024,32,4,1.227776050567627,2394731
512,512,32,32,2.0500481128692627,2397392
512,1024,64,16,1.1253759860992432,2400022
1024,1024,4,1,3.728384017944336,2403414
256,16,32,2,42.72639846801758,2408013
512,512,128,8,1.9763200283050537,2410590
512,1024,64,16,1.1274240016937256,2413099
512,1024,32,32,1.1263999938964844,2415303
512,1024,32,32,1.1263999938964844,2418269
512,512,32,32,2.0500481128692627,2421010
512,1024,64,16,1.1263999938964844,2423457
512,1024,64,16,1.1263999938964844,2426159
512,1024,64,16,1.1253759860992432,2429349
512,1024,64,16,1.1274240016937256,2432297
256,1024,16,64,1.20524799823761,2435056
512,64,32,1,8.794112205505371,2438363
32,1024,32,32,2.124799966812134,2441327
512,1024,32,32,1.1263999938964844,2444357
512,1024,64,16,1.1263999938964844,2446909
64,1024,16,32,1.2216320037841797,2449440
8,1024,8,128,8.946687698364258,2452781
1024,1024,128,2,1.2431360483169556,2455810
32,1024,32,32,2.124799966812134,2458860
512,1024,64,16,1.1263999938964844,2461232
512,1024,32,8,1.257472038269043,2464073
512,32,32,32,27.63980865478516,2467904
64,1024,1,1024,3.9935998916625977,2471138
1024,16,1024,1,41.28460693359375,2475586
256,128,128,8,7.089151859283447,2478918
512,1024,64,16,1.1263999938964844,2481868
512,1024,32,32,1.1263999938964844,2484803
256,1024,32,32,1.1274240016937256,2487200
512,512,32,32,2.0500481128692627,2489793
512,512,32,16,2.108416080474853,2492351
512,1024,64,16,1.1263999938964844,2495107
512,1024,32,32,1.1263999938964844,2497709
256,1024,16,64,1.20524799823761,2500579
512,1024,32,32,1.1263999938964844,2503378
512,1024,64,16,1.1263999938964844,2506470
512,1024,32,32,1.1263999938964844,2508816
128,1024,32,32,1.1304960250854492,2511373
512,1024,32,4,1.223680019378662,2514270
512,1024,64,16,1.1274240016937256,2516846
32,512,4,256,4.632575988769531,2519781
64,1024,1,1024,3.9935998916625977,2522735
128,1024,8,32,1.277951955795288,2525256
512,1024,64,16,1.1274240016937256,2528308
512,1024,64,16,1.1263999938964844,2530991
512,1024,64,16,1.1263999938964844,2533585
512,1024,64,16,1.1263999938964844,2536358
32,1024,2,256,2.470911979675293,2538885
512,256,32,32,3.824640035629273,2542105
128,1024,32,32,1.1304960250854492,2544695
512,256,32,32,3.8256640434265137,2547585
1024,256,512,2,6.173696041107178,2550938
256,1024,4,64,1.4981119632720947,2553465
1024,1024,32,32,1.1284480094909668,2556386
1024,128,128,8,7.0348801612854,2559667
512,1024,64,16,1.1263999938964844,2562681
512,1024,32,32,1.1263999938964844,2564978
512,1024,32,32,1.1263999938964844,2567677
512,512,32,32,2.0500481128692627,2570113
512,1024,64,16,1.1263999938964844,2572983
512,1024,32,8,1.2564480304718018,2575593
512,512,64,16,2.0480000972747803,2578296
512,1024,32,32,1.1263999938964844,2581193
512,256,32,32,3.8195199966430655,2583784
512,1024,64,16,1.1263999938964844,2586422
512,512,32,2,2.02239990234375,2588927
512,64,32,32,14.334976196289062,2592322
512,1024,64,16,1.1253759860992432,2595337
64,512,64,2,1.9159040451049805,2598598
1024,256,64,16,3.8041601181030273,2601775
64,1024,64,4,1.1448320150375366,2604845
512,1024,64,16,1.1263999938964844,2607948
256,1024,32,32,1.1274240016937256,2610517
256,1024,32,32,1.1263999938964844,2613356
1024,1024,128,8,1.931264042854309,2616238
512,1024,64,16,1.1263999938964844,2619007
512,256,32,32,3.8195199966430655,2622335
128,1024,32,32,1.1304960250854492,2625271
512,1024,32,16,1.1847679615020752,2627944
512,1024,64,16,1.1263999938964844,2630896
8,1024,4,128,8.418304443359375,2634303
16,1024,1,256,5.3002238273620605,2637419
1024,1024,8,64,1.2390400171279907,2639973
512,1024,64,16,1.1263999938964844,2642676
256,1024,16,64,1.20524799823761,2645415
512,1024,64,16,1.1263999938964844,2648294
512,1024,32,16,1.1847679615020752,2651525
256,1024,32,32,1.1263999938964844,2654536
512,1024,64,16,1.1263999938964844,2657964
512,128,32,16,6.790143966674805,2661234
512,1024,32,32,1.1263999938964844,2664162
512,1024,64,16,1.1263999938964844,2667361
1024,1024,1024,1,4.628479957580566,2670981
256,256,128,8,3.694591999053955,2673710
512,128,2,128,8.276991844177246,2676851
512,1024,64,16,1.1263999938964844,2679483
256,1024,32,32,1.1274240016937256,2682421
512,512,32,32,2.051071882247925,2685459
256,1024,32,32,1.1274240016937256,2688324
32,64,32,2,23.383039474487305,2692675
256,1024,32,32,1.1263999938964844,2695270
512,64,32,32,14.333951950073242,2698426
1024,1024,32,32,1.1274240016937256,2701304
512,1024,64,16,1.1253759860992432,2704282
2,1024,2,256,36.39091110229492,2709258
512,256,128,8,3.6833279132843018,2712030
1024,1024,4,16,1.3035520315170288,2714456
512,1024,64,16,1.1263999938964844,2716883
512,1024,32,32,1.1253759860992432,2719551
256,1024,4,128,1.3537280559539795,2722216
512,256,32,32,3.82259202003479,2724996
512,1024,64,16,1.1253759860992432,2727751
512,1024,64,16,1.1263999938964844,2730469
512,1024,64,16,1.1263999938964844,2733125
512,1024,64,16,1.1274240016937256,2736407
1024,1024,32,32,1.1284480094909668,2739402
1024,256,2,32,3.750911951065064,2742045
256,128,128,8,7.09119987487793,2745112
1024,1024,32,32,1.1284480094909668,2747757
512,1024,64,16,1.1253759860992432,2750604
512,1024,128,8,1.926144003868103,2752869
256,1024,32,32,1.1274240016937256,2756099
256,1024,32,32,1.1274240016937256,2759100
512,128,32,32,7.345151901245117,2762265
512,1024,32,8,1.2584960460662842,2764828
256,1024,8,64,1.2318719625473022,2767452
512,1024,32,16,1.183743953704834,2770281
512,1024,64,16,1.1253759860992432,2773145
256,1024,4,16,1.2154879570007324,2776142
256,1024,32,2,1.1806720495224,2778875
64,1024,2,512,1.926144003868103,2781797
512,1024,64,16,1.1263999938964844,2784063
1024,1024,1,512,10.494976043701172,2787359
1024,512,32,16,2.10534405708313,2790398
256,1024,128,8,1.9251199960708616,2793495
512,1024,64,16,1.1263999938964844,2796122
512,256,64,16,3.808255910873413,2798873
512,1024,64,16,1.1253759860992432,2801567
512,1024,32,16,1.1847679615020752,2804183
1024,1024,256,4,2.610176086425781,2807032
32,1024,1,512,3.924992084503174,2810211
256,1024,1,512,10.800127983093262,2813830
512,1024,64,16,1.1263999938964844,2816698
512,1024,64,16,1.1263999938964844,2820105
64,1024,1,1024,3.99564790725708,2823264
1024,1024,16,64,1.2031999826431274,2826222
512,512,128,2,2.078720092773437,2829214
512,1024,64,16,1.1253759860992432,2832054
512,1024,32,32,1.1253759860992432,2834994
512,1024,32,16,1.1847679615020752,2838192
1024,1024,32,16,1.1796480417251587,2840618
512,1024,64,16,1.1263999938964844,2843132
512,1024,128,8,1.926144003868103,2846238
512,64,32,32,14.333951950073242,2849753
512,1024,128,8,1.926144003868103,2852594
512,1024,64,16,1.1263999938964844,2855339
512,1024,64,16,1.1253759860992432,2858186
512,1024,64,16,1.1263999938964844,2860936
512,1024,64,16,1.1263999938964844,2864015
512,1024,32,32,1.1263999938964844,2866878
512,1024,64,16,1.1263999938964844,2869555
1024,1024,256,4,2.60915207862854,2872697
512,1024,32,32,1.1263999938964844,2875692
128,1024,2,32,2.5436160564422607,2878219
512,1024,32,16,1.183743953704834,2881116
512,128,32,32,7.3471999168396,2884304
512,32,32,32,27.63980865478516,2888622
1024,512,4,256,2.3152639865875244,2891419
128,1024,4,256,1.2718080282211304,2894434
32,1024,1,256,5.306367874145508,2897696
1024,1024,4,128,1.427456021308899,2900636
512,1024,64,16,1.1263999938964844,2903819
128,1024,16,64,1.206272006034851,2906750
512,1024,32,32,1.1263999938964844,2909421
1024,512,16,64,2.174976110458374,2912279
512,1024,64,16,1.1263999938964844,2915418
512,1024,32,16,1.1847679615020752,2918620
256,1024,16,64,1.20524799823761,2921802
256,1024,32,32,1.1263999938964844,2924793
512,1024,64,16,1.1263999938964844,2927823
512,64,32,32,14.332927703857422,2931181
256,1024,32,4,1.2492799758911133,2933956
256,1024,4,128,1.3578239679336548,2936888
512,1024,64,16,1.1253759860992432,2939570
64,1024,2,256,2.653183937072754,2942281
64,1024,64,16,1.134592056274414,2944647
256,1024,32,32,1.1263999938964844,2947241
512,1024,64,16,1.1263999938964844,2949760
512,1024,32,32,1.1263999938964844,2952259
256,1024,32,32,1.1263999938964844,2954833
512,1024,32,32,1.1253759860992432,2957468
512,1024,64,16,1.1263999938964844,2960939
128,1024,64,16,1.1325440406799316,2964345
64,1024,64,4,1.1458560228347778,2967271
1024,1024,4,128,1.4295040369033811,2969514
512,1024,64,16,1.1274240016937256,2972253
512,1024,32,32,1.1263999938964844,2975005
512,1024,128,8,1.926144003868103,2977747
512,1024,32,16,1.1847679615020752,2980518
512,1024,64,16,1.1253759860992432,2983536
1024,1024,64,16,1.129472017288208,2986611
256,1024,8,128,1.2072960138320925,2989675
1024,1024,1024,1,4.630527973175049,2992893
512,1024,64,16,1.1274240016937256,2996138
512,1024,32,32,1.1263999938964844,2999018
512,1024,32,32,1.1263999938964844,3001411
512,1024,32,32,1.1263999938964844,3003673
512,1024,64,16,1.1263999938964844,3006579
512,1024,32,32,1.1263999938964844,3009169
512,1024,64,16,1.1263999938964844,3012178
512,1024,32,16,1.1827199459075928,3015293
512,1024,64,16,1.1253759860992432,3018219
1024,1024,1024,1,4.628479957580566,3021387
16,512,2,256,8.747008323669434,3024614
1024,128,2,128,8.273920059204102,3028029
512,1024,64,16,1.1263999938964844,3031003
512,1024,32,32,1.1253759860992432,3033737
512,1024,32,32,1.1263999938964844,3036919
512,512,128,8,1.977344036102295,3040133
512,1024,64,16,1.1263999938964844,3042859
512,1024,64,16,1.1253759860992432,3045496
512,1024,64,16,1.1263999938964844,3048535
512,1024,64,16,1.1253759860992432,3051624
512,1024,64,16,1.1263999938964844,3054483
256,256,128,8,3.694591999053955,3057565
256,1024,1,32,11.850751876831056,3060635
1024,256,256,4,3.437567949295044,3063165
512,1024,64,16,1.1263999938964844,3065972
512,1024,32,32,1.1253759860992432,3068753
512,1024,32,32,1.1253759860992432,3071443
512,1024,32,32,1.1253759860992432,3074033
512,1024,64,16,1.1263999938964844,3077129
256,1024,128,8,1.9251199960708616,3080253
256,1024,1,64,11.001855850219728,3083779
32,1024,1,512,3.926016092300415,3087004
512,1024,64,16,1.1263999938964844,3089411
512,1024,32,32,1.1263999938964844,3092233
512,512,32,32,2.051071882247925,3094813
512,1024,64,16,1.1253759860992432,3097621
512,1024,64,16,1.1253759860992432,3100120
64,256,32,32,3.834880113601685,3103116
512,1024,32,32,1.1253759860992432,3105889
1024,32,32,32,27.63980865478516,3110154
512,1024,64,16,1.1263999938964844,3113131
32,1024,2,256,2.466815948486328,3116077
256,1024,16,8,1.2216320037841797,3118522
8,512,8,16,14.008319854736328,3122170
512,1024,64,16,1.1263999938964844,3124903
512,1024,64,16,1.1263999938964844,3127914
512,1024,64,16,1.1263999938964844,3130838
512,1024,64,16,1.1263999938964844,3133247
32,1024,32,8,2.041856050491333,3136385
128,1024,8,128,1.206272006034851,3139541
1024,512,16,64,2.1760001182556152,3142524
1024,512,1024,1,4.619264125823975,3145570
512,1024,64,16,1.1263999938964844,3148748
1024,512,4,256,2.3152639865875244,3151984
256,512,64,8,2.057215929031372,3154572
256,512,256,4,3.3966081142425537,3157414
512,1024,64,16,1.1263999938964844,3160765
512,64,32,32,14.333951950073242,3164368
512,1024,128,8,1.926144003868103,3167602
256,512,16,1,1.6005120277404783,3170827
512,1024,64,16,1.1263999938964844,3173392
1024,1024,4,256,1.2687360048294067,3176199
128,1024,16,64,1.206272006034851,3178935
512,1024,32,32,1.1263999938964844,3181834
512,1024,64,16,1.1263999938964844,3184301
256,1024,32,32,1.1274240016937256,3187400
32,1024,32,32,2.124799966812134,3190717
512,1024,32,32,1.1263999938964844,3193507
512,1024,64,16,1.1263999938964844,3196622
1024,512,16,32,2.287616014480591,3199857
64,128,64,16,7.235583782196045,3203228
1024,1024,64,16,1.1304960250854492,3206128
512,1024,64,16,1.1263999938964844,3209328
1024,512,1024,1,4.617216110229492,3211879
512,1024,32,8,1.2513279914855957,3214706
512,1024,32,4,1.234943985939026,3217590
512,1024,64,16,1.1253759860992432,3220485
64,512,64,4,1.9742720127105715,3223557
64,256,4,256,4.415487766265869,3226566
128,1024,2,512,3.506175994873047,3229882
512,1024,64,16,1.1263999938964844,3233151
512,16,128,8,52.83635330200195,3238557
512,64,32,32,14.333951950073242,3242011
