tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,8,1.1335680484771729,38744615
64,1024,8,4,0.8642560243606567,38747125
128,1024,16,4,1.1909120082855225,38749349
512,128,512,1,6.285312175750732,38752164
32,1024,2,8,1.784832000732422,38754951
32,512,8,4,2.60915207862854,38757445
64,1024,8,4,0.8652799725532532,38759871
64,1024,8,8,1.134592056274414,38762535
32,1024,8,4,1.525760054588318,38764884
64,1024,8,4,0.8663039803504944,38767721
64,1024,16,2,0.8960000276565552,38769978
128,1024,32,4,1.2318719625473022,38772518
32,1024,8,1,2.5712640285491943,38774796
32,1024,8,4,1.5267839431762695,38777462
128,1024,8,1,2.110464096069336,38779912
64,1024,8,4,0.8652799725532532,38782406
128,1024,16,4,1.18886399269104,38784610
128,1024,16,4,1.1898880004882812,38786781
64,1024,8,4,0.8652799725532532,38789380
128,1024,16,4,1.1919360160827637,38791891
64,1024,8,8,1.134592056274414,38794253
64,1024,8,4,0.8652799725532532,38796214
128,512,16,4,2.0725760459899902,38798818
64,1024,32,1,0.8929280042648315,38801151
128,1024,32,2,1.1663360595703125,38803383
64,1024,8,4,0.8663039803504944,38805975
128,1024,32,1,0.9195520281791688,38808210
64,1024,8,4,0.8652799725532532,38811266
128,512,16,64,2.1882879734039307,38814352
512,1024,8,2,1.5278079509735107,38817021
64,1024,8,2,1.4131200313568115,38819872
64,1024,8,4,0.8652799725532532,38822325
32,1024,16,1,1.5882240533828735,38824677
128,1024,32,1,0.9195520281791688,38827362
128,1024,32,1,0.9205759763717652,38830019
64,1024,8,4,0.8652799725532532,38832849
64,1024,8,4,0.8652799725532532,38835259
64,1024,32,1,0.8939520120620728,38837637
64,1024,8,4,0.8652799725532532,38840230
64,1024,8,4,0.8652799725532532,38842632
64,1024,32,1,0.8929280042648315,38845413
64,1024,32,1,0.8929280042648315,38847673
64,1024,32,1,0.8939520120620728,38850143
128,1024,32,4,1.2318719625473022,38852200
64,1024,32,1,0.8929280042648315,38854552
64,1024,8,4,0.8652799725532532,38857079
64,1024,64,1,1.1386879682540894,38859431
64,1024,32,1,0.8929280042648315,38861937
256,1024,128,1,1.1816960573196411,38864425
64,1024,16,1,1.3967360258102417,38867154
64,1024,32,1,0.8929280042648315,38870440
64,1024,8,4,0.8652799725532532,38873338
64,1024,32,1,0.8929280042648315,38875472
64,1024,16,4,1.1458560228347778,38878298
64,1024,32,2,1.1325440406799316,38880462
64,1024,8,1,1.9814399480819704,38883090
64,1024,32,1,0.8929280042648315,38885493
64,1024,32,4,1.1304960250854492,38887899
32,1024,8,4,1.5267839431762695,38890431
32,1024,8,4,1.5267839431762695,38892801
64,1024,32,1,0.8929280042648315,38895817
64,1024,8,8,1.1335680484771729,38897910
64,1024,32,2,1.1335680484771729,38900440
64,1024,32,1,0.8929280042648315,38903031
64,1024,8,4,0.8652799725532532,38906012
64,1024,8,8,1.1335680484771729,38908150
64,1024,8,2,1.4141440391540527,38910168
64,1024,16,1,1.397760033607483,38912408
128,1024,32,2,1.1683839559555054,38915231
256,1024,64,2,1.201151967048645,38917536
32,1024,32,1,1.474560022354126,38919824
64,1024,32,1,0.8939520120620728,38922804
64,1024,32,1,0.8929280042648315,38925490
16,1024,8,4,2.8385279178619385,38928224
32,1024,16,1,1.5882240533828735,38930535
32,1024,8,1,2.569216012954712,38933045
64,1024,32,4,1.1315200328826904,38935522
64,1024,32,4,1.1315200328826904,38937832
16,1024,2,32,4.280320167541504,38940044
64,1024,32,1,0.8929280042648315,38942763
16,1024,8,1,2.915328025817871,38945669
16,1024,8,4,2.836479902267456,38948568
64,1024,32,1,0.8929280042648315,38950977
64,1024,8,1,1.9814399480819704,38953320
128,1024,32,1,0.9205759763717652,38956569
32,1024,8,4,1.5267839431762695,38959076
64,1024,32,1,0.8929280042648315,38961421
64,1024,32,8,1.149952054023743,38963604
64,1024,32,1,0.8929280042648315,38965917
64,1024,8,4,0.8652799725532532,38968519
64,1024,8,4,0.8642560243606567,38971421
64,1024,8,4,0.8652799725532532,38973580
64,1024,8,128,1.2031999826431274,38975659
64,1024,8,4,0.8652799725532532,38978680
128,1024,8,4,0.899071991443634,38981179
128,1024,32,4,1.2318719625473022,38983904
128,1024,16,4,1.1909120082855225,38986641
256,1024,32,4,1.2451839447021484,38989321
256,1024,16,4,1.2031999826431274,38991936
32,1024,8,4,1.5267839431762695,38994650
64,256,8,4,2.4586238861083984,38997056
64,1024,8,4,0.8652799725532532,38999748
64,1024,8,4,0.8663039803504944,39001996
32,16,1,4,57.56108856201172,39007598
64,1024,8,4,0.8663039803504944,39009462
64,1024,8,4,0.8652799725532532,39011979
64,1024,8,4,0.8652799725532532,39014277
64,1024,8,4,0.8652799725532532,39016748
64,1024,8,32,1.1673599481582642,39019279
64,1024,8,128,1.2031999826431274,39021653
32,16,1,16,65.68141174316406,39027863
256,1024,8,4,0.9297919869422911,39030559
64,1024,8,2,1.4141440391540527,39032766
64,4,8,4,123.12371063232422,39034311
64,1024,8,64,1.224704027175903,39036795
64,4,8,4,123.11756896972656,39038288
64,1024,8,1,1.9824639558792116,39040888
512,1024,8,4,0.9625599980354308,39043480
1024,1024,8,4,0.9983999729156494,39045893
128,1024,128,1,1.1571199893951416,39048703
64,1024,8,4,0.8652799725532532,39051157
16,1024,8,1,2.915328025817871,39053879
64,1024,32,1,0.8929280042648315,39056312
64,1024,16,2,0.8960000276565552,39058930
256,1024,64,2,1.2001279592514038,39061580
64,1024,8,4,0.8652799725532532,39064265
64,1024,8,1,1.9814399480819704,39066431
64,1024,8,4,0.8652799725532532,39068941
64,16,8,4,31.48185539245605,39073202
64,1024,8,16,1.137663960456848,39075717
256,1024,128,1,1.1847679615020752,39078328
512,1024,256,2,1.9343359470367432,39080862
128,1024,32,4,1.234943985939026,39083320
32,1024,1,16,5.555200099945068,39085875
64,4,8,4,123.08480072021484,39087545
128,1024,8,4,0.899071991443634,39089770
64,1024,8,8,1.1335680484771729,39092327
128,1024,32,4,1.235967993736267,39094541
64,128,8,4,4.465663909912109,39097427
512,1024,64,1,1.201151967048645,39099826
64,1024,8,8,1.1335680484771729,39102256
512,1024,512,1,2.61734390258789,39105010
32,1024,1,16,5.545983791351318,39107584
64,64,8,4,8.458239555358887,39110448
64,32,8,32,25.39520072937012,39114352
64,64,8,4,8.457216262817383,39117497
512,1024,512,1,2.61734390258789,39119784
64,1024,8,4,0.8652799725532532,39122250
64,16,8,4,31.482879638671875,39126410
256,1024,128,1,1.1847679615020752,39128799
1024,1024,8,4,1.0004479885101318,39131186
1024,1024,1024,1,4.624383926391602,39134152
64,1024,8,16,1.137663960456848,39136664
64,256,8,128,4.107264041900635,39139666
512,1024,512,1,2.61734390258789,39142347
64,4,8,4,123.10323333740234,39144153
32,256,8,4,4.635647773742676,39146775
8,1024,8,4,5.428224086761475,39149547
64,1024,8,32,1.1673599481582642,39151774
256,1024,128,2,1.1857919692993164,39154510
64,512,8,4,1.4120960235595703,39157887
64,1024,8,8,1.1335680484771729,39160617
64,64,8,4,8.456192016601562,39163358
16,64,8,4,32.934913635253906,39167782
16,1024,8,4,2.836479902267456,39170542
64,8,4,8,63.07635116577149,39176428
64,1024,8,8,1.1335680484771729,39178810
64,1024,8,8,1.1335680484771729,39181019
64,1024,8,8,1.1335680484771729,39183713
64,1024,8,8,1.1335680484771729,39186137
64,1024,8,4,0.8652799725532532,39188668
64,512,8,4,1.4120960235595703,39191010
16,1024,8,4,2.8375039100646973,39193468
64,8,8,4,62.92172622680664,39199174
64,1024,8,4,0.8652799725532532,39201989
128,1024,8,8,1.1489280462265017,39204154
32,1024,8,4,1.5267839431762695,39206670
64,1024,32,1,0.8929280042648315,39208972
64,1024,8,4,0.8642560243606567,39211459
256,1024,128,2,1.1868159770965576,39214176
32,1024,8,4,1.5267839431762695,39216632
64,128,8,128,7.90015983581543,39219169
64,1024,4,8,0.9093120098114014,39221642
64,256,8,4,2.4576001167297363,39224103
256,1024,64,2,1.2001279592514038,39227084
512,1024,8,4,0.9594879746437072,39229748
64,1024,4,8,0.9093120098114014,39231817
128,256,8,4,2.4985599517822266,39234877
128,1024,8,4,0.9000959992408752,39237141
64,1024,8,4,0.8652799725532532,39239950
64,1024,8,4,0.8642560243606567,39242348
256,1024,128,2,1.1868159770965576,39244756
1024,256,8,64,4.119552135467529,39247755
256,1024,64,2,1.1950080394744873,39250844
64,1024,8,32,1.1673599481582642,39253305
64,512,8,4,1.4120960235595703,39256040
64,512,8,8,1.9292160272598269,39258540
64,64,8,4,8.459263801574707,39261226
64,32,8,4,15.790080070495604,39264334
64,1024,32,1,0.8939520120620728,39267053
64,1024,8,4,0.8652799725532532,39269387
64,1024,32,1,0.8929280042648315,39271407
256,1024,64,1,1.1929600238800049,39273610
64,1024,32,1,0.8929280042648315,39275738
32,1024,32,1,1.474560022354126,39278593
64,1024,32,1,0.8929280042648315,39281728
64,1024,32,1,0.8939520120620728,39284242
128,1024,32,1,0.9205759763717652,39286651
128,1024,32,1,0.9185280203819276,39289284
64,1024,32,4,1.1315200328826904,39291626
64,1024,32,1,0.8929280042648315,39294149
64,1024,32,1,0.8939520120620728,39296361
64,1024,8,1,1.9814399480819704,39299159
64,1024,32,1,0.8929280042648315,39301809
32,1024,16,2,1.5400960445404053,39304344
512,1024,512,1,2.61734390258789,39307219
16,1024,8,4,2.8375039100646973,39309552
1024,1024,1024,1,4.624383926391602,39312758
64,1024,4,2,2.007040023803711,39315233
128,1024,8,4,0.9000959992408752,39317346
64,32,8,4,15.790080070495604,39320860
8,1024,8,4,5.431295871734619,39323729
32,1024,8,4,1.5267839431762695,39326245
64,1024,8,4,0.8652799725532532,39328897
64,1024,8,4,0.8652799725532532,39331504
64,1024,32,1,0.8929280042648315,39333924
64,1024,8,1,1.9814399480819704,39336365
32,64,1,16,17.099775314331055,39339420
256,1024,8,4,0.9297919869422911,39342449
64,1024,8,16,1.137663960456848,39345132
64,32,8,4,15.790080070495604,39348421
64,1024,32,2,1.1325440406799316,39350636
32,8,8,4,124.08831787109376,39352229
64,4,8,4,123.10425567626952,39354029
128,1024,4,8,0.9379839897155762,39356510
64,512,8,4,1.4120960235595703,39358919
64,1024,8,4,0.8652799725532532,39361691
16,256,8,4,9.141247749328612,39364910
128,1024,8,4,0.9011200070381165,39367196
128,1024,4,8,0.936959981918335,39369575
64,1024,8,4,0.8652799725532532,39372364
128,1024,16,4,1.18886399269104,39374793
64,1024,8,4,0.8663039803504944,39377222
32,1024,8,4,1.5267839431762695,39379494
128,1024,32,1,0.9205759763717652,39382053
64,1024,32,1,0.8939520120620728,39384434
128,1024,32,2,1.1663360595703125,39386941
32,1024,8,4,1.5267839431762695,39390263
64,1024,8,2,1.4131200313568115,39393000
16,1024,4,2,2.944000005722046,39395884
64,1024,8,1,1.9814399480819704,39398931
64,256,8,4,2.4586238861083984,39401495
128,1024,32,1,0.9195520281791688,39404020
64,1024,32,1,0.8929280042648315,39406059
128,1024,8,4,0.899071991443634,39408340
64,1024,32,8,1.1489280462265017,39411365
16,1024,8,4,2.8375039100646973,39413757
64,1024,32,4,1.1315200328826904,39416277
64,1024,8,4,0.8652799725532532,39418704
256,1024,64,2,1.20524799823761,39420969
64,16,8,4,31.482879638671875,39424790
128,1024,8,4,0.899071991443634,39427632
32,1024,8,4,1.5267839431762695,39429682
64,1024,4,8,0.9082880020141602,39431881
64,1024,8,16,1.137663960456848,39434400
64,1024,8,4,0.8652799725532532,39437239
64,1024,8,8,1.1335680484771729,39439930
256,1024,16,8,1.2175359725952148,39442276
64,512,8,4,1.4120960235595703,39445048
64,1024,8,4,0.8652799725532532,39447662
128,1024,16,4,1.1909120082855225,39450548
128,1024,8,4,0.9000959992408752,39453421
128,1024,8,4,0.899071991443634,39455803
128,1024,8,4,0.9000959992408752,39458010
128,1024,16,4,1.1909120082855225,39460305
64,1024,8,4,0.8642560243606567,39462600
64,1024,4,8,0.9082880020141602,39465361
64,512,8,8,1.9281920194625852,39468067
64,1024,8,8,1.1335680484771729,39470748
64,1024,8,4,0.8652799725532532,39472874
64,1024,8,4,0.8652799725532532,39475173
32,1024,8,4,1.5267839431762695,39477766
128,512,16,4,2.0725760459899902,39479992
64,1024,8,4,0.8652799725532532,39482916
64,1024,8,2,1.4131200313568115,39485798
256,1024,8,4,0.9277439713478088,39488424
32,1024,16,4,2.045952081680298,39491112
128,1024,8,4,0.9000959992408752,39493775
64,1024,8,2,1.4131200313568115,39496940
128,1024,8,4,0.899071991443634,39499267
64,512,8,4,1.4120960235595703,39501356
32,1024,8,8,2.042880058288574,39503754
64,1024,8,8,1.1335680484771729,39506814
128,1024,8,4,0.9000959992408752,39509647
64,1024,4,8,0.907263994216919,39511829
128,1024,16,4,1.1909120082855225,39514279
128,1024,8,4,0.9000959992408752,39516402
128,1024,16,8,1.2564480304718018,39519426
64,1024,8,4,0.8642560243606567,39521442
64,1024,8,16,1.137663960456848,39524054
64,1024,8,2,1.4141440391540527,39526960
64,512,4,4,1.4755840301513672,39529547
256,1024,8,4,0.9277439713478088,39531919
128,1024,16,8,1.2544000148773191,39534283
64,1024,8,8,1.1335680484771729,39537127
32,1024,8,4,1.5267839431762695,39539431
64,1024,8,4,0.8652799725532532,39541725
64,1024,8,4,0.8663039803504944,39544219
128,1024,32,8,1.2431360483169556,39546750
64,1024,8,4,0.8652799725532532,39548905
64,1024,8,2,1.4131200313568115,39551388
64,1024,8,4,0.8652799725532532,39553830
32,512,8,4,2.60915207862854,39556489
128,1024,8,4,0.899071991443634,39559458
64,1024,8,4,0.8663039803504944,39561756
128,1024,16,4,1.1909120082855225,39564339
128,1024,16,4,1.1898880004882812,39567078
64,1024,8,2,1.4141440391540527,39569558
64,1024,8,4,0.8642560243606567,39571986
64,1024,8,4,0.8652799725532532,39574199
256,1024,64,2,1.2001279592514038,39577039
128,1024,8,4,0.899071991443634,39579392
64,512,8,4,1.4120960235595703,39582218
128,512,8,16,2.0582399368286133,39584575
64,1024,8,4,0.8652799725532532,39586713
64,1024,8,4,0.8652799725532532,39589474
32,1024,8,4,1.5278079509735107,39592093
32,512,8,4,2.610176086425781,39594892
64,1024,8,4,0.8642560243606567,39597049
64,1024,4,8,0.9062399864196776,39599454
64,512,8,4,1.4120960235595703,39602085
64,1024,16,4,1.1458560228347778,39604464
64,1024,8,8,1.134592056274414,39607035
64,1024,8,32,1.1673599481582642,39609692
1024,1024,512,1,1.913856029510498,39612059
64,1024,8,8,1.1335680484771729,39614773
64,1024,32,1,0.8929280042648315,39617173
64,1024,32,1,0.8929280042648315,39619885
128,1024,32,1,0.9205759763717652,39622436
64,16,8,4,31.482879638671875,39626849
256,1024,8,4,0.9267200231552124,39629802
512,1024,8,4,0.9615359902381896,39632639
128,1024,32,8,1.2431360483169556,39635551
128,1024,32,1,0.9205759763717652,39638626
32,1024,4,4,1.5912959575653076,39641709
64,512,16,2,1.434623956680298,39644792
32,1024,4,4,1.5912959575653076,39647686
64,1024,4,16,1.1601920127868652,39650549
64,512,4,8,1.4305280447006226,39653105
64,1024,8,4,0.8652799725532532,39656597
64,1024,4,4,1.46943998336792,39659701
128,1024,8,4,0.8980479836463928,39662581
64,512,8,4,1.4120960235595703,39665385
64,1024,8,8,1.134592056274414,39667689
128,512,32,4,2.0398080348968506,39670319
64,1024,8,4,0.8642560243606567,39672424
64,1024,2,32,1.7254400253295898,39674540
64,1024,8,4,0.8642560243606567,39677439
64,1024,8,4,0.8652799725532532,39679977
512,1024,512,1,2.61734390258789,39682453
64,8,8,4,62.92377471923828,39688026
1024,1024,1024,1,4.62336015701294,39690965
512,1024,8,16,1.1796480417251587,39693375
128,1024,32,1,0.9195520281791688,39695930
32,1024,8,1,2.5722880363464355,39698728
64,1024,32,1,0.8929280042648315,39701227
256,1024,128,1,1.1827199459075928,39703624
128,1024,8,8,1.1489280462265017,39705812
128,1024,16,2,0.9308159947395324,39708446
128,1024,8,4,0.899071991443634,39710713
64,1024,8,4,0.8652799725532532,39712971
128,1024,16,4,1.1898880004882812,39715504
64,1024,8,4,0.8652799725532532,39717817
64,512,8,8,1.9281920194625852,39720284
128,512,16,4,2.0695040225982666,39722571
64,1024,8,4,0.8652799725532532,39724868
128,1024,16,4,1.1909120082855225,39727503
64,1024,8,4,0.8652799725532532,39729812
32,1024,2,16,1.7070080041885376,39732301
64,16,8,4,31.480831146240234,39736444
64,16,8,4,31.482879638671875,39740223
64,1024,8,8,1.1335680484771729,39742469
256,512,8,4,1.4592000246047974,39745280
32,1024,4,4,1.5912959575653076,39747784
64,1024,8,4,0.8652799725532532,39749958
64,1024,8,64,1.224704027175903,39752441
32,1024,8,2,1.602560043334961,39755250
16,1024,8,4,2.8375039100646973,39757530
1024,1024,1024,1,4.62336015701294,39759845
128,1024,8,4,0.9000959992408752,39762459
64,1024,8,4,0.8652799725532532,39765203
64,1024,8,4,0.8652799725532532,39768073
16,1024,8,4,2.8375039100646973,39770328
64,1024,8,4,0.8652799725532532,39773421
256,1024,32,1,0.94515198469162,39775871
64,1024,4,8,0.9113600254058838,39777958
64,1024,8,8,1.134592056274414,39780381
64,1024,8,4,0.8652799725532532,39782582
128,1024,32,4,1.2369920015335083,39785441
64,1024,32,1,0.8929280042648315,39787805
32,1024,8,4,1.5267839431762695,39790330
64,1024,8,4,0.8652799725532532,39792752
32,1024,8,4,1.5267839431762695,39795203
64,1024,8,4,0.8642560243606567,39797464
32,1024,4,8,1.5493119955062866,39800020
8,1024,8,4,5.429247856140137,39802977
64,1024,32,2,1.1325440406799316,39805459
64,1024,8,4,0.8652799725532532,39808468
64,1024,8,4,0.8652799725532532,39810796
512,1024,256,2,1.9343359470367432,39813117
128,4,16,4,187.0376892089844,39814858
64,1024,8,4,0.8652799725532532,39817504
64,1024,8,1,1.9824639558792116,39819795
128,1024,32,1,0.9205759763717652,39821957
64,1024,4,4,1.46943998336792,39824332
64,1024,32,1,0.8939520120620728,39827001
64,1024,8,8,1.134592056274414,39829274
32,1024,32,1,1.4766080379486084,39831743
64,1024,8,4,0.8652799725532532,39834588
64,1024,32,2,1.1325440406799316,39837054
64,1024,32,1,0.8929280042648315,39839458
64,1024,32,1,0.8929280042648315,39842297
64,1024,32,1,0.8929280042648315,39844324
64,1024,32,1,0.8939520120620728,39847329
64,1024,8,4,0.8663039803504944,39849942
32,1024,8,4,1.5267839431762695,39852265
128,1024,32,1,0.9205759763717652,39854698
32,1024,8,1,2.5681920051574707,39857408
128,1024,8,4,0.899071991443634,39860234
64,1024,32,1,0.8939520120620728,39862701
64,1024,32,2,1.1325440406799316,39865147
128,1024,8,8,1.1489280462265017,39867658
128,1024,32,4,1.2298239469528198,39870453
64,1024,32,1,0.8929280042648315,39872918
64,1024,8,4,0.8652799725532532,39875190
32,1024,32,1,1.4755840301513672,39878303
64,1024,32,2,1.1325440406799316,39880812
32,1024,8,1,2.5712640285491943,39882930
128,1024,16,4,1.1898880004882812,39885736
128,1024,32,4,1.2318719625473022,39887823
128,1024,4,2,2.130944013595581,39890174
64,1024,8,1,1.9814399480819704,39892698
64,1024,16,4,1.146880030632019,39894914
64,1024,32,1,0.8929280042648315,39897503
128,1024,32,1,0.9195520281791688,39899547
64,1024,32,2,1.1335680484771729,39901941
64,1024,8,1,1.9814399480819704,39904159
128,1024,32,1,0.9205759763717652,39906850
64,1024,32,4,1.1304960250854492,39909473
64,1024,32,1,0.8929280042648315,39911864
32,1024,8,1,2.569216012954712,39914350
64,1024,32,1,0.8929280042648315,39916600
16,1024,2,1,6.977536201477051,39919620
64,1024,32,1,0.8929280042648315,39922507
64,1024,8,4,0.8652799725532532,39925249
16,1024,4,16,3.9147520065307617,39927831
64,1024,32,4,1.1304960250854492,39930111
64,1024,32,1,0.8929280042648315,39932492
64,1024,8,4,0.8652799725532532,39934845
64,1024,32,1,0.8929280042648315,39937106
128,1024,32,2,1.1673599481582642,39939334
64,1024,16,2,0.8960000276565552,39941906
128,1024,32,1,0.9205759763717652,39944273
64,16,8,4,31.48697662353516,39948835
64,64,8,4,8.458239555358887,39951760
64,1024,32,1,0.8939520120620728,39954047
64,1024,8,4,0.8652799725532532,39956529
64,1024,32,1,0.8929280042648315,39959113
64,1024,32,1,0.8939520120620728,39961459
64,1024,8,4,0.8642560243606567,39963680
256,1024,128,1,1.183743953704834,39965857
128,1024,16,4,1.1898880004882812,39968796
128,1024,8,2,1.486847996711731,39971518
32,1024,4,8,1.551360011100769,39974778
64,1024,8,4,0.8652799725532532,39977327
64,1024,8,4,0.8652799725532532,39979913
128,1024,16,8,1.257472038269043,39982088
128,1024,8,4,0.9000959992408752,39984622
128,1024,16,4,1.1898880004882812,39986975
64,128,8,4,4.465663909912109,39989731
64,1024,8,8,1.1335680484771729,39992318
512,1024,8,4,0.9646080136299132,39995075
512,512,512,1,3.324928045272827,39997678
64,16,8,4,31.48492813110352,40001933
128,1024,8,4,0.9000959992408752,40004120
16,1024,8,4,2.8385279178619385,40007134
64,1024,8,32,1.1673599481582642,40009561
1024,1024,8,4,0.9994239807128906,40011875
64,16,8,16,48.44236755371094,40016809
128,1024,32,4,1.230847954750061,40019137
64,256,8,128,4.107264041900635,40021646
32,1024,8,4,1.5267839431762695,40024091
32,1024,1,16,5.625855922698975,40027408
128,64,32,4,12.146688461303713,40030449
64,64,8,4,8.458239555358887,40033622
256,1024,8,4,0.9267200231552124,40036578
64,1024,4,8,0.907263994216919,40039382
64,1024,8,128,1.2031999826431274,40041451
32,1024,1,512,3.9280641078948975,40044371
64,1024,32,1,0.8929280042648315,40046647
128,1024,32,2,1.1673599481582642,40049403
64,1024,64,2,1.1263999938964844,40051804
64,1024,32,1,0.8939520120620728,40054255
32,1024,8,4,1.5267839431762695,40056877
256,1024,128,1,1.183743953704834,40059832
64,1024,8,1,1.9814399480819704,40062108
32,1024,16,2,1.5400960445404053,40064531
128,1024,8,4,0.899071991443634,40067203
32,1024,8,4,1.5267839431762695,40070368
32,1024,1,16,5.6842241287231445,40073265
512,1024,512,2,3.9342079162597656,40076270
256,4,8,4,123.10733032226562,40077793
64,1024,8,128,1.2031999826431274,40080148
64,1024,8,1,1.9814399480819704,40083201
128,1024,8,4,0.9000959992408752,40085284
64,128,8,4,4.465663909912109,40087923
64,1024,8,128,1.2031999826431274,40090303
64,128,8,32,6.650879859924316,40093265
128,1024,8,4,0.9000959992408752,40096035
64,1024,8,4,0.8663039803504944,40098437
64,1024,8,4,0.8652799725532532,40101162
128,1024,16,8,1.2564480304718018,40103813
32,1024,1,16,5.669888019561768,40106217
1024,1024,8,4,0.9983999729156494,40109021
512,1024,8,4,0.9605119824409484,40111346
64,1024,8,16,1.137663960456848,40113816
64,1024,8,128,1.2031999826431274,40116244
16,4,8,4,496.7188415527344,40118193
1024,1024,8,4,1.0004479885101318,40120930
64,32,8,4,15.790080070495604,40124321
64,32,8,4,15.789055824279783,40127105
64,1024,8,16,1.137663960456848,40129936
64,1024,8,1,1.9814399480819704,40132188
64,32,8,4,15.79212760925293,40135184
512,1024,512,1,2.61734390258789,40137551
128,1024,32,4,1.2328959703445437,40139819
64,1024,8,4,0.8642560243606567,40141845
32,1024,1,16,5.58080005645752,40144285
64,1024,8,1,1.9814399480819704,40146896
128,1024,8,2,1.4878720045089722,40149400
64,1024,8,32,1.1673599481582642,40151818
64,1024,8,16,1.137663960456848,40154313
64,32,8,4,15.791104316711426,40157515
256,1024,128,2,1.1847679615020752,40160049
1024,1024,8,4,0.9994239807128906,40162803
64,1024,8,4,0.8663039803504944,40165766
64,1024,8,8,1.1335680484771729,40168001
64,1024,8,2,1.4141440391540527,40170733
8,1024,8,4,5.430272102355957,40173560
64,1024,8,8,1.1335680484771729,40175592
64,1024,8,8,1.1335680484771729,40178039
128,1024,16,4,1.1909120082855225,40180563
32,1024,8,4,1.525760054588318,40183364
64,128,8,4,4.46668815612793,40186107
64,128,8,4,4.465663909912109,40189102
64,1024,8,4,0.8652799725532532,40191726
512,1024,32,8,1.253376007080078,40194010
64,1024,32,1,0.8929280042648315,40196511
64,1024,32,1,0.8939520120620728,40198739
512,1024,8,8,1.1857919692993164,40201032
128,1024,16,4,1.1909120082855225,40203555
64,16,8,4,31.48492813110352,40208182
32,1024,1,16,5.596159934997559,40210571
64,32,8,4,15.79417610168457,40213749
512,64,8,4,8.478719711303711,40217041
32,1024,8,4,1.5267839431762695,40219832
64,4,8,4,123.08582305908205,40221833
128,512,16,2,1.4581760168075562,40224322
32,1024,4,4,1.5923199653625488,40227053
64,1024,8,4,0.8652799725532532,40229410
64,1024,8,4,0.8652799725532532,40231811
64,1024,8,4,0.8652799725532532,40234400
128,1024,16,4,1.1898880004882812,40237243
256,1024,8,4,0.9277439713478088,40239844
64,64,8,4,8.457216262817383,40243368
512,1024,512,1,2.61734390258789,40246022
64,1024,8,128,1.2031999826431274,40248610
64,1024,8,16,1.137663960456848,40250916
16,1024,8,4,2.8375039100646973,40253904
64,1024,32,1,0.8929280042648315,40256016
64,1024,32,1,0.8929280042648315,40258981
8,1024,8,1,5.427199840545654,40261760
64,1024,32,1,0.8939520120620728,40264654
128,1024,32,1,0.9195520281791688,40267661
128,1024,32,1,0.9205759763717652,40270025
64,1024,8,4,0.8663039803504944,40272228
16,1024,4,1,4.806655883789063,40275316
32,1024,16,2,1.5400960445404053,40278025
32,1024,4,64,2.200576066970825,40280319
64,1024,8,4,0.8652799725532532,40282368
64,1024,32,1,0.8929280042648315,40284861
16,1024,8,4,2.8375039100646973,40287599
64,1024,32,4,1.1315200328826904,40290182
64,1024,32,1,0.8939520120620728,40293195
64,1024,16,2,0.8960000276565552,40295437
64,256,8,4,2.4576001167297363,40297922
64,128,8,32,6.650879859924316,40300833
128,1024,16,1,1.474560022354126,40303056
128,1024,8,4,0.899071991443634,40305573
1024,1024,8,4,1.0004479885101318,40307861
64,4,8,4,123.1063003540039,40309442
128,1024,8,4,0.899071991443634,40312127
64,1024,8,128,1.2031999826431274,40314746
16,1024,8,4,2.836479902267456,40317956
64,1024,8,2,1.4141440391540527,40320927
64,1024,32,1,0.8929280042648315,40323259
64,1024,8,16,1.137663960456848,40325644
16,1024,8,4,2.83955192565918,40327886
32,512,1,16,3.391488075256348,40330089
128,1024,16,4,1.1919360160827637,40332478
64,8,8,4,62.92377471923828,40338336
64,16,8,4,31.485952377319336,40342284
64,128,8,4,4.465663909912109,40344930
32,128,2,8,8.885248184204102,40348041
128,1024,8,128,1.2042239904403689,40350231
64,1024,8,4,0.8663039803504944,40352760
64,64,8,4,8.458239555358887,40355437
32,1024,8,64,2.100224018096924,40357744
256,1024,64,2,1.2083200216293335,40360561
64,1024,4,8,0.9062399864196776,40362750
64,1024,8,64,1.224704027175903,40365384
64,1024,8,4,0.8663039803504944,40367529
256,1024,8,4,0.92876797914505,40370181
64,1024,2,2,3.2071681022644043,40372729
64,1024,8,4,0.8652799725532532,40375196
64,1024,8,4,0.8652799725532532,40377440
128,1024,32,1,0.9205759763717652,40379550
64,1024,8,2,1.4131200313568115,40381813
64,1024,16,1,1.397760033607483,40384440
64,1024,8,1,1.9814399480819704,40387406
16,1024,4,4,2.840575933456421,40390582
64,1024,8,4,0.8652799725532532,40393522
64,1024,32,2,1.1325440406799316,40396339
64,1024,32,1,0.8939520120620728,40398434
64,1024,32,1,0.8929280042648315,40401232
64,512,8,4,1.4120960235595703,40403895
64,1024,32,1,0.8929280042648315,40406751
64,1024,32,1,0.8939520120620728,40409886
64,1024,8,4,0.8663039803504944,40412963
32,1024,8,1,2.5681920051574707,40416127
256,1024,64,4,1.2165119647979736,40418605
16,1024,8,32,3.866624116897583,40420975
256,16,8,2,29.81683158874512,40424661
128,1024,16,4,1.1898880004882812,40427027
64,1024,8,4,0.8652799725532532,40429226
128,1024,32,4,1.2390400171279907,40431535
