tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,16,2,1.4366719722747805,1960755
256,512,16,2,1.4807039499282837,1963615
32,1024,8,2,1.603584051132202,1966324
32,1024,16,2,1.5400960445404053,1969445
64,16,16,2,31.172607421875,1974102
32,1024,8,2,1.603584051132202,1976265
1024,1024,32,32,1.1274240016937256,1979180
128,256,4,2,2.900991916656494,1982179
64,256,64,1,3.348479986190796,1985550
1024,8,512,2,93.15532684326172,1987437
32,32,16,2,31.520767211914062,1991897
1024,1024,32,32,1.1284480094909668,1994406
64,16,16,2,31.16953659057617,1998916
1024,1024,1024,1,4.626431941986084,2002170
1024,1024,32,32,1.1284480094909668,2005041
16,1024,16,4,3.80620789527893,2008259
64,1024,16,2,0.8960000276565552,2011097
64,1024,16,8,1.137663960456848,2014216
128,1024,64,1,1.1857919692993164,2017097
64,512,16,2,1.435647964477539,2020072
64,1024,16,2,0.8960000276565552,2022390
64,512,16,2,1.435647964477539,2025321
1024,1024,32,32,1.1284480094909668,2028337
1024,1024,32,32,1.1284480094909668,2031351
1024,1024,32,32,1.1284480094909668,2034465
512,1024,16,2,0.9922559857368468,2037147
1024,1024,32,32,1.1274240016937256,2039454
8,1024,1,4,5.685247898101807,2042656
64,8,16,4,93.6099853515625,2044679
64,1024,16,2,0.8960000276565552,2047451
512,512,512,1,3.328000068664551,2050024
32,4,32,1,233.51705932617188,2052172
128,1024,1,1024,3.989504098892212,2055236
64,1024,64,1,1.1386879682540894,2058088
64,1024,16,2,0.8960000276565552,2060597
512,1024,256,1,1.1735039949417114,2063330
512,32,512,1,21.983232498168945,2066942
16,1024,2,4,2.981888055801392,2069853
64,1024,16,2,0.8960000276565552,2072965
64,1024,16,2,0.8970239758491516,2076081
128,1024,32,2,1.1653120517730713,2079069
128,1024,32,2,1.16428804397583,2082429
1024,1024,32,32,1.1284480094909668,2085650
64,8,16,2,62.03084945678711,2091553
256,1024,128,1,1.1827199459075928,2093746
1024,1024,16,2,1.0393600463867188,2096749
1024,1024,32,32,1.1284480094909668,2099158
64,1024,16,2,0.8960000276565552,2101888
64,64,16,2,8.50227165222168,2105170
64,32,16,2,15.737855911254885,2108660
1024,64,1024,1,11.171839714050291,2111805
1024,32,1024,1,21.98425674438477,2115573
512,128,8,128,7.899136066436768,2119006
1024,1024,32,32,1.1274240016937256,2121444
1024,1024,32,32,1.1274240016937256,2123596
128,1024,32,1,0.9205759763717652,2126507
128,512,16,2,1.4592000246047974,2129594
128,1024,16,2,0.9318400025367736,2132442
64,512,16,2,1.435647964477539,2134799
64,64,16,2,8.50227165222168,2138095
64,32,16,16,25.213951110839844,2142198
16,1024,2,2,4.856832027435303,2145513
128,512,64,4,1.94867205619812,2148577
128,128,64,1,6.098944187164307,2151887
64,8,64,2,90.11404418945312,2153951
1024,1024,32,32,1.1284480094909668,2156893
1024,1024,32,32,1.1274240016937256,2160130
512,512,2,128,4.4318718910217285,2163324
32,1024,1,1024,7.89299201965332,2166157
128,512,128,8,1.990656018257141,2168810
1024,1024,32,32,1.1274240016937256,2171431
1024,1024,1024,1,4.628479957580566,2174261
64,64,16,2,8.501248359680176,2176952
64,1024,16,1,1.399808049201965,2179461
1024,1024,32,32,1.1284480094909668,2182545
128,1024,64,1,1.1868159770965576,2185546
32,1024,8,2,1.603584051132202,2187738
128,1024,64,2,1.1673599481582642,2190672
1024,1024,32,32,1.1284480094909668,2193460
1024,1024,32,32,1.1274240016937256,2196536
1024,1024,32,32,1.1274240016937256,2199377
1024,1024,32,32,1.1274240016937256,2202205
64,1024,16,8,1.137663960456848,2204642
32,1024,8,32,2.1176319122314453,2206906
64,2,16,2,242.64601135253903,2209066
64,1024,16,16,1.1581439971923828,2212008
64,512,32,2,1.911808013916016,2215002
64,1024,16,2,0.8960000276565552,2217978
32,1024,8,2,1.603584051132202,2220253
64,1024,16,2,0.8960000276565552,2223051
32,1024,8,2,1.603584051132202,2225427
64,1024,16,16,1.1581439971923828,2228207
128,1024,16,2,0.9308159947395324,2231620
64,1024,16,16,1.1581439971923828,2234337
1024,1024,32,32,1.1274240016937256,2236903
256,512,32,32,2.056191921234131,2239507
512,256,2,256,7.8919677734375,2242984
128,8,128,1,82.57638549804688,2249486
1024,1024,32,32,1.1274240016937256,2252603
128,1024,32,32,1.1304960250854492,2255030
512,1024,32,32,1.1253759860992432,2257643
128,128,32,1,4.500480175018311,2260760
512,1024,512,1,2.61734390258789,2264066
1024,1024,32,32,1.1274240016937256,2266334
64,1024,16,4,1.146880030632019,2269290
64,512,16,2,1.4366719722747805,2272551
32,1024,8,2,1.603584051132202,2275381
128,1024,32,2,1.1663360595703125,2278492
64,1024,16,2,0.8960000276565552,2281128
128,512,16,2,1.4581760168075562,2284247
64,64,16,32,13.696000099182127,2287753
512,1024,512,1,2.618367910385132,2290258
128,1024,32,2,1.1663360595703125,2292895
16,1024,16,2,2.770944118499756,2295859
1024,1024,32,32,1.1274240016937256,2298462
128,16,1,1,30.22643280029297,2302623
256,512,4,8,1.4735360145568848,2305277
32,1024,1,1024,7.89299201965332,2308807
1024,1024,32,32,1.1284480094909668,2311626
256,1024,128,1,1.1816960573196411,2314400
64,1024,16,2,0.8960000276565552,2317262
64,1024,16,2,0.8960000276565552,2320398
16,1024,2,2,4.855807781219482,2323637
1024,1,1024,1,613.0565185546875,2326105
64,2,16,2,242.6429443359375,2327945
64,1024,16,1,1.398784041404724,2330400
1024,1024,32,32,1.1284480094909668,2333138
4,1024,4,16,14.645248413085938,2336644
4,32,2,16,275.5911560058594,2338642
128,1024,128,8,1.9220479726791384,2341496
1024,1024,32,32,1.1284480094909668,2344264
1024,1024,32,32,1.1284480094909668,2346930
1024,1024,32,32,1.1284480094909668,2349424
1024,1024,32,32,1.1274240016937256,2352578
64,512,32,4,1.9240959882736208,2355022
128,1024,64,1,1.1868159770965576,2357685
128,1024,32,2,1.1663360595703125,2359972
64,1024,32,2,1.1335680484771729,2362796
64,1024,16,4,1.1458560228347778,2365703
64,4,16,2,121.41465759277344,2367810
1024,1024,1024,1,4.625408172607422,2370478
64,128,16,2,4.433919906616211,2373431
512,512,128,4,2.081792116165161,2376341
1024,1024,32,32,1.1284480094909668,2379122
16,64,8,2,31.20947265625,2383320
128,256,4,2,2.9122560024261475,2386017
1024,1024,32,32,1.1284480094909668,2388924
128,512,64,1,1.9793920516967771,2392196
64,1024,16,2,0.8960000276565552,2394833
32,1024,8,2,1.603584051132202,2397425
1024,1024,16,2,1.0383360385894775,2399981
16,1024,16,2,2.769920110702514,2403200
64,256,16,2,2.4637439250946045,2405965
512,1024,256,4,2.6060800552368164,2408346
1024,1024,32,32,1.1284480094909668,2410906
256,256,64,1,3.587071895599365,2414184
512,128,16,64,7.733248233795166,2416799
16,1024,2,256,4.684800148010254,2419786
64,1024,16,32,1.2216320037841797,2422768
64,512,16,2,1.435647964477539,2425242
64,4,16,2,121.42694091796876,2426770
64,1024,16,2,0.8960000276565552,2429575
1024,1024,32,32,1.1274240016937256,2433008
64,1024,16,1,1.399808049201965,2435717
64,1024,16,2,0.8960000276565552,2438721
128,1024,16,2,0.9328640103340148,2441087
1024,1024,32,32,1.1284480094909668,2444155
64,1024,16,1,1.397760033607483,2447252
2,256,1,1,65.61177825927734,2453137
64,1024,16,2,0.8960000276565552,2455811
1024,1024,32,32,1.1274240016937256,2458463
256,1024,1,1024,3.9874560832977295,2461196
32,1024,32,1,1.4755840301513672,2464349
32,32,16,8,49.18988800048828,2469799
1024,1024,32,32,1.129472017288208,2472350
128,1024,16,2,0.9318400025367736,2475373
64,1024,16,32,1.2216320037841797,2478556
256,1024,16,2,0.9728000164031982,2481259
1024,1024,32,32,1.1274240016937256,2484502
128,1024,32,1,0.9205759763717652,2487274
64,1024,16,2,0.8960000276565552,2490076
64,1024,16,2,0.8960000276565552,2492743
1024,1024,32,32,1.129472017288208,2495773
8,1024,4,4,5.561344146728516,2498550
64,4,16,2,121.4238739013672,2500066
64,1024,16,8,1.137663960456848,2503249
1024,1024,32,32,1.129472017288208,2505676
1024,512,32,32,2.0531198978424072,2508653
1024,64,8,64,13.68575954437256,2511784
128,256,64,1,3.3515520095825195,2515051
1024,1024,32,32,1.129472017288208,2517434
1024,1024,32,32,1.1274240016937256,2519966
1024,1024,32,32,1.1274240016937256,2522197
1024,1024,32,32,1.1274240016937256,2524953
64,256,16,2,2.466815948486328,2527857
64,4,16,2,121.54777526855467,2529741
16,1024,16,2,2.772991895675659,2532941
64,1024,16,1,1.399808049201965,2535729
128,1024,8,128,1.20524799823761,2538628
256,256,64,2,3.507200002670288,2541187
512,256,1,4,5.593088150024414,2544276
32,256,32,32,7.365632057189941,2547596
1024,1024,32,32,1.1274240016937256,2550872
128,1024,32,2,1.1704319715499878,2553913
64,1024,16,2,0.8970239758491516,2556239
64,256,32,2,3.3669118881225586,2559214
1024,1024,32,32,1.1274240016937256,2562103
64,1024,16,2,0.8970239758491516,2565055
64,1024,16,2,0.8960000276565552,2568129
64,1024,32,2,1.134592056274414,2570648
128,32,16,2,15.81875228881836,2574091
128,64,16,2,8.373248100280762,2577071
64,512,16,2,1.4366719722747805,2579822
256,1024,128,1,1.1847679615020752,2582774
1024,1024,32,32,1.129472017288208,2585483
512,2,512,2,374.1675415039063,2587337
1024,128,1024,1,11.16057586669922,2590128
128,256,2,64,3.930111885070801,2593034
32,8,8,2,119.52025604248048,2594915
64,1024,16,64,1.2083200216293335,2597171
64,1024,16,2,0.8970239758491516,2599596
1024,1024,32,32,1.1284480094909668,2602010
1024,1024,32,32,1.1284480094909668,2604711
1024,1024,32,32,1.1284480094909668,2607375
1024,1024,32,32,1.1284480094909668,2609805
1024,1024,32,32,1.1274240016937256,2612378
128,512,32,4,2.037760019302368,2615521
64,1024,16,2,0.8960000276565552,2618597
1024,1024,128,1,1.2462079524993896,2621312
32,1024,32,32,2.124799966812134,2624231
64,512,16,2,1.435647964477539,2626943
64,1024,16,1,1.398784041404724,2629909
256,1024,16,2,0.974847972393036,2632857
256,8,128,1,82.1401596069336,2639726
16,512,16,2,4.869120121002197,2642756
64,1024,16,2,0.8960000276565552,2645302
64,1024,16,4,1.1458560228347778,2647991
64,512,16,2,1.435647964477539,2650620
1024,1024,32,32,1.1284480094909668,2653535
512,256,32,32,3.837951898574829,2655967
64,128,16,1,4.374527931213379,2659010
1024,16,512,1,41.86931228637695,2663852
1024,1024,32,32,1.1274240016937256,2666752
512,512,4,8,1.4970879554748535,2669721
32,1024,1,1024,7.89299201965332,2672818
128,1024,4,32,1.1806720495224,2675125
1024,1024,32,32,1.1274240016937256,2678341
1024,1024,512,2,3.927040100097656,2681600
1024,1024,16,2,1.0383360385894775,2684510
1024,1024,16,2,1.0383360385894775,2687619
1024,1024,32,32,1.1274240016937256,2690718
64,1024,16,2,0.8960000276565552,2693323
64,1024,16,2,0.8960000276565552,2696152
64,1024,16,2,0.8960000276565552,2699205
1024,1024,32,32,1.1284480094909668,2701522
64,1024,16,2,0.8960000276565552,2704304
256,1024,128,1,1.183743953704834,2707083
64,32,16,2,15.737855911254885,2710349
1024,1024,32,32,1.1284480094909668,2713536
128,1024,2,128,4.526080131530762,2716943
128,1024,128,4,1.9425280094146729,2719760
1024,512,256,2,2.037760019302368,2722891
1024,1024,32,32,1.1284480094909668,2725793
64,1024,16,2,0.8960000276565552,2728831
64,1024,16,4,1.1458560228347778,2731512
32,1024,8,2,1.603584051132202,2733845
1024,1024,32,32,1.1284480094909668,2736834
128,1024,32,4,1.2390400171279907,2739838
128,1024,16,4,1.1919360160827637,2743047
64,1024,16,4,1.146880030632019,2746088
1024,1024,32,32,1.1274240016937256,2748426
64,4,16,2,121.42182159423828,2750410
64,1024,16,16,1.1581439971923828,2753169
1024,128,16,2,4.486144065856934,2755891
1024,1024,32,32,1.1274240016937256,2758321
32,256,16,2,4.575232028961182,2761489
512,256,128,2,3.697664022445679,2764702
4,1,4,1,7136.57763671875,2773521
1024,1024,32,32,1.1274240016937256,2775946
32,1024,16,2,1.5400960445404053,2778955
64,1024,16,2,0.8960000276565552,2781908
32,1024,16,2,1.5411200523376465,2784240
256,1024,16,2,0.974847972393036,2787513
64,1024,16,8,1.137663960456848,2790416
256,1024,16,2,0.9738240242004396,2793375
128,1024,16,4,1.1929600238800049,2796569
1024,1024,32,32,1.1274240016937256,2799715
512,64,64,16,14.15884780883789,2803311
64,1024,16,16,1.1581439971923828,2805596
32,512,32,32,3.924992084503174,2808800
32,1024,16,2,1.5411200523376465,2811494
1024,1024,32,32,1.1274240016937256,2813789
128,1024,64,1,1.1857919692993164,2816742
64,1024,16,2,0.8960000276565552,2819513
1024,1024,32,32,1.1274240016937256,2822385
64,32,16,16,25.21190452575684,2826622
256,1024,16,2,0.974847972393036,2829593
512,1024,512,2,3.939327955245972,2832687
1024,1024,32,32,1.1284480094909668,2835683
256,1024,1,1024,3.989504098892212,2838931
512,1024,64,1,1.2031999826431274,2841678
256,256,4,16,3.5000319480896,2844592
32,1024,8,2,1.603584051132202,2847494
1024,1024,32,32,1.1274240016937256,2849802
64,1024,32,2,1.1335680484771729,2852459
32,1024,16,2,1.5400960445404053,2854983
1024,1024,32,32,1.1284480094909668,2857979
64,1024,16,4,1.146880030632019,2860494
64,1024,16,2,0.8960000276565552,2863233
64,8,16,2,62.02675247192383,2869254
1024,1024,32,32,1.1274240016937256,2871770
1024,1024,8,128,1.2042239904403689,2874320
1024,1024,8,128,1.2042239904403689,2877186
512,512,64,4,2.126847982406616,2880345
1024,1024,32,32,1.129472017288208,2883273
64,1024,16,4,1.146880030632019,2886442
64,512,16,2,1.435647964477539,2889449
64,1024,16,2,0.8970239758491516,2892392
1024,1024,32,32,1.1274240016937256,2895783
64,1024,16,2,0.8960000276565552,2898860
32,1024,16,2,1.5411200523376465,2902135
128,512,32,2,2.0336639881134038,2905164
1024,1024,32,32,1.1274240016937256,2908034
32,32,16,2,31.520767211914062,2912267
512,1024,16,2,0.9922559857368468,2915056
256,1024,128,1,1.183743953704834,2917806
128,512,8,4,1.4479360580444336,2920257
256,256,64,2,3.502079963684082,2923420
1024,256,128,4,3.794944047927856,2926478
128,128,16,64,7.795711994171143,2929768
1024,1024,32,32,1.1284480094909668,2932677
128,1024,16,2,0.9318400025367736,2935217
64,1024,16,64,1.206272006034851,2938133
1024,1024,16,2,1.04038405418396,2941303
1024,1024,32,32,1.1274240016937256,2944413
1024,1024,32,32,1.1274240016937256,2947204
1024,1024,32,32,1.1274240016937256,2950349
1024,1024,32,32,1.1274240016937256,2953529
32,1024,8,2,1.603584051132202,2956778
64,1024,16,2,0.8960000276565552,2959709
128,512,128,1,1.9148800373077397,2962920
256,1024,32,32,1.1263999938964844,2966183
64,64,16,2,8.5032958984375,2969332
64,1024,16,2,0.8960000276565552,2972370
64,32,16,2,15.739904403686523,2975874
32,8,16,2,122.97318267822266,2977699
64,256,16,2,2.4637439250946045,2980900
32,1024,16,2,1.5411200523376465,2984047
128,1024,32,2,1.1653120517730713,2987507
64,1024,32,2,1.1335680484771729,2990698
64,256,1,64,4.890624046325684,2993417
1024,1024,128,8,1.930240035057068,2995863
128,1024,32,16,1.1950080394744873,2998785
512,1024,1,1024,3.9884800910949703,3002029
1024,1024,32,32,1.1274240016937256,3004383
256,256,128,1,3.3996798992156982,3006752
64,1024,16,4,1.146880030632019,3009688
64,1024,16,2,0.8960000276565552,3012270
1024,1024,32,32,1.1274240016937256,3015138
64,512,16,2,1.435647964477539,3017498
32,1024,16,1,1.5892479419708252,3020505
128,1024,32,2,1.1663360595703125,3023532
1024,1024,32,32,1.1274240016937256,3026438
256,16,256,1,42.33113479614258,3031602
64,256,64,2,3.4303998947143555,3034837
32,512,1,16,3.077120065689087,3037692
1024,1024,32,32,1.1274240016937256,3040649
128,1024,32,2,1.1653120517730713,3043549
64,1024,16,2,0.8960000276565552,3045880
64,1024,16,2,0.8960000276565552,3048427
1024,1024,32,32,1.1284480094909668,3051136
1024,1024,4,32,1.2789759635925293,3053822
128,1024,2,512,3.961855888366699,3057171
1024,1024,128,8,1.9292160272598269,3060218
1024,1024,32,32,1.1284480094909668,3063387
256,1024,4,16,1.2144639492034912,3066442
32,512,16,64,4.211711883544922,3069653
64,1024,4,256,1.2677119970321655,3072078
1024,1024,32,32,1.1284480094909668,3074833
1024,1024,32,32,1.1284480094909668,3077866
1024,1024,32,32,1.1284480094909668,3081116
1024,1024,32,32,1.1284480094909668,3084246
1024,1024,32,32,1.1284480094909668,3087707
64,1024,8,2,1.4141440391540527,3090851
64,512,16,2,1.435647964477539,3093940
256,1024,128,2,1.1868159770965576,3096761
1024,1024,32,32,1.1284480094909668,3099734
256,256,64,1,3.595263957977295,3102734
64,128,16,64,7.730175971984863,3106050
256,256,128,4,3.865600109100342,3108787
1024,1024,32,32,1.1274240016937256,3111474
64,1024,4,128,1.334272027015686,3114428
512,1024,1,1024,3.9884800910949703,3117210
1,1024,1,1,44.73139190673828,3121739
1024,1024,32,32,1.1274240016937256,3124474
64,1024,16,2,0.8960000276565552,3127320
32,1024,16,2,1.5411200523376465,3129668
64,1024,16,2,0.8960000276565552,3132509
1024,1024,32,32,1.1284480094909668,3135687
64,512,16,2,1.435647964477539,3138444
512,1024,16,2,0.993279993534088,3141436
16,1024,2,2,4.857855796813965,3144828
1024,1024,32,32,1.1274240016937256,3147523
1024,1024,32,32,1.1274240016937256,3150465
1024,1024,32,32,1.1274240016937256,3153266
1024,1024,32,32,1.1284480094909668,3155707
1024,1024,32,32,1.1284480094909668,3158635
4,256,4,16,53.64736175537109,3164251
1024,256,1024,1,5.942272186279297,3167151
1024,1024,8,16,1.1827199459075928,3169908
1024,1024,32,32,1.1284480094909668,3172328
128,256,64,16,3.837951898574829,3175501
128,1024,4,256,1.2687360048294067,3178379
256,64,64,2,12.689408302307127,3181708
1024,1024,32,32,1.1284480094909668,3184222
16,1024,8,2,2.8385279178619385,3186953
64,1024,16,2,0.8960000276565552,3189473
64,1024,16,2,0.8960000276565552,3191786
1024,1024,32,32,1.1274240016937256,3194624
1024,1024,32,16,1.1776000261306765,3197584
512,1024,256,1,1.1724799871444702,3200660
128,1024,128,2,1.149952054023743,3203575
32,1024,4,2,2.6214399337768555,3206923
1024,1024,32,32,1.1284480094909668,3209682
64,512,16,2,1.435647964477539,3212876
64,1024,16,1,1.398784041404724,3216011
1024,1024,32,32,1.1284480094909668,3218959
256,1024,32,4,1.2410880327224731,3221954
128,1024,2,4,2.195456027984619,3224915
256,512,128,1,1.9875839948654173,3228149
32,1024,16,2,1.5400960445404053,3230625
128,1024,64,1,1.1857919692993164,3233276
1024,1024,32,32,1.1284480094909668,3236129
64,1024,16,1,1.398784041404724,3239083
1024,1024,32,32,1.1284480094909668,3241379
1024,1024,32,32,1.1274240016937256,3244161
1024,1024,32,32,1.1284480094909668,3246479
128,256,32,32,3.832832098007202,3249361
32,1024,8,2,1.603584051132202,3252213
64,512,16,2,1.435647964477539,3255044
128,1024,64,2,1.1663360595703125,3257954
64,1024,32,2,1.1335680484771729,3260556
512,32,32,32,27.72889518737793,3264331
1024,256,128,1,3.629055976867676,3267630
256,16,16,1,29.80352020263672,3272058
256,256,16,4,3.596287965774536,3275291
1024,1024,32,32,1.1274240016937256,3278269
4,512,1,16,19.87071990966797,3282107
64,1024,32,2,1.1335680484771729,3284458
64,512,16,2,1.435647964477539,3287430
1024,1024,32,32,1.1274240016937256,3290617
64,1024,16,2,0.8960000276565552,3293645
32,1024,8,4,1.5278079509735107,3296604
32,1024,8,2,1.603584051132202,3299434
1024,1024,32,32,1.1284480094909668,3302486
64,1024,16,2,0.8960000276565552,3305475
32,1024,8,2,1.603584051132202,3307901
32,1024,16,2,1.5400960445404053,3310491
1024,1024,32,32,1.1284480094909668,3312985
512,128,128,4,7.360511779785156,3315860
64,1024,64,16,1.134592056274414,3318613
128,1024,128,1,1.1581439971923828,3321310
1024,1024,32,32,1.1284480094909668,3324242
