tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,128,1,1.2113920450210571,9535339
32,1024,32,1,1.474560022354126,9538063
1024,1024,64,1,1.2216320037841797,9540689
64,1024,32,1,0.8939520120620728,9543607
128,1024,32,16,1.1950080394744873,9546221
64,1024,32,1,0.8939520120620728,9548405
16,1024,16,1,2.777087926864624,9551062
64,1024,64,2,1.1263999938964844,9553725
32,1024,32,1,1.474560022354126,9556394
64,1024,32,1,0.8939520120620728,9559408
64,1024,8,1,1.9834879636764529,9562380
128,1024,32,1,0.9195520281791688,9564664
512,1024,16,1,1.5144959688186646,9567239
64,1024,32,1,0.8939520120620728,9569675
32,1024,8,2,1.603584051132202,9572342
1024,1024,8,128,1.2042239904403689,9575363
128,1024,32,32,1.1304960250854492,9578114
512,512,64,2,2.0746240615844727,9580918
128,1024,16,32,1.277951955795288,9583528
32,1024,32,1,1.474560022354126,9586783
128,1024,32,1,0.9195520281791688,9589690
128,1024,16,2,0.9318400025367736,9592912
1,1024,1,8,42.20620727539063,9598031
256,1024,128,2,1.1878399848937988,9600764
256,1024,128,2,1.1878399848937988,9603276
64,4,8,4,122.95680236816406,9605095
64,1024,8,4,0.8663039803504944,9607492
64,1024,4,4,1.4714879989624023,9610572
64,1024,8,4,0.8663039803504944,9613348
64,256,8,4,2.45964789390564,9615796
1024,1024,16,1,1.5319039821624756,9618638
512,1024,64,16,1.1274240016937256,9621513
64,256,4,8,2.48524808883667,9624180
32,1024,8,4,1.5267839431762695,9626479
64,512,4,8,1.4335999488830566,9628714
64,256,8,4,2.4586238861083984,9631664
64,512,8,4,1.4131200313568115,9634547
512,1024,128,1,1.210368037223816,9637415
64,1024,8,1,1.9834879636764529,9640370
256,1024,64,8,1.1622400283813477,9642578
256,1024,64,1,1.1909120082855225,9645330
128,1024,64,1,1.1857919692993164,9647812
512,1024,8,1,2.4739840030670166,9651090
128,512,32,1,1.4438400268554688,9653927
1024,1024,8,1,2.5415680408477783,9656896
256,1024,256,1,1.9875839948654173,9659931
512,1024,256,2,1.9333120584487915,9662894
1024,1024,8,4,0.9983999729156494,9665808
32,32,2,8,31.0435848236084,9670165
64,1024,8,4,0.8663039803504944,9672487
64,1024,8,4,0.8663039803504944,9675098
128,1024,8,4,0.9000959992408752,9677896
64,512,8,4,1.4120960235595703,9680540
32,512,8,4,2.610176086425781,9683443
64,1024,8,2,1.415168046951294,9686681
64,1024,8,4,0.8663039803504944,9689795
32,1024,4,8,1.5503360033035278,9692226
128,1024,32,1,0.9205759763717652,9695087
256,1024,32,1,0.94515198469162,9697846
64,1024,64,1,1.1386879682540894,9700437
256,1024,16,2,0.974847972393036,9703397
64,1024,64,4,1.1458560228347778,9706311
256,1024,32,1,0.94515198469162,9708826
1024,1024,32,1,0.9922559857368468,9711329
128,1024,32,1,0.9205759763717652,9713572
256,1024,64,1,1.1909120082855225,9716512
1024,1024,8,4,1.001471996307373,9719145
64,1024,8,4,0.8663039803504944,9721592
32,1024,8,4,1.525760054588318,9724949
64,1024,8,32,1.1673599481582642,9727949
64,512,8,4,1.4131200313568115,9731012
64,512,8,4,1.4131200313568115,9733849
512,1024,16,2,0.9943040013313292,9736491
64,1024,32,1,0.8939520120620728,9739045
512,1024,128,1,1.2124160528182983,9742172
64,1024,64,16,1.1356159448623655,9744903
128,512,32,1,1.4438400268554688,9747147
1024,1024,64,2,1.2124160528182983,9749844
64,1024,16,2,0.8960000276565552,9752689
128,1024,32,1,0.9195520281791688,9755121
128,1024,32,1,0.9205759763717652,9757556
64,1024,16,32,1.2216320037841797,9760580
128,1024,4,4,1.5708160400390625,9763221
64,1024,8,4,0.8652799725532532,9766491
64,1024,8,4,0.8663039803504944,9769809
64,1024,8,4,0.8663039803504944,9772872
512,1024,32,1,0.9666560292243958,9776136
1024,1024,8,4,1.005568027496338,9779351
64,1024,32,32,1.1356159448623655,9781722
256,1024,32,8,1.269760012626648,9784989
1024,1024,4,4,1.7346559762954712,9788048
64,1024,64,4,1.1458560228347778,9790195
512,1024,32,16,1.1847679615020752,9792584
64,1024,64,1,1.1386879682540894,9795117
64,1024,8,4,0.8673279881477356,9797909
64,128,8,4,4.465663909912109,9801088
8,1024,8,128,8.970239639282227,9804783
256,1024,128,2,1.1857919692993164,9807465
512,1024,8,4,0.9656320214271544,9810490
64,1024,32,1,0.8939520120620728,9813609
1024,1024,8,8,1.2124160528182983,9816686
64,1024,64,16,1.1356159448623655,9819646
64,1024,8,8,1.134592056274414,9822725
128,1024,32,2,1.1683839559555054,9825277
128,1024,8,4,0.9000959992408752,9827970
64,1024,8,4,0.8652799725532532,9830401
1024,1024,32,1,0.993279993534088,9833326
512,1024,32,8,1.253376007080078,9836243
256,1024,16,64,1.20524799823761,9839117
64,1024,16,2,0.8960000276565552,9841405
512,1024,8,4,0.9676799774169922,9844295
256,1024,8,4,0.9308159947395324,9847555
64,1024,4,4,1.4704639911651611,9850462
128,1024,16,8,1.252351999282837,9853496
32,1024,32,2,1.9763200283050537,9856229
512,1024,256,1,1.1724799871444702,9858468
64,1024,32,1,0.8939520120620728,9860883
128,1024,8,1,2.110464096069336,9863177
256,1024,64,1,1.1919360160827637,9865733
64,1024,8,4,0.8663039803504944,9868472
64,1024,8,8,1.134592056274414,9870624
256,512,8,4,1.4540799856185913,9873439
32,256,8,4,4.636672019958496,9876473
32,1024,2,8,1.7715200185775757,9879575
256,1024,8,4,0.9297919869422911,9882297
64,1024,8,4,0.8652799725532532,9885093
64,1024,8,4,0.8663039803504944,9888221
64,1024,8,8,1.134592056274414,9890800
64,1024,8,4,0.8663039803504944,9893213
64,256,8,2,2.4883201122283936,9896127
128,1024,8,4,0.9000959992408752,9899019
64,1024,4,4,1.4704639911651611,9902133
64,1024,8,8,1.134592056274414,9904797
64,512,8,4,1.4131200313568115,9907619
64,1024,4,4,1.4704639911651611,9910372
64,1024,8,4,0.8663039803504944,9912683
64,1024,8,4,0.8663039803504944,9915149
64,1024,8,4,0.8663039803504944,9918075
64,512,4,4,1.4755840301513672,9920904
64,1024,8,4,0.8663039803504944,9923365
64,1024,8,4,0.8663039803504944,9926116
32,1024,2,8,1.772544026374817,9928531
64,1024,16,4,1.146880030632019,9931724
64,512,8,4,1.4131200313568115,9934755
64,512,4,4,1.4755840301513672,9937775
64,512,8,4,1.4131200313568115,9939861
64,1024,8,4,0.8663039803504944,9942409
64,1024,8,4,0.8673279881477356,9944954
64,1024,8,16,1.1386879682540894,9947578
64,1024,8,4,0.8673279881477356,9950224
64,1024,8,4,0.8652799725532532,9952619
64,1024,8,4,0.8663039803504944,9955179
64,1024,8,4,0.8663039803504944,9957875
64,512,4,8,1.4325759410858154,9961085
32,1024,8,4,1.5267839431762695,9964226
64,1024,8,4,0.8663039803504944,9967360
64,1024,8,4,0.8663039803504944,9969886
64,1024,8,4,0.8663039803504944,9972708
32,1024,8,2,1.603584051132202,9975291
64,1024,8,4,0.8663039803504944,9977675
128,1024,16,1,1.4766080379486084,9980140
128,1024,8,4,0.9000959992408752,9982565
32,512,8,4,2.60915207862854,9984927
64,1024,8,4,0.8652799725532532,9987565
32,1024,8,4,1.525760054588318,9990241
32,1024,8,1,2.565119981765747,9993390
64,1024,8,4,0.8663039803504944,9996428
64,1024,8,8,1.134592056274414,9999529
64,1024,8,2,1.415168046951294,10002734
64,1024,8,4,0.8673279881477356,10005933
64,1024,8,2,1.415168046951294,10008527
128,1024,16,4,1.1919360160827637,10011066
64,1024,8,4,0.8652799725532532,10013620
64,1024,8,4,0.8652799725532532,10016309
64,1024,8,4,0.8652799725532532,10019391
32,1024,4,4,1.5923199653625488,10022387
64,512,8,8,1.9292160272598269,10025449
64,1024,8,4,0.8652799725532532,10028634
64,1024,8,16,1.1386879682540894,10031806
64,1024,8,64,1.224704027175903,10034817
256,1024,8,1,2.140160083770752,10037844
8,1024,8,4,5.431295871734619,10041087
512,1024,256,1,1.1755520105361938,10043955
64,1024,8,8,1.134592056274414,10046915
512,1024,256,1,1.1724799871444702,10050023
1024,1024,32,2,1.2165119647979736,10053517
64,128,8,4,4.46668815612793,10056576
64,4,8,4,122.95270538330078,10058590
512,1024,256,1,1.171455979347229,10060727
16,1024,1,8,3.3904640674591064,10063456
64,8,8,4,62.9483528137207,10069143
512,1024,8,4,0.963584005832672,10071965
64,1024,4,4,1.4704639911651611,10074061
64,128,8,4,4.46668815612793,10076852
32,1024,8,4,1.5278079509735107,10079659
32,1024,8,4,1.5267839431762695,10082685
64,128,4,4,4.4318718910217285,10085770
64,1024,8,4,0.8663039803504944,10088514
64,1024,8,64,1.224704027175903,10091012
128,1024,8,4,0.9000959992408752,10093624
64,1024,8,16,1.1386879682540894,10096517
128,1024,8,4,0.899071991443634,10099421
128,1024,128,4,1.9445760250091555,10102225
64,1024,8,16,1.1386879682540894,10104581
256,1024,8,4,0.9297919869422911,10107419
16,1024,1,8,3.3945600986480717,10110889
128,1024,16,4,1.1919360160827637,10113637
64,8,8,4,62.9483528137207,10119983
16,1024,8,4,2.836479902267456,10122530
64,1024,8,4,0.8663039803504944,10125673
256,1024,8,4,0.92876797914505,10128670
32,1024,8,4,1.5267839431762695,10131565
32,1024,1,8,4.600831985473633,10134434
64,1024,8,8,1.134592056274414,10137275
64,256,8,4,2.4586238861083984,10139483
2,1024,1,64,33.335296630859375,10144311
64,1024,8,128,1.2031999826431274,10146793
64,1024,8,4,0.8673279881477356,10149109
32,1024,8,4,1.5267839431762695,10151581
64,4,8,4,122.95372772216795,10153180
4,32,4,4,256.0348205566406,10155156
16,4,8,4,496.7987060546875,10157023
64,64,4,4,8.203264236450195,10159795
64,1024,8,4,0.8663039803504944,10162269
64,1024,4,32,1.1653120517730713,10165145
64,1024,8,32,1.1673599481582642,10168357
64,1024,8,128,1.2031999826431274,10171695
32,1024,8,4,1.5278079509735107,10174772
64,8,8,4,62.9483528137207,10181290
64,1024,8,128,1.2042239904403689,10184414
128,1024,32,2,1.1683839559555054,10187553
64,1024,4,256,1.2677119970321655,10190085
64,16,8,4,31.53715133666992,10194598
256,1024,8,4,0.9277439713478088,10197999
512,1024,256,1,1.1724799871444702,10200943
64,256,8,4,2.4586238861083984,10203205
64,16,8,4,31.5361270904541,10207843
1024,1024,1024,1,4.624383926391602,10211352
32,1024,2,8,1.763327956199646,10213931
64,1024,8,32,1.1683839559555054,10216564
256,1024,8,4,0.92876797914505,10218846
64,1024,8,4,0.8663039803504944,10221586
64,16,8,4,31.53715133666992,10225993
64,512,8,4,1.4131200313568115,10228447
64,64,8,4,8.467455863952637,10230963
64,1024,8,64,1.224704027175903,10233619
64,1024,8,2,1.415168046951294,10236349
64,1024,8,4,0.8663039803504944,10239177
64,1024,4,4,1.4714879989624023,10241479
128,1024,8,4,0.899071991443634,10244267
512,1024,256,1,1.1745280027389526,10247009
128,1024,8,128,1.2042239904403689,10250156
64,128,8,128,7.895040035247803,10253411
1024,1024,1024,1,4.626431941986084,10256024
256,8,128,2,90.75917053222656,10257738
64,1024,8,128,1.2042239904403689,10260781
64,1024,8,128,1.2042239904403689,10263459
1024,4,8,4,122.94963073730467,10265250
64,512,8,4,1.4131200313568115,10267467
128,1024,4,4,1.5708160400390625,10270385
128,1024,16,4,1.1929600238800049,10272755
64,1024,8,2,1.415168046951294,10275160
512,1024,8,4,0.9625599980354308,10278227
64,1024,8,4,0.8663039803504944,10281005
256,1024,64,2,1.20524799823761,10283881
256,1024,64,2,1.2021759748458862,10286113
64,512,16,2,1.435647964477539,10288931
64,1024,8,4,0.8673279881477356,10291864
64,1024,8,4,0.8663039803504944,10294591
128,1024,16,4,1.1919360160827637,10297175
64,1024,8,8,1.134592056274414,10299804
64,512,8,4,1.4131200313568115,10302259
256,1024,32,2,1.1786240339279177,10304921
64,1024,8,4,0.8663039803504944,10307792
64,1024,8,4,0.8663039803504944,10310682
64,1024,8,32,1.1673599481582642,10313187
512,1024,256,1,1.1735039949417114,10315759
64,1024,4,4,1.4714879989624023,10318662
512,1024,64,2,1.2113920450210571,10321608
64,256,8,8,3.423232078552246,10324589
32,1024,8,4,1.5267839431762695,10327669
512,1024,512,1,2.618367910385132,10330055
64,1024,8,4,0.8663039803504944,10332640
64,1024,8,4,0.8652799725532532,10335539
64,1024,8,4,0.8663039803504944,10338571
64,1024,8,4,0.8663039803504944,10340727
64,1024,8,2,1.415168046951294,10343643
128,1024,8,4,0.9000959992408752,10346797
32,1024,8,4,1.525760054588318,10349287
64,1024,4,4,1.4714879989624023,10351969
8,1024,8,4,5.43232011795044,10354933
256,1024,64,2,1.1991039514541626,10357826
128,1024,8,4,0.9000959992408752,10360444
64,1024,8,128,1.2042239904403689,10363088
512,1024,16,1,1.516543984413147,10365978
64,1024,32,1,0.8939520120620728,10368280
256,1024,128,1,1.1827199459075928,10371150
64,256,8,4,2.4586238861083984,10374077
64,64,8,8,12.106752395629885,10377465
64,1024,4,4,1.4704639911651611,10380099
128,1024,16,4,1.1919360160827637,10382897
32,1024,2,8,1.789952039718628,10385934
64,1024,8,4,0.8663039803504944,10388032
128,1024,16,2,0.9318400025367736,10391008
128,1024,8,4,0.9000959992408752,10394101
64,1024,8,16,1.1386879682540894,10396720
16,1024,1,8,3.428352117538452,10399421
64,1024,8,2,1.415168046951294,10402363
8,8,8,4,507.6449279785156,10404412
64,256,8,4,2.4586238861083984,10407614
64,1024,8,4,0.8652799725532532,10410027
64,512,4,4,1.4755840301513672,10412721
128,1024,8,4,0.899071991443634,10415535
64,1024,8,4,0.8652799725532532,10418336
64,1024,8,1,1.9834879636764529,10421241
64,128,8,4,4.465663909912109,10424155
64,8,8,4,62.9483528137207,10430199
64,1024,8,8,1.134592056274414,10433029
256,1024,8,1,2.1391360759735107,10435689
64,1024,8,4,0.8663039803504944,10438327
128,1024,8,8,1.149952054023743,10441011
64,1024,8,4,0.8673279881477356,10443865
128,32,16,4,24.042495727539062,10447916
64,128,8,4,4.465663909912109,10450926
32,1024,2,8,1.774592041969299,10453220
64,512,8,2,1.4796799421310425,10455738
64,1024,32,1,0.8939520120620728,10458590
1024,1024,32,2,1.2124160528182983,10460846
128,1024,32,1,0.9205759763717652,10462965
8,1024,8,2,5.419007778167725,10465903
64,1024,8,4,0.8652799725532532,10468974
128,1024,32,2,1.1683839559555054,10471783
128,1024,32,1,0.9195520281791688,10474146
64,1024,16,1,1.399808049201965,10476729
256,1024,32,1,0.94515198469162,10479725
512,1024,32,32,1.1253759860992432,10482892
256,1024,16,1,1.5052800178527832,10485965
64,512,8,4,1.4131200313568115,10489221
64,1024,64,4,1.1458560228347778,10492204
128,1024,32,1,0.9205759763717652,10495450
64,1024,64,16,1.1356159448623655,10498331
1024,1024,16,4,1.2564480304718018,10500719
64,1024,32,1,0.8939520120620728,10503509
1024,1024,8,16,1.1827199459075928,10505959
8,1024,8,128,8.972288131713867,10509223
64,1024,32,32,1.1356159448623655,10511967
128,1024,32,1,0.9205759763717652,10514871
32,1024,16,1,1.5892479419708252,10517605
64,1024,32,1,0.8939520120620728,10519769
64,1024,64,4,1.1458560228347778,10522457
256,1024,32,1,0.9461759924888612,10525237
64,1024,32,2,1.1335680484771729,10527716
64,1024,64,1,1.1397119760513306,10530221
128,1024,32,1,0.9195520281791688,10532886
512,1024,16,2,0.993279993534088,10536086
32,1024,16,1,1.5892479419708252,10539368
512,1024,32,1,0.9666560292243958,10542323
1024,1024,32,32,1.1274240016937256,10544848
128,1024,32,1,0.9195520281791688,10547639
1024,1024,64,4,1.223680019378662,10550006
64,1024,8,128,1.2042239904403689,10552970
128,512,32,1,1.4428160190582275,10555643
128,1024,32,1,0.9195520281791688,10558340
64,1024,16,2,0.8960000276565552,10560853
256,1024,16,1,1.5011839866638184,10563879
32,1024,32,32,2.125823974609375,10566676
128,1024,128,1,1.1581439971923828,10570097
64,1024,8,128,1.2042239904403689,10572726
4,1024,4,16,14.68620777130127,10575631
256,1024,64,8,1.1622400283813477,10578478
64,1024,64,16,1.1356159448623655,10581714
64,1024,8,4,0.8663039803504944,10584782
32,1024,8,1,2.5661439895629883,10587841
1024,1024,8,4,1.0004479885101318,10590695
64,1024,64,16,1.1356159448623655,10593706
64,1024,32,2,1.1335680484771729,10596196
64,1024,16,1,1.398784041404724,10599020
256,1024,32,8,1.2728320360183716,10602010
64,1024,32,2,1.134592056274414,10604957
64,1024,64,1,1.1386879682540894,10608030
256,1024,32,1,0.9461759924888612,10610793
64,1024,32,1,0.8939520120620728,10613787
1024,1024,32,16,1.1786240339279177,10616799
32,1024,32,32,2.124799966812134,10619171
64,1024,16,1,1.398784041404724,10622447
128,1024,128,1,1.1581439971923828,10624778
64,1024,32,1,0.8939520120620728,10627774
256,1024,32,32,1.1263999938964844,10630773
128,1024,32,1,0.9205759763717652,10633716
256,1024,64,2,1.2031999826431274,10636997
64,1024,8,1,1.9834879636764529,10640113
512,1024,32,2,1.193984031677246,10643232
128,1024,32,1,0.9195520281791688,10646587
64,1024,16,2,0.8960000276565552,10649787
128,1024,16,1,1.4776320457458496,10653030
512,1024,64,16,1.1284480094909668,10656003
256,1024,16,1,1.5032320022583008,10659140
256,1024,16,1,1.504256010055542,10662073
64,1024,64,4,1.1458560228347778,10665188
64,1024,16,8,1.137663960456848,10668119
512,1024,64,1,1.2001279592514038,10670833
256,1024,8,4,0.9308159947395324,10673391
64,1024,8,1,1.9834879636764529,10676088
64,1024,8,128,1.2031999826431274,10678985
128,1024,8,32,1.2799999713897705,10681693
64,1024,8,1,1.9834879636764529,10684175
64,512,8,4,1.4131200313568115,10686729
64,1024,8,4,0.8663039803504944,10689099
64,1024,8,8,1.134592056274414,10691655
64,1024,8,4,0.8663039803504944,10694584
256,1024,8,16,1.1530239582061768,10697347
128,1024,16,4,1.1919360160827637,10699942
64,1024,8,4,0.8652799725532532,10702842
64,512,8,4,1.4131200313568115,10705244
1024,1024,32,1,0.993279993534088,10707770
8,1024,8,4,5.434368133544922,10710451
64,1024,8,8,1.134592056274414,10713492
64,1024,4,2,2.012160062789917,10716718
64,1024,8,4,0.8663039803504944,10719250
64,1024,64,1,1.1397119760513306,10721999
32,1024,32,1,1.474560022354126,10724733
256,1024,64,1,1.1909120082855225,10727718
1024,1024,64,1,1.218559980392456,10730374
1024,1024,32,4,1.222656011581421,10732677
64,1024,64,16,1.1356159448623655,10735644
128,1024,32,1,0.9195520281791688,10738705
64,1024,32,1,0.8939520120620728,10741316
128,1024,32,32,1.1304960250854492,10743875
64,1024,8,8,1.134592056274414,10746811
64,1024,8,4,0.8652799725532532,10749795
64,1024,8,8,1.134592056274414,10752922
64,512,4,2,2.481152057647705,10755886
64,1024,4,4,1.4704639911651611,10758720
64,512,16,8,1.9363839626312256,10761117
64,1024,8,32,1.1673599481582642,10763903
32,1024,8,2,1.603584051132202,10766380
128,1024,8,4,0.9011200070381165,10769186
64,1024,16,4,1.146880030632019,10771863
64,1024,8,2,1.415168046951294,10774628
64,1024,32,32,1.1356159448623655,10777470
64,1024,64,1,1.1386879682540894,10780494
64,1024,32,1,0.8939520120620728,10783832
64,512,32,1,1.4202879667282104,10786966
128,1024,16,64,1.206272006034851,10789819
128,1024,32,1,0.9205759763717652,10792773
16,1024,16,2,2.771967887878418,10795718
64,1024,8,4,0.8663039803504944,10798007
128,1024,32,1,0.9205759763717652,10800510
64,1024,8,8,1.134592056274414,10803125
64,1024,8,16,1.1386879682540894,10805520
128,1024,32,2,1.1694079637527466,10808388
64,512,8,4,1.4131200313568115,10810915
256,1024,32,2,1.1806720495224,10813981
64,8,8,4,62.94527816772461,10820311
128,1024,32,32,1.1304960250854492,10822901
64,1024,16,2,0.8960000276565552,10825741
256,1024,32,1,0.9461759924888612,10828455
32,1024,32,32,2.1237759590148926,10831029
128,1024,128,1,1.1571199893951416,10833818
64,1024,8,1,1.9834879636764529,10836343
8,1024,8,8,7.475200176239014,10839726
128,1024,32,1,0.9205759763717652,10842324
128,1024,8,128,1.20524799823761,10845709
64,1024,8,1,1.9834879636764529,10848379
64,1024,8,4,0.8673279881477356,10850827
64,1024,8,4,0.8663039803504944,10853106
32,1024,4,4,1.5923199653625488,10855387
64,1024,8,2,1.415168046951294,10858152
128,1024,16,2,0.9308159947395324,10861400
64,1024,16,8,1.137663960456848,10864314
32,1024,8,4,1.5267839431762695,10867028
256,1024,16,4,1.201151967048645,10870127
1024,1024,64,16,1.129472017288208,10873411
64,1024,32,1,0.8939520120620728,10876764
128,1024,32,1,0.9205759763717652,10879814
32,1024,16,1,1.5892479419708252,10883192
64,1024,32,1,0.8939520120620728,10886099
64,1024,8,1,1.9834879636764529,10889149
64,1024,8,8,1.134592056274414,10892489
16,1024,1,256,5.274623870849609,10895940
64,1024,8,2,1.415168046951294,10898729
64,16,8,4,31.53919982910156,10903450
8,1024,8,4,5.433343887329102,10906134
512,1024,32,1,0.9666560292243958,10909142
256,1024,128,1,1.1816960573196411,10911655
128,1024,32,1,0.9195520281791688,10914364
64,1024,8,4,0.8663039803504944,10917324
