tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,64,8,1.1509759426116943,5737772
64,1024,8,4,0.8663039803504944,5740071
64,1024,64,2,1.1274240016937256,5743136
32,1024,8,4,1.528831958770752,5746018
64,128,8,4,4.469759941101074,5749098
16,1024,8,4,2.8385279178619385,5751998
64,1024,64,2,1.1274240016937256,5754660
256,1024,32,32,1.1263999938964844,5757135
1024,512,512,2,4.671487808227539,5760079
1024,1024,32,32,1.129472017288208,5763318
64,1024,64,2,1.1274240016937256,5766286
512,1024,8,4,0.9646080136299132,5769538
512,1024,512,1,2.6204159259796143,5772095
128,8,32,2,84.77490997314453,5779046
64,1024,64,2,1.1284480094909668,5782191
64,512,64,1,1.9077119827270508,5785501
16,1024,16,64,4.438015937805176,5788712
256,1024,32,1,0.9472000002861024,5791544
64,1024,64,2,1.1274240016937256,5794570
512,1024,64,1,1.20524799823761,5797723
64,1024,8,32,1.1683839559555054,5800057
128,1024,32,1,0.9215999841690063,5802681
64,1024,64,2,1.1274240016937256,5804881
256,1024,1,8,3.359744071960449,5807593
16,1024,1,16,3.2020480632781982,5810535
64,1024,8,128,1.20524799823761,5813373
64,1024,64,2,1.1274240016937256,5816208
256,1024,256,4,2.604032039642334,5819259
64,1024,8,8,1.1356159448623655,5822213
128,1024,64,4,1.141759991645813,5824819
64,1024,64,2,1.1274240016937256,5827764
1024,1024,64,16,1.129472017288208,5831067
64,1024,8,128,1.20524799823761,5833896
256,1024,1,1024,4.00383996963501,5836324
64,1024,64,2,1.1274240016937256,5839199
64,32,8,8,23.96979141235352,5843187
64,1024,8,4,0.8663039803504944,5845967
8,8,8,4,509.0836486816406,5848354
64,1024,64,2,1.1274240016937256,5850937
256,1024,128,1,1.1857919692993164,5853423
512,1024,64,1,1.20524799823761,5856002
1024,1024,64,16,1.1304960250854492,5858484
64,1024,64,2,1.1284480094909668,5861402
1024,1024,512,1,1.913856029510498,5864524
512,1024,256,1,1.1745280027389526,5867588
64,1024,16,64,1.2072960138320925,5870667
64,1024,64,2,1.1274240016937256,5873016
64,1024,64,2,1.1284480094909668,5875661
64,1024,64,2,1.1284480094909668,5878668
64,1024,64,2,1.1274240016937256,5881019
64,1024,64,2,1.1274240016937256,5883874
1024,1024,128,8,1.9322880506515503,5886155
512,1024,64,16,1.1284480094909668,5889183
64,1024,64,4,1.146880030632019,5892242
64,1024,8,8,1.136639952659607,5895193
512,512,512,1,3.329024076461792,5897793
64,1024,8,128,1.20524799823761,5900627
8,8,8,4,508.9935302734375,5902854
64,1024,64,2,1.1274240016937256,5905680
8,1024,8,8,7.479296207427978,5908984
256,1024,128,2,1.1857919692993164,5911985
512,64,8,1,8.32204818725586,5915395
64,1024,64,2,1.1274240016937256,5918227
128,1024,32,2,1.1673599481582642,5921508
1024,1024,8,4,1.004544019699097,5924395
1024,1024,8,1,2.5415680408477783,5927661
64,1024,64,2,1.1284480094909668,5930553
64,64,8,4,8.464384078979492,5933861
64,256,8,4,2.460671901702881,5936788
1024,1024,1024,1,4.628479957580566,5939742
64,1024,64,2,1.1274240016937256,5941969
64,1024,64,2,1.1274240016937256,5944784
64,1024,64,2,1.1274240016937256,5947463
64,1024,64,2,1.1274240016937256,5950112
64,4,8,4,123.38995361328124,5952381
128,1024,8,4,0.9000959992408752,5955237
64,1024,8,4,0.8663039803504944,5957958
64,256,8,4,2.460671901702881,5960455
64,1024,64,2,1.1274240016937256,5963246
64,1024,4,4,1.4714879989624023,5966226
32,1024,2,8,1.7571840286254885,5968886
64,1024,8,8,1.136639952659607,5971654
64,1024,64,2,1.1274240016937256,5974167
512,1024,8,4,0.9666560292243958,5977036
64,1024,8,8,1.136639952659607,5979895
256,1024,8,4,0.9318400025367736,5983128
64,1024,64,2,1.1274240016937256,5986006
64,1024,32,32,1.136639952659607,5988942
128,1024,64,4,1.141759991645813,5992092
1024,1024,32,32,1.1284480094909668,5995280
64,1024,64,2,1.1274240016937256,5997699
64,1024,8,4,0.8663039803504944,6000450
32,1024,4,4,1.59334397315979,6002903
1024,2,1024,1,319.37945556640625,6004645
64,1024,64,2,1.1274240016937256,6007119
128,1024,128,2,1.1509759426116943,6009881
128,1024,128,4,1.943552017211914,6012780
8,1024,8,64,8.261631965637207,6016027
64,1024,64,2,1.1274240016937256,6019027
1024,1024,1024,1,4.628479957580566,6021918
32,1024,4,16,2.0889599323272705,6024381
32,1024,4,16,2.089983940124512,6027100
64,1024,64,2,1.1274240016937256,6029688
64,1024,8,1,1.985535979270935,6032718
1024,1024,1024,1,4.626431941986084,6035789
32,512,4,4,2.63372802734375,6038807
64,1024,64,2,1.1274240016937256,6041894
256,1024,32,4,1.2472319602966309,6044972
1024,1024,2,64,4.767744064331055,6048422
128,1024,4,128,1.4735360145568848,6051670
64,1024,64,2,1.1274240016937256,6054507
8,1024,8,16,7.462912082672119,6057718
512,1024,16,64,1.2031999826431274,6060617
256,1024,32,1,0.94515198469162,6062964
64,1024,64,2,1.1274240016937256,6065710
256,1024,128,2,1.1878399848937988,6068699
64,1024,8,2,1.4161920547485352,6071773
256,1024,64,2,1.2021759748458862,6074529
64,1024,64,2,1.1284480094909668,6076992
64,1024,64,16,1.1356159448623655,6079520
1024,1024,8,128,1.206272006034851,6082088
128,1024,32,1,0.9215999841690063,6084717
64,1024,64,2,1.1274240016937256,6087520
1024,1024,8,4,1.0024960041046145,6090356
512,1024,512,1,2.6204159259796143,6093263
64,1024,16,4,1.1479040384292605,6095624
64,1024,64,2,1.1274240016937256,6098521
512,1024,128,1,1.2154879570007324,6101496
1024,1024,64,4,1.2298239469528198,6104444
256,1024,64,16,1.1304960250854492,6106999
64,1024,64,2,1.1284480094909668,6109640
64,1024,8,2,1.4161920547485352,6112498
16,1024,1,8,3.3679358959198,6115071
32,512,2,8,2.7453439235687256,6118219
64,1024,64,2,1.1274240016937256,6121003
64,1024,64,2,1.1274240016937256,6123648
64,1024,64,2,1.1274240016937256,6126538
64,1024,64,2,1.1274240016937256,6129607
64,1024,64,2,1.1284480094909668,6132580
256,1024,8,4,0.9328640103340148,6135802
32,1024,8,4,1.5278079509735107,6138578
128,1024,32,1,0.9215999841690063,6140918
64,1024,64,2,1.1274240016937256,6144074
64,1024,8,128,1.20524799823761,6146982
32,1024,32,32,2.125823974609375,6149391
512,1024,128,1,1.2154879570007324,6151919
64,1024,64,2,1.1274240016937256,6154543
32,512,4,4,2.632704019546509,6156841
32,1024,8,4,1.5278079509735107,6159529
32,1024,4,4,1.59334397315979,6161921
64,1024,64,2,1.1274240016937256,6164292
64,1024,8,4,0.8663039803504944,6167373
128,512,32,2,2.042880058288574,6170490
64,512,8,4,1.4141440391540527,6172885
64,1024,64,2,1.1284480094909668,6175518
64,1024,8,4,0.8663039803504944,6178325
64,1024,8,4,0.8663039803504944,6181780
64,1024,8,4,0.8663039803504944,6184708
64,1024,64,2,1.1274240016937256,6187751
512,1024,128,8,1.927168011665344,6190611
256,1024,64,2,1.2031999826431274,6193680
1024,1024,512,1,1.9148800373077397,6196562
64,1024,64,2,1.1274240016937256,6198784
64,1024,8,2,1.4161920547485352,6201653
256,1024,64,2,1.20524799823761,6204389
32,1024,8,4,1.5278079509735107,6207111
32,1024,8,4,1.5278079509735107,6209746
64,1024,16,4,1.146880030632019,6212357
64,1024,8,4,0.8663039803504944,6214731
64,1024,8,8,1.1356159448623655,6217611
64,1024,64,2,1.1274240016937256,6220732
64,1024,8,4,0.8663039803504944,6223687
64,1024,16,4,1.1479040384292605,6226080
64,1024,8,4,0.8652799725532532,6228827
64,1024,64,2,1.1274240016937256,6231550
32,1024,4,4,1.59334397315979,6234372
64,1024,8,4,0.8663039803504944,6236728
32,256,4,4,4.607999801635742,6239771
64,1024,64,2,1.1274240016937256,6242466
256,1024,256,1,1.9967999458312988,6245338
64,512,8,4,1.4141440391540527,6248121
64,1024,16,4,1.1479040384292605,6251476
64,1024,64,2,1.1284480094909668,6254772
64,1024,8,4,0.8663039803504944,6258084
32,1024,2,8,1.7592320442199707,6261326
64,1024,8,2,1.415168046951294,6264396
64,1024,64,2,1.1274240016937256,6267635
128,1024,128,2,1.149952054023743,6270116
64,8,8,4,63.025150299072266,6276283
1024,1024,1024,1,4.626431941986084,6279468
64,1024,64,2,1.1284480094909668,6281845
64,1024,8,1,1.9845119714736936,6284505
32,1024,2,8,1.7571840286254885,6287372
32,1024,2,8,1.7530879974365234,6289818
64,1024,16,8,1.1386879682540894,6292382
1024,1024,64,16,1.129472017288208,6295360
512,1024,64,16,1.1284480094909668,6298452
128,512,64,1,1.978368043899536,6301453
64,1024,64,2,1.1274240016937256,6303456
64,256,8,4,2.460671901702881,6305667
32,512,8,4,2.6112000942230225,6308467
64,1024,8,4,0.8663039803504944,6310607
64,1024,64,2,1.1284480094909668,6313755
128,1024,64,2,1.1694079637527466,6316298
64,16,8,2,29.66732788085937,6320238
64,64,8,4,8.464384078979492,6323399
64,1024,64,2,1.1284480094909668,6326539
32,512,16,4,3.586047887802124,6329499
32,1024,4,4,1.59334397315979,6332160
16,1024,8,8,3.826688051223755,6334924
64,1024,64,2,1.1274240016937256,6337726
64,1024,64,2,1.1284480094909668,6340620
64,1024,64,2,1.1274240016937256,6343401
64,1024,8,4,0.8663039803504944,6346389
64,1024,8,2,1.4161920547485352,6349310
32,1024,4,1,3.6669440269470215,6351584
64,1024,8,16,1.1386879682540894,6354027
128,1024,8,4,0.9011200070381165,6356790
64,1024,32,32,1.136639952659607,6359013
256,1024,8,4,0.9267200231552124,6361991
1024,1024,64,4,1.227776050567627,6365311
64,8,8,4,63.034366607666016,6371031
64,1024,64,2,1.1274240016937256,6374011
64,1024,8,4,0.8663039803504944,6376946
64,1024,8,4,0.8663039803504944,6379214
32,256,4,8,4.802559852600098,6382013
1024,1024,2,512,1.9445760250091555,6384953
1024,1024,1024,1,4.629504203796387,6388176
128,1024,128,8,1.9220479726791384,6391447
64,1024,64,8,1.1663360595703125,6394374
32,1024,4,4,1.59334397315979,6397569
64,1024,64,2,1.1274240016937256,6400429
64,1024,8,4,0.8663039803504944,6403636
64,64,8,4,8.464384078979492,6407410
4,1024,1,8,10.636287689208984,6410642
64,512,8,4,1.4141440391540527,6413689
32,1024,4,4,1.59334397315979,6416761
32,512,8,4,2.6112000942230225,6419887
64,1024,64,2,1.1274240016937256,6422609
32,1024,32,1,1.4755840301513672,6424911
64,512,2,1,5.816319942474365,6428151
256,1024,32,32,1.1263999938964844,6430946
32,1024,2,8,1.7592320442199707,6433452
32,512,2,8,2.7453439235687256,6436021
64,1024,8,4,0.8663039803504944,6438592
64,1024,8,4,0.8673279881477356,6441035
64,1024,64,2,1.1274240016937256,6444201
256,1024,16,1,1.504256010055542,6447117
32,1024,16,64,2.2865920066833496,6449977
512,1024,128,1,1.2144639492034912,6452144
64,1024,64,2,1.1274240016937256,6454750
8,1024,8,4,5.431295871734619,6457637
64,1024,8,4,0.8663039803504944,6460124
128,1024,32,2,1.1683839559555054,6462976
64,1024,64,2,1.1284480094909668,6466037
128,1024,8,4,0.9011200070381165,6468787
32,1024,4,8,1.5523840188980105,6471004
64,1024,8,4,0.8663039803504944,6473734
64,1024,64,2,1.1284480094909668,6476400
512,1024,8,4,0.9646080136299132,6479334
512,1024,512,1,2.619391918182373,6482413
512,1024,256,1,1.1735039949417114,6485325
64,1024,64,2,1.1274240016937256,6488628
64,1024,64,2,1.1274240016937256,6491795
64,1024,64,2,1.1284480094909668,6494361
64,1024,64,2,1.1284480094909668,6496684
128,1024,8,4,0.9000959992408752,6499297
128,1024,8,2,1.4899200201034546,6501638
64,1024,8,4,0.8663039803504944,6504531
128,1024,8,4,0.9000959992408752,6507659
64,1024,8,8,1.1356159448623655,6510773
64,1024,8,4,0.8663039803504944,6513451
32,1024,4,16,2.0889599323272705,6515708
64,1024,8,2,1.4172159433364868,6518472
512,1024,64,16,1.1274240016937256,6521094
1024,1024,8,8,1.2165119647979736,6523772
128,1024,32,2,1.1673599481582642,6526339
128,1024,128,1,1.159168004989624,6529111
64,1024,64,2,1.1274240016937256,6532006
512,1024,64,4,1.223680019378662,6534661
128,1024,32,32,1.1315200328826904,6537085
64,1024,8,128,1.20524799823761,6539728
64,1024,64,2,1.1274240016937256,6542811
1024,1024,1024,1,4.628479957580566,6545871
16,1024,2,8,2.9573121070861816,6548934
128,1024,8,4,0.9011200070381165,6551869
64,1024,64,2,1.1284480094909668,6555167
32,1024,32,32,2.124799966812134,6557846
128,1024,32,1,0.9215999841690063,6560215
512,1024,64,1,1.2031999826431274,6563105
64,1024,8,2,1.4161920547485352,6565673
64,1024,64,2,1.1274240016937256,6568443
64,256,8,4,2.460671901702881,6571335
64,1024,8,64,1.2257280349731443,6574125
64,1024,64,2,1.1274240016937256,6576856
64,1024,2,8,2.8620800971984863,6579640
64,512,8,4,1.4141440391540527,6582396
64,1024,8,4,0.8663039803504944,6585031
64,1024,64,2,1.1274240016937256,6587747
64,1024,8,4,0.8663039803504944,6590403
32,1024,4,2,2.623487949371338,6593528
32,1024,8,8,2.0439040660858154,6596197
1024,1024,64,2,1.206272006034851,6599165
64,1024,8,64,1.2267520427703855,6601649
256,1024,8,32,1.21343994140625,6603906
64,1024,64,2,1.1274240016937256,6606387
64,1024,64,2,1.1274240016937256,6608943
64,1024,8,16,1.1386879682540894,6611381
32,1024,4,4,1.59334397315979,6614301
64,1024,8,4,0.8663039803504944,6617212
64,1024,8,1,1.9845119714736936,6619573
64,1024,8,4,0.8663039803504944,6622419
64,1024,16,2,0.8970239758491516,6625253
64,1024,8,4,0.8663039803504944,6628231
64,1024,64,2,1.1274240016937256,6631146
512,1024,64,16,1.1274240016937256,6633470
512,1024,512,1,2.6204159259796143,6636443
512,1024,256,2,1.9333120584487915,6639501
256,1024,8,4,0.92876797914505,6642547
128,1024,8,4,0.9011200070381165,6645163
512,1,256,1,610.6992797851562,6647284
64,1024,64,2,1.1284480094909668,6649823
64,1024,64,2,1.1274240016937256,6652644
64,1024,64,2,1.1274240016937256,6654940
64,1024,64,2,1.1274240016937256,6657764
64,1024,64,2,1.1284480094909668,6660283
64,512,8,4,1.4141440391540527,6662777
64,1024,8,2,1.4161920547485352,6665647
64,1024,8,16,1.1386879682540894,6668471
128,1024,16,8,1.2564480304718018,6670942
64,1024,64,2,1.1274240016937256,6673611
1024,1024,256,1,1.20524799823761,6675924
512,1024,64,4,1.2206079959869385,6678494
1024,1024,1024,1,4.630527973175049,6681269
64,1024,64,2,1.1284480094909668,6684219
64,1024,8,4,0.8663039803504944,6686441
32,1024,4,16,2.0879359245300293,6689311
64,1024,8,4,0.8663039803504944,6691825
64,1024,8,8,1.1356159448623655,6694474
32,1024,8,4,1.5278079509735107,6697243
64,1024,2,8,2.871295928955078,6700359
64,1024,8,4,0.8652799725532532,6703683
1024,512,8,4,1.4981119632720947,6706762
256,1024,32,1,0.9461759924888612,6709428
128,1024,64,2,1.1704319715499878,6712321
64,1024,64,2,1.1274240016937256,6714468
64,1024,8,1,1.9845119714736936,6717527
256,1024,128,2,1.1857919692993164,6720285
64,1024,64,2,1.1274240016937256,6722783
64,256,8,4,2.460671901702881,6725080
64,1024,64,2,1.1274240016937256,6728275
64,32,8,4,15.81772804260254,6731788
64,1024,8,4,0.8663039803504944,6734516
128,1024,32,2,1.1673599481582642,6737152
64,1024,32,4,1.1325440406799316,6739887
64,1024,64,2,1.1274240016937256,6742371
64,1024,8,4,0.8663039803504944,6744880
16,1024,8,4,2.8385279178619385,6747313
64,1024,64,2,1.1274240016937256,6749819
1024,1024,64,16,1.1304960250854492,6752217
128,1024,128,1,1.159168004989624,6754834
128,1024,128,8,1.9220479726791384,6757450
64,1024,64,2,1.1274240016937256,6759778
512,1024,256,1,1.1735039949417114,6762630
64,4,8,4,123.39507293701172,6764598
64,1024,16,4,1.146880030632019,6767516
64,1024,8,2,1.4161920547485352,6770819
64,1024,8,4,0.8663039803504944,6773837
64,1024,8,4,0.8663039803504944,6776599
32,1024,2,8,1.7571840286254885,6779299
64,1024,64,2,1.1274240016937256,6782235
128,1024,64,16,1.1335680484771729,6785551
256,1024,32,32,1.1263999938964844,6787921
64,1024,2,64,1.807360053062439,6790732
64,1024,64,2,1.1284480094909668,6792911
32,1024,4,4,1.5943679809570312,6795743
64,1024,4,4,1.4714879989624023,6798735
64,1024,8,8,1.1356159448623655,6801484
64,1024,64,2,1.1274240016937256,6804515
64,1024,64,2,1.1274240016937256,6807163
64,1024,64,2,1.1274240016937256,6809767
64,1024,64,2,1.1274240016937256,6812083
256,512,64,1,2.0531198978424072,6815085
8,1024,8,2,5.420032024383545,6817795
512,1024,16,64,1.2021759748458862,6820738
1024,1024,1024,1,4.628479957580566,6823806
64,1024,8,4,0.8673279881477356,6826817
64,1024,32,2,1.1335680484771729,6829610
32,1024,8,4,1.5267839431762695,6832643
32,1024,4,4,1.59334397315979,6835109
64,256,8,16,3.492863893508911,6837720
64,256,8,4,2.460671901702881,6840388
64,512,8,4,1.4141440391540527,6843518
64,1024,8,8,1.1356159448623655,6846307
64,1024,64,2,1.1274240016937256,6848618
512,1024,64,16,1.1284480094909668,6851646
32,1024,8,1,2.5722880363464355,6855128
128,1024,32,1,0.9215999841690063,6857943
64,1024,64,2,1.1274240016937256,6860452
128,1024,8,4,0.9011200070381165,6863232
32,1024,2,8,1.7541120052337646,6866222
64,512,8,4,1.4141440391540527,6869321
32,1024,8,1,2.5722880363464355,6872485
64,1024,8,8,1.1356159448623655,6875125
512,1024,8,16,1.1786240339279177,6878013
64,1024,8,4,0.8663039803504944,6880935
64,1024,64,2,1.1274240016937256,6883939
128,1024,128,8,1.9220479726791384,6887168
8,1024,1,128,8.478719711303711,6890528
256,1024,256,4,2.6060800552368164,6893448
64,1024,64,2,1.1284480094909668,6896319
64,1024,8,4,0.8663039803504944,6899412
8,1024,8,8,7.480319976806641,6902213
64,1024,8,4,0.8663039803504944,6904769
64,1024,64,2,1.1284480094909668,6907556
32,256,2,8,4.894720077514648,6910663
32,1024,8,4,1.5267839431762695,6913493
64,1024,64,2,1.1284480094909668,6916414
32,1024,4,4,1.59334397315979,6919303
64,1024,8,8,1.1356159448623655,6921891
128,1024,8,4,0.9000959992408752,6925158
64,1024,8,8,1.1356159448623655,6928246
64,1024,64,2,1.1274240016937256,6931545
64,1024,64,2,1.1274240016937256,6934385
16,1024,8,128,4.500480175018311,6937303
1024,1024,1024,1,4.631552219390869,6940318
64,1024,64,2,1.1274240016937256,6943174
128,1024,4,4,1.572864055633545,6945922
32,1024,4,4,1.59334397315979,6949167
64,1024,8,64,1.2257280349731443,6952167
64,1024,64,2,1.1274240016937256,6955470
1024,1024,8,4,0.9994239807128906,6958488
1024,1024,512,1,1.913856029510498,6961852
64,64,8,4,8.464384078979492,6965201
16,1024,4,16,3.917824029922485,6967903
64,512,8,4,1.4141440391540527,6970498
32,1024,8,2,1.6046080589294434,6973008
64,1024,8,4,0.8663039803504944,6976219
64,1024,64,2,1.1274240016937256,6979302
128,1024,32,1,0.9215999841690063,6982386
64,1024,64,16,1.1356159448623655,6985637
128,1024,64,1,1.1857919692993164,6988582
64,1024,64,2,1.1284480094909668,6990906
32,64,2,8,17.271808624267578,6994560
64,16,8,4,31.549440383911133,6998558
64,8,8,4,63.02719879150391,7004048
512,1024,512,1,2.6204159259796143,7006651
64,1024,64,2,1.1284480094909668,7009862
64,1024,64,2,1.1274240016937256,7012975
64,1024,64,2,1.1274240016937256,7015813
64,1024,8,4,0.8663039803504944,7018454
64,1024,8,4,0.8663039803504944,7020735
64,512,16,4,1.9363839626312256,7023465
32,1024,8,4,1.5278079509735107,7026044
128,1024,2,8,3.432447910308838,7029159
64,1024,8,64,1.2267520427703855,7031732
16,1024,4,16,3.918848037719727,7034585
1024,1024,256,4,2.610176086425781,7037602
64,1024,64,2,1.1274240016937256,7040331
1024,1024,64,16,1.1284480094909668,7042881
128,1024,64,1,1.1847679615020752,7045786
1024,1024,32,4,1.2328959703445437,7048487
64,32,8,4,15.81875228881836,7052172
16,1024,1,8,3.3720319271087646,7055639
64,512,8,4,1.4141440391540527,7058594
64,1024,8,4,0.8663039803504944,7061672
64,1024,64,2,1.1274240016937256,7064586
64,1024,8,4,0.8663039803504944,7067440
32,1024,4,4,1.59334397315979,7070439
64,512,8,8,1.930240035057068,7072687
64,1024,8,128,1.20524799823761,7075392
64,64,8,4,8.465408325195312,7078425
64,1024,8,2,1.4161920547485352,7080939
64,1024,8,16,1.1397119760513306,7083346
64,1024,64,2,1.1274240016937256,7086068
1024,1024,32,1,0.9922559857368468,7088747
128,1024,64,8,1.1509759426116943,7091790
256,1024,64,16,1.129472017288208,7094833
64,1024,64,2,1.1274240016937256,7097820
64,512,8,4,1.4141440391540527,7100416
64,1024,8,4,0.8663039803504944,7103015
128,1024,8,4,0.9011200070381165,7105719
8,1024,8,4,5.43232011795044,7108371
64,512,8,4,1.4141440391540527,7110928
64,1024,64,2,1.1274240016937256,7114058
64,1024,8,16,1.1397119760513306,7116619
64,1024,64,2,1.1274240016937256,7119634
32,1024,32,2,1.977344036102295,7122453
64,1024,32,32,1.1356159448623655,7125816
128,1024,64,1,1.1868159770965576,7128966
64,1024,64,2,1.1274240016937256,7131651
