tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,4,8,65.3854751586914,1930138
1024,4,1024,1,159.31085205078125,1932143
1024,4,1024,1,159.4501190185547,1933704
32,128,32,16,13.362175941467283,1936826
256,256,128,1,3.3996798992156982,1939762
1024,512,2,512,3.836927890777588,1942218
4,1024,1,1024,63.15212631225586,1948404
1024,256,64,16,3.814399957656861,1951426
64,1024,2,64,1.802240014076233,1954387
1024,128,512,1,6.092800140380859,1957577
512,1024,32,16,1.183743953704834,1960788
64,512,4,256,2.313215970993042,1963650
64,1024,2,64,1.8083839416503904,1966443
256,2,128,1,320.6697082519531,1968438
64,1024,32,1,0.8939520120620728,1971054
1024,1024,1024,1,4.628479957580566,1973720
64,1024,2,64,1.809407949447632,1976251
1024,256,1024,1,5.937151908874512,1978876
256,256,32,32,3.848191976547241,1981851
4,1024,1,16,12.02790355682373,1985530
64,1024,2,64,1.807360053062439,1987949
64,1024,2,64,1.803264021873474,1990735
64,1024,2,64,1.810431957244873,1993235
64,1024,2,64,1.8042880296707156,1996187
64,1024,2,64,1.802240014076233,1998888
256,1024,32,32,1.1263999938964844,2001070
1024,1024,1024,1,4.626431941986084,2003401
64,128,1,128,7.980031967163086,2006700
64,1024,2,64,1.8063360452651975,2009373
8,1024,1,1,13.707263946533203,2012220
64,1024,32,1,0.8929280042648315,2014897
64,16,32,1,30.17728042602539,2018635
64,1024,2,64,1.8063360452651975,2021002
256,1024,8,64,1.233919978141785,2023626
1024,8,1024,1,81.7254409790039,2030010
1024,1024,2,512,1.927168011665344,2032718
64,1024,2,64,1.8165760040283203,2035898
1024,512,1,64,8.275967597961426,2039449
256,1024,16,2,0.9728000164031982,2042379
256,16,2,16,34.02956771850586,2046852
64,1024,2,64,1.8063360452651975,2049589
512,256,4,128,4.380671977996826,2052462
64,256,2,256,4.207615852355957,2055422
512,64,512,1,11.175935745239258,2058646
64,1024,2,64,1.8042880296707156,2061259
64,1024,32,1,0.8939520120620728,2064017
16,1024,2,1,6.980607986450195,2067224
512,512,512,1,3.329024076461792,2070338
64,1024,2,64,1.8063360452651975,2073226
512,64,32,16,13.16147232055664,2076958
1024,1024,1,256,10.726400375366213,2080563
1024,1024,256,4,2.6060800552368164,2083397
64,1024,2,64,1.807360053062439,2086157
64,1024,2,64,1.8012160062789917,2089272
64,1024,2,64,1.813503980636597,2092123
64,1024,2,64,1.8083839416503904,2094858
64,1024,2,64,1.813503980636597,2097869
1024,1024,8,64,1.2390400171279907,2100602
32,32,16,4,48.33587265014648,2106045
1024,64,1024,1,11.173888206481934,2109394
64,1024,2,64,1.809407949447632,2112278
256,1024,256,1,1.9875839948654173,2115554
128,1024,64,1,1.1857919692993164,2118744
1024,1024,1024,1,4.629504203796387,2122093
64,1024,2,64,1.8042880296707156,2124813
512,16,4,8,32.44134521484375,2129558
32,256,32,16,6.945792198181152,2132662
512,256,256,1,3.4007039070129395,2135720
64,1024,2,64,1.803264021873474,2138438
1024,1,1024,1,613.1875610351562,2140560
4,1024,1,1024,63.22892761230469,2146448
256,256,64,16,3.828736066818237,2149032
64,1024,2,64,1.8001919984817505,2152112
1024,1024,32,1,0.993279993534088,2154572
256,1024,128,8,1.9240959882736208,2156995
64,1024,32,32,1.1356159448623655,2159676
64,1024,2,64,1.8053120374679563,2162297
128,1024,32,1,0.9195520281791688,2164830
128,1024,32,1,0.9195520281791688,2167117
64,1024,32,1,0.8939520120620728,2169459
64,1024,2,64,1.807360053062439,2172143
64,1024,32,1,0.8939520120620728,2174327
64,1024,16,1,1.398784041404724,2176938
64,1024,32,1,0.8939520120620728,2179684
64,1024,2,64,1.8083839416503904,2182713
64,1024,2,64,1.8001919984817505,2185266
64,1024,2,64,1.8083839416503904,2187786
64,1024,2,64,1.8001919984817505,2190203
64,1024,32,1,0.8929280042648315,2193180
64,512,32,1,1.4202879667282104,2196032
32,1024,32,1,1.4755840301513672,2198933
64,1024,32,1,0.8939520120620728,2201704
64,1024,32,1,0.8939520120620728,2204393
64,1024,32,2,1.1335680484771729,2207272
64,1024,16,1,1.397760033607483,2210285
128,512,32,1,1.4428160190582275,2213362
32,1024,32,1,1.474560022354126,2216370
64,1024,16,1,1.398784041404724,2219361
64,1024,32,1,0.8929280042648315,2221930
64,1024,32,1,0.8939520120620728,2224353
64,1024,32,1,0.8929280042648315,2227087
64,1024,32,1,0.8939520120620728,2230233
64,1024,16,2,0.894976019859314,2232316
64,1024,32,1,0.8939520120620728,2234585
128,512,32,1,1.4428160190582275,2236853
64,512,32,1,1.4202879667282104,2239554
64,1024,32,1,0.8939520120620728,2241974
64,1024,32,1,0.8929280042648315,2244516
128,1024,32,1,0.9195520281791688,2247005
64,1024,32,1,0.8939520120620728,2249601
64,512,32,1,1.4192639589309692,2251973
128,1024,32,1,0.9205759763717652,2254348
128,1024,32,1,0.9195520281791688,2256975
64,1024,32,1,0.8939520120620728,2259839
32,1024,8,1,2.5712640285491943,2262617
64,1024,32,1,0.8939520120620728,2265268
64,1024,32,1,0.8939520120620728,2268157
128,512,64,1,1.9804160594940183,2270677
16,1024,8,1,2.9163520336151123,2273265
128,1024,32,1,0.9195520281791688,2276086
32,1024,16,4,2.045952081680298,2278724
64,1024,2,64,1.8053120374679563,2281269
64,1024,16,2,0.8960000276565552,2284220
128,1024,32,1,0.9205759763717652,2286891
64,1024,2,64,1.8083839416503904,2289992
1024,16,512,1,42.0423698425293,2294723
512,1024,32,16,1.1816960573196411,2296937
1024,1024,1,1024,3.9833600521087646,2299916
64,1024,2,64,1.810431957244873,2302626
64,1024,32,1,0.8929280042648315,2305291
64,1024,2,64,1.807360053062439,2307996
64,1024,2,64,1.8012160062789917,2310658
64,1024,16,1,1.398784041404724,2312988
64,1024,32,1,0.8939520120620728,2315275
64,512,32,1,1.4202879667282104,2317553
64,1024,32,1,0.8939520120620728,2320315
64,1024,2,64,1.8053120374679563,2323249
1024,128,4,4,4.443136215209961,2325729
1024,512,4,256,2.314239978790283,2328479
1024,1024,512,1,1.9128320217132568,2330795
64,1024,2,64,1.803264021873474,2333771
512,256,32,32,3.8492159843444815,2336944
1024,1024,1024,1,4.631552219390869,2339889
128,1024,1,128,8.797183990478516,2342674
64,1024,2,64,1.813503980636597,2345844
64,256,32,1,2.4381439685821533,2348093
256,1024,128,1,1.1786240339279177,2350374
32,1024,8,1,2.5712640285491943,2353168
64,1024,2,64,1.8176000118255613,2355805
64,1024,2,64,1.803264021873474,2358806
64,1024,2,64,1.802240014076233,2361806
64,1024,2,64,1.8083839416503904,2364874
64,1024,32,1,0.8939520120620728,2368234
64,1024,8,1,1.9834879636764529,2371291
64,1024,32,1,0.8939520120620728,2374218
64,1024,32,1,0.8939520120620728,2377187
128,1024,2,1,5.928959846496582,2380519
1024,1024,4,256,1.269760012626648,2383366
1024,1024,1,1,10.871808052062988,2386742
1024,128,64,1,6.362112045288086,2389198
64,1024,2,64,1.8063360452651975,2391661
256,1024,256,1,1.9875839948654173,2394173
128,256,32,1,2.5569279193878174,2397205
64,1024,64,1,1.1386879682540894,2399980
64,1024,2,64,1.809407949447632,2402669
64,1024,16,2,0.894976019859314,2405547
64,1024,32,1,0.8939520120620728,2408018
64,1024,16,2,0.8960000276565552,2410693
1024,1024,16,2,1.0414079427719116,2413586
64,1024,2,512,1.927168011665344,2416185
64,1024,2,64,1.8063360452651975,2418977
512,128,4,64,7.194623947143555,2422237
64,1024,2,64,1.810431957244873,2425056
64,1024,2,64,1.8114559650421145,2427787
64,1024,2,64,1.7991679906845093,2430394
64,1024,2,256,2.7832319736480717,2433322
64,1024,2,64,1.798143982887268,2435631
512,32,512,1,21.962751388549805,2439111
512,32,128,8,26.96601676940918,2443251
512,256,256,4,3.435519933700561,2445857
64,1024,32,1,0.8939520120620728,2448099
64,1024,32,1,0.8939520120620728,2450508
64,1024,2,64,1.814527988433838,2453356
64,1024,32,1,0.8939520120620728,2456183
64,1024,2,64,1.8063360452651975,2459105
1024,512,32,1,1.486847996711731,2462239
1024,16,8,16,48.36659240722656,2467801
128,128,16,64,7.80185604095459,2470881
64,1024,2,64,1.8124799728393557,2473802
64,1024,32,1,0.8939520120620728,2476640
64,1024,32,2,1.1335680484771729,2479645
64,1024,16,1,1.398784041404724,2482575
64,1024,2,64,1.8012160062789917,2485538
64,1024,32,1,0.8939520120620728,2488273
64,1024,32,1,0.8939520120620728,2490923
64,1024,32,1,0.8939520120620728,2493799
64,1024,2,64,1.802240014076233,2496573
1024,256,1024,1,5.937151908874512,2499410
16,512,2,512,15.394816398620604,2502886
32,16,32,16,101.59616088867188,2504819
64,1024,2,64,1.803264021873474,2507949
64,1024,32,2,1.1335680484771729,2510817
64,256,16,4,3.432447910308838,2513961
64,512,32,1,1.4202879667282104,2516697
64,1024,2,64,1.8114559650421145,2519133
64,1024,2,64,1.810431957244873,2522236
64,1024,2,64,1.810431957244873,2525173
64,1024,2,64,1.8206720352172847,2528158
64,1024,16,1,1.398784041404724,2530944
256,1024,64,1,1.1919360160827637,2533362
128,1024,32,1,0.9195520281791688,2536206
256,1024,32,1,0.9472000002861024,2538973
2,512,2,512,122.7356185913086,2541253
16,128,8,64,28.272640228271484,2545302
64,256,16,16,3.472383975982666,2548446
1024,1024,512,2,3.9280641078948975,2551208
64,1024,2,64,1.802240014076233,2554089
64,1024,1,512,7.670783996582031,2557586
1024,1024,4,256,1.2687360048294067,2560891
512,128,4,4,4.427775859832764,2564366
64,1024,2,64,1.7991679906845093,2567186
64,512,32,1,1.4202879667282104,2570222
32,1024,32,1,1.4755840301513672,2573283
64,256,32,1,2.4391679763793945,2576049
64,1024,2,64,1.819648027420044,2579154
1024,1024,4,256,1.2687360048294067,2582377
1024,128,32,4,6.72870397567749,2585484
1024,1024,32,32,1.1274240016937256,2587985
64,1024,2,64,1.807360053062439,2591312
64,1024,16,1,1.397760033607483,2594170
64,1024,32,1,0.8929280042648315,2596827
64,1024,32,1,0.8939520120620728,2599743
64,1024,2,64,1.8083839416503904,2602906
64,1024,16,1,1.398784041404724,2605782
64,1024,32,1,0.8939520120620728,2608482
64,1024,32,1,0.8939520120620728,2611513
64,1024,2,64,1.810431957244873,2614563
1024,1024,1024,1,4.627456188201904,2617282
128,32,8,32,25.3624324798584,2621731
1024,1024,8,32,1.2666879892349243,2624639
64,1024,2,64,1.803264021873474,2627246
64,1024,2,64,1.8063360452651975,2629744
64,1024,2,64,1.8114559650421145,2632699
64,1024,2,64,1.810431957244873,2635147
64,1024,2,64,1.803264021873474,2637935
1024,1024,16,64,1.2042239904403689,2640729
1024,1024,2,512,1.9292160272598269,2643903
16,256,8,16,13.26899242401123,2647041
64,1024,2,64,1.807360053062439,2650288
64,256,32,1,2.4391679763793945,2653263
64,1024,32,1,0.8939520120620728,2655806
64,1024,16,1,1.398784041404724,2658796
64,1024,2,64,1.807360053062439,2661730
64,1024,2,64,1.810431957244873,2664423
64,1024,2,64,1.8042880296707156,2667127
64,1024,2,64,1.8001919984817505,2669843
256,1024,16,1,1.5011839866638184,2672768
64,1024,2,512,1.926144003868103,2675410
512,256,2,256,7.895040035247803,2678646
4,256,2,256,68.03968048095703,2684976
128,1024,32,1,0.9195520281791688,2687771
32,1024,32,1,1.474560022354126,2690972
64,1024,16,1,1.397760033607483,2694138
64,1024,32,1,0.8939520120620728,2697245
64,1024,2,64,1.8083839416503904,2700481
64,1024,32,1,0.8939520120620728,2703493
128,1024,32,2,1.1673599481582642,2706392
64,1024,8,1,1.9824639558792116,2708707
64,1024,2,64,1.809407949447632,2711717
1024,1024,512,1,1.911808013916016,2714741
128,1024,1,256,10.516480445861816,2718063
1024,1024,256,4,2.608128070831299,2720803
64,1024,2,64,1.810431957244873,2723904
64,1024,2,64,1.809407949447632,2726685
64,1024,2,64,1.8042880296707156,2729599
64,1024,2,64,1.8063360452651975,2732609
64,1024,16,1,1.398784041404724,2735614
64,1024,2,64,1.803264021873474,2738410
64,1024,32,1,0.8939520120620728,2741553
64,1024,32,1,0.8939520120620728,2744493
32,1024,16,1,1.5882240533828735,2747106
64,1024,2,64,1.815551996231079,2750180
256,1024,32,1,0.9441279768943788,2753064
64,1024,16,1,1.398784041404724,2756073
1024,1024,32,32,1.1274240016937256,2759029
1024,1024,8,128,1.20524799823761,2761827
256,128,16,32,7.070720195770264,2764771
1024,1024,1024,1,4.626431941986084,2768063
64,1024,2,64,1.803264021873474,2770646
64,1024,2,32,1.7694720029830933,2773860
64,1024,32,1,0.8939520120620728,2776555
256,256,32,2,3.695616006851196,2779833
64,1024,2,64,1.8012160062789917,2783014
64,1024,32,1,0.8939520120620728,2785944
64,1024,32,1,0.8939520120620728,2788869
64,1024,16,1,1.398784041404724,2791998
64,1024,2,64,1.8053120374679563,2795034
32,1024,32,1,1.474560022354126,2797824
64,1024,32,1,0.8939520120620728,2800860
32,1024,16,2,1.5400960445404053,2803210
64,1024,2,64,1.802240014076233,2805704
1024,256,1024,1,5.938176155090332,2808707
1024,16,64,16,54.57817459106445,2814492
32,128,8,64,14.045184135437012,2817845
64,1024,2,64,1.803264021873474,2820165
32,1024,32,1,1.4755840301513672,2822493
32,1024,8,1,2.569216012954712,2825351
64,1024,32,1,0.8939520120620728,2828354
64,1024,2,64,1.802240014076233,2831089
16,512,2,128,7.7711358070373535,2834140
1024,1024,512,1,1.911808013916016,2836662
512,32,32,32,27.675647735595703,2841506
64,1024,2,64,1.809407949447632,2844510
8,1024,4,256,9.577471733093262,2847414
512,256,4,32,3.7222399711608887,2850369
128,1024,4,256,1.2687360048294067,2853081
64,1024,2,64,1.8042880296707156,2855948
64,512,32,1,1.4202879667282104,2859048
128,1024,64,1,1.183743953704834,2861903
64,1024,32,1,0.8929280042648315,2864742
64,1024,2,64,1.8053120374679563,2867396
64,1024,2,64,1.8042880296707156,2870054
64,1024,2,64,1.802240014076233,2872772
64,1024,2,64,1.798143982887268,2875429
64,1024,2,64,1.809407949447632,2878441
64,1024,16,1,1.398784041404724,2881631
64,1024,16,1,1.398784041404724,2884188
64,1024,32,1,0.8939520120620728,2886778
64,1024,2,64,1.809407949447632,2889373
1024,1024,1,16,8.61900806427002,2892717
1024,1024,32,32,1.1274240016937256,2895494
1024,1024,1024,1,4.626431941986084,2898345
64,1024,2,64,1.8063360452651975,2901534
64,1024,2,64,1.8063360452651975,2904463
64,1024,2,64,1.8042880296707156,2907407
64,1024,2,64,1.802240014076233,2910203
64,1024,2,64,1.8083839416503904,2912881
64,1024,32,1,0.8939520120620728,2915628
32,512,8,1,2.713599920272827,2917801
64,1024,32,1,0.8939520120620728,2920151
64,1024,2,64,1.803264021873474,2922742
64,1024,1,1024,3.984384059906006,2925627
256,1024,8,32,1.2144639492034912,2928385
1024,1024,8,128,1.20524799823761,2930956
64,1024,2,64,1.8083839416503904,2933754
128,1024,64,1,1.1847679615020752,2936314
64,1024,32,1,0.8929280042648315,2938606
64,1024,32,1,0.8939520120620728,2941350
64,1024,2,64,1.8053120374679563,2944178
1024,1024,2,512,1.9281920194625852,2947140
1024,512,8,64,2.216959953308105,2950126
1024,1024,256,1,1.2072960138320925,2953039
64,1024,2,64,1.7909760475158691,2956137
64,1024,16,1,1.397760033607483,2959080
64,1024,32,1,0.8929280042648315,2961910
64,1024,32,1,0.8939520120620728,2965196
64,1024,2,64,1.8012160062789917,2968019
256,1024,64,8,1.1622400283813477,2970436
512,32,2,4,15.258624076843262,2973733
1024,1024,512,1,1.911808013916016,2976116
64,1024,2,64,1.810431957244873,2979091
64,1024,32,1,0.8939520120620728,2982160
64,1024,8,1,1.9824639558792116,2984878
64,1024,32,1,0.8939520120620728,2988150
64,1024,2,64,1.8012160062789917,2990896
1024,2,512,2,373.2654113769531,2992999
256,256,4,64,3.7519359588623047,2995475
1024,4,256,4,195.7836761474609,2997272
1024,1024,1024,1,4.630527973175049,3000213
64,16,32,1,30.17625617980957,3004388
128,1024,2,1,5.923840045928955,3007149
512,1024,512,1,2.619391918182373,3010467
64,1024,32,1,0.8939520120620728,3013096
16,4,2,1,428.2501220703125,3015241
128,1024,32,1,0.9195520281791688,3017831
64,32,32,1,15.226880073547363,3021194
256,1024,128,1,1.1786240339279177,3023858
256,1024,256,1,1.9875839948654173,3027085
64,1024,32,1,0.8939520120620728,3030254
256,32,256,1,22.66521644592285,3033812
64,8,32,1,59.58143997192383,3039573
512,4,32,1,118.81676483154295,3041555
1024,1024,1024,1,4.624383926391602,3044682
512,1024,32,1,0.9666560292243958,3047163
32,1024,8,1,2.569216012954712,3049844
64,1024,16,1,1.397760033607483,3052293
64,1024,32,1,0.8939520120620728,3054708
64,1024,32,1,0.8929280042648315,3057038
1024,64,1024,1,11.171839714050291,3059971
64,64,32,1,8.235008239746094,3063065
128,1024,32,4,1.2328959703445437,3065175
64,1,32,1,449.2574768066406,3067261
128,32,32,1,16.124927520751953,3070483
64,1024,32,2,1.1335680484771729,3073257
1024,8,32,1,59.83846282958984,3078820
64,1024,32,8,1.149952054023743,3081457
1024,1024,32,4,1.2328959703445437,3084058
512,1024,512,1,2.61734390258789,3086619
32,8,8,1,111.88326263427734,3088404
64,256,32,1,2.4381439685821533,3091288
512,1024,32,1,0.9656320214271544,3094195
1024,1024,1024,1,4.628479957580566,3097271
512,1024,32,1,0.9666560292243958,3100178
16,4,2,1,428.2460021972656,3102505
64,32,32,1,15.226880073547363,3106205
512,1024,32,1,0.9666560292243958,3108881
64,512,32,4,1.9240959882736208,3111454
64,1024,32,1,0.8939520120620728,3114434
128,1024,32,1,0.9215999841690063,3117701
64,1024,32,1,0.8939520120620728,3120685
256,1024,256,4,2.604032039642334,3124195
64,512,32,1,1.4192639589309692,3127016
64,64,32,1,8.235008239746094,3130751
32,1024,8,1,2.570240020751953,3133710
256,1024,32,16,1.1909120082855225,3136489
1024,128,32,1,4.5793280601501465,3139464
64,512,32,1,1.4202879667282104,3142106
256,1,32,1,449.259521484375,3144448
512,1024,512,1,2.61734390258789,3147115
16,1024,4,1,4.811776161193848,3150212
64,1024,32,32,1.134592056274414,3152756
128,2,32,1,230.39181518554688,3154810
256,1024,256,1,1.9886080026626587,3157417
32,2,32,1,464.9256896972656,3159758
16,1024,4,1,4.810751914978027,3162535
512,1024,256,1,1.1735039949417114,3164753
128,1024,64,1,1.1857919692993164,3167147
64,512,32,1,1.4202879667282104,3170106
256,1024,64,1,1.1909120082855225,3172987
16,64,4,1,29.442047119140625,3177040
64,1024,32,8,1.1489280462265017,3179907
64,1024,32,2,1.1335680484771729,3182434
64,1024,32,2,1.1335680484771729,3185257
512,1,32,1,449.249267578125,3187725
256,256,32,1,2.596863985061645,3190560
64,1024,32,32,1.1356159448623655,3193117
32,1024,32,1,1.474560022354126,3196166
16,1024,2,1,6.981632232666016,3199258
32,1024,8,1,2.5681920051574707,3201865
64,1024,32,1,0.8939520120620728,3204506
64,1024,32,16,1.1673599481582642,3207371
32,1024,32,1,1.474560022354126,3209620
128,1024,32,1,0.9205759763717652,3212123
512,1024,32,1,0.963584005832672,3214508
512,1024,512,1,2.6163198947906494,3216845
64,8,32,1,59.58143997192383,3222523
16,1024,4,8,2.860032081604004,3225633
64,1024,32,2,1.1335680484771729,3228083
64,1,32,1,449.2574768066406,3230366
8,1024,1,1,13.709312438964844,3233983
512,1024,32,1,0.9676799774169922,3236386
1024,1024,32,1,0.9953280091285706,3239004
1024,1024,32,1,0.9902080297470092,3241869
1024,1024,32,1,0.993279993534088,3244742
64,1024,32,32,1.1356159448623655,3248011
64,1024,32,1,0.8939520120620728,3251024
128,1024,64,2,1.1724799871444702,3253881
16,1024,4,1,4.809728145599365,3256622
64,16,32,1,30.17625617980957,3260875
64,1024,32,1,0.8939520120620728,3263228
128,1024,64,1,1.1868159770965576,3265711
16,1024,2,1,6.982656002044678,3268766
64,128,32,1,4.286464214324951,3271144
64,1024,32,2,1.1335680484771729,3273517
