tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,4,2.743295907974243,True,1627548
512,1024,8,4,0.963584005832672,True,1629989
32,1024,1,4,3.9045119285583496,True,1632380
128,1024,8,4,0.8980479836463928,True,1634695
512,1024,8,4,0.963584005832672,True,1637225
512,1024,8,4,0.963584005832672,True,1639539
1024,1024,1,256,10.871808052062988,True,1642448
128,1024,128,2,1.149952054023743,True,1645097
1024,512,16,16,2.220031976699829,True,1647911
512,1024,8,4,0.9666560292243958,True,1650447
64,16,8,2,29.60281562805176,True,1654208
64,1024,8,4,0.8652799725532532,True,1656655
64,1024,8,4,0.8663039803504944,True,1659131
512,1024,8,4,0.9625599980354308,True,1661699
64,64,8,4,8.462335586547852,True,1664783
64,128,8,4,4.462592124938965,True,1667299
256,1024,8,4,0.9318400025367736,True,1669651
512,1024,8,4,0.9625599980354308,True,1672125
64,1024,4,4,1.4684159755706787,True,1674573
32,1024,8,4,1.5267839431762695,True,1676968
8,1024,8,4,5.427199840545654,True,1679658
512,1024,8,4,0.9615359902381896,True,1682038
1024,1,1024,1,612.726806640625,True,1684120
1024,1024,16,8,1.2318719625473022,True,1686426
128,256,32,32,3.832832098007202,True,1689191
512,1024,8,4,0.9646080136299132,True,1692160
64,1024,8,2,1.4141440391540527,True,1694655
64,1024,8,4,0.8663039803504944,True,1696954
64,256,8,2,2.4883201122283936,True,1699386
512,1024,8,4,0.9625599980354308,True,1701807
64,512,8,1,2.4381439685821533,True,1704321
64,1024,8,4,0.8673279881477356,True,1706680
128,1024,8,4,0.899071991443634,True,1709165
512,1024,8,4,0.9615359902381896,True,1711745
512,1024,8,4,0.9615359902381896,True,1714156
512,1024,8,4,0.9625599980354308,True,1716498
512,1024,8,4,0.963584005832672,True,1718861
64,1024,8,4,0.8663039803504944,True,1721197
64,1024,8,4,0.8663039803504944,True,1723714
64,1024,8,4,0.8663039803504944,True,1726010
64,1024,8,4,0.8663039803504944,True,1728519
256,1024,8,4,0.9318400025367736,True,1730891
64,1024,8,2,1.4141440391540527,True,1733737
128,1024,8,4,0.899071991443634,True,1736330
128,512,8,4,1.4489599466323853,True,1738909
512,1024,8,4,0.963584005832672,True,1741635
1024,1024,1,4,3.744767904281616,True,1744372
64,1024,8,8,1.1335680484771729,True,1746713
64,1024,8,16,1.137663960456848,True,1749236
64,1024,4,4,1.4684159755706787,True,1751697
64,1024,8,4,0.8663039803504944,True,1754126
64,1024,4,4,1.46943998336792,True,1756729
128,1024,8,4,0.899071991443634,True,1759032
512,1024,8,4,0.9615359902381896,True,1761434
64,4,8,4,123.09196472167967,True,1763120
64,1024,8,2,1.4141440391540527,True,1765472
16,1024,1,4,5.164031982421875,True,1768348
64,1024,8,2,1.4141440391540527,True,1771151
256,512,8,4,1.4551039934158323,True,1773542
64,1024,4,2,2.008064031600952,True,1776364
64,1024,2,4,2.12172794342041,True,1778852
512,1024,8,4,0.963584005832672,True,1781230
32,16,8,4,63.19820785522461,True,1787428
8,256,8,4,17.547264099121094,True,1790839
64,16,8,4,31.565824508666992,True,1794888
512,1024,8,4,0.9594879746437072,True,1797731
16,128,4,128,29.291519165039062,True,1801724
16,1024,16,1,2.776063919067383,True,1804692
128,512,4,8,1.4458880424499512,True,1807758
512,1024,8,4,0.963584005832672,True,1810327
64,1024,8,4,0.8663039803504944,True,1812777
64,1024,8,4,0.8663039803504944,True,1815020
64,1024,8,4,0.8652799725532532,True,1817550
512,1024,8,4,0.9615359902381896,True,1820019
64,4,8,4,123.10118103027344,True,1821938
64,1024,8,2,1.4141440391540527,True,1824297
64,1024,8,4,0.8652799725532532,True,1826628
64,1024,8,4,0.8663039803504944,True,1828963
512,1024,8,4,0.9646080136299132,True,1831345
128,1024,8,4,0.899071991443634,True,1833933
64,1024,8,4,0.8663039803504944,True,1836440
512,1024,8,4,0.963584005832672,True,1838916
64,1024,4,4,1.46943998336792,True,1841183
256,1024,64,2,1.1991039514541626,True,1843653
32,1024,1,4,3.9045119285583496,True,1846313
128,512,8,64,2.149375915527344,True,1848840
512,1024,8,4,0.9615359902381896,True,1851265
256,64,32,4,12.210176467895508,True,1854221
512,1024,8,4,0.9605119824409484,True,1856695
128,1024,8,2,1.4888960123062134,True,1859133
64,512,4,4,1.4755840301513672,True,1861458
32,1024,8,4,1.5267839431762695,True,1863895
64,1024,8,2,1.4141440391540527,True,1866268
512,1024,8,4,0.963584005832672,True,1868569
64,1024,8,8,1.1335680484771729,True,1871086
64,1024,8,4,0.8663039803504944,True,1873695
512,1024,8,4,0.963584005832672,True,1876148
64,1024,8,2,1.4141440391540527,True,1878518
32,1024,8,2,1.602560043334961,True,1881011
64,256,8,4,2.4576001167297363,True,1883818
64,1024,8,2,1.4141440391540527,True,1886409
1024,128,2,16,4.877312183380127,True,1889026
1024,1024,1024,1,4.622335910797119,True,1891519
128,1024,4,1,3.522559881210327,True,1894180
512,1024,16,64,1.2021759748458862,True,1896778
512,1024,8,4,0.963584005832672,True,1898972
128,256,8,1,2.8334081172943115,True,1901725
256,1024,8,4,0.9297919869422911,True,1904307
128,256,8,32,3.526655912399292,True,1907051
512,1024,8,4,0.963584005832672,True,1910142
64,1024,8,64,1.223680019378662,True,1912648
64,1024,8,1,1.9824639558792116,True,1915103
64,4,8,4,123.08274841308594,True,1916983
512,1024,8,4,0.9605119824409484,True,1919315
64,1024,8,4,0.8652799725532532,True,1921732
64,1024,8,4,0.8652799725532532,True,1924345
64,1024,8,4,0.8652799725532532,True,1926721
1024,1024,8,128,1.2042239904403689,True,1929124
64,256,8,128,4.108287811279297,True,1931693
512,1024,8,4,0.963584005832672,True,1934034
8,1024,1,4,5.686272144317627,True,1936810
128,1024,16,2,0.9308159947395324,True,1939442
1024,16,8,4,33.78278350830078,True,1943615
128,1024,8,4,0.899071991443634,True,1945929
64,64,8,4,8.461312294006348,True,1949159
512,1024,8,4,0.9615359902381896,True,1951723
512,1024,8,4,0.963584005832672,True,1954191
512,1024,8,4,0.9625599980354308,True,1956735
512,1024,8,4,0.9625599980354308,True,1958927
32,1024,1,4,3.903487920761109,True,1961323
64,1024,8,4,0.8663039803504944,True,1963763
512,512,8,4,1.4796799421310425,True,1966369
64,1024,8,4,0.8652799725532532,True,1968784
64,1024,32,2,1.1335680484771729,True,1971103
64,1024,8,4,0.8663039803504944,True,1973349
64,1024,8,4,0.8652799725532532,True,1975963
64,1024,8,4,0.8673279881477356,True,1978544
512,1024,4,256,1.2707840204238892,True,1981264
1024,32,2,2,15.28831958770752,True,1984526
16,32,1,8,60.71807861328125,True,1990129
1024,1024,1,8,3.527679920196533,True,1992891
512,1024,8,4,0.9605119824409484,True,1995469
128,1024,32,2,1.1663360595703125,True,1997772
512,1024,8,1,2.4688639640808105,True,2000557
32,64,2,16,17.325056076049805,True,2003671
64,1024,8,4,0.8652799725532532,True,2006064
64,1024,8,4,0.8663039803504944,True,2008641
32,1024,8,2,1.602560043334961,True,2010968
64,1024,8,4,0.8663039803504944,True,2013550
512,1024,8,4,0.963584005832672,True,2016107
16,128,8,4,16.80998420715332,True,2019510
256,1024,16,16,1.283071994781494,True,2021867
16,1024,4,2,2.944000005722046,True,2024271
512,1024,8,4,0.9625599980354308,True,2026896
64,512,8,4,1.4120960235595703,True,2029204
16,1024,8,4,2.835455894470215,True,2031721
64,1024,8,1,1.9824639558792116,True,2034127
512,1024,8,4,0.9605119824409484,True,2036503
64,1024,8,4,0.8663039803504944,True,2039218
32,1024,8,4,1.5267839431762695,True,2041539
64,1024,8,4,0.8663039803504944,True,2044001
64,1024,8,16,1.137663960456848,True,2046303
512,1024,8,4,0.963584005832672,True,2048498
64,4,8,4,123.0745620727539,True,2050224
128,1024,32,2,1.1653120517730713,True,2052784
512,1024,8,4,0.9625599980354308,True,2055030
512,1024,8,4,0.9605119824409484,True,2057710
512,1024,8,4,0.9605119824409484,True,2060149
512,1024,8,4,0.9625599980354308,True,2062608
128,1024,4,128,1.474560022354126,True,2065234
1024,512,1,256,10.102784156799316,True,2068196
64,1024,8,64,1.223680019378662,True,2070647
128,1024,16,2,0.9308159947395324,True,2072928
64,1024,8,8,1.1335680484771729,True,2075375
512,256,2,4,3.8932480812072754,True,2078202
64,16,8,4,31.565824508666992,True,2082159
64,1024,8,4,0.8652799725532532,True,2084563
512,1024,8,4,0.9625599980354308,True,2087035
64,1024,8,4,0.8663039803504944,True,2089657
128,1024,16,2,0.9308159947395324,True,2092175
64,512,8,4,1.4120960235595703,True,2094413
512,1024,8,4,0.9625599980354308,True,2096892
64,1024,4,4,1.4704639911651611,True,2099555
256,1024,8,4,0.92876797914505,True,2101847
128,1024,8,4,0.9000959992408752,True,2104312
1024,128,512,2,6.254591941833496,True,2106909
512,1024,8,4,0.9625599980354308,True,2109420
1024,8,128,8,105.3306884765625,True,2111076
32,1024,4,1,3.6628479957580566,True,2113754
64,256,8,4,2.4576001167297363,True,2116273
64,64,8,4,8.461312294006348,True,2118925
64,1024,8,32,1.1673599481582642,True,2121638
512,1024,8,4,0.9646080136299132,True,2124051
64,1024,8,2,1.4141440391540527,True,2126516
128,1024,8,4,0.899071991443634,True,2128730
128,512,16,4,2.0736000537872314,True,2131269
128,1024,8,4,0.899071991443634,True,2133446
512,1024,8,4,0.9625599980354308,True,2135838
256,512,8,32,2.1985280513763428,True,2138288
512,1024,2,64,4.699135780334473,True,2141038
256,1024,16,8,1.2195839881896973,True,2143510
256,1024,64,2,1.201151967048645,True,2145964
64,1024,8,4,0.8652799725532532,True,2148385
32,16,1,4,57.52524948120117,True,2153904
512,1024,8,4,0.9666560292243958,True,2156428
512,1024,8,4,0.9615359902381896,True,2158908
128,1024,8,4,0.8980479836463928,True,2161191
64,1024,8,4,0.8663039803504944,True,2163622
64,1024,8,4,0.8652799725532532,True,2166074
512,1024,8,4,0.9615359902381896,True,2168566
256,128,32,8,6.514688014984131,True,2171441
128,1024,1,256,10.605567932128906,True,2174490
1024,256,4,16,3.487744092941284,True,2177094
512,1024,8,4,0.9605119824409484,True,2179703
64,1024,8,2,1.4141440391540527,True,2182036
1024,1024,8,2,1.5482879877090454,True,2184311
64,1024,8,8,1.1335680484771729,True,2186955
512,1024,8,4,0.9605119824409484,True,2189306
256,1024,8,4,0.9277439713478088,True,2191646
128,1024,4,4,1.5718400478363037,True,2194027
64,512,8,4,1.4120960235595703,True,2196369
512,1024,128,2,1.2206079959869385,True,2198622
512,1024,8,4,0.963584005832672,True,2200842
128,256,8,1,2.8334081172943115,True,2203243
1024,1024,32,4,1.230847954750061,True,2205605
512,1024,8,4,0.9625599980354308,True,2207932
4,128,2,16,72.7910385131836,True,2213984
1024,1024,16,1,1.5308799743652344,True,2216646
64,1024,4,128,1.3322240114212036,True,2219223
512,1024,8,4,0.9594879746437072,True,2221457
512,1024,8,4,0.9615359902381896,True,2223934
512,1024,8,4,0.9615359902381896,True,2226217
512,1024,8,4,0.9625599980354308,True,2228494
8,1024,8,4,5.428224086761475,True,2231078
128,1024,8,4,0.899071991443634,True,2233384
64,1024,8,4,0.8652799725532532,True,2235879
64,1024,8,2,1.4141440391540527,True,2238293
64,1024,8,128,1.2031999826431274,True,2241035
64,1024,8,2,1.4141440391540527,True,2243633
64,1024,8,1,1.9824639558792116,True,2245875
1024,128,8,4,4.455423831939697,True,2248661
512,1024,8,4,0.963584005832672,True,2250944
512,1024,16,64,1.2021759748458862,True,2253334
256,1024,8,4,0.9308159947395324,True,2255746
64,128,8,4,4.463615894317627,True,2258598
64,1024,8,2,1.4141440391540527,True,2261207
64,1024,8,4,0.8652799725532532,True,2263711
256,512,16,2,1.4807039499282837,True,2266109
64,1024,8,4,0.8663039803504944,True,2268660
512,1024,8,4,0.9625599980354308,True,2271328
64,1024,4,32,1.16428804397583,True,2273803
64,1024,8,128,1.2031999826431274,True,2276170
1024,1024,8,128,1.2042239904403689,True,2278507
512,1024,8,4,0.9615359902381896,True,2280950
512,1024,256,1,1.1735039949417114,True,2283493
64,128,8,4,4.464640140533447,True,2286042
8,1024,8,2,5.416959762573242,True,2288586
512,1024,8,4,0.9605119824409484,True,2291014
64,1024,32,2,1.1325440406799316,True,2293349
512,1024,1,512,10.467328071594238,True,2296176
1024,256,2,2,5.2705278396606445,True,2298743
512,1024,8,4,0.9625599980354308,True,2301204
64,1024,4,4,1.46943998336792,True,2303645
64,1024,8,4,0.8652799725532532,True,2306112
128,1024,8,4,0.9000959992408752,True,2308437
512,1024,8,4,0.9605119824409484,True,2310620
512,1024,8,4,0.9646080136299132,True,2313043
1024,1024,256,1,1.206272006034851,True,2315380
64,1024,8,32,1.1673599481582642,True,2317829
64,1024,8,4,0.8663039803504944,True,2320110
512,1024,8,4,0.9615359902381896,True,2322473
64,1024,8,4,0.8663039803504944,True,2325054
64,512,8,4,1.4120960235595703,True,2327620
512,1024,8,4,0.9625599980354308,True,2330094
128,1024,1,8,3.5532801151275635,True,2332542
64,1024,16,8,1.136639952659607,True,2335224
512,128,8,4,4.442111968994141,True,2337862
256,1024,8,4,0.9318400025367736,True,2340257
64,512,4,4,1.4755840301513672,True,2343004
512,1024,8,4,0.9615359902381896,True,2345264
64,512,8,1,2.437119960784912,True,2347764
512,1024,8,4,0.9605119824409484,True,2350286
64,1024,8,4,0.8663039803504944,True,2352742
512,1024,8,4,0.9615359902381896,True,2355145
512,1024,8,4,0.9584640264511108,True,2357573
64,512,8,4,1.4120960235595703,True,2360112
256,1024,64,2,1.1970560550689695,True,2362598
16,512,16,16,7.1536641120910645,True,2365474
1024,1024,16,2,1.0373120307922363,True,2367777
64,1024,4,64,1.2441600561141968,True,2370237
512,1024,8,4,0.9605119824409484,True,2372474
32,1024,2,32,2.220031976699829,True,2374995
64,32,4,4,15.525888442993164,True,2378151
64,1024,8,2,1.4141440391540527,True,2380559
64,1024,8,4,0.8652799725532532,True,2382946
64,1024,8,1,1.9824639558792116,True,2385463
64,1024,2,4,2.119679927825928,True,2387881
512,1024,8,4,0.963584005832672,True,2390235
256,1024,32,32,1.1253759860992432,True,2392655
1024,512,4,128,2.381824016571045,True,2395126
256,1024,8,64,1.230847954750061,True,2397339
512,1024,8,4,0.9656320214271544,True,2400061
64,1024,8,16,1.137663960456848,True,2402556
512,1024,8,4,0.9625599980354308,True,2404932
64,1024,8,4,0.8652799725532532,True,2407237
512,1024,8,4,0.9625599980354308,True,2409591
512,1024,8,4,0.9656320214271544,True,2412101
512,1024,8,4,0.9615359902381896,True,2414480
512,1024,8,4,0.9625599980354308,True,2416788
1024,2,512,2,374.0917663574219,True,2418677
1024,256,16,64,4.05401611328125,True,2421212
128,1024,128,4,1.9425280094146729,True,2423546
256,512,16,16,2.126847982406616,True,2426097
128,1024,8,2,1.4899200201034546,True,2428562
1024,1024,8,4,1.004544019699097,True,2431057
64,512,8,4,1.4120960235595703,True,2433395
128,1024,16,2,0.9318400025367736,True,2435913
512,1024,8,4,0.9625599980354308,True,2438350
128,1024,8,4,0.9000959992408752,True,2440854
64,1024,8,4,0.8652799725532532,True,2443347
128,1024,8,4,0.899071991443634,True,2445807
512,1024,8,4,0.9625599980354308,True,2448093
512,1024,2,64,4.675583839416504,True,2450699
64,1024,16,8,1.136639952659607,True,2453187
128,256,32,16,3.556351900100708,True,2455528
64,1024,8,1,1.9824639558792116,True,2457738
128,1024,8,4,0.8980479836463928,True,2460333
16,1024,8,4,2.835455894470215,True,2462802
32,1024,8,2,1.602560043334961,True,2465146
512,1024,8,4,0.9615359902381896,True,2467378
64,256,4,4,2.4647679328918457,True,2469935
64,32,8,4,15.78700828552246,True,2473401
256,1024,8,1,2.1391360759735107,True,2476173
512,1024,8,4,0.9656320214271544,True,2478578
64,1024,4,2,2.008064031600952,True,2480957
128,1024,8,4,0.899071991443634,True,2483386
128,1024,8,4,0.899071991443634,True,2485821
4,1024,2,256,17.907712936401367,True,2489340
1024,1024,4,2,2.289664030075073,True,2491722
512,1024,8,4,0.963584005832672,True,2494217
512,1024,8,4,0.963584005832672,True,2496661
32,1024,2,4,2.7412478923797607,True,2499392
64,1024,8,4,0.8652799725532532,True,2501695
64,1024,8,4,0.8663039803504944,True,2503993
8,1024,8,4,5.427199840545654,True,2506713
64,1024,8,8,1.1335680484771729,True,2509084
64,1024,8,1,1.9814399480819704,True,2511573
128,1024,8,4,0.9000959992408752,True,2513759
128,1024,4,4,1.5718400478363037,True,2516540
128,1024,4,1,3.5235838890075684,True,2518950
1024,512,8,16,2.012160062789917,True,2521278
64,1024,32,1,0.8939520120620728,True,2523748
1024,256,2,16,2.667520046234131,True,2526470
512,1024,8,4,0.9646080136299132,True,2528690
512,1024,8,4,0.9594879746437072,True,2531245
128,1024,8,4,0.9000959992408752,True,2533751
128,1024,16,2,0.9318400025367736,True,2536226
512,1024,8,4,0.9625599980354308,True,2538899
64,1024,16,2,0.8960000276565552,True,2541293
32,512,2,4,2.772991895675659,True,2543958
128,1024,8,4,0.9000959992408752,True,2546375
512,1024,8,4,0.9625599980354308,True,2548675
1024,1024,8,16,1.1816960573196411,True,2551190
1024,64,1024,1,11.169792175292969,True,2554169
512,1024,16,64,1.2021759748458862,True,2556540
512,1024,8,4,0.9625599980354308,True,2559065
64,1024,8,1,1.9824639558792116,True,2561482
256,1024,8,4,0.9277439713478088,True,2563783
64,128,8,4,4.463615894317627,True,2566337
512,1024,8,4,0.9615359902381896,True,2568702
64,1024,4,8,0.9093120098114014,True,2570870
32,1024,8,4,1.5267839431762695,True,2573282
64,1024,8,4,0.8663039803504944,True,2575650
512,1024,8,4,0.9656320214271544,True,2578010
1024,1024,4,32,1.299456000328064,True,2580380
128,1024,32,32,1.129472017288208,True,2582850
1024,128,8,8,6.451200008392334,True,2585532
512,1024,8,4,0.9605119824409484,True,2587818
64,512,32,32,2.071552038192749,True,2590234
512,1024,4,256,1.2707840204238892,True,2592869
1024,512,2,2,3.9004158973693848,True,2595380
512,1024,8,4,0.9615359902381896,True,2597790
64,1024,8,128,1.2031999826431274,True,2600392
64,8,8,4,62.98214340209961,True,2605855
64,1024,8,32,1.1663360595703125,True,2608125
64,1024,8,1,1.9814399480819704,True,2610641
16,512,8,4,4.9203200340271,True,2613206
64,1024,8,4,0.8663039803504944,True,2616004
512,1024,8,4,0.9615359902381896,True,2618407
512,1024,8,4,0.9625599980354308,True,2620573
1024,1024,1024,1,4.625408172607422,True,2623130
1024,1024,1024,1,4.625408172607422,True,2625756
512,512,8,128,2.187263965606689,True,2628162
256,1024,8,4,0.9277439713478088,True,2630762
512,1024,8,4,0.9625599980354308,True,2633636
64,1024,4,4,1.46943998336792,True,2636298
64,1024,8,4,0.8652799725532532,True,2638694
64,1024,4,4,1.4704639911651611,True,2641089
512,1024,8,4,0.9615359902381896,True,2643250
64,1024,8,4,0.8652799725532532,True,2645527
512,1024,8,4,0.9615359902381896,True,2648029
256,256,16,64,4.076543807983398,True,2650399
512,1024,16,2,0.9912319779396056,True,2652748
1024,512,1024,1,4.6141438484191895,True,2655136
1024,256,128,4,3.79801607131958,True,2657493
16,1024,1,2,7.010303974151611,True,2660218
1024,512,512,2,4.669439792633057,True,2663036
1024,256,32,32,3.801088094711304,True,2666196
1024,1024,128,2,1.2380160093307495,True,2668465
256,1024,16,16,1.2861440181732178,True,2670839
16,1024,2,64,4.238336086273193,True,2673363
32,1024,8,8,2.041856050491333,True,2675877
64,64,8,1,8.013824462890625,True,2678453
64,1024,8,4,0.8652799725532532,True,2680700
32,1024,8,4,1.5267839431762695,True,2683030
256,1024,128,2,1.1857919692993164,True,2685352
