tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,4,32,4,185.8396148681641,True,1928158
64,128,8,4,4.46668815612793,True,1931738
64,128,8,4,4.465663909912109,True,1935010
64,512,2,256,2.263040065765381,True,1937819
1024,256,256,4,3.4344959259033203,True,1941122
1024,512,2,128,4.356095790863037,True,1944195
64,1024,32,2,1.1335680484771729,True,1947234
64,512,2,256,2.26201605796814,True,1949931
32,1024,8,4,1.5278079509735107,True,1952533
32,1024,1,64,3.559423923492432,True,1955830
64,1024,8,16,1.1407359838485718,True,1958928
64,512,2,256,2.263040065765381,True,1962359
64,16,16,16,50.102272033691406,True,1968110
1024,32,1,2,18.29478454589844,True,1971677
1024,256,16,4,3.577856063842773,True,1974536
64,512,2,256,2.264064073562622,True,1977672
64,1024,8,4,0.8652799725532532,True,1980331
256,1024,128,2,1.1868159770965576,True,1983522
512,256,8,16,3.604480028152466,True,1986831
64,512,2,256,2.263040065765381,True,1989561
64,512,2,256,2.263040065765381,True,1992310
64,512,2,256,2.263040065765381,True,1995178
64,512,2,256,2.26201605796814,True,1998473
64,512,2,256,2.26201605796814,True,2001324
128,512,8,4,1.4479360580444336,True,2004432
64,1024,8,4,0.8642560243606567,True,2007345
64,1024,8,4,0.8652799725532532,True,2010385
64,512,2,256,2.26201605796814,True,2013630
1024,1024,4,64,1.6343040466308594,True,2016603
16,1024,8,8,3.826688051223755,True,2019668
128,256,16,2,2.582528114318848,True,2023314
64,512,2,256,2.26201605796814,True,2026012
64,1024,8,4,0.8652799725532532,True,2029029
128,1024,32,4,1.235967993736267,True,2031891
1024,1024,32,4,1.234943985939026,True,2034466
64,512,2,256,2.263040065765381,True,2037244
1024,1024,1024,1,4.628479957580566,True,2040676
32,256,1,8,4.828159809112549,True,2043722
1024,1024,32,4,1.227776050567627,True,2046314
64,512,2,256,2.263040065765381,True,2049620
64,512,2,256,2.263040065765381,True,2052660
64,512,2,256,2.26201605796814,True,2055318
64,512,2,256,2.263040065765381,True,2057795
64,1024,8,1,1.9834879636764529,True,2060293
64,1024,4,1,3.181567907333374,True,2063040
64,1024,8,4,0.8652799725532532,True,2065630
64,1024,8,4,0.8652799725532532,True,2068358
64,512,2,256,2.264064073562622,True,2071061
1024,1024,32,4,1.233919978141785,True,2073709
128,512,64,2,1.9046399593353271,True,2077019
1024,256,1024,1,5.946368217468262,True,2079813
64,512,2,256,2.26201605796814,True,2083147
1024,256,4,32,3.5543038845062256,True,2085785
1024,256,4,8,2.5118720531463623,True,2089075
64,256,8,128,4.113408088684082,True,2092087
128,1024,8,4,0.899071991443634,True,2094771
64,1024,8,32,1.1683839559555054,True,2097912
32,1024,2,8,1.7756160497665403,True,2100464
64,512,8,4,1.4131200313568115,True,2103242
64,512,2,256,2.263040065765381,True,2106245
512,256,16,4,3.522559881210327,True,2109704
256,2,128,2,358.9621887207031,True,2111748
1024,64,8,2,8.152064323425293,True,2115029
64,512,2,256,2.26201605796814,True,2117739
256,1024,4,2,2.174976110458374,True,2120848
1024,1024,64,16,1.1304960250854492,True,2123644
128,1024,4,4,1.572864055633545,True,2127071
64,512,2,256,2.263040065765381,True,2130035
256,256,8,4,2.466815948486328,True,2132592
256,1024,64,4,1.2154879570007324,True,2135686
16,1024,8,4,2.8385279178619385,True,2138801
64,512,2,256,2.263040065765381,True,2141421
512,512,4,256,2.31116795539856,True,2144340
1024,1024,1024,1,4.626431941986084,True,2147292
128,1024,16,4,1.1919360160827637,True,2150196
64,512,2,256,2.26201605796814,True,2153089
256,8,8,4,61.464576721191406,True,2159120
32,4,8,4,248.67532348632807,True,2161127
64,512,8,4,1.4141440391540527,True,2163897
64,512,2,256,2.263040065765381,True,2167136
128,512,8,2,1.5974400043487549,True,2170589
1024,64,1024,1,11.181056022644045,True,2173931
4,1024,2,64,15.662079811096191,True,2177788
64,512,2,256,2.263040065765381,True,2181075
64,512,2,256,2.263040065765381,True,2183761
64,512,2,256,2.26201605796814,True,2186622
64,512,2,256,2.26201605796814,True,2189616
64,512,2,256,2.263040065765381,True,2192612
64,16,8,4,31.493120193481445,True,2197436
64,8,8,4,62.60736083984375,True,2203317
32,1024,2,8,1.7674239873886108,True,2206264
64,512,2,256,2.264064073562622,True,2208785
1024,1024,1024,1,4.626431941986084,True,2211462
1024,512,16,32,2.2947840690612797,True,2214896
512,1024,32,4,1.222656011581421,True,2217624
64,512,2,256,2.26201605796814,True,2221138
64,512,2,256,2.263040065765381,True,2224069
64,512,2,256,2.263040065765381,True,2227197
64,512,2,256,2.263040065765381,True,2230181
128,1024,32,2,1.1683839559555054,True,2232851
64,512,2,256,2.26201605796814,True,2235781
64,64,8,4,8.470527648925781,True,2239150
64,1024,8,2,1.415168046951294,True,2242020
128,1024,2,8,3.512320041656494,True,2245267
1024,256,1,256,8.154111862182617,True,2249137
1024,256,256,1,3.5051519870758057,True,2252485
512,1024,8,16,1.1755520105361938,True,2255980
64,512,2,256,2.263040065765381,True,2259248
512,1024,8,4,0.9676799774169922,True,2261978
64,1024,8,1,1.9834879636764529,True,2264920
8,32,8,4,129.15097045898438,True,2266690
64,512,2,256,2.26201605796814,True,2269318
64,512,2,256,2.263040065765381,True,2271938
64,512,2,256,2.264064073562622,True,2274540
64,512,2,256,2.263040065765381,True,2277805
1024,1024,16,32,1.2963839769363403,True,2280781
512,256,16,1,2.608128070831299,True,2284052
16,256,1,8,8.978431701660156,True,2287211
1024,1024,2,4,2.3541760444641118,True,2289944
64,1024,8,4,0.8652799725532532,True,2292658
64,512,2,256,2.26201605796814,True,2295589
64,1024,8,16,1.1407359838485718,True,2298650
32,1024,2,8,1.7838079929351809,True,2301247
64,512,2,256,2.26201605796814,True,2304297
1024,1024,32,4,1.2298239469528198,True,2307500
256,1024,8,4,0.9328640103340148,True,2309819
64,1024,8,2,1.4141440391540527,True,2312941
64,512,2,256,2.263040065765381,True,2316372
1024,1024,32,4,1.2267520427703855,True,2319454
1024,1024,1024,1,4.626431941986084,True,2322703
1024,512,64,1,2.042880058288574,True,2325327
64,512,2,256,2.26201605796814,True,2328009
128,1024,16,4,1.1909120082855225,True,2331113
32,1024,2,8,1.7817599773406982,True,2333905
64,1024,8,64,1.224704027175903,True,2337213
64,512,2,256,2.263040065765381,True,2340097
512,1024,1,128,11.233280181884766,True,2344002
512,512,4,256,2.31116795539856,True,2346747
1024,512,4,256,2.313215970993042,True,2349665
64,512,2,256,2.26201605796814,True,2352352
64,1024,8,4,0.8652799725532532,True,2355509
64,1024,8,8,1.1356159448623655,True,2358453
16,1024,8,4,2.8385279178619385,True,2361399
64,512,2,256,2.263040065765381,True,2364740
64,1024,8,16,1.141759991645813,True,2367856
1024,512,1024,1,4.61516809463501,True,2370826
256,2,8,2,229.53677368164065,True,2372873
64,512,2,256,2.26201605796814,True,2376066
64,1024,8,16,1.1397119760513306,True,2379251
64,1024,4,4,1.46943998336792,True,2382591
64,1024,8,4,0.8652799725532532,True,2385621
64,512,2,256,2.263040065765381,True,2388785
1024,128,16,16,7.429120063781738,True,2391871
64,1024,4,64,1.2462079524993896,True,2395020
1024,1024,64,16,1.1304960250854492,True,2397716
64,512,2,256,2.26201605796814,True,2401517
32,1024,1,8,4.634624004364014,True,2404946
64,16,8,4,31.492095947265625,True,2409252
32,1024,1,8,4.630527973175049,True,2412194
64,512,2,256,2.26201605796814,True,2414856
128,1024,4,4,1.5697920322418213,True,2417885
512,1024,16,64,1.2001279592514038,True,2421392
512,1024,4,2,2.2220799922943115,True,2424813
64,512,2,256,2.26201605796814,True,2428144
64,32,8,4,15.78700828552246,True,2431604
64,1024,8,16,1.1407359838485718,True,2434479
16,1024,8,4,2.8385279178619385,True,2437069
64,512,2,256,2.26201605796814,True,2439869
1024,1024,8,2,1.5493119955062866,True,2443152
1024,1024,32,2,1.2154879570007324,True,2446235
8,1024,4,16,7.607295989990234,True,2449386
64,512,2,256,2.263040065765381,True,2452424
32,32,1,8,30.36160087585449,True,2456887
64,128,8,4,4.465663909912109,True,2460701
128,1024,8,4,0.899071991443634,True,2463439
64,512,2,256,2.26201605796814,True,2466666
64,512,2,256,2.263040065765381,True,2469564
64,512,2,256,2.26201605796814,True,2472328
64,512,2,256,2.26201605796814,True,2475048
64,512,2,256,2.263040065765381,True,2478100
1024,1024,1024,1,4.621312141418457,True,2480973
64,512,16,32,2.000895977020264,True,2483668
256,1024,32,2,1.1816960573196411,True,2486223
64,512,2,256,2.26201605796814,True,2488598
64,1024,8,1,1.9834879636764529,True,2491776
512,1024,8,4,0.9605119824409484,True,2494792
32,1024,1,8,4.640768051147461,True,2497982
64,512,2,256,2.264064073562622,True,2500897
128,1024,2,8,3.525631904602051,True,2503763
4,256,1,256,70.20543670654297,True,2510138
512,256,16,4,3.5246078968048096,True,2512731
64,512,2,256,2.263040065765381,True,2515751
2,1024,2,8,21.170175552368164,True,2520173
256,1024,8,4,0.92876797914505,True,2523111
8,1024,8,4,5.427199840545654,True,2526843
64,512,2,256,2.26201605796814,True,2529621
64,512,2,256,2.263040065765381,True,2532478
64,512,2,256,2.26201605796814,True,2535247
64,512,2,256,2.263040065765381,True,2538355
64,512,2,256,2.26201605796814,True,2541038
512,1024,8,128,1.2072960138320925,True,2544324
1024,256,1,64,5.835775852203369,True,2547199
64,1024,16,8,1.137663960456848,True,2550063
64,1024,8,4,0.8652799725532532,True,2553009
64,512,4,2,2.4832000732421875,True,2556458
64,512,8,8,1.931264042854309,True,2559415
64,1024,4,2,2.011136054992676,True,2562447
64,1024,4,4,1.46943998336792,True,2565218
64,1024,8,4,0.8652799725532532,True,2567980
32,1024,8,4,1.5278079509735107,True,2570347
64,1024,8,4,0.8652799725532532,True,2573605
64,1024,8,4,0.8652799725532532,True,2576363
128,1024,32,4,1.2390400171279907,True,2579333
64,512,8,4,1.4131200313568115,True,2582302
64,1024,8,4,0.8652799725532532,True,2584932
32,1024,8,4,1.5278079509735107,True,2588281
64,1024,8,4,0.8652799725532532,True,2590997
64,1024,4,4,1.46943998336792,True,2594459
64,1024,8,4,0.8652799725532532,True,2597071
32,1024,8,4,1.5267839431762695,True,2600059
64,1024,8,4,0.8673279881477356,True,2603245
64,1024,4,4,1.46943998336792,True,2606391
64,1024,8,4,0.8652799725532532,True,2609587
64,1024,8,4,0.8652799725532532,True,2612378
64,1024,8,4,0.8652799725532532,True,2615259
64,1024,8,4,0.8652799725532532,True,2618312
64,1024,4,4,1.46943998336792,True,2621401
64,1024,4,4,1.4704639911651611,True,2624413
256,1024,8,8,1.1673599481582642,True,2626987
64,1024,8,4,0.8652799725532532,True,2630438
256,1024,8,4,0.9308159947395324,True,2633574
64,1024,4,4,1.46943998336792,True,2636167
64,1024,8,4,0.8652799725532532,True,2639248
64,1024,8,4,0.8652799725532532,True,2641791
64,512,8,4,1.4141440391540527,True,2645187
64,512,4,4,1.4766080379486084,True,2648196
64,512,8,8,1.9322880506515503,True,2651059
32,1024,8,4,1.5267839431762695,True,2654008
64,1024,8,4,0.8652799725532532,True,2657034
64,1024,8,4,0.8652799725532532,True,2660718
64,1024,8,4,0.8652799725532532,True,2663352
64,1024,8,4,0.8652799725532532,True,2666558
64,1024,8,4,0.8652799725532532,True,2669596
64,1024,8,4,0.8663039803504944,True,2672960
32,1024,8,4,1.5267839431762695,True,2676627
64,1024,8,4,0.8663039803504944,True,2679690
64,1024,8,4,0.8652799725532532,True,2682991
64,1024,8,8,1.1356159448623655,True,2686170
32,1024,4,4,1.5923199653625488,True,2689369
64,1024,8,4,0.8663039803504944,True,2692127
32,1024,8,8,2.0449280738830566,True,2695176
128,1024,16,4,1.1919360160827637,True,2698382
64,1024,8,4,0.8652799725532532,True,2701552
64,1024,8,4,0.8652799725532532,True,2704660
64,1024,4,4,1.46943998336792,True,2707784
32,1024,8,8,2.0449280738830566,True,2710240
64,1024,8,4,0.8652799725532532,True,2712670
64,1024,8,4,0.8663039803504944,True,2715886
64,512,4,16,1.949695944786072,True,2719162
64,512,8,4,1.4141440391540527,True,2722606
64,1024,4,16,1.1622400283813477,True,2725311
64,1024,4,8,0.9134079813957214,True,2727992
64,256,8,4,2.460671901702881,True,2730839
64,512,8,4,1.4131200313568115,True,2733813
64,1024,8,4,0.8652799725532532,True,2736854
64,512,2,256,2.263040065765381,True,2740143
32,1024,8,4,1.5278079509735107,True,2743419
64,1024,8,4,0.8652799725532532,True,2746328
64,1024,8,128,1.2042239904403689,True,2748867
32,1024,2,8,1.7653759717941284,True,2751464
64,64,8,4,8.468480110168457,True,2754945
64,512,2,256,2.263040065765381,True,2757834
64,512,2,256,2.263040065765381,True,2761023
64,1024,8,8,1.136639952659607,True,2764411
64,1024,4,4,1.46943998336792,True,2767080
64,512,2,256,2.26201605796814,True,2769768
64,512,2,256,2.2609920501708984,True,2772824
64,1024,8,8,1.1356159448623655,True,2775767
64,1024,8,4,0.8642560243606567,True,2778837
64,1024,8,2,1.4141440391540527,True,2781646
64,1024,8,4,0.8652799725532532,True,2784502
128,1024,4,4,1.5749119520187378,True,2786977
128,512,8,8,1.9527679681777956,True,2790016
32,1024,2,8,1.7694720029830933,True,2793316
32,1024,1,8,4.628479957580566,True,2796075
16,32,8,2,61.38163375854492,True,2801960
64,1024,8,128,1.2042239904403689,True,2804593
64,512,2,256,2.26201605796814,True,2807504
64,1024,8,4,0.8663039803504944,True,2811030
64,1024,8,4,0.8652799725532532,True,2813592
64,512,8,16,1.9353599548339844,True,2816824
128,256,32,2,3.502079963684082,True,2820044
1024,1024,16,2,1.0383360385894775,True,2823013
64,1024,32,4,1.1315200328826904,True,2825711
1024,1024,32,1,0.9922559857368468,True,2828605
64,1024,8,4,0.8652799725532532,True,2831870
64,512,8,4,1.4131200313568115,True,2835188
64,512,8,4,1.4131200313568115,True,2838141
32,1024,8,8,2.0439040660858154,True,2841641
64,512,2,256,2.264064073562622,True,2845644
64,512,8,4,1.4131200313568115,True,2848833
1024,1024,8,4,1.0004479885101318,True,2851258
32,128,2,8,8.830975532531738,True,2854753
64,512,2,256,2.2609920501708984,True,2857748
64,512,2,256,2.26201605796814,True,2860557
64,512,2,256,2.26201605796814,True,2863426
64,512,2,256,2.263040065765381,True,2866439
16,1024,4,4,2.841599941253662,True,2869565
512,512,64,1,2.0398080348968506,True,2872869
32,1024,1,32,3.899391889572144,True,2875803
512,256,4,256,4.412415981292725,True,2878708
16,1024,4,4,2.841599941253662,True,2882045
64,1024,4,4,1.46943998336792,True,2884963
64,512,8,4,1.4141440391540527,True,2887661
128,1024,8,4,0.9000959992408752,True,2890732
256,1024,8,4,0.9308159947395324,True,2893608
128,1024,8,4,0.899071991443634,True,2896675
32,1024,8,4,1.5278079509735107,True,2899619
32,1024,1,8,4.616191864013672,True,2902586
64,1024,8,4,0.8652799725532532,True,2905300
64,512,4,4,1.4766080379486084,True,2908296
64,1024,8,8,1.1356159448623655,True,2911739
64,1024,4,4,1.46943998336792,True,2914648
64,512,2,256,2.26201605796814,True,2917098
4,512,4,256,37.11180877685547,True,2922029
64,1024,8,8,1.1356159448623655,True,2925349
1024,256,256,2,3.513344049453736,True,2928803
64,512,2,256,2.263040065765381,True,2932212
64,512,4,4,1.4755840301513672,True,2935211
64,1024,8,4,0.8652799725532532,True,2938517
128,1024,32,4,1.234943985939026,True,2941668
64,512,2,256,2.2609920501708984,True,2944735
64,512,2,256,2.26201605796814,True,2947497
64,512,2,256,2.263040065765381,True,2950793
64,512,2,256,2.264064073562622,True,2953903
64,1024,8,8,1.1356159448623655,True,2956463
64,1024,8,4,0.8652799725532532,True,2959378
32,1024,8,2,1.603584051132202,True,2962617
128,512,4,8,1.44486403465271,True,2966051
64,1024,8,4,0.8652799725532532,True,2968761
128,1024,32,4,1.2369920015335083,True,2971807
32,1024,2,8,1.7838079929351809,True,2974725
64,1024,8,4,0.8663039803504944,True,2977603
4,1024,1,2,11.32953643798828,True,2981525
128,256,8,32,3.529727935791016,True,2984566
1024,1024,4,64,1.7131520509719849,True,2987439
512,1024,64,16,1.1263999938964844,True,2990219
64,512,2,256,2.26201605796814,True,2993283
64,256,4,4,2.466815948486328,True,2996153
64,1024,4,8,0.9134079813957214,True,2999331
32,1024,8,4,1.5278079509735107,True,3001990
256,1024,64,4,1.2154879570007324,True,3004605
64,256,8,4,2.460671901702881,True,3007636
64,4,8,4,122.58918762207033,True,3009882
64,1024,8,4,0.8652799725532532,True,3013050
64,512,2,256,2.26201605796814,True,3015543
32,1024,8,4,1.5267839431762695,True,3018962
32,1024,8,4,1.5267839431762695,True,3021715
128,1024,4,4,1.5718400478363037,True,3024898
64,512,2,256,2.263040065765381,True,3027933
16,1024,4,8,2.861056089401245,True,3031365
128,1024,32,4,1.235967993736267,True,3034169
64,128,8,32,6.654975891113281,True,3037784
64,512,2,256,2.263040065765381,True,3040457
128,1024,1,4,3.654655933380127,True,3043564
64,512,16,4,1.9363839626312256,True,3046951
256,1024,64,1,1.1929600238800049,True,3049674
64,1024,8,4,0.8663039803504944,True,3052571
64,1024,8,4,0.8663039803504944,True,3055458
64,512,2,256,2.26201605796814,True,3058485
64,1024,8,8,1.1356159448623655,True,3061067
64,512,2,256,2.263040065765381,True,3063771
256,1024,2,8,3.237888097763061,True,3067334
32,1024,8,4,1.5278079509735107,True,3069770
32,1024,1,8,4.607999801635742,True,3072789
64,512,8,4,1.4141440391540527,True,3076160
64,1024,4,4,1.46943998336792,True,3078615
64,1024,8,4,0.8652799725532532,True,3081445
64,1024,8,8,1.1356159448623655,True,3084158
1024,1024,4,2,2.279423952102661,True,3087603
1024,64,2,2,9.294848442077637,True,3090666
8,1024,4,16,7.613440036773682,True,3093906
1024,1024,2,4,2.358272075653076,True,3097157
64,512,2,256,2.264064073562622,True,3100323
64,1024,8,4,0.8652799725532532,True,3103413
64,1024,8,4,0.8652799725532532,True,3106445
64,512,8,4,1.4131200313568115,True,3109250
64,512,2,256,2.26201605796814,True,3112184
64,512,2,256,2.26201605796814,True,3114987
64,512,2,256,2.263040065765381,True,3118048
32,1024,1,8,4.619264125823975,True,3121532
128,1024,8,4,0.899071991443634,True,3124867
64,512,8,4,1.4141440391540527,True,3128108
128,1024,16,4,1.1909120082855225,True,3131263
32,1024,8,4,1.5278079509735107,True,3134348
64,256,8,1,2.585599899291992,True,3137847
64,1024,8,2,1.415168046951294,True,3140915
8,1024,8,4,5.426176071166992,True,3144170
64,128,8,4,4.46668815612793,True,3147359
64,1024,8,2,1.415168046951294,True,3150371
64,1024,8,4,0.8652799725532532,True,3153386
64,1024,4,8,0.9123839735984802,True,3156201
128,1024,16,4,1.1919360160827637,True,3159344
64,256,4,4,2.466815948486328,True,3162901
64,1024,8,4,0.8652799725532532,True,3165715
64,1024,8,4,0.8652799725532532,True,3168443
64,1024,8,8,1.1356159448623655,True,3172159
64,1024,8,1,1.9834879636764529,True,3175163
64,1024,8,2,1.415168046951294,True,3177960
64,1024,8,4,0.8652799725532532,True,3180633
256,1024,8,4,0.9308159947395324,True,3183875
64,512,2,256,2.26201605796814,True,3187099
64,256,8,4,2.45964789390564,True,3189842
64,1024,8,4,0.8663039803504944,True,3192601
